day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-12-20,24,2,0,1,0,0,0,0,96,9,240,81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-21,25,1,0,0,0,0,0,1,99,4,238,80.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-22,18,1,0,0,0,0,0,0,69,4,233,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,25,1,0,0,0,0,0,0,100,4,241,81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,24,3,0,0,0,0,0,0,87,9,217,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,32,4,0,0,0,1,0,0,126,16,237,79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,20,0,0,0,0,0,2,0,80,0,240,81.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,17,3,0,0,0,0,0,0,58,13,204,68.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,24,4,0,1,0,0,0,0,94,18,237,79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,28,1,0,0,0,0,0,0,103,4,221,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,32,5,0,1,0,1,2,0,131,20,246,83.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,16,1,0,0,0,0,0,0,67,4,252,84.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,22,1,0,-1,0,0,0,0,75,4,206,69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,30,4,0,0,0,0,0,0,120,13,240,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-03,15,0,0,1,0,0,0,1,49,0,196,66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,18,1,0,0,0,1,3,0,73,5,245,82.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,26,1,0,0,0,1,0,0,97,4,225,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,19,2,0,1,0,0,0,0,77,9,243,81.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,16,1,0,1,0,1,1,0,58,4,220,74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,23,4,0,1,0,0,0,0,82,17,215,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,16,0,0,-1,0,0,0,0,61,0,232,78.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,20,1,0,0,0,0,0,0,72,3,218,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,63,1,0,1,0,0,1,1,169,4,161,54.449999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-12,38,2,0,0,0,1,0,0,120,8,190,64.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,28,2,0,2,0,1,1,0,97,9,209,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,22,4,0,0,0,0,0,0,101,19,277,93.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,30,3,0,0,0,0,0,0,110,13,221,74.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,24,4,0,0,0,0,0,0,92,18,232,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,17,1,0,0,0,1,1,0,68,4,241,81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,25,0,0,1,0,0,0,0,103,0,247,83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,20,3,0,1,0,0,1,0,73,13,221,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,30,3,0,1,0,0,0,0,129,13,259,87.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,16,0,0,0,0,0,1,0,65,0,246,83.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,24,2,0,1,0,1,0,0,90,5,225,76.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,15,2,0,0,0,0,0,0,52,9,210,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,18,2,0,2,0,1,0,0,66,8,220,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,21,0,0,0,0,0,0,0,65,0,186,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,13,2,0,0,0,1,1,0,50,8,233,78.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,47,10,0,3,0,0,1,0,209,45,267,90.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,42,4,0,0,0,0,1,0,178,24,255,86.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,34,3,0,1,0,1,0,0,125,10,221,74.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,25,4,0,-1,0,0,0,0,88,14,212,71.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-31,25,5,2,0,0,3,2,0,86,18,207,69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,17,0,0,0,0,0,0,0,63,0,225,75.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,31,2,0,0,0,0,0,0,122,9,237,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,34,4,0,0,0,1,0,0,109,12,193,65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-04,27,3,0,0,0,0,0,0,94,14,211,71.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,30,4,0,0,0,1,0,0,131,18,263,88.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,21,1,0,1,0,0,0,0,67,4,193,65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,31,2,0,1,0,0,0,0,123,5,239,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,33,3,0,0,0,2,0,0,137,13,249,83.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,32,3,0,1,0,0,2,0,121,13,227,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,23,0,0,1,0,1,0,0,96,0,250,84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,15,2,0,0,0,2,1,0,57,8,231,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,22,3,0,0,0,0,0,0,78,11,213,71.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,16,2,0,0,0,0,0,0,54,4,202,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,20,0,0,-1,0,0,0,0,73,0,221,74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,23,3,0,0,0,0,0,0,92,15,241,81.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,37,4,0,1,0,1,0,0,127,5,207,69.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,26,1,0,0,0,0,0,0,96,3,221,74.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,23,1,0,0,0,0,0,1,77,4,202,68.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,15,1,0,0,0,0,0,0,44,4,178,60.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,22,4,0,0,0,3,0,0,83,19,228,76.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,18,4,0,1,0,1,0,0,63,14,210,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,25,4,0,0,0,0,2,0,97,12,234,79.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,20,2,0,0,0,1,2,0,77,9,232,78.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,28,2,0,1,0,0,1,0,121,10,261,87.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,20,2,0,0,0,1,0,0,80,9,241,81.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,18,1,0,0,0,0,2,0,69,4,230,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,24,0,0,2,0,0,0,0,95,0,238,80.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,21,2,0,2,0,0,1,0,79,8,226,76.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,16,1,0,1,0,0,0,0,55,4,207,69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,23,0,0,1,0,0,0,0,88,0,231,77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,80,12,0,2,0,0,0,0,345,53,259,87.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,46,7,0,0,0,1,0,0,176,21,230,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,41,2,0,0,0,0,0,1,149,9,218,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,33,4,0,0,0,0,0,0,142,11,259,87.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,25,2,0,0,0,1,0,0,93,8,223,75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,29,1,0,0,0,0,0,0,109,4,225,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,19,1,0,1,0,0,0,0,72,4,229,77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,16,2,0,1,0,1,0,1,62,4,235,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,22,1,0,0,0,0,0,0,79,4,217,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,21,0,0,0,0,0,0,0,83,0,238,80.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,23,2,0,1,0,0,1,0,91,9,239,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,31,0,0,-1,0,0,0,1,97,0,188,63.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,22,1,0,1,0,0,0,0,75,4,207,69.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,14,1,0,0,0,0,0,0,56,4,242,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,20,0,0,0,0,2,0,0,56,0,168,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,22,1,0,0,0,0,0,0,91,4,250,84.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,21,1,0,0,0,0,0,0,90,4,257,86.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,16,0,0,0,0,0,0,0,73,0,273,92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,35,7,0,0,0,0,0,0,154,33,264,88.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,41,8,0,0,0,0,0,0,162,24,238,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,28,2,2,1,0,0,0,0,114,4,245,82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,41,2,0,1,0,0,0,0,165,9,242,81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,32,6,0,0,0,0,1,0,135,27,254,85.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,46,11,0,0,0,0,0,0,199,49,260,87.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,46,8,0,3,0,2,0,0,194,34,253,85.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,36,3,0,0,0,0,0,0,144,13,240,80.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,47,6,1,2,0,1,1,0,196,28,251,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,40,7,0,2,0,0,0,0,167,27,251,84.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,36,4,0,1,0,0,0,0,139,19,233,78.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,24,3,0,0,0,3,0,0,90,14,225,75.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,30,2,0,1,0,0,0,0,125,9,250,84.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,13,2,0,0,0,0,0,0,54,9,249,83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,22,2,0,1,0,0,1,0,77,5,210,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-04,24,3,0,1,0,1,1,0,97,14,244,82.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-05,25,2,0,0,0,0,1,0,102,9,247,83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,28,6,0,0,0,0,0,0,109,19,234,79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,58,5,1,1,0,0,0,0,250,23,258,87.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,54,6,0,1,0,1,0,0,229,29,255,85.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,55,5,1,2,0,0,0,0,209,22,228,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-10,32,4,0,1,0,0,0,1,115,20,216,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,37,3,0,1,0,1,1,0,145,10,236,79.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,44,4,0,0,0,3,0,0,175,19,239,80.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,31,2,0,2,0,2,0,0,122,5,237,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,34,4,0,1,0,1,0,0,136,14,241,81.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,27,0,0,0,0,0,1,0,117,0,261,88.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,31,3,0,1,0,0,1,0,118,14,229,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,28,1,0,0,0,0,1,0,109,4,234,78.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,42,5,0,2,0,0,1,0,173,18,247,83.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-19,31,4,0,1,0,0,0,0,132,19,256,86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,25,6,0,0,0,1,1,0,106,28,256,86.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,27,2,0,0,0,2,0,0,108,9,240,81.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,18,1,0,1,0,1,1,0,79,4,264,89.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,14,2,0,0,0,1,2,0,57,9,247,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,34,9,0,1,0,0,0,1,142,37,252,84.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,41,3,0,2,0,0,0,0,187,14,274,92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,46,7,0,1,0,1,1,0,187,33,244,82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,37,5,0,0,0,0,0,0,131,24,212,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,32,3,0,2,1,0,1,0,142,14,266,89.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,28,4,0,0,0,1,0,0,91,19,196,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,25,1,0,0,0,0,0,0,102,4,244,82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,30,3,0,0,0,0,0,0,106,8,212,71.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,20,0,0,0,0,2,1,0,65,0,195,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,23,3,0,1,0,0,0,1,81,5,211,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,32,1,0,0,1,2,2,0,103,0,194,65.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,18,0,0,0,0,0,1,0,61,0,203,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,21,3,0,0,0,0,1,0,95,14,272,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,24,2,0,0,0,0,0,0,98,9,245,82.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,30,1,0,1,0,0,0,0,118,4,237,80.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,36,2,0,1,0,0,0,0,135,8,226,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,31,1,0,2,0,1,0,0,115,4,223,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,24,4,0,0,0,0,0,0,97,17,242,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,248,20,0,9,0,3,1,3,644,46,155,52.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2020-05-13,411,27,0,8,0,4,0,9,1118,61,163,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1
2020-05-14,62,5,0,1,0,0,1,0,190,18,184,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-15,35,2,0,1,0,0,0,0,127,9,218,73.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-16,31,2,0,0,0,1,0,0,119,5,232,78.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,36,3,1,0,0,0,0,0,137,14,229,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-18,52,3,0,1,0,0,0,0,195,13,225,76.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,60,7,0,1,0,1,2,0,233,28,233,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-20,71,8,1,2,0,2,1,1,293,38,248,83.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,77,12,0,1,0,3,1,0,316,55,246,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,52,10,0,0,0,0,1,0,229,41,265,89.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,56,9,0,0,0,0,0,0,240,44,258,86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,74,4,0,3,0,2,1,0,310,15,252,84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,61,7,1,1,0,1,2,0,250,20,246,82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,52,5,0,3,0,0,0,0,214,24,247,83.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,59,9,0,2,0,1,0,0,246,42,250,84.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-28,51,8,0,1,0,0,0,0,193,23,227,76.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,40,1,0,1,0,0,0,0,164,4,247,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-30,33,4,0,0,0,0,0,0,138,17,250,84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,35,5,0,2,0,0,1,0,137,18,236,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,56,6,0,0,0,0,1,0,225,28,241,81.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,48,7,0,1,0,0,0,0,184,26,231,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,49,7,0,1,0,1,0,0,181,27,222,74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,56,4,0,3,0,1,0,0,229,17,245,82.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,49,2,0,3,0,1,1,0,190,9,233,78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,37,3,0,0,0,0,1,0,124,14,202,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,54,5,0,0,0,1,1,0,185,24,206,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,51,4,0,1,0,0,0,0,205,18,241,81.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,41,3,0,1,0,0,1,0,173,14,253,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,43,4,0,1,0,0,1,0,168,19,234,79.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,36,6,0,1,0,65,1,0,129,20,216,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-12,24,1,0,1,0,1,0,0,94,4,236,79.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,26,1,0,2,0,0,1,0,94,4,218,73.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,36,8,0,0,0,0,2,0,143,30,238,80.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,19,3,1,1,0,2,1,0,67,14,212,71.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,23,5,0,0,0,1,0,0,91,23,239,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,27,2,0,1,0,1,0,0,101,9,226,76.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,35,1,0,2,0,0,0,0,131,4,225,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,42,5,0,0,0,0,0,0,152,16,217,73.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,38,4,0,1,0,1,1,1,138,12,218,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-21,47,4,0,2,0,2,1,0,175,16,223,75.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,62,10,0,1,0,0,1,0,226,30,219,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,40,2,0,0,0,0,0,0,159,13,239,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,31,3,0,3,0,0,0,0,98,9,191,64.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,46,5,0,1,0,3,0,2,178,20,232,78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,33,0,0,1,0,0,0,0,113,0,205,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-27,29,3,0,0,0,0,1,1,106,14,221,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,35,0,0,1,0,0,0,1,142,0,244,82.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,33,2,0,0,0,1,1,0,140,9,254,85.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,28,3,0,0,0,0,0,0,104,10,224,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,21,1,0,0,0,0,0,0,83,4,239,80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,21,1,0,0,0,1,2,0,76,4,219,73.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,44,5,1,2,0,0,0,0,166,20,227,76.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,45,4,0,1,0,1,0,0,180,18,240,80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,57,8,0,4,0,1,2,0,196,28,206,69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-06,53,4,0,3,0,0,0,0,192,12,217,73.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-07,47,3,0,0,0,1,0,0,168,9,214,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,31,1,0,0,0,0,0,0,110,4,214,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,36,6,0,1,0,0,0,0,124,19,207,70.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,34,2,0,1,0,1,0,0,125,9,221,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,43,5,0,0,0,0,0,0,154,19,215,72.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,45,7,0,1,0,0,0,1,182,33,242,81.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,31,4,0,0,0,0,0,0,132,13,256,86.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,38,1,0,2,0,0,1,0,130,4,205,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-15,36,5,0,0,0,2,1,0,126,18,211,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,23,3,0,3,0,3,2,0,100,14,261,88.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,30,2,0,0,0,1,1,0,123,9,247,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,21,1,0,0,0,3,0,0,75,4,215,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,34,4,0,1,0,0,2,0,119,13,210,70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,23,0,0,1,0,5,0,0,70,0,183,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,30,4,0,4,0,1,0,0,120,15,240,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,16,1,0,0,0,0,0,0,68,5,255,86.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,20,0,1,0,0,0,0,0,73,0,221,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,20,1,0,1,0,0,0,0,86,4,260,87.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
