day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-01-01,18,1,0,0,0,5,1,0,71,5,239,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,12,2,0,0,0,3,1,0,44,12,220,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,14,1,0,0,0,2,0,0,49,0,212,57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,16,3,0,0,0,8,0,0,41,9,155,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,12,1,0,0,0,6,0,0,56,6,283,77.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-06,10,2,0,1,0,5,1,0,39,6,235,64.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-07,9,2,0,0,0,7,0,0,31,7,206,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-08,6,1,0,1,0,6,1,0,22,6,227,62.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-09,9,2,0,0,0,8,1,0,24,9,164,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-10,6,0,0,0,0,8,0,0,23,0,234,63.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-11,9,3,0,0,0,5,0,0,42,18,281,76.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-12,12,2,0,0,0,8,2,2,51,10,257,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,11,2,0,0,0,2,2,0,45,12,249,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,9,2,0,0,0,5,0,0,34,6,229,62.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,17,3,0,1,0,6,1,0,51,6,181,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-16,10,2,0,1,0,3,0,0,33,6,199,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,17,4,1,0,0,9,0,0,58,17,205,56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-18,15,4,0,-1,0,6,0,0,41,14,166,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-19,11,1,0,0,0,4,0,0,27,6,151,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-20,15,0,0,1,0,4,0,0,36,0,146,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,12,2,0,1,0,1,0,0,43,12,217,59.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-22,11,0,0,0,1,0,0,0,41,0,223,60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-23,9,1,0,0,0,2,1,0,34,3,227,61.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-24,15,2,0,0,0,3,0,0,52,7,209,57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,17,0,0,0,0,5,0,0,61,0,216,58.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,12,1,0,0,0,6,1,0,44,4,224,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-27,13,0,0,0,0,5,0,0,44,0,203,55.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-28,15,3,0,0,0,5,1,0,47,14,191,52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-29,10,0,0,0,0,4,0,0,25,0,155,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-30,20,2,0,0,0,7,1,0,68,12,206,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,16,7,0,0,0,12,0,0,74,40,277,75.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,7,0,0,0,0,6,0,0,25,0,219,59.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,16,3,0,1,0,10,1,0,68,16,256,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-03,12,0,0,0,0,8,0,0,53,0,269,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,16,6,0,0,0,12,0,0,51,30,194,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-05,14,3,0,0,0,2,0,0,52,17,226,61.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,20,8,0,0,0,0,0,0,82,39,248,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,13,0,0,1,0,12,0,1,52,0,243,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-08,18,5,0,-1,0,17,2,1,65,24,218,59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-09,19,2,0,0,0,13,0,0,55,12,174,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,11,4,0,1,0,13,1,0,55,23,302,82.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,14,0,0,1,0,15,0,0,47,0,202,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,10,1,0,0,0,8,0,0,43,6,260,71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-13,10,0,0,0,0,13,0,0,41,0,248,67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-14,17,2,0,0,0,10,0,0,54,8,192,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,9,0,0,0,0,7,0,0,28,0,192,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,10,1,0,0,0,9,0,0,34,6,206,56.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,10,3,0,0,0,3,0,0,32,9,195,53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,9,0,0,0,0,3,1,0,17,0,118,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,13,2,0,0,0,0,0,0,51,6,239,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,9,1,0,1,0,2,0,0,31,2,211,57.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,17,1,0,0,0,3,1,0,53,5,188,51.45000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,12,2,0,0,0,2,0,0,41,6,209,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,13,2,0,0,0,1,1,0,23,8,109,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,13,2,0,0,0,0,0,0,33,0,152,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,13,1,0,0,0,0,0,0,28,6,130,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,11,4,0,0,0,1,0,0,32,20,174,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,10,1,0,0,0,0,0,0,41,5,247,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,10,0,0,0,0,0,0,0,34,0,208,56.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,6,1,0,0,0,1,0,0,16,0,163,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,10,0,0,0,0,3,0,0,28,0,169,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,9,1,0,0,0,2,0,0,26,0,179,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,2,0,0,0,2,0,0,25,9,310,84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,8,1,0,0,0,0,0,0,26,0,198,54.18999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,7,0,0,0,0,1,0,0,27,0,237,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,12,1,0,1,0,2,1,1,49,6,247,67.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,6,0,0,0,0,3,0,0,31,0,311,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,7,0,0,0,0,0,0,0,22,0,195,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,10,3,0,0,0,1,0,0,45,15,272,74.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-11,9,1,0,0,0,0,0,0,24,0,166,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,10,1,0,0,0,0,0,0,50,5,303,82.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,8,1,0,1,0,2,0,0,29,4,221,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,11,0,0,0,0,0,0,0,29,0,163,44.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,7,1,0,0,0,1,0,0,27,6,236,64.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,10,1,0,0,0,1,0,0,25,6,150,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,10,1,0,0,0,0,0,0,41,6,249,67.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,6,1,0,0,0,0,0,0,26,6,263,71.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,0,0,0,0,2,0,0,12,0,254,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,2,0,0,0,0,1,0,0,12,0,373,101.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,0,0,1,0,2,0,0,14,0,286,78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,7,1,0,0,0,1,0,0,26,6,229,62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,0,0,0,0,209,0,0,12,0,145,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,11,2,0,0,0,2,0,0,53,9,290,79.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,10,1,0,0,0,7,0,0,28,6,172,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,9,1,0,0,0,16,0,0,25,6,170,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,7,1,0,0,0,16,1,0,26,6,222,60.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,7,1,0,0,0,9,0,0,24,6,214,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,8,4,0,0,0,0,0,0,23,8,178,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,13,2,0,0,0,0,0,0,28,7,132,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,10,1,0,1,0,7,0,0,33,4,202,55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,8,3,0,1,0,7,0,0,28,17,215,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,9,4,0,1,0,7,0,0,30,18,205,55.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,0,0,0,0,8,1,0,27,0,234,63.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,9,0,0,0,0,7,0,0,32,0,219,59.82999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,9,3,0,0,0,1,0,0,26,12,177,48.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,6,1,0,0,0,2,0,0,23,6,239,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,8,1,0,0,0,16,0,0,27,6,206,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,13,1,0,0,0,2,1,0,41,3,192,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,4,0,0,0,1,1,0,13,13,164,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,11,2,0,0,0,4,0,0,19,6,106,29.100000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,12,1,0,1,0,4,0,0,43,5,218,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,11,1,0,1,0,6,0,0,38,6,212,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,13,2,0,1,0,0,0,0,46,12,212,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,9,0,0,0,0,2,0,0,28,0,188,51.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,6,0,0,0,0,3,0,0,27,0,272,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,1,0,0,0,4,0,0,30,0,265,72.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,9,0,0,0,0,3,0,0,31,0,207,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,5,2,0,0,0,3,0,0,12,6,144,39.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,8,0,0,0,0,4,0,0,23,0,172,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,7,1,0,0,0,3,0,0,27,6,235,64.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,12,2,0,0,0,0,0,0,52,12,263,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,9,0,0,0,0,0,0,1,25,0,171,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,10,0,0,0,0,0,0,0,43,0,263,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,9,1,0,0,0,0,1,0,36,0,241,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,7,3,0,0,0,0,0,0,28,8,241,65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,5,1,0,0,0,0,0,0,15,6,189,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-27,3,2,0,1,0,0,0,0,10,6,212,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-28,3,0,0,0,0,0,0,0,6,0,135,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,8,0,0,0,0,0,0,0,38,0,286,78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,9,1,0,1,0,0,0,0,33,3,220,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,13,0,0,0,0,1,0,0,33,0,155,42.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-02,4,1,0,-1,0,1,0,0,18,6,279,76.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,12,1,0,1,0,0,0,0,47,6,239,65.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-04,13,0,0,0,0,0,0,0,47,0,220,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,9,0,0,1,0,0,0,0,24,0,160,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-06,8,2,0,0,0,0,0,0,30,12,228,62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,1,0,0,1,0,1,0,0,5,0,313,85.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,6,1,0,0,0,0,0,0,35,5,350,95.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-09,20,0,0,2,0,0,0,0,60,0,181,49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,3,0,0,0,0,0,0,0,12,0,246,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,8,2,0,0,0,0,0,0,30,10,230,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,13,3,0,0,0,2,0,1,27,12,129,35.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,12,2,0,0,0,0,0,0,46,6,233,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,9,2,0,-1,0,0,0,0,32,9,216,58.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,6,2,0,0,0,0,0,0,15,8,159,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,9,0,0,0,0,0,0,0,25,0,168,45.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,5,2,0,0,0,2,0,0,14,8,171,46.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,11,1,0,0,0,0,0,0,36,5,197,53.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,9,2,0,0,0,1,1,0,26,10,177,48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,7,3,0,0,0,2,0,0,36,18,315,85.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,8,1,0,0,0,1,0,0,20,6,150,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,9,2,0,0,0,0,0,0,30,11,201,54.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,10,1,0,1,0,3,0,0,26,1,160,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,12,0,0,0,0,6,0,0,54,0,270,73.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-25,14,1,0,0,0,5,1,0,39,6,168,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,16,2,0,0,0,3,0,0,36,1,138,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,13,4,0,0,0,2,0,0,52,7,240,65.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,13,1,0,0,0,1,0,1,36,4,167,45.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,17,1,0,0,0,4,0,0,68,6,241,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,7,1,0,1,0,2,0,0,29,2,250,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,8,0,0,0,0,1,1,0,16,0,122,33.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,4,0,0,0,0,1,0,0,14,0,220,60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,11,2,0,0,0,2,0,0,41,12,224,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,7,2,0,0,0,4,0,0,26,12,226,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,6,0,0,0,0,1,0,0,23,0,236,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,14,0,0,0,0,2,0,0,22,0,97,26.700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,12,1,0,0,0,3,0,0,27,3,138,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,9,1,0,0,0,3,0,0,31,6,209,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,7,1,0,0,0,1,0,0,26,6,224,61.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,14,1,0,0,0,3,0,0,31,6,135,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,15,2,0,1,0,3,0,0,40,12,163,44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,11,3,0,0,0,6,0,0,30,6,168,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,6,1,0,0,0,3,0,0,18,6,182,49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-13,8,1,0,0,0,1,0,0,33,6,252,68.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,6,0,0,0,0,2,0,0,9,0,94,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,7,1,0,0,0,3,0,0,30,6,259,70.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,9,2,0,0,0,4,0,0,23,3,155,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,11,2,0,0,0,2,0,0,32,12,176,48.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,7,0,0,1,0,3,1,0,25,0,219,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,8,2,0,0,0,3,0,0,34,12,255,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,10,1,0,1,0,5,1,0,26,0,157,42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,13,2,0,0,0,2,0,0,37,5,173,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,8,1,0,0,0,4,1,0,27,6,207,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,8,0,0,0,0,3,1,0,19,0,149,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,8,1,0,0,0,2,0,0,25,6,190,51.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,10,0,0,0,0,3,0,0,25,0,153,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,6,1,0,0,0,4,1,0,15,0,151,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,8,2,0,0,0,0,0,0,35,5,268,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,12,5,0,0,0,2,0,0,48,18,241,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,11,0,0,0,0,0,0,0,42,0,232,63.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,12,1,0,0,0,0,0,0,52,6,261,71.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,8,0,0,0,0,1,0,0,32,0,241,65.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,9,1,0,1,0,2,0,0,31,6,209,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,9,1,0,0,0,1,0,0,35,5,237,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,7,1,0,0,0,3,1,0,11,3,95,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,10,1,0,0,0,2,0,0,19,5,114,31.069999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,11,2,0,1,0,14,0,0,40,12,219,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-07,11,3,0,0,0,18,0,0,21,6,115,31.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,12,0,0,0,0,39,1,0,37,0,188,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,4,0,0,0,0,34,0,0,16,0,252,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,6,1,0,0,0,25,0,0,19,0,191,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,12,5,0,0,0,18,0,0,45,22,225,61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,6,2,0,0,0,1,0,0,19,6,192,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,7,1,0,0,0,0,0,0,14,0,122,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,6,2,0,0,0,0,0,0,22,10,226,61.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,16,0,0,2,0,0,1,0,38,0,145,39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,12,2,0,0,0,1,0,0,30,0,152,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,13,2,0,1,0,0,1,0,70,12,323,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,7,0,0,0,0,0,0,0,24,0,209,57.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,6,2,0,0,0,0,0,0,17,3,171,46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,18,3,0,0,0,0,0,0,69,11,232,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,15,2,0,2,0,0,0,0,55,6,223,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,14,6,1,0,0,0,0,0,48,24,206,56.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,16,4,0,1,0,0,0,0,56,24,213,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,14,3,0,1,0,0,0,0,69,18,299,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,3,0,0,0,0,0,0,0,14,0,288,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,5,1,0,0,0,1,0,0,19,6,233,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,7,1,0,0,0,20,0,0,23,5,198,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,9,0,0,0,0,30,1,0,27,0,180,49.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,8,3,0,0,0,21,0,0,24,18,184,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,10,2,0,0,0,15,0,0,34,12,209,57.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,13,2,0,0,0,16,0,0,38,7,178,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,11,1,0,0,0,13,1,0,27,0,147,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,8,1,0,0,0,4,0,1,39,6,299,81.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,7,0,0,0,0,5,0,0,30,0,261,71.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,10,0,0,0,0,4,0,0,22,0,134,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
