day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-06,27,4,0,0,0,1,0,0,110,17,244,77.18,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-07,39,8,0,-1,0,3,1,0,138,30,212,67.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-08,48,11,1,4,0,1,2,0,166,36,208,65.69,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-09,42,5,0,3,0,2,1,0,174,25,248,78.52,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-10,29,5,0,1,0,3,0,0,111,21,230,72.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-11,40,6,0,3,0,0,1,0,138,20,207,65.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-12,36,2,0,1,0,0,1,1,135,6,226,71.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-13,29,4,0,2,0,1,0,1,127,15,263,83.14,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-14,34,8,0,1,0,1,0,0,138,34,243,76.95,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-15,37,7,0,1,0,0,2,0,153,28,248,78.32,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-16,44,6,0,0,0,1,0,0,147,24,201,63.41,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-17,52,8,0,0,0,0,1,0,201,30,232,73.2,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-18,29,5,0,1,0,1,0,0,120,25,248,78.46,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-19,31,5,0,3,0,0,1,0,133,25,257,81.37,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-20,34,7,0,0,0,1,0,0,135,16,239,75.52,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-21,19,5,0,0,0,1,1,0,88,24,280,88.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-22,32,6,0,2,0,0,2,0,140,31,263,83.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-23,36,7,0,0,0,2,1,0,129,26,215,67.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-24,41,8,0,3,0,2,0,0,174,35,254,80.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-25,32,8,0,1,0,0,2,0,134,31,251,79.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-01-26,51,10,0,2,0,1,1,0,211,46,248,78.53,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-27,44,7,0,0,0,1,0,0,175,18,239,75.51,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-28,27,5,0,0,0,2,1,0,101,16,224,70.94,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-29,33,7,0,2,0,3,0,0,129,31,235,74.41,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2022-01-30,26,3,0,1,0,1,1,0,106,14,245,77.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-31,34,8,0,2,0,0,0,0,124,27,220,69.47,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-01,32,5,0,0,0,0,0,0,108,12,203,64.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-02,19,3,0,1,0,0,0,0,72,15,230,72.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2022-02-03,27,6,0,2,0,0,1,0,105,28,235,74.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-04,20,2,0,1,0,1,1,0,64,1,194,61.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-05,18,7,0,0,0,1,1,0,69,27,231,73.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-02-06,23,4,0,1,0,0,1,2,81,19,211,66.86,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-07,28,2,0,0,0,2,0,0,125,10,268,84.77,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-08,31,3,0,2,0,0,0,0,131,10,254,80.39,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-09,24,1,0,0,0,1,0,0,113,5,283,89.56,0,0,0,0,0,0,0,0.5,0.2,2,5,1,1,0,0
2022-02-10,21,7,0,-1,0,0,2,0,88,29,254,80.13,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-02-11,27,5,0,2,0,1,1,0,89,14,199,62.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-12,25,6,0,0,0,0,0,0,114,25,274,86.71,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-13,43,5,0,1,0,1,0,0,169,24,235,74.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-14,40,9,0,3,0,1,1,1,179,37,269,85.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2022-02-15,28,6,0,1,0,0,0,0,114,30,246,77.69,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-16,26,3,0,1,0,5,3,0,101,15,234,73.88,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,1
2022-02-17,31,6,0,0,0,1,1,0,125,18,242,76.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-18,34,6,0,3,0,0,1,0,139,15,246,77.72,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-19,25,5,0,-1,0,1,1,0,103,26,248,78.39,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-02-20,34,8,0,2,0,3,0,2,119,22,210,66.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-21,33,9,0,2,0,1,2,0,100,26,183,57.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2022-02-22,30,4,0,1,0,0,0,0,116,15,233,73.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-23,24,5,0,3,0,1,0,0,91,23,228,72.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2022-02-24,27,5,0,1,0,0,1,2,119,21,265,83.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-25,25,3,0,2,0,0,0,0,93,12,224,70.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-02-26,14,2,0,0,0,0,0,0,61,10,261,82.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
