day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-04,1047,92,0,25,2,17,8,0,7691,691,440,57.69,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,15,0
2020-06-05,872,58,0,22,0,15,2,2,6390,463,439,57.56,0,0,0,0,0,0,0,0.0,0.0,1,92,0,0,13,0
2020-06-06,858,68,0,14,1,16,7,3,6445,544,450,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0,2,71,0,0,5,0
2020-06-07,903,78,2,18,0,14,5,2,6769,645,449,58.87,0,0,0,0,0,0,0,0.0,0.0,2,89,0,0,9,0
2020-06-08,820,65,0,21,1,13,2,0,6189,521,452,59.28,0,0,0,0,0,0,0,0.0,0.0,2,83,0,0,8,0
2020-06-09,843,76,0,23,1,8,3,1,6644,715,472,61.9,0,0,0,0,0,0,0,0.0,0.0,6,91,0,0,7,0
2020-06-10,953,76,0,19,1,29,7,1,6882,605,433,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0,1,89,0,0,6,0
2020-06-11,813,66,1,23,0,9,4,0,6039,532,445,58.34,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,6,0
2020-06-12,684,47,1,21,1,12,4,0,4895,409,429,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,3,68,0,0,10,0
2020-06-13,721,49,1,20,0,10,5,0,5048,377,420,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,2,76,0,0,7,0
2020-06-14,687,50,0,12,0,18,3,0,5255,435,459,60.08,0,0,0,0,0,0,0,0.0,0.0,2,74,0,0,3,0
2020-06-15,602,67,0,7,1,10,5,0,4548,618,453,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,8,0
2020-06-16,652,59,1,14,0,12,4,2,5065,511,466,61.02000000000001,0,0,0,0,0,0,0,0.0,0.012,1,83,0,1,8,1
2020-06-17,691,59,1,7,1,19,3,1,5203,439,451,59.13,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,5,0
2020-06-18,742,60,0,16,0,11,6,1,5607,513,453,59.35,0,0,0,0,0,0,0,0.0,0.0,1,87,0,0,5,0
2020-06-19,651,45,0,9,0,6,2,0,4771,347,439,57.56,0,0,0,0,0,0,0,0.0,0.0,1,73,0,0,4,0
2020-06-20,753,68,1,19,0,209,5,0,5422,548,432,56.56,0,0,0,0,0,0,0,0.0,0.012,3,83,0,1,7,0
2020-06-21,659,52,1,18,0,20,5,0,4898,387,445,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,4,0
2020-06-22,715,70,0,10,1,9,2,1,5034,627,422,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,6,0
2020-06-23,713,75,0,20,0,10,11,1,5142,658,432,56.64,0,0,0,0,0,0,0,0.0,0.0,2,59,0,0,6,0
2020-06-24,699,43,0,11,0,8,3,1,4872,325,418,54.74,0,0,0,0,0,0,0,0.0,0.0,1,75,0,0,6,0
2020-06-25,657,54,0,12,0,12,12,3,4835,441,441,57.79,0,0,0,0,0,0,0,1.0,0.0,1,64,1,0,6,1
2020-06-26,586,49,2,15,0,9,3,0,4213,383,431,56.47,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,5,0
2020-06-27,561,43,3,16,0,9,4,0,4325,365,462,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,10,0
2020-06-28,588,37,0,15,0,8,3,1,4370,306,446,58.379999999999995,0,0,0,0,0,0,0,0.5,0.0,2,61,1,0,4,0
2020-06-29,513,42,1,15,0,8,1,1,4000,363,467,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,5,0
2020-06-30,525,31,0,14,0,7,4,1,3844,324,439,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,1,61,0,0,2,0
2020-07-01,570,33,1,15,0,10,5,4,4057,286,427,55.91,0,0,0,0,0,0,0,0.0,0.0,1,69,0,0,7,0
2020-07-02,595,50,0,13,0,10,3,1,4544,488,458,59.98,0,0,0,0,0,0,0,0.0,0.0115,1,87,0,1,5,1
2020-07-03,579,38,0,13,0,8,4,2,4175,232,432,56.63,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,9,0
2020-07-04,621,57,0,19,1,7,6,6,4843,506,468,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,2,69,0,0,7,1
2020-07-05,675,49,0,11,0,7,6,0,5144,365,457,59.85,0,0,0,0,0,0,0,0.0,0.0,2,84,0,0,8,0
2020-07-06,667,66,1,15,0,15,3,0,5072,557,456,59.72,0,0,0,0,0,0,0,0.0,0.0,1,101,0,0,4,0
2020-07-07,611,48,0,13,0,9,5,2,4713,372,462,60.58,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,5,0
2020-07-08,561,37,0,14,0,16,6,3,4523,290,483,63.32,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,7,0
2020-07-09,515,41,0,18,1,9,3,2,4085,331,475,62.3,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,6,0
2020-07-10,468,34,0,8,0,8,5,1,3375,260,432,56.65,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,7,1
2020-07-11,440,44,0,8,1,5,2,2,3422,443,466,61.09,0,0,0,0,0,0,0,0.0,0.0,2,62,0,0,6,0
2020-07-12,510,43,0,14,0,12,5,1,3760,360,442,57.9,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,7,1
2020-07-13,544,44,0,17,1,6,5,1,4291,347,473,61.95,0,0,0,0,0,0,0,0.0,0.0,1,58,0,0,4,1
2020-07-14,461,35,0,13,0,10,3,2,3224,321,419,54.93,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,6,1
2020-07-15,476,45,0,15,2,9,3,0,3298,407,415,54.42,0,0,0,0,0,0,0,0.0,0.0,2,44,0,0,1,1
2020-07-16,408,51,0,14,0,11,4,0,3055,448,449,58.8,0,0,0,0,0,0,0,0.5,0.0,2,57,1,0,4,0
2020-07-17,351,26,1,7,0,11,2,0,2618,149,447,58.59000000000001,0,0,0,0,0,0,0,0.0,0.0,2,37,0,0,1,0
2020-07-18,340,25,0,10,0,7,2,0,2449,231,432,56.57,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,5,0
2020-07-19,336,36,1,9,0,7,2,0,2560,320,457,59.85,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,4,0
2020-07-20,292,34,0,5,0,6,3,1,1993,264,409,53.63,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-07-21,304,22,0,9,0,8,2,1,2127,215,419,54.96,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2020-07-22,314,33,0,10,0,4,4,1,2361,255,451,59.06,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,1,0
2020-07-23,320,23,0,6,0,7,1,1,2171,173,407,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,1,26,0,0,2,0
2020-07-24,268,23,0,3,0,5,2,0,2051,237,459,60.12,0,0,0,0,0,0,0,0.0,0.0,2,36,0,0,3,0
2020-07-25,267,24,0,8,0,7,2,3,2022,225,454,59.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,1
2020-07-26,359,24,0,8,1,2,0,1,2731,242,456,59.75,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,4,0
2020-07-27,307,26,0,15,1,5,4,1,2125,197,415,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,2,0
2020-07-28,318,32,1,8,0,6,2,1,2299,294,433,56.79,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,4,0
2020-07-29,290,23,0,9,0,3,2,1,2046,167,423,55.42,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-07-30,287,27,0,7,0,4,2,1,2102,257,439,57.53,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,3,0
2020-07-31,229,23,0,2,0,3,0,1,1531,149,401,52.54,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2020-08-01,268,22,1,8,0,9,3,1,1721,175,385,50.46000000000001,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,3,0
2020-08-02,320,29,0,11,1,7,6,0,2278,269,427,55.92,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,7,0
2020-08-03,268,27,0,3,0,1,3,0,2008,189,449,58.85,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-08-04,336,28,0,3,0,6,3,1,2512,232,448,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-08-05,335,25,1,6,0,11,2,1,2615,260,468,61.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2020-08-06,384,35,0,11,0,7,2,1,2609,273,407,53.36,0,0,0,0,0,0,0,0.0,0.0,2,47,0,0,1,0
2020-08-07,315,25,0,9,1,6,1,0,2279,243,434,56.84,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,0,0
2020-08-08,310,40,0,4,0,7,2,0,2194,355,424,55.58,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,3,0
2020-08-09,352,29,0,10,0,11,3,0,2530,262,431,56.46,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,3,0
2020-08-10,342,33,0,7,0,2,2,0,2371,257,416,54.47,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,5,0
2020-08-11,384,29,0,7,0,8,1,0,2766,172,432,56.59,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-08-12,404,29,0,7,0,7,1,2,2863,232,425,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,1,0
2020-08-13,444,52,0,13,0,12,4,2,2972,417,401,52.57000000000001,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,4,1
2020-08-14,446,38,1,10,0,3,0,0,3064,267,412,53.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,6,0
2020-08-15,563,50,0,15,0,14,1,0,3840,458,409,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,6,0
2020-08-16,487,37,0,19,0,5,2,0,3478,320,428,56.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,4,1
2020-08-17,435,32,0,8,1,8,4,1,3007,258,414,54.29999999999999,0,0,0,0,0,0,0,0.0,0.0,1,50,0,0,4,0
2020-08-18,417,38,0,9,0,5,2,4,3154,317,453,59.41,0,0,0,0,0,0,0,0.0,0.0,1,48,0,0,7,0
2020-08-19,432,39,0,9,0,3,3,1,3068,381,426,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,3,0
2020-08-20,340,26,0,8,0,2,1,1,2726,239,481,62.97999999999999,0,0,0,0,0,0,0,2.0,0.0,1,51,2,0,1,0
2020-08-21,300,24,0,10,0,0,4,0,2038,176,407,53.37,0,0,0,0,0,0,0,0.0,0.0,1,30,0,0,1,0
2020-08-22,294,19,0,9,1,4,1,1,2197,156,448,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,1
2020-08-23,305,26,0,9,1,4,0,0,2224,283,437,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2020-08-24,270,27,0,11,0,5,3,2,1823,244,405,53.05,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,0,0
2020-08-25,250,21,0,6,0,6,3,1,2062,187,494,64.78,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,1,0
2020-08-26,291,20,0,5,0,1,3,0,2226,205,459,60.08,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-08-27,286,27,1,4,0,0,1,0,2056,253,431,56.48,0,0,0,0,0,0,0,0.0,0.0,1,36,0,0,2,0
2020-08-28,284,29,0,5,2,5,1,1,1950,222,412,53.94,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-08-29,330,27,2,6,0,6,1,0,2241,195,407,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,2,38,0,0,2,0
2020-08-30,299,30,0,2,1,9,1,0,2287,273,458,60.08,0,0,0,0,0,0,0,0.0,0.0,1,41,0,0,0,0
2020-08-31,295,29,0,4,0,5,1,0,1921,250,390,51.16,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-01,266,29,0,9,0,7,2,1,1868,217,421,55.169999999999995,0,0,0,0,0,0,0,0.0,0.0,2,24,0,0,3,1
2020-09-02,305,21,0,8,0,4,3,0,2064,213,406,53.16,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,3,0
2020-09-03,312,32,0,6,0,5,0,0,1995,248,383,50.22,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2020-09-04,316,23,0,16,0,6,3,0,1885,244,357,46.86,0,0,0,0,0,0,0,0.0,0.0,1,33,0,0,2,0
2020-09-05,298,22,0,5,0,2,1,1,2164,194,435,57.04,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2020-09-06,334,27,0,14,0,6,0,2,2347,264,421,55.2,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-09-07,326,21,0,2,0,6,2,0,2069,179,380,49.85,0,0,0,0,0,0,0,0.0,0.0,2,36,0,0,3,1
2020-09-08,316,31,0,12,0,9,2,0,2238,280,425,55.63,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,6,0
2020-09-09,270,22,1,5,0,9,2,0,1990,171,442,57.9,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-09-10,306,22,0,10,0,8,0,0,2135,163,418,54.81,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,5,1
2020-09-11,329,26,0,6,0,8,5,3,2072,264,377,49.46,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-09-12,332,28,0,13,0,6,2,1,2084,231,376,49.31,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,2,0
2020-09-13,350,46,2,6,0,3,2,1,2382,439,408,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-09-14,671,57,2,27,0,7,4,1,4165,373,372,48.75,0,0,0,0,0,0,0,0.0,0.0,1,59,0,0,2,0
2020-09-15,529,35,1,13,0,7,1,2,3356,318,380,49.82,0,0,0,0,0,0,0,0.0,0.0,2,43,0,0,4,0
2020-09-16,402,43,0,11,0,10,4,0,2605,368,388,50.89,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2020-09-17,422,35,1,7,0,7,2,1,2534,300,360,47.17,0,0,0,0,0,0,0,0.0,0.0667,2,30,0,2,4,0
2020-09-18,465,29,0,11,0,9,3,2,2749,235,354,46.44,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,2,0
2020-09-19,429,36,0,4,0,2,3,1,2759,296,385,50.519999999999996,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,4,0
2020-09-20,430,28,0,8,0,5,2,1,2646,232,369,48.33,0,0,0,0,0,0,0,0.0,0.0,1,40,0,0,2,0
2020-09-21,425,24,1,16,0,6,2,1,2484,151,350,45.9,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-09-22,362,35,0,5,0,3,0,1,2364,256,391,51.29,0,0,0,0,0,0,0,0.0,0.0313,3,32,0,1,0,0
2020-09-23,302,28,0,1,0,4,4,0,1941,220,385,50.5,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-24,278,20,1,5,0,3,1,0,1621,158,350,45.82,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-09-25,265,20,0,4,0,5,4,3,1696,171,384,50.29,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,5,0
2020-09-26,300,25,0,3,0,3,1,1,1940,203,388,50.81,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2020-09-27,400,37,0,3,0,5,0,0,2890,316,433,56.75,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,2,0
2020-09-28,313,36,0,4,0,7,0,0,1866,278,357,46.83,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-09-29,305,32,0,6,2,2,1,0,2069,255,407,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-30,338,28,0,6,0,1,1,0,2413,252,428,56.07,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,4,0
2020-10-01,372,30,0,2,0,2,1,1,2508,265,404,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,2,0
2020-10-02,301,19,1,4,0,4,2,3,2013,172,401,52.55,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,1,0
2020-10-03,310,32,1,5,0,8,2,0,2051,313,396,51.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2020-10-04,351,30,0,7,0,4,2,3,2433,257,415,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-10-05,323,32,1,10,0,8,5,2,2348,247,436,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-10-06,346,20,1,9,0,9,3,2,2265,171,392,51.41,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,3,0
2020-10-07,353,42,0,10,0,6,4,0,2514,382,427,55.95,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,2,0
2020-10-08,321,33,0,4,0,2,1,1,2108,290,394,51.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-10-09,258,28,0,5,0,3,0,1,1924,278,447,58.58,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-10-10,293,33,0,9,1,7,0,3,1965,252,402,52.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-10-11,301,30,0,8,0,0,2,2,2239,236,446,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0,1,27,0,0,3,0
2020-10-12,305,32,0,4,0,5,1,0,2277,283,448,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0,2,36,0,0,1,0
2020-10-13,302,30,0,8,0,3,7,0,2069,286,411,53.82,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2020-10-14,275,22,0,7,0,5,4,1,2019,225,440,57.67,0,0,0,0,0,0,0,0.0,0.0,2,29,0,0,0,0
2020-10-15,354,42,0,8,0,35,6,1,2418,364,409,53.65,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2020-10-16,394,30,0,14,0,7,1,2,2769,283,421,55.21,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,4,0
2020-10-17,535,61,0,5,1,5,1,1,4124,568,462,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,2,51,0,0,3,0
2020-10-18,589,61,0,15,0,5,1,0,4583,570,466,61.11,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,3,0
2020-10-19,580,58,1,8,0,9,2,2,4334,516,448,58.69,0,0,0,0,0,0,0,0.0,0.0,1,74,0,0,5,0
2020-10-20,482,67,0,10,0,10,5,0,3681,571,458,59.99,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,2,0
2020-10-21,497,53,0,6,0,6,3,1,3687,478,445,58.26,0,0,0,0,0,0,0,0.0,0.0,2,68,0,0,3,0
2020-10-22,557,40,0,15,0,12,2,2,4037,356,434,56.93,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,4,0
2020-10-23,580,50,0,2,0,8,2,1,4206,506,435,56.96,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-10-24,497,60,2,11,0,9,5,1,3523,458,425,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,2,45,0,0,2,0
2020-10-25,532,53,0,9,0,11,4,2,3731,405,420,55.08,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,3,0
2020-10-26,497,41,0,15,1,6,2,0,3631,333,438,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,1,54,0,0,2,0
2020-10-27,524,52,1,7,0,5,1,1,4018,449,460,60.23,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2020-10-28,460,45,0,8,0,8,3,1,3229,406,421,55.13,0,0,0,0,0,0,0,0.0,0.0,2,56,0,0,2,0
2020-10-29,433,30,0,11,0,7,3,1,3270,275,453,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,3,0
2020-10-30,406,41,0,2,0,9,4,0,2905,362,429,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-10-31,393,31,0,6,0,3,2,0,2629,225,401,52.55,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,1
2020-11-01,447,37,0,8,0,7,0,0,2985,270,400,52.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,4,0
2020-11-02,386,35,2,10,0,6,3,0,2831,234,440,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2020-11-03,391,32,0,10,0,8,0,1,2722,309,417,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-11-04,412,40,0,6,1,7,2,0,3118,359,454,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-11-05,384,47,0,4,0,11,4,1,2639,412,412,53.99,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-11-06,408,38,1,10,0,2,5,1,2868,401,421,55.22,0,0,0,0,0,0,0,0.0,0.0,1,32,0,0,1,0
2020-11-07,389,42,1,5,0,6,5,0,3029,379,467,61.17,0,0,0,0,0,0,0,0.0,0.0,2,33,0,0,1,0
2020-11-08,399,36,0,3,0,4,6,1,3068,293,461,60.41,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2020-11-09,400,37,0,12,0,8,1,2,2928,300,439,57.489999999999995,0,0,0,0,0,0,0,0.0,0.0,1,49,0,0,3,0
2020-11-10,388,44,0,4,0,7,2,0,2858,368,442,57.86,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,1,0
2020-11-11,412,48,0,7,0,12,1,2,2839,354,413,54.13,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,4,0
2020-11-12,348,34,0,9,0,11,1,0,2237,254,385,50.49,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-11-13,370,40,0,6,0,0,0,0,2577,361,418,54.72,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,4,0
2020-11-14,355,43,0,8,0,3,2,0,2414,300,408,53.42,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,1
2020-11-15,350,43,0,11,1,3,1,0,2507,328,429,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-11-16,334,26,0,7,0,3,2,0,2419,214,434,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2020-11-17,378,33,0,9,0,4,0,0,2873,304,456,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2020-11-18,417,28,0,6,1,6,5,1,2964,218,426,55.84,0,0,0,0,0,0,0,0.0,0.0,1,39,0,0,1,0
2020-11-19,354,37,0,9,1,5,4,1,2629,327,445,58.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-11-20,319,32,0,5,0,3,1,2,2301,263,432,56.66,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2020-11-21,309,27,0,11,0,5,3,1,2206,256,428,56.08,0,0,0,0,0,0,0,0.0,0.0,2,23,0,0,4,0
2020-11-22,260,33,0,8,0,3,3,1,2041,298,471,61.67,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,0,0
2020-11-23,309,30,0,7,0,7,9,0,2414,239,468,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,1,25,0,0,3,0
2020-11-24,289,25,1,13,1,4,1,0,2072,210,430,56.32,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-25,285,32,0,0,0,6,2,0,1940,211,408,53.47,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2020-11-26,265,33,0,2,0,4,0,1,1865,304,422,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-11-27,260,31,0,4,0,4,3,0,1917,294,442,57.92,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-11-28,279,26,0,6,0,4,3,2,2203,209,473,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,3,0
2020-11-29,325,47,1,5,0,5,2,2,2564,410,473,61.96,0,0,0,0,0,0,0,0.0,0.0,1,29,0,0,5,0
2020-11-30,321,23,0,8,0,5,3,0,2505,215,468,61.3,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-12-01,288,26,1,8,1,3,1,0,2072,193,431,56.52,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-12-02,306,32,1,10,0,3,3,2,2372,279,465,60.88,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-12-03,351,31,0,11,1,6,1,2,2658,274,454,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,1,44,0,0,3,0
2020-12-04,327,29,1,7,2,3,0,3,2543,287,466,61.08,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,3,0
2020-12-05,285,27,5,10,1,7,4,0,2232,281,470,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-12-06,282,23,0,4,0,5,3,1,2006,183,426,55.87,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-12-07,317,30,0,0,0,6,3,1,2315,291,438,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-12-08,339,40,0,2,0,5,3,1,2630,352,465,60.94,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2020-12-09,307,26,0,3,0,4,1,0,2364,202,462,60.49,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2020-12-10,313,34,0,10,0,4,2,1,2263,312,433,56.8,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,2,0
2020-12-11,284,29,0,9,0,4,0,0,2056,211,434,56.86,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2020-12-12,292,41,0,7,0,3,3,1,2063,291,423,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2020-12-13,337,49,0,6,0,6,3,2,2501,413,445,58.29,0,0,0,0,0,0,0,0.0,0.0,1,38,0,0,1,0
2020-12-14,332,42,0,7,0,4,3,0,2345,359,423,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-12-15,304,34,0,11,0,10,4,0,2173,266,428,56.14,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,0
2020-12-16,321,35,0,7,0,7,1,0,2268,323,423,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2020-12-17,254,20,0,5,0,8,5,0,1848,175,436,57.16,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-12-18,232,20,1,5,0,4,1,0,1793,178,463,60.69,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
