day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-12-22,5604,549,3,79,6,101,138,14,21724,2259,232,37.34,0,0,0,0,0,0,0,0.2857,0.0078000000000000005,7,511,2,4,25,0
2021-12-23,4566,488,7,86,7,98,121,16,17596,1956,231,37.12,0,0,0,0,0,0,0,0.4,0.0132,5,379,2,5,34,2
2021-12-24,4580,446,0,85,1,73,106,17,17650,2058,231,37.12,0,0,0,0,0,0,0,0.4,0.011699999999999999,5,341,2,4,39,3
2021-12-25,5310,540,3,75,1,79,90,26,20622,2186,233,37.4,0,0,0,0,0,0,0,0.2,0.008,5,374,1,3,23,0
2021-12-26,6517,646,3,83,6,99,150,21,25482,2731,234,37.66,0,0,0,0,0,0,0,0.3333,0.0040999999999999995,3,488,1,2,45,0
2021-12-27,6379,634,1,85,4,86,117,32,25854,2652,243,39.03,0,0,0,0,0,0,0,0.2857,0.0126,7,478,2,6,30,2
2021-12-28,5667,573,5,72,2,87,120,10,22711,2649,240,38.6,0,0,0,0,0,0,0,0.625,0.014499999999999999,8,415,5,6,35,3
2021-12-29,4412,471,2,59,2,75,101,16,18227,2048,247,39.79,0,0,0,0,0,0,0,0.6,0.011000000000000001,5,363,3,4,28,0
2021-12-30,3611,395,3,56,2,69,95,13,14069,1808,233,37.53,0,0,0,0,0,0,0,0.0,0.0,1,257,0,0,26,0
2021-12-31,2702,281,3,35,1,55,88,6,10333,1275,229,36.83,0,0,0,0,0,0,0,0.4,0.0159,5,189,2,3,15,0
2022-01-01,2538,271,0,40,0,36,101,3,10552,1211,249,40.04,0,0,0,0,0,0,0,0.5,0.0204,6,196,3,4,12,0
2022-01-02,2156,212,2,27,1,31,99,9,8941,999,248,39.94,0,0,0,0,0,0,0,0.3333,0.0121,3,165,1,2,15,2
2022-01-03,2089,220,1,33,1,39,107,15,8759,1047,251,40.38,0,0,0,0,0,0,0,0.5,0.012,2,166,1,2,10,0
2022-01-04,1932,201,0,31,-1,45,101,8,8013,942,248,39.95,0,0,0,0,0,0,0,0.6667000000000001,0.011399999999999999,3,176,2,2,11,1
2022-01-05,2037,200,0,37,1,45,81,10,8535,959,251,40.35,0,0,0,0,0,0,0,0.3333,0.0113,3,177,1,2,9,0
2022-01-06,2049,201,2,30,3,38,93,4,8628,889,252,40.55,0,0,0,0,0,0,0,0.4,0.0222,5,180,2,4,7,0
2022-01-07,2302,225,1,36,0,44,69,9,10184,1002,265,42.61,0,0,0,0,0,0,0,0.5,0.0040999999999999995,2,244,1,1,11,1
2022-01-08,2029,211,0,32,1,37,82,10,8660,910,256,41.11,0,0,0,0,0,0,0,0.0,0.014199999999999999,3,141,0,2,15,0
2022-01-09,2281,242,1,44,0,50,80,11,9744,1103,256,41.14,0,0,0,0,0,0,0,0.0,0.0101,2,199,0,2,9,0
2022-01-10,1923,203,2,37,3,43,72,10,8190,1070,255,41.02,0,0,0,0,0,0,0,0.0,0.0053,1,187,0,1,11,1
2022-01-11,1802,161,1,20,2,32,77,6,7676,710,255,41.03,0,0,0,0,0,0,0,0.0,0.0,1,156,0,0,10,0
2022-01-12,1716,167,0,27,1,32,68,14,7103,792,248,39.87,0,0,0,0,0,0,0,0.5,0.0068000000000000005,2,146,1,1,7,0
2022-01-13,1615,180,0,27,1,38,75,6,6866,894,255,40.95,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,7,0
2022-01-14,1452,145,1,27,0,41,92,7,6094,629,251,40.43,0,0,0,0,0,0,0,1.0,0.0073,1,137,1,1,16,1
2022-01-15,1471,154,0,28,2,29,76,6,6233,698,254,40.81,0,0,0,0,0,0,0,1.0,0.0144,2,139,2,2,12,0
2022-01-16,1571,157,0,33,1,42,85,7,6377,700,243,39.09,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,128,0,1,8,0
2022-01-17,1300,155,0,26,0,21,64,8,5691,788,262,42.16,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,5,0
2022-01-18,1309,140,0,20,-1,28,65,9,5753,692,263,42.33,0,0,0,0,0,0,0,0.0,0.0,0,108,0,0,5,1
2022-01-19,1325,132,0,23,0,22,58,6,5317,533,240,38.65,0,0,0,0,0,0,0,0.3333,0.0168,3,119,1,2,8,0
2022-01-20,1374,138,0,26,1,30,63,3,5809,664,253,40.72,0,0,0,0,0,0,0,1.0,0.0088,1,113,1,1,7,0
2022-01-21,1189,124,0,16,1,28,60,10,4934,559,249,39.97,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,5,0
2022-01-22,1375,137,2,23,1,32,60,6,5704,639,248,39.95,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,5,0
2022-01-23,1313,142,1,15,0,33,75,4,5672,705,259,41.61,0,0,0,0,0,0,0,0.0,0.0,0,115,0,0,8,0
2022-01-24,1383,159,0,34,1,20,74,7,6026,720,261,41.97,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,8,0
2022-01-25,1496,148,1,26,1,37,66,6,6828,760,273,43.96,0,0,0,0,0,0,0,0.5,0.027999999999999997,4,143,2,4,8,0
2022-01-26,1408,164,0,36,2,46,69,4,6091,876,259,41.67,0,0,0,0,0,0,0,1.0,0.0087,1,115,1,1,7,0
2022-01-27,1293,119,0,32,0,21,56,4,5702,578,264,42.47,0,0,0,0,0,0,0,0.0,0.0,0,127,0,0,5,0
2022-01-28,1345,139,1,30,1,31,68,3,6015,658,268,43.07,0,0,0,0,0,0,0,0.0,0.0070999999999999995,1,140,0,1,8,2
2022-01-29,1502,172,0,30,1,25,53,8,6509,810,260,41.74,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,11,0
2022-01-30,1603,201,2,48,2,55,72,4,7059,1134,264,42.41,0,0,0,0,0,0,0,0.0,0.0074,1,135,0,1,8,1
2022-01-31,1402,151,0,37,0,22,38,6,6227,850,266,42.78,0,0,0,0,0,0,0,0.3333,0.016399999999999998,3,122,1,2,3,0
2022-02-01,1480,143,1,46,-1,42,52,8,6193,694,251,40.3,0,0,0,0,0,0,0,0.0,0.0091,2,110,0,1,6,0
2022-02-02,1431,151,0,20,1,48,54,12,6406,781,268,43.12,0,0,0,0,0,0,0,0.0,0.0083,1,121,0,1,12,0
2022-02-03,1789,156,3,123,1,59,49,6,7246,714,243,39.01,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,20,0
2022-02-04,1474,141,1,83,0,29,44,5,6304,669,256,41.19,0,0,0,0,0,0,0,0.0,0.0,0,126,0,0,21,0
2022-02-05,1655,164,0,28,2,35,56,14,7411,812,268,43.13,0,0,0,0,0,0,0,0.5,0.0165,2,121,1,2,5,0
2022-02-06,1912,192,0,30,2,32,59,7,8679,896,272,43.72,0,0,0,0,0,0,0,1.0,0.0068000000000000005,1,147,1,1,14,1
2022-02-07,1924,185,0,53,0,40,49,4,9107,1100,284,45.59,0,0,0,0,0,0,0,0.0,0.0051,1,198,0,1,15,1
2022-02-08,2328,233,1,49,1,46,59,6,11145,1309,287,46.11,0,0,0,0,0,0,0,0.0,0.0048,1,208,0,1,12,0
2022-02-09,2537,225,2,56,0,55,55,4,12725,1279,300,48.31,0,0,0,0,0,0,0,0.0,0.0086,2,233,0,2,12,0
2022-02-10,3416,316,1,78,3,56,62,7,17455,1889,306,49.21,0,0,0,0,0,0,0,0.0,0.0,0,318,0,0,23,0
2022-02-11,3850,323,0,71,2,48,57,9,19801,1982,308,49.53,0,0,0,0,0,0,0,0.0,0.0027,1,373,0,1,37,1
2022-02-12,5726,550,0,100,2,59,53,12,30381,3297,318,51.1,0,0,0,0,0,0,0,0.0,0.0038,2,532,0,2,34,1
2022-02-13,7055,647,1,134,3,87,73,8,35968,3655,305,49.1,0,0,0,0,0,0,0,1.0,0.0017000000000000001,1,586,1,1,53,3
2022-02-14,9722,892,5,201,5,86,46,23,49022,5031,302,48.56,0,0,0,0,0,0,0,0.2857,0.0054,7,929,2,5,55,1
2022-02-15,6180,614,1,121,2,70,62,12,31900,3552,309,49.71,0,0,0,0,0,0,0,0.0,0.0017000000000000001,1,577,0,1,49,0
2022-02-16,6200,558,0,106,2,85,80,18,31871,3272,308,49.51,0,0,0,0,0,0,0,0.0,0.0,0,549,0,0,36,2
2022-02-17,5672,469,2,98,1,82,71,11,28839,2775,305,48.97,0,0,0,0,0,0,0,0.0,0.0,2,489,0,0,30,0
2022-02-18,3848,325,1,83,3,61,57,10,18585,1713,289,46.52,0,0,0,0,0,0,0,0.0,0.0,1,361,0,0,49,1
2022-02-19,3522,309,2,108,0,67,65,10,17083,1722,291,46.72,0,0,0,0,0,0,0,0.0,0.0,0,236,0,0,75,1
2022-02-20,4163,407,1,72,1,61,63,8,21089,2115,303,48.79,0,0,0,0,0,0,0,0.0,0.0,0,294,0,0,34,0
2022-02-21,3421,334,1,55,1,47,60,8,16682,1739,292,46.96,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,255,0,1,31,1
2022-02-22,2933,242,0,55,1,57,65,6,14509,1292,296,47.64,0,0,0,0,0,0,0,1.0,0.0078000000000000005,2,256,2,2,15,0
2022-02-23,2253,193,0,38,0,48,55,7,10620,1064,282,45.4,0,0,0,0,0,0,0,0.5,0.0159,4,189,2,3,12,0
2022-02-24,2717,188,0,269,3,32,44,9,10643,909,235,37.73,0,0,0,0,0,0,0,0.5,0.0049,2,204,1,1,175,5
2022-02-25,2289,160,2,170,1,31,46,6,9450,750,247,39.76,0,0,0,0,0,0,0,0.5,0.0062,2,161,1,1,127,5
