day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-14,1900,146,2,26,0,35,12,5,10652,981,336,48.06,0,0,0,0,0,0,0,0.5,0.0346,14,260,7,9,5,0
2021-10-15,1406,105,2,16,1,26,13,0,7711,694,329,47.01,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,179,0,2,3,0
2021-10-16,1382,126,1,18,0,21,9,0,7631,880,331,47.33,0,0,0,0,0,0,0,0.0,0.0060999999999999995,1,163,0,1,4,0
2021-10-17,1448,101,3,27,0,27,10,1,7953,680,329,47.08,0,0,0,0,0,0,0,0.5,0.0246,6,203,3,5,5,0
2021-10-18,1331,136,1,18,1,39,11,2,7502,906,338,48.32,0,0,0,0,0,0,0,0.0,0.0,0,154,0,0,4,0
2021-10-19,886,83,0,17,0,23,18,2,5131,636,347,49.64,0,0,0,0,0,0,0,0.5,0.0375,4,80,2,3,4,1
2021-10-20,1017,109,2,16,1,24,12,1,6063,762,357,51.1,0,0,0,0,0,0,0,0.25,0.0098,4,102,1,1,5,0
2021-10-21,1283,115,2,23,1,27,11,1,7097,785,331,47.42,0,0,0,0,0,0,0,0.75,0.036000000000000004,4,111,3,4,1,0
2021-10-22,1151,126,2,20,0,31,10,3,6510,892,339,48.48,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,1,0
2021-10-23,1049,95,0,22,1,24,11,0,6249,664,357,51.07000000000001,0,0,0,0,0,0,0,0.5,0.0098,2,102,1,1,8,0
2021-10-24,906,76,1,12,0,13,18,1,5222,529,345,49.41,0,0,0,0,0,0,0,1.0,0.0147,1,68,1,1,3,0
2021-10-25,585,59,0,14,0,22,8,0,3508,404,359,51.4,0,0,0,0,0,0,0,0.75,0.0816,4,49,3,4,3,0
2021-10-26,856,99,1,12,0,22,13,1,5150,719,360,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,4,0
2021-10-27,815,96,0,14,0,21,10,0,4822,644,355,50.72,0,0,0,0,0,0,0,0.5,0.0333,2,60,1,2,2,0
2021-10-28,655,76,1,20,0,19,6,0,3947,479,361,51.66,0,0,0,0,0,0,0,0.0,0.0,1,59,0,0,5,2
2021-10-29,639,57,0,12,0,21,10,0,4103,404,385,55.04,0,0,0,0,0,0,0,0.6667000000000001,0.029900000000000003,3,67,2,2,2,0
2021-10-30,559,52,2,11,1,12,9,0,3402,394,365,52.17,0,0,0,0,0,0,0,0.5,0.0588,4,51,2,3,1,0
2021-10-31,656,63,0,8,1,14,11,3,3975,498,363,51.95000000000001,0,0,0,0,0,0,0,1.0,0.0204,1,49,1,1,3,0
2021-11-01,585,71,0,7,0,13,10,0,3471,440,356,50.85999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0816,6,49,4,4,1,0
2021-11-02,577,63,0,17,1,13,9,3,3327,432,345,49.43,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2021-11-03,640,47,0,14,1,9,8,0,3915,307,367,52.44,0,0,0,0,0,0,0,1.0,0.0167,1,60,1,1,4,0
2021-11-04,674,66,1,19,0,14,5,2,4163,524,370,52.94,0,0,0,0,0,0,0,1.0,0.0152,1,66,1,1,3,0
2021-11-05,677,51,0,6,0,10,4,0,3800,344,336,48.12,0,0,0,0,0,0,0,0.6667000000000001,0.0345,3,58,2,2,3,0
2021-11-06,703,57,1,12,1,16,9,1,4076,412,347,49.71,0,0,0,0,0,0,0,0.6667000000000001,0.07139999999999999,3,42,2,3,2,0
2021-11-07,923,79,0,20,2,25,7,2,5359,489,348,49.78,0,0,0,0,0,0,0,0.5,0.0141,2,71,1,1,2,0
2021-11-08,1305,120,0,29,1,20,9,0,7880,795,362,51.76,0,0,0,0,0,0,0,1.0,0.0,1,105,1,0,7,1
2021-11-09,1258,111,2,28,4,28,6,0,7702,828,367,52.47999999999999,0,0,0,0,0,0,0,0.0,0.0084,1,119,0,1,11,0
2021-11-10,1492,128,4,23,2,18,15,6,8604,941,346,49.43,0,0,0,0,0,0,0,0.75,0.027999999999999997,4,107,3,3,3,0
2021-11-11,1645,144,0,24,1,30,7,3,9408,1077,343,49.03,0,0,0,0,0,0,0,0.5,0.0165,2,121,1,2,5,0
2021-11-12,1077,76,2,21,1,23,8,2,6238,547,347,49.65,0,0,0,0,0,0,0,1.0,0.049400000000000006,4,81,4,4,1,0
2021-11-13,1313,106,3,27,0,28,10,2,7495,667,342,48.93,0,0,0,0,0,0,0,0.6667000000000001,0.033,3,91,2,3,1,0
2021-11-14,1294,105,0,29,1,20,9,3,7642,832,354,50.629999999999995,0,0,0,0,0,0,0,0.75,0.0388,4,103,3,4,7,0
2021-11-15,1622,135,1,31,1,21,9,7,9420,937,348,49.78,0,0,0,0,0,0,0,0.5,0.0189,6,106,3,2,7,0
2021-11-16,1598,108,1,27,2,26,7,3,9180,747,344,49.24,0,0,0,0,0,0,0,0.5,0.0171,2,117,1,2,7,0
2021-11-17,2042,163,8,36,0,38,10,1,12103,1212,355,50.81,0,0,0,0,0,0,0,0.75,0.021400000000000002,4,140,3,3,10,0
2021-11-18,1705,136,3,28,0,32,14,1,9578,1007,337,48.15,0,0,0,0,0,0,0,0.6,0.0339,5,118,3,4,5,1
2021-11-19,1382,94,0,19,0,17,6,4,7511,663,326,46.58,0,0,0,0,0,0,0,1.0,0.035699999999999996,3,84,3,3,4,0
2021-11-20,1482,110,2,21,2,17,7,1,8159,822,330,47.19,0,0,0,0,0,0,0,0.6667000000000001,0.0217,3,92,2,2,8,0
2021-11-21,1650,143,1,22,0,21,7,1,9288,908,337,48.25,0,0,0,0,0,0,0,1.0,0.008199999999999999,2,122,2,1,8,0
2021-11-22,1195,85,1,14,0,11,4,1,6766,559,339,48.54,0,0,0,0,0,0,0,1.0,0.037000000000000005,3,81,3,3,7,0
2021-11-23,1347,81,2,25,1,11,15,1,7342,543,327,46.72,0,0,0,0,0,0,0,0.6667000000000001,0.0333,3,90,2,3,7,1
2021-11-24,1368,91,0,18,2,26,7,6,7647,611,335,47.91,0,0,0,0,0,0,0,1.0,0.024700000000000003,2,81,2,2,3,0
2021-11-25,1384,96,2,14,1,19,8,2,8081,721,350,50.05,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2021-11-26,1202,94,2,15,0,14,3,3,6841,693,341,48.79,0,0,0,0,0,0,0,0.6667000000000001,0.024700000000000003,3,81,2,2,6,0
2021-11-27,1819,131,0,21,5,19,10,0,10297,920,339,48.52,0,0,0,0,0,0,0,0.5,0.0206,2,97,1,2,4,0
2021-11-28,1462,106,2,19,0,23,15,0,8369,809,343,49.07,0,0,0,0,0,0,0,0.5,0.0297,4,101,2,3,1,0
2021-11-29,1639,118,2,21,3,25,9,0,8982,845,328,46.98,0,0,0,0,0,0,0,1.0,0.0273,3,110,3,3,7,0
2021-11-30,1564,109,0,19,2,22,10,0,8004,657,307,43.87,0,0,0,0,0,0,0,1.0,0.01,1,100,1,1,4,0
2021-12-01,1346,91,1,19,0,28,9,2,6953,695,309,44.28,0,0,0,0,0,0,0,0.3333,0.01,3,100,1,1,2,0
2021-12-02,972,67,1,21,0,12,8,0,5607,401,346,49.45,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,5,0
2021-12-03,1979,121,0,23,1,17,12,3,10693,716,324,46.32,0,0,0,0,0,0,0,0.75,0.03,4,100,3,3,3,0
2021-12-04,1113,81,2,27,0,17,7,2,6188,483,333,47.66,0,0,0,0,0,0,0,0.3333,0.0392,3,51,1,2,4,0
2021-12-05,1188,95,0,16,1,20,7,1,6437,642,325,46.45,0,0,0,0,0,0,0,0.6667000000000001,0.0278,3,72,2,2,3,1
2021-12-06,928,60,0,15,1,12,10,0,4762,401,307,43.99,0,0,0,0,0,0,0,1.0,0.0189,1,53,1,1,5,0
2021-12-07,920,103,0,9,1,14,12,1,5091,762,332,47.44,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,4,0
2021-12-08,996,86,2,9,0,18,12,1,5674,603,341,48.83,0,0,0,0,0,0,0,0.6667000000000001,0.0345,3,58,2,2,3,0
2021-12-09,897,79,1,16,0,21,10,0,4842,500,323,46.28,0,0,0,0,0,0,0,1.0,0.0159,1,63,1,1,5,0
2021-12-10,840,61,0,11,0,23,6,0,4425,364,316,45.16,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,3,0
2021-12-11,802,46,0,17,2,37,10,2,4514,324,337,48.24,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,3,2
2021-12-12,946,70,1,17,0,13,3,0,5078,440,322,46.02,0,0,0,0,0,0,0,0.3333,0.0217,3,46,1,1,3,0
2021-12-13,1037,92,4,22,1,24,11,2,5750,670,332,47.53,0,0,0,0,0,0,0,0.6667000000000001,0.028999999999999998,3,69,2,2,5,0
2021-12-14,1088,78,0,26,4,17,17,1,5642,566,311,44.45,0,0,0,0,0,0,0,1.0,0.0182,1,55,1,1,5,1
2021-12-15,977,71,0,8,3,13,8,2,5332,479,327,46.79,0,0,0,0,0,0,0,1.0,0.02,2,50,2,1,3,1
2021-12-16,771,71,1,15,1,18,10,1,4382,516,341,48.72,0,0,0,0,0,0,0,0.6667000000000001,0.0851,6,47,4,4,6,1
2021-12-17,764,77,1,15,1,25,13,0,4602,460,361,51.64,0,0,0,0,0,0,0,1.0,0.0323,2,62,2,2,2,0
2021-12-18,751,76,0,13,2,25,9,3,4359,523,348,49.75,0,0,0,0,0,0,0,0.75,0.0444,4,45,3,2,1,0
2021-12-19,1043,103,1,28,0,27,14,2,6058,616,348,49.79,0,0,0,0,0,0,0,0.25,0.0323,4,62,1,2,3,0
2021-12-20,1036,86,0,15,0,24,4,2,5776,529,334,47.79,0,0,0,0,0,0,0,1.0,0.0196,3,51,3,1,2,0
2021-12-21,977,105,2,15,0,28,15,0,5760,719,353,50.529999999999994,0,0,0,0,0,0,0,0.3333,0.046900000000000004,3,64,1,3,8,2
2021-12-22,912,81,1,14,1,14,6,1,5212,560,342,48.99,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,5,0
2021-12-23,880,56,0,15,1,17,3,0,5025,438,342,48.95,0,0,0,0,0,0,0,0.6667000000000001,0.0417,3,48,2,2,3,0
2021-12-24,1098,82,0,14,1,30,8,2,6195,510,338,48.36,0,0,0,0,0,0,0,1.0,0.013500000000000002,1,74,1,1,4,0
2021-12-25,988,89,0,13,0,15,8,0,5230,500,317,45.38,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,2,0
2021-12-26,1125,77,0,16,0,26,6,0,6156,555,328,46.91,0,0,0,0,0,0,0,0.4,0.07139999999999999,5,56,2,4,4,0
2021-12-27,1040,81,0,20,1,32,10,2,6071,595,350,50.03999999999999,0,0,0,0,0,0,0,1.0,0.0154,1,65,1,1,4,0
2021-12-28,1104,96,2,16,0,16,9,0,6316,583,343,49.04,0,0,0,0,0,0,0,1.0,0.0175,1,57,1,1,4,0
2021-12-29,1162,78,1,24,0,18,10,2,6477,456,334,47.78,0,0,0,0,0,0,0,0.6667000000000001,0.0364,3,55,2,2,6,0
2021-12-30,1329,118,1,29,0,21,8,2,7350,801,331,47.4,0,0,0,0,0,0,0,0.5,0.0308,2,65,1,2,6,0
2021-12-31,1349,125,2,23,0,18,11,2,7496,799,333,47.63,0,0,0,0,0,0,0,0.5,0.0263,2,76,1,2,4,0
2022-01-01,1183,103,2,24,1,19,12,1,6839,649,346,49.56,0,0,0,0,0,0,0,0.5,0.0385,4,52,2,2,2,0
2022-01-02,1040,76,0,14,0,18,7,2,6017,498,347,49.59,0,0,0,0,0,0,0,0.3333,0.032799999999999996,3,61,1,2,3,0
2022-01-03,1239,103,0,23,2,35,17,0,6879,704,333,47.6,0,0,0,0,0,0,0,0.5,0.0526,4,57,2,3,4,0
2022-01-04,1241,116,1,35,3,38,12,3,7368,792,356,50.89,0,0,0,0,0,0,0,0.5,0.06849999999999999,6,73,3,5,4,0
2022-01-05,1560,123,3,32,1,29,17,1,9194,852,353,50.519999999999996,0,0,0,0,0,0,0,0.6667000000000001,0.024399999999999998,3,82,2,2,4,0
2022-01-06,2400,202,4,38,0,44,20,0,13293,1402,332,47.48,0,0,0,0,0,0,0,1.0,0.0073,1,137,1,1,6,0
2022-01-07,3623,266,1,54,0,46,16,3,19927,1666,330,47.15,0,0,0,0,0,0,0,0.5,0.0235,4,170,2,4,14,1
2022-01-08,2584,215,4,37,0,44,16,5,13923,1525,323,46.18,0,0,0,0,0,0,0,0.6,0.0421,5,95,3,4,16,0
2022-01-09,2918,210,5,35,1,32,17,0,15364,1450,315,45.13,0,0,0,0,0,0,0,0.5,0.0189,2,106,1,2,11,0
2022-01-10,2533,153,0,19,0,41,14,1,13366,1011,316,45.23,0,0,0,0,0,0,0,0.6667000000000001,0.0172,3,116,2,2,7,0
2022-01-11,1986,146,2,29,0,47,13,3,10583,881,319,45.68,0,0,0,0,0,0,0,0.8,0.04,5,100,4,4,3,0
2022-01-12,2295,133,3,27,2,46,24,5,12232,881,319,45.69,0,0,0,0,0,0,0,0.6667000000000001,0.0177,3,113,2,2,8,1
2022-01-13,2863,205,2,33,1,37,14,0,14697,1279,308,44.0,0,0,0,0,0,0,0,0.75,0.028399999999999998,4,141,3,4,12,0
2022-01-14,2415,152,0,27,2,40,15,4,12668,1045,314,44.96,0,0,0,0,0,0,0,0.5,0.02,4,100,2,2,8,0
2022-01-15,2282,160,1,31,1,50,18,10,11945,1103,314,44.87,0,0,0,0,0,0,0,0.0,0.0189,2,106,0,2,3,0
2022-01-16,2384,147,4,39,1,57,15,7,11849,938,298,42.6,0,0,0,0,0,0,0,1.0,0.0273,3,110,3,3,6,0
2022-01-17,2594,132,3,30,1,32,18,3,12760,829,295,42.17,0,0,0,0,0,0,0,0.5,0.0168,4,119,2,2,5,0
2022-01-18,2504,116,1,33,1,41,14,5,11337,814,271,38.81,0,0,0,0,0,0,0,0.6,0.03,5,100,3,3,9,0
2022-01-19,2321,95,4,19,2,30,14,1,10234,541,264,37.79,0,0,0,0,0,0,0,0.0,0.0127,1,79,0,1,5,0
2022-01-20,1604,69,0,14,0,24,13,2,7394,346,276,39.51,0,0,0,0,0,0,0,1.0,0.0182,1,55,1,1,4,0
2022-01-21,1468,61,0,12,0,20,7,3,6789,349,277,39.64,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2022-01-22,1610,76,2,15,1,19,10,2,7633,524,284,40.64,0,0,0,0,0,0,0,0.5,0.026699999999999998,2,75,1,2,5,0
2022-01-23,1610,86,3,17,2,17,9,0,7868,575,293,41.89,0,0,0,0,0,0,0,0.5,0.0167,2,60,1,1,5,0
2022-01-24,1617,92,2,13,0,22,4,0,7495,459,278,39.73,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,1
2022-01-25,1524,87,0,17,0,24,9,1,7406,592,291,41.66,0,0,0,0,0,0,0,0.5,0.0286,2,70,1,2,5,0
2022-01-26,1600,80,0,18,1,19,11,3,7781,494,291,41.68,0,0,0,0,0,0,0,0.5,0.0241,2,83,1,2,12,0
2022-01-27,1502,84,0,15,0,23,10,1,7102,525,283,40.53,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,6,0
2022-01-28,1399,90,2,16,0,29,10,2,6913,621,296,42.36,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,2,0
2022-01-29,1433,81,1,10,2,23,11,1,7096,543,297,42.45,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,3,0
2022-01-30,1319,97,2,20,2,38,18,3,6775,586,308,44.03,0,0,0,0,0,0,0,1.0,0.013000000000000001,1,77,1,1,6,0
2022-01-31,975,58,1,15,1,39,14,3,5019,372,308,44.13,0,0,0,0,0,0,0,1.0,0.048799999999999996,2,41,2,2,2,0
2022-02-01,1019,77,0,28,1,34,10,2,5157,484,303,43.38,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,4,0
2022-02-02,1020,73,2,17,0,30,12,4,5069,521,298,42.6,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,6,0
2022-02-03,1194,101,1,26,1,40,7,1,5972,643,300,42.88,0,0,0,0,0,0,0,1.0,0.0213,2,47,2,1,7,3
2022-02-04,944,71,1,5,1,35,6,3,5057,423,321,45.92,0,0,0,0,0,0,0,1.0,0.0217,1,46,1,1,3,0
2022-02-05,941,66,1,23,0,34,14,0,5167,357,329,47.07,0,0,0,0,0,0,0,0.6667000000000001,0.0385,3,52,2,2,7,1
2022-02-06,913,52,0,19,0,38,12,2,4778,325,314,44.87,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,3,0
2022-02-07,775,44,0,17,0,34,11,1,4366,309,338,48.3,0,0,0,0,0,0,0,1.0,0.0,1,38,1,0,5,0
2022-02-08,907,73,0,15,0,21,12,0,5150,477,340,48.67,0,0,0,0,0,0,0,0.5,0.0377,2,53,1,2,6,0
2022-02-09,999,72,1,19,2,34,7,1,5309,421,318,45.55,0,0,0,0,0,0,0,1.0,0.0196,1,51,1,1,5,0
2022-02-10,1405,88,1,26,0,36,8,1,7542,606,322,46.02,0,0,0,0,0,0,0,1.0,0.0625,5,80,5,5,7,0
2022-02-11,1167,79,2,18,1,31,13,5,6006,492,308,44.12,0,0,0,0,0,0,0,0.5,0.0278,4,72,2,2,4,0
2022-02-12,1239,101,1,24,1,70,4,4,6854,666,331,47.42,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,3,0
2022-02-13,1224,104,1,25,0,39,18,1,6688,647,327,46.84,0,0,0,0,0,0,0,1.0,0.0127,1,79,1,1,5,1
2022-02-14,1029,75,4,28,0,44,8,2,5718,554,333,47.63,0,0,0,0,0,0,0,0.0,0.0,1,43,0,0,3,0
2022-02-15,1004,73,1,24,0,30,7,4,5013,467,299,42.81,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,7,2
2022-02-16,988,81,0,17,0,26,10,1,5061,531,307,43.91,0,0,0,0,0,0,0,0.5,0.032799999999999996,4,61,2,2,3,0
2022-02-17,914,68,1,15,0,21,7,2,4700,393,308,44.08,0,0,0,0,0,0,0,1.0,0.02,1,50,1,1,4,0
2022-02-18,841,58,1,10,0,17,8,1,4143,382,295,42.23,0,0,0,0,0,0,0,0.0,0.0455,2,44,0,2,5,1
2022-02-19,665,63,0,8,0,13,8,1,3440,352,310,44.34,0,0,0,0,0,0,0,1.0,0.0333,1,30,1,1,1,0
2022-02-20,681,61,0,9,0,19,8,2,3499,427,308,44.05,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2022-02-21,837,62,0,9,1,9,7,1,4341,375,311,44.46,0,0,0,0,0,0,0,0.5,0.09380000000000001,6,32,3,3,5,1
2022-02-22,1066,58,0,11,1,13,7,0,5358,422,301,43.09,0,0,0,0,0,0,0,0.0,0.0217,1,46,0,1,4,1
2022-02-23,1013,86,1,11,1,23,13,1,5435,556,321,45.99,0,0,0,0,0,0,0,1.0,0.05,2,40,2,2,4,0
2022-02-24,1094,69,0,17,1,13,6,1,5417,486,297,42.44,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,2,0
2022-02-25,1090,81,1,18,1,36,12,2,5126,517,282,40.31,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,5,0
