day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-02-25,1245,127,1,33,0,26,16,2,6240,690,300,59.79,0,0,0,0,0,0,0,0.0,0.0060999999999999995,15,1141,0,7,10,0
2021-02-26,977,112,0,23,0,26,14,4,5024,641,308,61.34,0,0,0,0,0,0,0,0.0,0.0033,6,903,0,3,10,0
2021-02-27,858,74,0,20,0,28,18,3,4369,423,305,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0038,9,791,0,3,6,0
2021-02-28,1038,97,0,24,2,24,21,6,5415,580,313,62.24000000000001,0,0,0,0,0,0,0,0.0,0.001,3,971,0,1,6,0
2021-03-01,977,92,0,28,1,25,17,5,5113,601,314,62.43,0,0,0,0,0,0,0,0.0,0.0021,3,936,0,2,5,0
2021-03-02,1110,104,0,30,0,21,19,2,5704,567,308,61.3,0,0,0,0,0,0,0,0.0,0.0058,18,1034,0,6,11,1
2021-03-03,854,70,0,21,0,15,10,2,4468,374,313,62.41,0,0,0,0,0,0,0,0.0,0.0036,9,835,0,3,6,1
2021-03-04,828,78,0,22,0,14,21,11,4213,448,305,60.709999999999994,0,0,0,0,0,0,0,0.0,0.006,12,832,0,5,4,1
2021-03-05,777,67,2,26,0,16,13,6,4189,402,323,64.32,0,0,0,0,0,0,0,0.0,0.0051,12,791,0,4,6,0
2021-03-06,897,88,0,17,0,27,10,2,4617,466,308,61.4,0,0,0,0,0,0,0,0.0,0.0011,3,871,0,1,7,0
2021-03-07,1202,123,6,34,0,43,20,3,6177,678,308,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0063,21,1114,0,7,5,0
2021-03-08,1078,119,1,26,0,25,19,4,5375,642,299,59.48,0,0,0,0,0,0,0,0.0,0.002,6,993,0,2,9,0
2021-03-09,1060,118,2,33,1,31,20,1,5458,642,308,61.42999999999999,0,0,0,0,0,0,0,0.0,0.001,3,1012,0,1,5,0
2021-03-10,1238,105,2,26,0,45,23,10,6409,551,310,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0048,12,1262,0,6,6,0
2021-03-11,1087,129,2,17,2,27,13,0,5654,670,312,62.06,0,0,0,0,0,0,0,0.2857,0.0019,7,1057,2,2,11,1
2021-03-12,1066,108,0,36,1,30,22,5,5459,583,307,61.09,0,0,0,0,0,0,0,0.0,0.0054,18,1117,0,6,6,0
2021-03-13,1035,112,2,29,1,23,11,5,5316,612,308,61.28,0,0,0,0,0,0,0,0.0,0.002,6,981,0,2,10,0
2021-03-14,1183,139,0,25,0,29,17,2,5927,757,300,59.77,0,0,0,0,0,0,0,0.0,0.0045000000000000005,9,1120,0,5,9,0
2021-03-15,1013,126,0,28,0,44,23,2,5335,682,316,62.83,0,0,0,0,0,0,0,0.0,0.0031,6,979,0,3,9,0
2021-03-16,1075,117,2,18,1,27,18,8,5515,664,307,61.21,0,0,0,0,0,0,0,0.0,0.0,0,1002,0,0,9,0
2021-03-17,1002,81,0,18,0,21,17,3,4917,498,294,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0060999999999999995,18,985,0,6,6,0
2021-03-18,876,83,2,27,0,23,20,4,4513,514,309,61.45,0,0,0,0,0,0,0,0.1,0.0058,10,858,1,5,3,0
2021-03-19,1087,113,3,28,0,35,15,1,5387,639,297,59.12,0,0,0,0,0,0,0,0.07690000000000001,0.006999999999999999,13,1005,1,7,12,0
2021-03-20,754,77,0,14,0,19,14,1,3734,417,297,59.08,0,0,0,0,0,0,0,0.0,0.0,0,689,0,0,9,0
2021-03-21,883,108,1,18,0,21,20,3,4307,583,292,58.18,0,0,0,0,0,0,0,0.0,0.0012,3,813,0,1,2,0
2021-03-22,679,65,0,16,2,21,11,1,3333,426,294,58.56,0,0,0,0,0,0,0,0.0,0.0,3,620,0,0,9,0
2021-03-23,762,88,2,18,1,23,14,0,4119,440,324,64.49,0,0,0,0,0,0,0,0.1818,0.0053,11,758,2,4,5,0
2021-03-24,643,54,1,12,0,17,17,3,3205,326,299,59.47,0,0,0,0,0,0,0,0.0,0.0,0,643,0,0,7,0
2021-03-25,752,72,0,20,2,31,12,6,3516,382,280,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0014000000000000002,6,697,0,1,4,0
2021-03-26,908,81,2,15,4,27,25,4,4487,440,296,58.95,0,0,0,0,0,0,0,0.07690000000000001,0.0073,13,824,1,6,4,0
2021-03-27,747,84,0,13,0,32,12,4,3780,494,303,60.38,0,0,0,0,0,0,0,0.0,0.0028000000000000004,3,716,0,2,6,0
2021-03-28,1053,132,1,22,1,24,13,6,5110,682,291,57.89,0,0,0,0,0,0,0,0.0,0.0064,12,933,0,6,5,0
2021-03-29,892,99,2,17,0,24,12,2,4510,569,303,60.309999999999995,0,0,0,0,0,0,0,0.07690000000000001,0.0053,13,753,1,4,5,0
2021-03-30,892,91,0,24,0,36,17,1,4623,527,310,61.83,0,0,0,0,0,0,0,0.1429,0.0045000000000000005,7,892,1,4,6,0
2021-03-31,853,93,0,13,2,18,9,1,4472,488,314,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0013,3,781,0,1,6,0
2021-04-01,792,87,1,14,1,17,9,5,3916,445,296,58.989999999999995,0,0,0,0,0,0,0,0.0,0.0014000000000000002,6,726,0,1,4,0
2021-04-02,693,63,1,22,0,28,12,4,3827,347,331,65.87,0,0,0,0,0,0,0,0.0,0.003,6,667,0,2,1,0
2021-04-03,746,77,0,18,0,27,9,2,3772,424,303,60.33,0,0,0,0,0,0,0,0.0,0.0034000000000000002,9,586,0,2,6,0
2021-04-04,700,56,2,16,1,16,12,2,3711,322,318,63.24999999999999,0,0,0,0,0,0,0,0.0,0.0066,15,609,0,4,7,0
2021-04-05,698,81,0,23,0,24,12,6,3438,472,295,58.76,0,0,0,0,0,0,0,0.0,0.0,0,634,0,0,11,0
2021-04-06,724,74,0,14,1,25,11,0,4114,418,341,67.8,0,0,0,0,0,0,0,0.0,0.0,0,708,0,0,6,0
2021-04-07,721,73,0,16,1,32,13,2,4151,425,345,68.68,0,0,0,0,0,0,0,0.0,0.0,0,795,0,0,6,1
2021-04-08,775,68,0,19,0,26,8,2,4111,424,318,63.29,0,0,0,0,0,0,0,0.0,0.0,0,711,0,0,2,0
2021-04-09,870,89,0,19,0,18,16,2,4357,534,300,59.75,0,0,0,0,0,0,0,0.0,0.006,6,664,0,4,7,0
2021-04-10,1115,153,0,28,1,27,17,5,5834,865,313,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0011,3,930,0,1,14,0
2021-04-11,1325,140,3,27,0,36,16,3,6947,787,314,62.53999999999999,0,0,0,0,0,0,0,0.0,0.002,6,1015,0,2,11,0
2021-04-12,1178,120,1,21,2,28,9,3,6110,673,311,61.88,0,0,0,0,0,0,0,0.0625,0.0040999999999999995,16,973,1,4,6,0
2021-04-13,1071,108,0,22,0,24,19,0,5333,572,298,59.4,0,0,0,0,0,0,0,0.0,0.0012,3,864,0,1,13,1
2021-04-14,1034,114,1,17,0,38,19,2,5170,680,300,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0011,6,883,0,1,5,0
2021-04-15,1129,117,1,31,0,31,16,3,5968,593,317,63.06,0,0,0,0,0,0,0,0.0,0.008199999999999999,21,973,0,8,10,0
2021-04-16,1027,126,2,15,1,22,10,4,5281,750,308,61.34,0,0,0,0,0,0,0,0.0,0.0034999999999999996,3,850,0,3,9,0
2021-04-17,979,97,1,20,1,26,15,1,5045,549,309,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0012,6,806,0,1,12,1
2021-04-18,979,116,1,27,1,36,27,4,4823,684,295,58.77,0,0,0,0,0,0,0,0.0,0.0098,24,819,0,8,7,1
2021-04-19,781,87,1,11,1,20,17,6,3925,509,301,59.95,0,0,0,0,0,0,0,0.0,0.0040999999999999995,6,724,0,3,7,1
2021-04-20,778,85,1,23,0,34,12,6,4143,475,319,63.53,0,0,0,0,0,0,0,0.0,0.0042,9,712,0,3,3,0
2021-04-21,711,76,1,18,0,15,14,2,3696,444,311,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,636,0,0,2,0
2021-04-22,821,69,3,20,1,32,24,7,4121,427,301,59.88,0,0,0,0,0,0,0,0.1429,0.006,7,665,1,4,5,0
2021-04-23,799,107,2,16,0,22,16,2,4184,586,314,62.470000000000006,0,0,0,0,0,0,0,0.0,0.0066,12,605,0,4,7,1
2021-04-24,949,134,1,31,1,28,15,3,4754,773,300,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,725,0,0,2,0
2021-04-25,1079,122,2,36,0,30,22,1,5582,710,310,61.72,0,0,0,0,0,0,0,0.0,0.0072,12,835,0,6,5,0
2021-04-26,1008,97,6,32,0,20,14,3,5395,614,321,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0025,6,811,0,2,6,0
2021-04-27,1053,108,3,32,0,24,10,3,5506,699,313,62.38,0,0,0,0,0,0,0,0.1429,0.0044,14,905,2,4,5,0
2021-04-28,1055,115,0,23,1,35,16,2,5631,690,320,63.67,0,0,0,0,0,0,0,0.0,0.0033,6,922,0,3,3,0
2021-04-29,1024,102,1,24,0,25,15,8,5274,571,309,61.44,0,0,0,0,0,0,0,0.0,0.0025,6,797,0,2,10,0
2021-04-30,1037,109,0,26,0,42,9,7,5244,589,303,60.33,0,0,0,0,0,0,0,0.1429,0.0046,7,862,1,4,9,0
2021-05-01,1141,155,0,25,1,43,16,2,6089,857,320,63.67,0,0,0,0,0,0,0,0.0,0.0021,6,940,0,2,2,0
2021-05-02,1254,187,4,35,0,33,18,10,6735,1112,322,64.07,0,0,0,0,0,0,0,0.0,0.0,0,1043,0,0,8,0
2021-05-03,1203,172,2,30,1,25,17,5,6100,958,304,60.49,0,0,0,0,0,0,0,0.0,0.0011,3,932,0,1,4,0
2021-05-04,1121,149,1,28,1,25,20,7,5926,867,317,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0021,3,948,0,2,3,0
2021-05-05,1304,169,4,36,0,51,20,1,6685,1018,307,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0009,3,1066,0,1,9,0
2021-05-06,1468,213,2,36,0,39,14,6,7742,1254,316,62.91,0,0,0,0,0,0,0,0.0,0.0008,6,1178,0,1,6,0
2021-05-07,1435,201,3,37,0,36,19,6,7672,1251,320,63.77,0,0,0,0,0,0,0,0.0417,0.0074,24,1212,1,9,10,1
2021-05-08,1172,179,1,27,1,30,18,4,6069,1023,310,61.78,0,0,0,0,0,0,0,0.0,0.0011,3,905,0,1,2,0
2021-05-09,1222,163,1,37,0,39,11,3,6837,1050,335,66.74,0,0,0,0,0,0,0,0.0,0.006999999999999999,12,996,0,7,10,1
2021-05-10,1569,187,3,25,2,48,15,1,8375,1151,320,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0015,15,1347,0,2,9,0
2021-05-11,1602,216,3,50,2,51,26,1,8999,1258,337,67.01,0,0,0,0,0,0,0,0.0,0.0023,6,1309,0,3,9,0
2021-05-12,1453,179,0,42,1,54,20,5,8044,1112,332,66.04,0,0,0,0,0,0,0,0.0,0.0034000000000000002,3,1171,0,4,4,0
2021-05-13,1484,195,3,40,1,41,22,5,8088,1207,327,65.02,0,0,0,0,0,0,0,0.0417,0.0083,24,1082,1,9,12,0
2021-05-14,1284,177,1,34,2,32,23,5,7038,1040,328,65.39,0,0,0,0,0,0,0,0.0,0.0,0,1005,0,0,6,0
2021-05-15,1213,150,3,42,2,40,23,7,6589,903,325,64.8,0,0,0,0,0,0,0,0.16670000000000001,0.0036,6,827,1,3,11,0
2021-05-16,1536,207,0,35,1,41,18,3,8619,1259,336,66.94,0,0,0,0,0,0,0,0.0,0.0034000000000000002,9,1192,0,4,7,0
2021-05-17,1651,211,1,45,4,45,21,6,9460,1355,343,68.35,0,0,0,0,0,0,0,0.0,0.0007000000000000001,3,1357,0,1,8,0
2021-05-18,1559,205,3,38,1,53,25,3,8819,1273,339,67.48,0,0,0,0,0,0,0,0.0,0.0015,6,1340,0,2,8,0
2021-05-19,2382,375,7,55,0,77,25,6,13771,2233,346,68.96,0,0,0,0,0,0,0,0.07690000000000001,0.0017000000000000001,13,1784,1,3,9,0
2021-05-20,3475,433,6,89,2,90,30,6,19350,2600,334,66.42,0,0,0,0,0,0,0,0.0526,0.0021,19,2387,1,5,21,0
2021-05-21,2411,318,1,61,3,76,17,4,13383,1838,333,66.21,0,0,0,0,0,0,0,0.23079999999999998,0.0023,13,1756,3,4,17,1
2021-05-22,2376,340,3,56,0,69,19,6,12981,2026,327,65.17,0,0,0,0,0,0,0,0.1,0.002,10,1509,1,3,18,1
2021-05-23,2506,352,1,51,2,51,23,3,14213,2159,340,67.66,0,0,0,0,0,0,0,0.07690000000000001,0.0018,13,1696,1,3,15,0
2021-05-24,2603,369,4,65,3,72,31,2,14210,2128,327,65.12,0,0,0,0,0,0,0,0.16670000000000001,0.001,6,1926,1,2,11,0
2021-05-25,2502,380,0,52,3,67,27,10,13716,2229,328,65.39,0,0,0,0,0,0,0,0.0,0.0011,6,1860,0,2,25,1
2021-05-26,2136,324,2,60,1,58,25,9,11688,1931,328,65.28,0,0,0,0,0,0,0,0.0,0.0,0,1668,0,0,10,0
2021-05-27,2084,293,5,48,2,58,25,3,11816,1811,340,67.64,0,0,0,0,0,0,0,0.0,0.0006,3,1557,0,1,18,2
2021-05-28,1636,242,0,44,1,41,23,8,8993,1360,329,65.57,0,0,0,0,0,0,0,0.25,0.0016,4,1231,1,2,9,0
2021-05-29,1439,224,0,40,1,48,16,1,7902,1309,329,65.51,0,0,0,0,0,0,0,0.0,0.0019,6,1060,0,2,10,0
2021-05-30,1496,205,0,48,1,30,16,5,8635,1191,346,68.86,0,0,0,0,0,0,0,0.0,0.0008,3,1212,0,1,4,0
2021-05-31,1420,194,3,39,0,44,18,7,7950,1095,335,66.79,0,0,0,0,0,0,0,0.0,0.0,0,1030,0,0,6,1
2021-06-01,1614,209,1,35,1,44,32,5,9123,1197,339,67.43,0,0,0,0,0,0,0,0.0,0.0008,3,1232,0,1,6,0
2021-06-02,1732,211,3,43,1,54,16,5,9846,1319,341,67.81,0,0,0,0,0,0,0,0.0,0.0007000000000000001,3,1415,0,1,10,1
2021-06-03,1187,137,3,34,4,26,12,4,6633,819,335,66.66,0,0,0,0,0,0,0,0.25,0.004,12,992,3,4,6,0
2021-06-04,1185,124,0,45,1,30,14,4,6502,752,329,65.46,0,0,0,0,0,0,0,0.16670000000000001,0.0022,6,906,1,2,9,0
2021-06-05,1514,185,1,52,0,46,20,3,8601,1151,340,67.77,0,0,0,0,0,0,0,0.16670000000000001,0.0025,6,1204,1,3,5,0
2021-06-06,1738,207,4,37,0,46,22,3,9535,1238,329,65.44,0,0,0,0,0,0,0,0.0,0.0,0,1372,0,0,5,0
2021-06-07,1669,226,6,40,0,46,24,3,8824,1245,317,63.07000000000001,0,0,0,0,0,0,0,0.0,0.003,6,1316,0,4,8,0
2021-06-08,1290,175,3,41,0,47,17,4,7083,1031,329,65.5,0,0,0,0,0,0,0,0.0,0.0018,6,1138,0,2,5,1
2021-06-09,1179,139,0,28,1,38,14,1,6249,853,318,63.23,0,0,0,0,0,0,0,0.0,0.0009,3,1101,0,1,3,0
2021-06-10,1216,160,1,42,1,38,12,2,6454,847,318,63.32,0,0,0,0,0,0,0,0.0833,0.0054,12,1107,1,6,7,0
2021-06-11,979,116,2,25,0,35,17,1,5441,722,333,66.29,0,0,0,0,0,0,0,0.07690000000000001,0.0051,13,971,1,5,4,0
2021-06-12,1065,136,1,34,2,38,22,0,5714,758,321,64.0,0,0,0,0,0,0,0,0.0,0.0,0,953,0,0,5,0
2021-06-13,1049,127,0,25,3,30,21,1,5680,727,324,64.59,0,0,0,0,0,0,0,0.0,0.0,0,918,0,0,8,0
2021-06-14,956,116,0,28,1,25,17,5,5206,640,326,64.97,0,0,0,0,0,0,0,0.0,0.0,0,928,0,0,8,0
2021-06-15,852,107,0,17,3,18,7,1,4476,641,315,62.67,0,0,0,0,0,0,0,0.0,0.0,0,756,0,0,4,0
2021-06-16,819,99,0,25,0,41,25,3,4343,544,318,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0013,3,759,0,1,7,0
2021-06-17,920,123,0,30,1,30,12,2,4889,710,318,63.39,0,0,0,0,0,0,0,0.0,0.0022,3,918,0,2,4,0
2021-06-18,983,107,1,30,1,27,14,3,5176,683,315,62.82,0,0,0,0,0,0,0,0.1429,0.0023,7,870,1,2,5,0
2021-06-19,730,78,1,26,2,26,18,2,3773,421,310,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0014000000000000002,3,706,0,1,8,2
2021-06-20,1114,124,1,31,1,36,18,4,5614,657,302,60.12,0,0,0,0,0,0,0,0.0,0.0019,6,1027,0,2,9,0
2021-06-21,1018,132,2,31,0,40,18,2,5431,763,320,63.63999999999999,0,0,0,0,0,0,0,0.25,0.002,8,989,2,2,9,0
2021-06-22,1500,184,2,36,3,57,19,4,7961,1125,318,63.31,0,0,0,0,0,0,0,0.15380000000000002,0.0027,13,1478,2,4,5,1
2021-06-23,1361,164,2,34,0,49,16,2,6914,935,304,60.6,0,0,0,0,0,0,0,0.0,0.0008,6,1222,0,1,6,0
2021-06-24,1357,157,4,36,2,55,24,1,7448,962,329,65.48,0,0,0,0,0,0,0,0.0,0.0007000000000000001,3,1369,0,1,9,0
2021-06-25,1393,160,3,32,2,35,12,4,7299,935,314,62.51,0,0,0,0,0,0,0,0.1,0.0023,10,1277,1,3,7,1
2021-06-26,1224,135,1,27,3,37,28,5,6689,736,327,65.19,0,0,0,0,0,0,0,0.16670000000000001,0.0034000000000000002,6,1173,1,4,11,2
2021-06-27,1394,164,1,32,2,46,12,2,7479,948,321,64.0,0,0,0,0,0,0,0,0.07690000000000001,0.0055000000000000005,13,1443,1,8,10,0
2021-06-28,1252,141,0,25,1,31,24,5,6532,808,313,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0008,3,1196,0,1,7,0
2021-06-29,1444,171,1,27,1,41,13,5,7881,1054,327,65.11,0,0,0,0,0,0,0,0.3333,0.0014000000000000002,3,1389,1,2,5,1
2021-06-30,1627,198,5,37,2,45,18,3,8725,1126,321,63.96999999999999,0,0,0,0,0,0,0,0.0,0.002,9,1496,0,3,8,0
2021-07-01,2026,223,2,34,2,61,22,4,10727,1199,317,63.16,0,0,0,0,0,0,0,0.0,0.0005,6,1873,0,1,13,0
2021-07-02,1412,170,1,28,1,39,18,1,7453,947,316,62.96000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1182,0,0,8,0
2021-07-03,1320,176,3,24,2,39,21,6,7174,1021,326,64.83,0,0,0,0,0,0,0,0.0,0.0,0,1274,0,0,14,1
2021-07-04,1211,143,0,31,0,38,12,2,6675,843,330,65.76,0,0,0,0,0,0,0,0.0,0.0,0,1150,0,0,5,0
2021-07-05,1051,122,2,33,0,43,16,5,5637,729,321,63.99,0,0,0,0,0,0,0,0.0833,0.0038,12,1055,1,4,2,0
2021-07-06,1305,171,0,29,0,44,16,3,7090,1038,325,64.81,0,0,0,0,0,0,0,0.0,0.0,0,1222,0,0,5,0
2021-07-07,909,119,1,20,1,38,17,2,5053,767,333,66.32,0,0,0,0,0,0,0,0.0,0.0022,6,895,0,2,5,0
2021-07-08,1238,137,2,33,0,47,16,4,6766,763,327,65.19,0,0,0,0,0,0,0,0.0,0.0008,6,1196,0,1,7,0
2021-07-09,1532,167,0,43,0,53,13,4,8612,1001,337,67.06,0,0,0,0,0,0,0,0.0,0.0024,9,1246,0,3,9,0
2021-07-10,2344,271,6,54,1,83,21,4,12890,1560,329,65.6,0,0,0,0,0,0,0,0.2727,0.0026,11,1948,3,5,15,0
2021-07-11,3564,460,7,64,3,113,31,3,19598,2655,329,65.59,0,0,0,0,0,0,0,0.0833,0.0014000000000000002,12,2905,1,4,17,1
2021-07-12,4379,580,2,108,3,137,35,7,23739,3401,325,64.67,0,0,0,0,0,0,0,0.0,0.0019,21,3756,0,7,29,2
2021-07-13,4706,602,3,112,4,166,42,4,25858,3495,329,65.55,0,0,0,0,0,0,0,0.0625,0.001,16,3849,1,4,22,2
2021-07-14,6179,784,11,149,8,224,51,13,33588,4646,326,64.84,0,0,0,0,0,0,0,0.2,0.0011,20,5377,4,6,39,2
2021-07-15,6724,896,9,181,9,247,49,8,36449,4964,325,64.66,0,0,0,0,0,0,0,0.0,0.0,0,5905,0,0,35,1
2021-07-16,11680,1581,11,294,16,402,82,23,62099,8938,319,63.42,0,0,0,0,0,0,0,0.0217,0.0014000000000000002,46,10569,1,15,93,4
2021-07-17,11640,1590,23,330,15,400,95,24,62670,9299,323,64.22,0,0,0,0,0,0,0,0.0833,0.0009,36,9727,3,9,71,1
2021-07-18,13075,1945,20,347,11,504,116,27,70405,11158,323,64.23,0,0,0,0,0,0,0,0.0789,0.001,38,11859,3,12,88,0
2021-07-19,16126,2269,23,432,13,642,149,31,84300,13117,313,62.36000000000001,0,0,0,0,0,0,0,0.0339,0.0012,59,15234,2,19,115,2
2021-07-20,16737,2473,21,443,18,694,165,30,85678,13774,307,61.06,0,0,0,0,0,0,0,0.0462,0.0013,65,15480,3,20,115,3
2021-07-21,15784,2292,18,477,13,722,171,44,83488,13030,317,63.09,0,0,0,0,0,0,0,0.0377,0.001,53,15517,2,16,124,3
2021-07-22,13251,1949,22,393,12,630,157,30,68161,11049,308,61.36000000000001,0,0,0,0,0,0,0,0.0435,0.0021,46,12679,2,27,101,1
2021-07-23,6897,906,5,212,5,302,130,12,35993,5171,313,62.25000000000001,0,0,0,0,0,0,0,0.069,0.0008,29,6624,2,5,55,1
2021-07-24,7431,1038,6,151,7,332,113,24,38219,5858,308,61.35,0,0,0,0,0,0,0,0.0909,0.0008,22,7082,2,6,71,2
2021-07-25,5151,702,7,122,8,223,109,13,27032,3941,314,62.6,0,0,0,0,0,0,0,0.0455,0.001,22,4876,1,5,40,1
2021-07-26,5244,736,4,130,8,209,98,11,27147,4236,310,61.75000000000001,0,0,0,0,0,0,0,0.04,0.0013,25,5463,1,7,47,4
2021-07-27,3420,442,5,100,1,137,76,12,18057,2342,316,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0008,9,3631,0,3,24,1
2021-07-28,3200,410,2,105,1,142,75,4,16485,2275,309,61.45,0,0,0,0,0,0,0,0.0,0.0006,6,3215,0,2,16,1
2021-07-29,2431,313,3,53,3,118,58,5,12644,1653,312,62.03999999999999,0,0,0,0,0,0,0,0.0667,0.0017000000000000001,15,2327,1,4,10,0
2021-07-30,2360,277,1,59,2,110,50,6,12478,1501,317,63.07000000000001,0,0,0,0,0,0,0,0.1429,0.0013,7,2269,1,3,12,1
2021-07-31,2262,260,2,41,1,109,54,9,12021,1446,318,63.39,0,0,0,0,0,0,0,0.0,0.0004,6,2264,0,1,12,1
2021-08-01,2273,261,1,58,1,82,56,6,12129,1475,320,63.65,0,0,0,0,0,0,0,0.0,0.0009,3,2200,0,2,13,0
2021-08-02,2173,280,3,38,2,69,36,5,11570,1679,319,63.51,0,0,0,0,0,0,0,0.0,0.001,6,1993,0,2,13,0
2021-08-03,1942,230,6,41,2,82,55,5,10032,1359,309,61.62,0,0,0,0,0,0,0,0.0,0.0005,3,1857,0,1,6,0
2021-08-04,2068,230,4,41,1,55,38,5,10343,1319,300,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0016,6,1914,0,3,10,1
2021-08-05,1628,204,0,32,1,51,35,5,8048,1171,296,58.97,0,0,0,0,0,0,0,0.16670000000000001,0.002,6,1499,1,3,13,0
2021-08-06,1837,218,2,36,1,56,33,4,9325,1244,304,60.56,0,0,0,0,0,0,0,0.07690000000000001,0.0029,13,1706,1,5,11,0
2021-08-07,2018,288,2,38,2,77,44,6,10308,1527,306,60.94,0,0,0,0,0,0,0,0.1429,0.001,7,1912,1,2,10,1
2021-08-08,2482,331,4,67,2,101,45,4,12619,1996,305,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0004,3,2479,0,1,18,0
2021-08-09,2552,367,0,69,1,96,40,9,12614,2054,296,58.96,0,0,0,0,0,0,0,0.1,0.0008,10,2659,1,2,16,2
2021-08-10,2094,280,1,47,0,82,38,8,10036,1528,287,57.17,0,0,0,0,0,0,0,0.087,0.0045000000000000005,23,1986,2,9,13,0
2021-08-11,2359,317,0,61,3,94,31,6,11452,1684,291,57.91,0,0,0,0,0,0,0,0.1429,0.0013,7,2312,1,3,13,0
2021-08-12,1900,233,1,44,1,69,23,2,9181,1199,289,57.64,0,0,0,0,0,0,0,0.0,0.0011,6,1898,0,2,11,0
2021-08-13,1415,168,1,33,1,74,35,2,6952,876,294,58.60999999999999,0,0,0,0,0,0,0,0.1,0.0014000000000000002,10,1445,1,2,11,1
2021-08-14,1278,174,3,34,1,47,30,2,6283,959,294,58.650000000000006,0,0,0,0,0,0,0,0.0,0.0016,9,1215,0,2,11,0
2021-08-15,1093,152,1,21,1,43,36,3,5311,802,291,57.97,0,0,0,0,0,0,0,0.0,0.0018,6,1104,0,2,5,0
2021-08-16,948,112,4,31,1,40,40,0,4473,620,283,56.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,883,0,0,10,0
2021-08-17,971,103,1,30,0,46,33,2,4580,524,283,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0022,6,921,0,2,6,0
2021-08-18,893,118,1,21,0,44,35,2,4288,640,288,57.29,0,0,0,0,0,0,0,0.1429,0.0022,7,920,1,2,6,0
2021-08-19,917,97,0,30,2,26,18,0,4478,563,293,58.25,0,0,0,0,0,0,0,0.25,0.0011,4,880,1,1,6,0
2021-08-20,888,86,1,26,0,33,26,4,4162,470,281,55.92,0,0,0,0,0,0,0,0.25,0.0013,4,776,1,1,4,0
2021-08-21,1079,114,0,20,0,50,23,4,5132,581,285,56.74,0,0,0,0,0,0,0,0.0,0.0,0,955,0,0,3,0
2021-08-22,957,112,0,16,0,43,23,1,4588,660,287,57.2,0,0,0,0,0,0,0,0.0,0.0011,6,949,0,1,2,0
2021-08-23,1106,135,1,22,0,52,25,2,5216,726,283,56.26,0,0,0,0,0,0,0,0.0,0.002,6,995,0,2,9,0
2021-08-24,1059,131,0,18,0,39,33,1,5066,710,287,57.07,0,0,0,0,0,0,0,0.3333,0.0011,3,930,1,1,9,0
2021-08-25,951,130,0,19,0,37,24,2,4699,720,296,58.95,0,0,0,0,0,0,0,0.0,0.0,6,926,0,0,9,0
2021-08-26,1008,108,1,27,1,34,31,2,4992,571,297,59.08,0,0,0,0,0,0,0,0.1429,0.0031,7,960,1,3,6,2
2021-08-27,853,96,0,23,1,29,19,2,4135,582,290,57.84,0,0,0,0,0,0,0,0.0,0.0,0,741,0,0,9,0
2021-08-28,1071,121,1,20,0,26,12,2,5173,644,289,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0021,6,953,0,2,5,0
2021-08-29,1022,136,0,24,0,36,35,4,5074,799,297,59.21999999999999,0,0,0,0,0,0,0,0.0,0.001,6,961,0,1,4,1
2021-08-30,775,100,0,23,1,25,29,2,3742,532,289,57.60999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0013,6,752,1,1,6,0
2021-08-31,676,95,1,15,0,17,22,3,3400,558,301,60.0,0,0,0,0,0,0,0,0.0,0.0058,12,694,0,4,4,0
2021-09-01,795,107,1,23,0,22,23,7,4123,699,311,61.88,0,0,0,0,0,0,0,0.0,0.0012,3,815,0,1,6,0
