day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-03,41339,3780,166,2997,33,2842,393,182,268279,26928,389,58.29,0,0,0,0,0,0,0,0.1447,0.011200000000000002,304,21415,44,240,120,15
2020-07-04,40979,3796,86,2084,34,1953,500,144,250462,25298,366,54.89999999999999,0,0,0,0,0,0,0,0.115,0.0095,226,19086,26,182,283,13
2020-07-05,27463,2662,37,1219,16,1459,441,99,164948,17745,360,53.949999999999996,0,0,0,0,0,0,0,0.1435,0.013300000000000001,209,13491,30,180,258,10
2020-07-06,17267,1690,34,855,21,984,336,71,106557,11375,370,55.43,0,0,0,0,0,0,0,0.1128,0.011699999999999999,133,8754,15,102,177,6
2020-07-07,22875,2103,34,970,19,1395,339,85,136196,13570,357,53.48,0,0,0,0,0,0,0,0.1285,0.0137,179,11257,23,154,308,5
2020-07-08,15831,1417,32,734,17,958,289,49,93650,9282,354,53.13,0,0,0,0,0,0,0,0.1193,0.011699999999999999,109,7725,13,90,182,5
2020-07-09,11170,986,9,463,5,601,248,34,69321,6626,372,55.74,0,0,0,0,0,0,0,0.0941,0.0132,85,5666,8,75,134,2
2020-07-10,6870,607,13,255,6,320,150,17,41458,4198,362,54.2,0,0,0,0,0,0,0,0.16,0.0116,50,3288,8,38,72,3
2020-07-11,7607,730,8,294,3,403,180,18,45558,4890,359,53.790000000000006,0,0,0,0,0,0,0,0.11939999999999999,0.014499999999999999,67,3712,8,54,95,2
2020-07-12,6351,625,8,269,3,320,182,25,38038,4178,359,53.79999999999999,0,0,0,0,0,0,0,0.0652,0.0131,46,3063,3,40,71,2
2020-07-13,5264,478,6,230,3,266,120,15,31373,3305,357,53.53,0,0,0,0,0,0,0,0.0882,0.0103,34,2626,3,27,58,3
2020-07-14,4883,434,6,212,4,237,99,13,29616,2888,363,54.48,0,0,0,0,0,0,0,0.125,0.0077,32,2460,4,19,59,1
2020-07-15,3628,359,8,159,6,190,109,14,21262,2300,351,52.64,0,0,0,0,0,0,0,0.12119999999999999,0.016200000000000003,33,1793,4,29,43,2
2020-07-16,2098,213,7,80,2,115,93,6,12304,1297,351,52.68000000000001,0,0,0,0,0,0,0,0.125,0.013300000000000001,16,980,2,13,17,1
2020-07-17,1517,142,2,69,0,76,79,7,8900,903,352,52.7,0,0,0,0,0,0,0,0.23079999999999998,0.0195,13,668,3,13,17,3
2020-07-18,1513,134,4,56,1,60,69,3,9130,841,362,54.2,0,0,0,0,0,0,0,0.0,0.0173,13,693,0,12,21,1
2020-07-19,1663,206,2,54,1,64,64,6,9670,1359,348,52.23,0,0,0,0,0,0,0,0.1875,0.0177,16,790,3,14,11,2
2020-07-20,1208,127,2,45,2,49,75,8,7382,804,366,54.89000000000001,0,0,0,0,0,0,0,0.4375,0.0184,16,598,7,11,10,0
2020-07-21,1171,119,1,51,1,55,65,8,6908,759,353,52.99,0,0,0,0,0,0,0,0.22219999999999998,0.0091,9,549,2,5,23,1
2020-07-22,1173,129,1,48,0,61,55,8,6905,816,353,52.88,0,0,0,0,0,0,0,0.2667,0.0189,15,582,4,11,18,1
2020-07-23,968,112,1,29,4,40,46,2,5713,765,354,53.02,0,0,0,0,0,0,0,0.2,0.010700000000000001,10,466,2,5,11,0
2020-07-24,1053,105,4,63,0,52,49,4,6099,688,347,52.03,0,0,0,0,0,0,0,0.1333,0.0252,15,516,2,13,9,0
2020-07-25,956,98,1,42,2,43,41,6,5617,659,352,52.78,0,0,0,0,0,0,0,0.0909,0.022099999999999998,11,453,1,10,12,0
2020-07-26,1097,124,2,47,1,58,39,2,6490,770,354,53.14,0,0,0,0,0,0,0,0.0,0.0125,7,561,0,7,9,0
2020-07-27,983,99,2,35,0,55,44,5,5824,672,355,53.22,0,0,0,0,0,0,0,0.0,0.01,7,501,0,5,4,1
2020-07-28,903,106,2,33,0,41,38,3,5581,764,370,55.50999999999999,0,0,0,0,0,0,0,0.0,0.0286,10,454,0,13,4,0
2020-07-29,811,95,1,40,0,49,32,6,5066,665,374,56.11999999999999,0,0,0,0,0,0,0,0.2,0.0070999999999999995,5,421,1,3,8,1
2020-07-30,699,102,0,32,2,43,44,0,4138,655,355,53.18000000000001,0,0,0,0,0,0,0,0.25,0.0215,8,326,2,7,9,0
2020-07-31,404,46,0,24,0,19,29,2,2525,355,375,56.16,0,0,0,0,0,0,0,0.0,0.0098,3,205,0,2,2,0
2020-08-01,569,64,0,34,0,28,31,1,3747,487,395,59.160000000000004,0,0,0,0,0,0,0,0.2,0.0144,5,278,1,4,2,0
2020-08-02,474,42,0,26,1,25,43,1,3100,300,392,58.76,0,0,0,0,0,0,0,0.0,0.0132,3,227,0,3,9,0
2020-08-03,314,49,0,15,0,14,35,4,2182,323,417,62.44,0,0,0,0,0,0,0,0.2,0.0183,5,164,1,3,2,0
2020-08-04,326,34,0,13,0,9,24,0,2143,223,394,59.06,0,0,0,0,0,0,0,0.0,0.0207,4,145,0,3,5,0
2020-08-05,279,30,0,6,0,6,18,0,1770,240,380,56.99999999999999,0,0,0,0,0,0,0,0.25,0.0308,4,130,1,4,2,0
2020-08-06,277,30,0,5,0,12,25,2,1790,257,387,58.07,0,0,0,0,0,0,0,0.3333,0.0155,3,129,1,2,7,0
2020-08-07,242,27,2,5,0,5,18,0,1522,151,377,56.53,0,0,0,0,0,0,0,0.25,0.0288,4,104,1,3,1,1
2020-08-08,251,39,0,7,1,9,33,3,1559,296,372,55.8,0,0,0,0,0,0,0,0.0,0.009399999999999999,1,106,0,1,2,0
2020-08-09,247,27,0,12,0,8,14,3,1594,158,387,57.989999999999995,0,0,0,0,0,0,0,0.2,0.0385,5,130,1,5,2,0
2020-08-10,270,22,0,7,0,8,16,2,1771,164,393,58.92000000000001,0,0,0,0,0,0,0,0.0,0.0161,2,124,0,2,1,0
2020-08-11,287,27,0,9,1,17,23,1,1901,195,397,59.51,0,0,0,0,0,0,0,0.0,0.0074,1,136,0,1,4,1
2020-08-12,297,32,0,9,0,16,18,2,2058,230,415,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,142,0,0,2,0
2020-08-13,349,50,0,16,0,11,15,1,2412,367,414,62.09,0,0,0,0,0,0,0,0.0,0.017,4,176,0,3,0,0
2020-08-14,296,29,0,14,0,5,18,2,1963,212,397,59.58,0,0,0,0,0,0,0,0.0,0.0147,2,136,0,2,3,0
2020-08-15,455,55,0,11,0,13,19,2,3108,465,409,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,220,0,0,6,0
2020-08-16,565,57,1,23,0,22,15,0,3979,376,422,63.25999999999999,0,0,0,0,0,0,0,0.0,0.0192,4,261,0,5,5,0
2020-08-17,523,61,1,17,0,14,21,1,3575,433,410,61.4,0,0,0,0,0,0,0,0.6667000000000001,0.0078000000000000005,3,258,2,2,6,0
2020-08-18,485,57,0,14,1,23,23,2,3160,437,390,58.53,0,0,0,0,0,0,0,0.0,0.0043,2,234,0,1,7,0
2020-08-19,543,55,0,18,0,15,20,0,3648,388,403,60.36,0,0,0,0,0,0,0,0.0,0.0036,1,281,0,1,4,0
2020-08-20,516,64,0,10,0,21,17,1,3489,381,405,60.75000000000001,0,0,0,0,0,0,0,0.0,0.0123,5,244,0,3,3,3
2020-08-21,493,60,0,11,0,15,16,2,3177,442,386,57.879999999999995,0,0,0,0,0,0,0,0.0,0.023399999999999997,5,256,0,6,7,0
2020-08-22,572,66,2,24,1,18,15,0,3769,424,395,59.19,0,0,0,0,0,0,0,0.0,0.006999999999999999,2,287,0,2,10,0
2020-08-23,530,67,0,28,0,10,15,2,3733,513,422,63.28,0,0,0,0,0,0,0,0.2,0.018500000000000003,5,271,1,5,7,0
2020-08-24,576,71,0,16,2,18,21,1,3923,462,408,61.18,0,0,0,0,0,0,0,0.0,0.006500000000000001,2,308,0,2,2,0
2020-08-25,561,69,0,20,1,21,14,1,3913,454,418,62.64999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.018600000000000002,6,269,1,5,7,0
2020-08-26,552,70,2,16,0,19,14,0,3580,508,389,58.26,0,0,0,0,0,0,0,0.5,0.0079,2,252,1,2,4,0
2020-08-27,470,56,1,18,2,11,9,2,3163,385,403,60.46,0,0,0,0,0,0,0,0.0,0.0087,2,229,0,2,10,1
2020-08-28,564,62,1,23,0,19,19,0,3655,402,388,58.21999999999999,0,0,0,0,0,0,0,1.0,0.0111,2,271,2,3,8,0
2020-08-29,720,93,0,36,0,26,13,6,4783,606,398,59.68,0,0,0,0,0,0,0,0.0,0.0143,4,349,0,5,11,1
2020-08-30,1084,116,3,43,0,32,14,5,7099,884,392,58.82999999999999,0,0,0,0,0,0,0,0.0,0.002,1,491,0,1,10,1
2020-08-31,1255,144,0,47,0,49,23,2,8377,982,400,59.96,0,0,0,0,0,0,0,0.0,0.008,8,628,0,5,7,0
2020-09-01,1282,162,0,47,2,49,25,2,8309,1142,388,58.21999999999999,0,0,0,0,0,0,0,0.125,0.0123,8,649,1,8,5,1
2020-09-02,1105,127,2,33,0,42,22,3,7122,890,386,57.89,0,0,0,0,0,0,0,0.3333,0.0034000000000000002,6,583,2,2,8,1
2020-09-03,1163,148,0,39,1,42,20,3,7409,982,382,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0067,6,593,0,4,8,0
2020-09-04,718,84,2,31,1,21,15,1,4601,620,384,57.57,0,0,0,0,0,0,0,0.16670000000000001,0.0131,6,382,1,5,7,0
2020-09-05,882,88,1,31,1,32,20,1,5544,608,377,56.46,0,0,0,0,0,0,0,0.1429,0.0141,7,427,1,6,10,0
2020-09-06,1241,150,3,38,1,39,19,1,8245,1062,398,59.68,0,0,0,0,0,0,0,0.0,0.0115,8,607,0,7,14,0
2020-09-07,814,104,0,25,3,28,19,0,5290,811,389,58.379999999999995,0,0,0,0,0,0,0,0.125,0.0212,8,378,1,8,7,0
2020-09-08,1119,121,1,28,0,34,16,4,6976,851,374,56.00000000000001,0,0,0,0,0,0,0,0.16670000000000001,0.021099999999999997,12,569,2,12,8,0
2020-09-09,1209,138,1,43,0,44,13,3,7792,916,386,57.89,0,0,0,0,0,0,0,0.11109999999999999,0.0079,9,631,1,5,13,1
2020-09-10,1231,138,2,47,2,61,24,0,7495,922,365,54.69,0,0,0,0,0,0,0,0.16670000000000001,0.008100000000000001,6,617,1,5,17,0
2020-09-11,1601,181,1,55,2,64,23,5,10090,1240,378,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0077,6,780,0,6,22,1
2020-09-12,1294,140,2,46,1,51,37,3,8004,899,371,55.559999999999995,0,0,0,0,0,0,0,0.11109999999999999,0.0134,9,595,1,8,17,0
2020-09-13,1957,270,1,69,3,66,30,8,12469,1842,382,57.22999999999999,0,0,0,0,0,0,0,0.0,0.0063,8,956,0,6,17,1
2020-09-14,1331,148,1,42,1,57,17,3,8406,977,378,56.72999999999999,0,0,0,0,0,0,0,0.1,0.0126,10,635,1,8,9,0
2020-09-15,1399,163,4,42,1,59,31,2,8854,1108,379,56.85,0,0,0,0,0,0,0,0.5,0.0075,10,667,5,5,15,1
2020-09-16,1089,127,0,34,0,39,12,3,6611,865,364,54.53,0,0,0,0,0,0,0,0.0,0.013300000000000001,7,526,0,7,9,0
2020-09-17,934,104,0,33,0,35,36,0,5996,733,385,57.66,0,0,0,0,0,0,0,0.0,0.009000000000000001,5,442,0,4,7,0
2020-09-18,1235,158,0,27,0,37,19,3,7894,1087,383,57.41,0,0,0,0,0,0,0,0.0,0.0087,5,575,0,5,11,0
2020-09-19,930,110,2,22,0,20,16,2,5839,742,376,56.38999999999999,0,0,0,0,0,0,0,0.2,0.0068000000000000005,5,442,1,3,7,0
2020-09-20,605,69,0,25,0,19,18,0,3649,432,361,54.18999999999999,0,0,0,0,0,0,0,0.0,0.0113,3,265,0,3,7,0
2020-09-21,670,76,0,21,1,25,13,2,4345,575,389,58.25,0,0,0,0,0,0,0,0.0,0.0066,3,302,0,2,10,0
2020-09-22,500,55,0,10,0,12,18,1,3129,419,375,56.220000000000006,0,0,0,0,0,0,0,0.25,0.0169,4,237,1,4,2,0
2020-09-23,297,37,1,11,0,14,12,1,1827,203,369,55.279999999999994,0,0,0,0,0,0,0,0.3333,0.0213,3,141,1,3,5,0
2020-09-24,320,38,0,12,0,11,6,0,1979,281,371,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,5,0
2020-09-25,284,37,1,11,0,10,15,2,1783,269,376,56.42,0,0,0,0,0,0,0,0.3333,0.0233,3,129,1,3,2,0
2020-09-26,289,28,1,10,1,6,16,0,1783,225,370,55.44,0,0,0,0,0,0,0,0.4,0.0,5,139,2,0,1,0
2020-09-27,262,31,1,14,0,11,17,2,1702,231,389,58.35,0,0,0,0,0,0,0,0.0,0.0084,1,119,0,1,3,0
2020-09-28,323,53,0,14,0,8,14,1,2047,440,380,56.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,1,0
2020-09-29,180,22,1,7,0,3,12,3,1122,168,374,56.04,0,0,0,0,0,0,0,0.3333,0.0282,3,71,1,2,0,0
2020-09-30,228,18,0,10,0,8,13,0,1495,140,393,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,1,0
2020-10-01,197,19,0,9,1,6,10,0,1334,128,406,60.86,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2020-10-02,193,23,2,5,1,4,11,1,1247,152,387,58.07,0,0,0,0,0,0,0,0.0,0.0353,3,85,0,3,1,0
2020-10-03,165,24,0,5,1,10,6,1,1165,162,423,63.42,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2020-10-04,239,25,0,9,0,10,13,1,1543,157,387,58.03,0,0,0,0,0,0,0,0.0,0.0217,3,92,0,2,2,0
2020-10-05,209,25,0,13,0,14,9,1,1535,223,440,66.01,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,1,0
2020-10-06,239,36,0,5,0,4,6,0,1720,298,432,64.68,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,1,0
2020-10-07,224,26,0,4,0,13,14,0,1544,207,413,61.94,0,0,0,0,0,0,0,0.5,0.0,2,85,1,0,0,0
2020-10-08,256,30,0,12,0,5,9,0,1602,187,375,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,1,115,0,0,2,0
2020-10-09,279,30,2,20,0,14,9,1,1888,232,406,60.8,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,0,0
2020-10-10,284,35,0,14,1,10,7,1,1866,271,394,59.02,0,0,0,0,0,0,0,0.4,0.0248,5,121,2,3,2,0
2020-10-11,302,34,1,14,0,14,15,1,2084,265,414,61.99,0,0,0,0,0,0,0,0.0,0.027200000000000002,5,147,0,4,1,0
2020-10-12,261,31,0,10,0,4,15,0,1781,250,409,61.31999999999999,0,0,0,0,0,0,0,0.0,0.0078000000000000005,1,129,0,1,1,0
2020-10-13,258,29,1,7,0,5,6,0,1704,228,396,59.34,0,0,0,0,0,0,0,0.0,0.0339,3,118,0,4,1,0
2020-10-14,232,22,0,5,2,10,8,0,1589,154,410,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0169,3,118,0,2,1,0
2020-10-15,157,21,0,0,0,6,13,0,1088,133,415,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,2,0
2020-10-16,144,24,0,9,0,4,7,5,821,190,342,51.21,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2020-10-17,361,51,0,11,1,3,6,6,2436,377,404,60.63000000000001,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,178,0,2,6,0
2020-10-18,400,51,0,25,0,14,10,1,2587,372,388,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,182,0,0,2,0
2020-10-19,312,47,0,7,0,7,7,1,2267,361,435,65.27,0,0,0,0,0,0,0,0.0,0.0,0,165,0,0,3,0
2020-10-20,227,31,0,9,0,5,11,0,1506,217,398,59.62,0,0,0,0,0,0,0,0.3333,0.026099999999999998,3,115,1,3,5,1
2020-10-21,250,30,0,5,0,6,6,0,1639,212,393,58.9,0,0,0,0,0,0,0,0.0,0.0,0,125,0,0,0,0
2020-10-22,256,39,0,3,0,8,11,1,1767,322,414,62.0,0,0,0,0,0,0,0,0.0,0.0,1,133,0,0,2,0
2020-10-23,211,25,1,10,1,5,11,1,1507,201,428,64.16,0,0,0,0,0,0,0,0.0,0.009899999999999999,1,101,0,1,2,0
2020-10-24,219,30,1,4,1,7,7,2,1398,200,383,57.35,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,1,0
2020-10-25,200,21,0,9,0,8,13,0,1440,173,432,64.71,0,0,0,0,0,0,0,0.0,0.0202,2,99,0,2,0,0
2020-10-26,172,27,0,5,0,3,13,1,1088,191,379,56.85,0,0,0,0,0,0,0,0.0,0.013000000000000001,1,77,0,1,2,0
2020-10-27,158,12,0,7,0,3,8,1,1155,126,438,65.69,0,0,0,0,0,0,0,0.0,0.0233,2,86,0,2,0,0
2020-10-28,147,23,0,7,0,4,2,0,955,137,390,58.4,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2020-10-29,191,27,0,7,0,5,6,0,1297,205,407,61.01,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,0,0
2020-10-30,180,17,0,8,0,3,5,4,1116,115,372,55.69,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,1,0
2020-10-31,120,9,0,0,0,4,2,0,774,69,387,57.940000000000005,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,0,0
2020-11-01,174,21,0,7,0,4,14,2,1055,117,363,54.48,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-11-02,256,40,0,6,0,8,3,0,1760,311,412,61.77,0,0,0,0,0,0,0,0.0,0.0075,1,134,0,1,0,0
2020-11-03,372,33,0,12,0,7,7,2,2346,252,378,56.67,0,0,0,0,0,0,0,0.2,0.012,5,166,1,2,0,0
2020-11-04,307,35,0,8,0,6,6,0,2004,290,391,58.64,0,0,0,0,0,0,0,0.0,0.0078000000000000005,2,128,0,1,4,0
2020-11-05,237,31,0,7,0,3,7,0,1539,202,389,58.35,0,0,0,0,0,0,0,0.0,0.0088,1,114,0,1,1,0
2020-11-06,199,19,0,5,0,4,4,2,1215,130,366,54.85,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,1,0
2020-11-07,160,13,0,7,0,4,9,0,1043,81,391,58.57,0,0,0,0,0,0,0,0.0,0.0375,2,80,0,3,0,0
2020-11-08,190,29,0,4,0,5,6,1,1349,223,426,63.79,0,0,0,0,0,0,0,0.25,0.0337,4,89,1,3,1,0
2020-11-09,166,21,0,4,0,11,9,0,1141,178,412,61.77,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,3,0
2020-11-10,188,26,0,5,0,3,3,0,1259,156,401,60.18,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2020-11-11,188,22,0,12,0,4,5,0,1239,175,395,59.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2020-11-12,150,12,0,5,0,5,5,1,1046,100,418,62.66,0,0,0,0,0,0,0,0.0,0.0417,2,72,0,3,1,0
2020-11-13,137,14,1,6,0,10,11,1,907,96,397,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2020-11-14,139,17,0,8,0,6,7,1,905,120,390,58.5,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-11-15,127,15,0,4,0,3,9,0,850,94,401,60.17,0,0,0,0,0,0,0,0.0,0.0,1,64,0,0,1,0
2020-11-16,241,27,1,6,0,6,8,0,1624,226,404,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0091,1,110,0,1,4,0
2020-11-17,217,31,0,4,0,8,10,1,1327,192,367,54.96,0,0,0,0,0,0,0,0.0,0.011899999999999999,1,84,0,1,5,0
2020-11-18,486,42,0,18,1,13,10,11,2399,303,296,44.34,0,0,0,0,0,0,0,0.0,0.0172,4,232,0,4,5,0
2020-11-19,294,22,0,8,0,7,3,3,1655,162,337,50.59,0,0,0,0,0,0,0,0.0,0.015300000000000001,2,131,0,2,4,0
2020-11-20,269,18,1,16,0,9,3,16,1440,90,321,48.11,0,0,0,0,0,0,0,0.0,0.0192,2,104,0,2,8,0
2020-11-21,204,22,0,9,0,9,10,1,1324,186,389,58.31000000000001,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,1,0
2020-11-22,241,33,0,11,0,11,3,0,1646,261,409,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0175,2,114,0,2,5,0
2020-11-23,236,22,0,9,0,10,7,3,1488,150,378,56.64,0,0,0,0,0,0,0,0.0,0.0098,1,102,0,1,2,0
2020-11-24,279,34,0,13,0,2,7,0,1799,233,387,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0171,2,117,0,2,0,0
2020-11-25,224,42,0,8,1,2,1,1,1518,307,406,60.89,0,0,0,0,0,0,0,0.0,0.0108,1,93,0,1,0,0
2020-11-26,172,20,0,8,1,3,7,0,1235,124,430,64.5,0,0,0,0,0,0,0,0.3333,0.024399999999999998,3,82,1,2,1,0
2020-11-27,177,19,0,3,0,5,9,3,1173,127,397,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0227,3,88,0,2,0,0
2020-11-28,272,29,1,9,0,5,7,1,1854,193,409,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,122,0,0,1,0
2020-11-29,346,49,1,18,0,14,10,2,2360,376,409,61.29,0,0,0,0,0,0,0,0.0,0.0,0,152,0,0,2,0
2020-11-30,333,35,0,14,0,11,8,4,2112,272,380,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,145,0,0,2,0
2020-12-01,323,33,0,10,1,11,12,0,2062,234,383,57.35,0,0,0,0,0,0,0,0.0,0.0,0,124,0,0,1,0
2020-12-02,229,33,0,2,0,4,4,1,1539,274,403,60.38,0,0,0,0,0,0,0,0.5,0.0,2,101,1,0,1,0
2020-12-03,217,22,0,10,1,5,8,1,1567,191,433,64.89,0,0,0,0,0,0,0,0.0,0.0102,1,98,0,1,0,0
2020-12-04,201,20,0,5,0,10,4,3,1302,142,388,58.22999999999999,0,0,0,0,0,0,0,0.0,0.0222,2,90,0,2,2,0
2020-12-05,203,21,0,6,0,7,4,3,1424,148,421,63.029999999999994,0,0,0,0,0,0,0,0.0,0.03,2,100,0,3,0,0
2020-12-06,217,26,0,3,0,10,11,3,1594,190,440,65.99,0,0,0,0,0,0,0,0.0,0.0,0,106,0,0,0,0
2020-12-07,246,32,0,6,0,6,5,0,1512,205,368,55.230000000000004,0,0,0,0,0,0,0,0.0,0.011399999999999999,1,88,0,1,1,0
2020-12-08,254,30,0,10,0,9,5,0,1762,222,416,62.33,0,0,0,0,0,0,0,0.0,0.0175,2,114,0,2,1,0
2020-12-09,235,23,0,6,-1,2,5,1,1771,154,452,67.71,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,1,0
2020-12-10,245,31,0,16,0,9,2,0,1627,203,398,59.67,0,0,0,0,0,0,0,0.0,0.009000000000000001,2,111,0,1,2,0
2020-12-11,243,24,1,6,0,6,6,0,1548,143,382,57.25,0,0,0,0,0,0,0,0.3333,0.0227,3,88,1,2,0,0
2020-12-12,302,44,1,15,0,8,4,1,1983,332,394,58.98,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,1,0
2020-12-13,410,61,0,13,0,11,6,1,2620,432,383,57.41,0,0,0,0,0,0,0,0.0,0.0059,1,170,0,1,1,0
2020-12-14,357,43,0,13,0,8,10,2,2465,285,414,62.03999999999999,0,0,0,0,0,0,0,0.0,0.006,1,166,0,1,6,0
2020-12-15,336,33,0,11,0,9,6,2,2258,247,403,60.38,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,154,0,2,1,1
2020-12-16,326,52,0,12,0,10,2,0,1928,341,354,53.12,0,0,0,0,0,0,0,0.0,0.0,0,134,0,0,2,0
2020-12-17,282,32,1,3,0,7,7,1,1950,201,415,62.13000000000001,0,0,0,0,0,0,0,0.0,0.008100000000000001,1,123,0,1,1,0
2020-12-18,242,26,0,4,0,5,6,0,1677,189,415,62.28,0,0,0,0,0,0,0,0.0,0.0097,2,103,0,1,3,2
2020-12-19,426,51,0,13,0,9,4,1,2715,384,382,57.25,0,0,0,0,0,0,0,0.0,0.0,0,202,0,0,2,0
2020-12-20,319,35,0,5,0,5,7,1,1986,196,373,55.93,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,1,0
2020-12-21,340,40,0,10,0,9,4,1,2185,315,385,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0072,1,139,0,1,5,1
2020-12-22,393,58,0,7,0,10,2,1,2587,396,395,59.14,0,0,0,0,0,0,0,0.0,0.0171,4,175,0,3,1,0
2020-12-23,402,40,0,10,0,14,7,2,2595,274,387,57.98,0,0,0,0,0,0,0,0.0,0.0102,2,196,0,2,0,0
2020-12-24,412,46,1,5,0,10,4,1,2828,371,411,61.67,0,0,0,0,0,0,0,0.25,0.0161,4,186,1,3,3,0
2020-12-25,331,24,1,9,0,10,5,1,2302,234,417,62.480000000000004,0,0,0,0,0,0,0,0.0,0.021,3,143,0,3,2,1
2020-12-26,545,81,0,18,0,16,8,1,3934,683,433,64.85,0,0,0,0,0,0,0,0.0,0.013000000000000001,2,230,0,3,5,0
2020-12-27,1173,145,3,34,2,27,8,4,7867,1094,402,60.24,0,0,0,0,0,0,0,0.3333,0.0044,3,452,1,2,2,0
2020-12-28,1166,170,0,32,1,38,14,3,7804,1232,401,60.12,0,0,0,0,0,0,0,0.4,0.0097,5,516,2,5,8,0
2020-12-29,1239,174,2,32,1,33,12,1,8186,1178,396,59.35,0,0,0,0,0,0,0,0.0,0.0070999999999999995,6,562,0,4,10,0
2020-12-30,1313,169,3,41,0,59,21,6,8489,1179,387,58.08,0,0,0,0,0,0,0,0.0,0.0104,5,482,0,5,8,0
2020-12-31,890,135,1,27,0,39,12,2,5841,983,393,58.95,0,0,0,0,0,0,0,0.0,0.0,0,386,0,0,5,0
2021-01-01,857,118,1,19,0,26,14,1,5538,804,387,58.050000000000004,0,0,0,0,0,0,0,0.0,0.011000000000000001,4,362,0,4,5,0
2021-01-02,955,122,0,23,0,33,11,4,6312,967,396,59.37,0,0,0,0,0,0,0,0.0,0.005,2,401,0,2,6,0
2021-01-03,531,68,1,14,1,13,13,2,3939,503,445,66.63,0,0,0,0,0,0,0,0.3333,0.008,3,250,1,2,1,0
2021-01-04,566,69,1,17,1,18,14,0,3762,495,398,59.709999999999994,0,0,0,0,0,0,0,0.16670000000000001,0.029300000000000003,6,239,1,7,3,0
2021-01-05,542,59,1,26,0,21,10,1,3707,455,410,61.44,0,0,0,0,0,0,0,0.0,0.0184,5,217,0,4,2,0
2021-01-06,537,72,0,14,1,22,7,3,3519,558,393,58.87,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,1,0
2021-01-07,439,55,0,11,0,23,11,2,2853,405,390,58.39,0,0,0,0,0,0,0,0.0,0.0,0,181,0,0,1,0
2021-01-08,367,45,0,12,0,18,9,1,2481,324,405,60.74,0,0,0,0,0,0,0,0.0,0.006500000000000001,1,154,0,1,0,0
2021-01-09,388,71,0,16,0,16,11,1,2423,523,374,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0063,1,160,0,1,1,0
