day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-08-14,62,5,0,0,0,1,0,0,466,56,451,66.14,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2020-08-15,101,13,0,1,0,3,1,1,782,101,464,68.17,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,0,0
2020-08-16,86,6,0,3,0,2,0,0,595,56,415,60.92999999999999,0,0,0,0,0,0,0,0.75,0.0323,4,62,3,2,0,0
2020-08-17,77,8,0,0,1,0,0,0,596,70,464,68.12,0,0,0,0,0,0,0,0.0,0.0192,2,52,0,1,1,0
2020-08-18,54,8,0,1,0,0,0,0,416,61,462,67.83,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,1,0
2020-08-19,58,6,0,0,0,0,0,0,426,61,441,64.76,0,0,0,0,0,0,0,0.0,0.0652,4,46,0,3,0,0
2020-08-20,58,4,0,1,0,2,0,0,460,28,476,69.83,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2020-08-21,56,2,0,2,1,0,2,0,406,12,435,63.88,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-08-22,65,6,0,0,0,2,2,0,493,62,455,66.84,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-08-23,61,6,0,2,0,3,1,1,480,55,472,69.3,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,1,0
2020-08-24,62,8,0,2,0,1,1,0,415,82,402,59.01,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-08-25,49,4,0,2,0,0,0,0,406,34,498,73.06,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2020-08-26,52,6,0,0,0,2,0,0,402,44,463,68.02,0,0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2020-08-27,44,7,0,1,0,0,0,0,340,68,464,68.17,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-08-28,247,27,0,10,0,3,0,2,1901,201,461,67.72,0,0,0,0,0,0,0,0.0,0.008199999999999999,4,245,0,2,0,0
2020-08-29,252,33,0,16,0,8,2,0,1872,185,445,65.38,0,0,0,0,0,0,0,0.0,0.0,2,229,0,0,0,0
2020-08-30,133,25,0,8,0,1,3,0,1026,151,462,67.87,0,0,0,0,0,0,0,0.0,0.015600000000000001,4,128,0,2,1,0
2020-08-31,112,12,0,1,0,3,0,1,891,117,477,70.02,0,0,0,0,0,0,0,0.0,0.0,0,113,0,0,0,0
2020-09-01,72,10,0,4,0,2,1,0,547,79,456,66.87,0,0,0,0,0,0,0,0.3333,0.0159,3,63,1,1,2,0
2020-09-02,44,4,0,0,0,2,2,0,369,20,503,73.79,0,0,0,0,0,0,0,0.3333,0.0222,3,45,1,1,1,0
2020-09-03,69,4,0,5,0,1,5,0,477,37,415,60.88,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2020-09-04,62,2,0,2,0,2,1,1,461,22,446,65.42,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2020-09-05,60,6,0,3,1,0,0,0,445,33,445,65.29,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2020-09-06,75,8,0,1,0,2,2,0,532,57,425,62.43,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2020-09-07,70,4,0,3,0,5,1,2,456,56,391,57.36,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,3,0
2020-09-08,135,10,0,3,0,2,0,2,985,89,437,64.21,0,0,0,0,0,0,0,0.4,0.0183,5,109,2,2,0,0
2020-09-09,111,14,0,2,0,6,1,0,808,129,437,64.1,0,0,0,0,0,0,0,0.0,0.0348,6,115,0,4,0,0
2020-09-10,72,9,0,1,0,1,1,0,537,78,448,65.72,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2020-09-11,88,10,0,0,0,5,3,0,637,82,434,63.73,0,0,0,0,0,0,0,0.0,0.0,0,78,0,0,1,0
2020-09-12,105,8,0,3,0,0,4,0,763,58,436,63.94,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,1,0
2020-09-13,103,17,0,1,0,3,1,0,859,150,500,73.4,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,2,0
2020-09-14,86,10,0,3,0,2,3,0,669,96,467,68.53,0,0,0,0,0,0,0,0.0,0.0278,4,72,0,2,0,0
2020-09-15,91,12,0,3,0,4,2,1,636,107,419,61.5,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,1,0
2020-09-16,68,14,0,1,0,1,0,0,438,117,387,56.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-09-17,78,12,0,1,0,5,3,1,648,111,499,73.18,0,0,0,0,0,0,0,0.0,0.0128,2,78,0,1,0,0
2020-09-18,61,6,0,1,0,2,0,0,474,44,466,68.43,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2020-09-19,85,15,0,3,0,0,1,0,644,135,454,66.69,0,0,0,0,0,0,0,0.0,0.0,0,83,0,0,0,0
2020-09-20,78,5,0,6,0,3,2,0,604,56,464,68.13,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-09-21,66,7,1,0,1,0,0,0,516,69,469,68.86,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2020-09-22,80,11,0,0,0,0,0,1,669,104,502,73.65,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-09-23,56,5,0,1,0,1,1,0,399,37,428,62.84,0,0,0,0,0,0,0,0.0,0.0294,2,34,0,1,0,0
2020-09-24,37,3,0,2,0,1,0,0,300,34,487,71.44,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-09-25,60,3,0,4,0,1,1,0,490,33,490,71.97,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-09-26,65,8,0,0,0,2,1,0,472,66,436,64.0,0,0,0,0,0,0,0,0.25,0.0455,4,44,1,2,1,0
2020-09-27,69,3,0,0,1,0,0,0,540,25,469,68.87,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-09-28,55,6,0,0,0,2,1,1,443,58,483,70.92,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-09-29,50,5,0,0,0,2,1,0,388,56,466,68.39,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-09-30,54,9,0,1,0,3,1,0,411,79,457,67.11,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2020-10-01,58,2,2,1,0,1,2,0,399,20,412,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,0,0
2020-10-02,65,3,0,0,0,2,2,0,472,33,436,63.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2020-10-03,71,6,0,0,0,0,0,1,550,46,465,68.27,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-10-04,54,6,0,2,0,1,0,0,405,58,450,65.98,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2020-10-05,60,9,0,1,0,3,3,0,398,81,398,58.440000000000005,0,0,0,0,0,0,0,0.5,0.024399999999999998,2,41,1,1,0,0
2020-10-06,52,9,0,1,0,0,0,0,369,77,426,62.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-10-07,51,4,0,4,0,1,3,0,411,45,483,70.95,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-10-08,51,5,0,2,0,1,1,0,435,48,512,75.14,0,0,0,0,0,0,0,0.0,0.08,4,50,0,4,0,0
2020-10-09,46,1,0,1,0,0,0,0,358,11,468,68.65,0,0,0,0,0,0,0,0.0,0.023799999999999998,4,42,0,1,0,0
2020-10-10,71,6,0,1,0,0,1,0,510,35,431,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-10-11,66,7,0,2,0,3,2,0,466,63,424,62.24000000000001,0,0,0,0,0,0,0,0.0,0.0816,4,49,0,4,0,0
2020-10-12,85,7,0,2,0,11,1,0,544,56,384,56.32,0,0,0,0,0,0,0,0.1429,0.0508,7,59,1,3,1,0
2020-10-13,69,9,0,2,0,6,5,2,499,67,434,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,1,0
2020-10-14,78,16,0,0,0,2,1,1,540,67,415,60.91,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2020-10-15,73,6,0,2,0,4,2,0,492,26,404,59.34,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-10-16,70,6,0,2,0,2,3,8,550,70,471,69.2,0,0,0,0,0,0,0,0.0,0.011200000000000002,2,89,0,1,0,0
2020-10-17,63,6,1,3,0,2,1,0,404,30,385,56.53,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-10-18,71,6,0,3,0,2,1,0,467,51,394,57.87,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,0,0
2020-10-19,90,15,0,5,0,1,0,0,666,135,444,65.15,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,0,0
2020-10-20,71,6,0,3,0,3,3,0,615,48,520,76.28,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,0,0
2020-10-21,87,10,0,3,0,3,1,0,602,63,415,60.9,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,0
2020-10-22,103,10,0,0,0,2,0,0,752,109,438,64.31,0,0,0,0,0,0,0,0.0,0.0167,2,120,0,2,0,0
2020-10-23,64,11,0,4,0,1,0,0,457,101,429,62.94,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-10-24,72,7,0,0,0,1,0,0,484,79,404,59.25,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2020-10-25,87,9,0,3,0,1,3,1,645,90,444,65.23,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-10-26,98,6,0,0,0,0,1,0,827,53,506,74.27,0,0,0,0,0,0,0,0.0,0.0,2,101,0,0,0,0
2020-10-27,91,6,0,3,0,3,2,3,604,33,398,58.46,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-10-28,90,9,1,3,0,4,0,0,559,72,373,54.72,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,2,0
2020-10-29,94,7,0,4,1,0,3,1,709,55,452,66.36,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,1,0
2020-10-30,76,6,0,2,0,2,2,3,526,38,416,61.0,0,0,0,0,0,0,0,0.0,0.059699999999999996,2,67,0,4,0,0
2020-10-31,68,1,0,-1,0,0,0,0,485,11,428,62.83,0,0,0,0,0,0,0,0.0,0.0645,6,62,0,4,0,0
2020-11-01,66,7,0,1,0,3,1,1,470,46,428,62.78,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-11-02,82,7,0,5,0,2,1,2,582,63,425,62.45,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,0,0
2020-11-03,71,10,0,1,0,1,0,0,507,73,429,62.93,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2020-11-04,59,11,0,2,0,3,0,0,389,68,395,58.06,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2020-11-05,52,10,0,1,0,4,2,0,463,92,535,78.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-11-06,58,3,0,2,0,2,4,0,368,26,381,55.97,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,1,0
2020-11-07,54,8,0,3,0,2,1,0,384,53,427,62.7,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2020-11-08,59,10,0,3,0,3,2,0,426,94,433,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-11-09,56,6,0,0,0,1,1,0,441,66,473,69.4,0,0,0,0,0,0,0,0.0,0.0169,4,59,0,1,1,0
2020-11-10,51,4,0,0,0,4,2,0,364,42,429,62.92,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-11-11,65,5,0,5,0,3,1,0,445,45,410,60.24,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-11-12,47,8,0,1,0,0,3,0,367,73,468,68.74,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-11-13,54,7,0,3,0,2,1,0,301,40,335,49.2,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-11-14,71,6,0,4,0,2,2,0,432,38,365,53.65,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-11-15,75,10,0,1,0,2,0,0,543,64,434,63.72,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2020-11-16,90,10,0,4,0,1,0,1,679,86,453,66.52,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,1,0
2020-11-17,75,8,0,0,0,1,2,0,453,61,363,53.31,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-11-18,73,10,0,4,0,5,2,2,499,72,410,60.31999999999999,0,0,0,0,0,0,0,0.0,0.0282,4,71,0,2,1,0
2020-11-19,69,5,0,3,0,1,1,0,497,46,432,63.53,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-11-20,38,4,0,2,0,0,2,0,233,14,368,54.05,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-11-21,61,7,0,2,0,2,1,1,485,46,477,70.15,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-11-22,52,4,0,2,0,6,4,0,350,15,404,59.42000000000001,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-11-23,68,7,0,0,0,2,1,1,455,58,402,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2020-11-24,47,6,0,2,0,0,1,0,358,38,458,67.26,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-11-25,60,10,0,3,0,1,1,0,493,96,493,72.44,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,0,0
2020-11-26,61,4,0,2,0,1,2,1,433,24,426,62.62,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,0,0
2020-11-27,57,6,0,1,0,2,1,0,421,45,444,65.2,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2020-11-28,59,10,1,3,0,2,0,1,413,98,420,61.72,0,0,0,0,0,0,0,0.0,0.0217,4,46,0,1,1,0
2020-11-29,72,10,0,1,0,1,0,0,571,85,475,69.89,0,0,0,0,0,0,0,0.0,0.0,2,63,0,0,0,0
2020-11-30,66,4,0,1,0,2,0,0,474,45,431,63.38,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-12-01,68,8,0,2,0,2,3,0,490,59,433,63.6,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-12-02,46,7,0,1,1,4,2,2,315,55,412,60.51,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-12-03,65,12,0,3,0,5,4,0,518,103,478,70.23,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,1,1
2020-12-04,57,8,0,1,0,2,1,0,478,69,503,73.92,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-12-05,60,13,0,1,1,2,1,2,486,113,486,71.51,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,1,0
2020-12-06,70,10,0,3,0,3,2,1,517,96,443,65.13,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2020-12-07,67,9,1,2,0,0,0,0,470,75,421,61.82,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2020-12-08,54,9,0,3,0,1,1,0,427,91,475,69.8,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-12-09,57,7,0,4,0,5,6,0,417,69,439,64.5,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-12-10,64,9,0,4,0,1,1,0,399,53,374,54.949999999999996,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-12-11,66,7,0,0,0,0,0,0,439,66,399,58.68,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-12-12,82,8,0,5,0,1,2,2,618,75,452,66.44,0,0,0,0,0,0,0,0.0,0.0508,4,59,0,3,0,0
2020-12-13,72,14,0,1,0,1,5,0,496,114,413,60.709999999999994,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,41,0,1,0,0
2020-12-14,65,10,0,2,0,0,0,0,393,68,363,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-15,74,9,0,4,0,2,0,0,552,88,447,65.75,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-12-16,96,8,1,6,0,2,1,0,683,79,427,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,1,0
2020-12-17,87,11,0,4,0,1,5,0,726,88,501,73.61,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2020-12-18,60,4,0,1,0,1,1,0,400,31,400,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-12-19,65,9,1,1,0,2,1,0,460,78,425,62.45,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2020-12-20,79,15,1,1,0,0,0,0,564,115,429,63.0,0,0,0,0,0,0,0,0.0,0.0,0,67,0,0,1,0
2020-12-21,60,4,0,-1,0,1,1,0,501,21,501,73.57,0,0,0,0,0,0,0,0.0,0.018500000000000003,2,54,0,1,0,0
2020-12-22,61,5,0,3,1,2,1,0,360,13,354,52.09,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2020-12-23,55,2,0,3,0,1,3,0,394,17,430,63.23,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2020-12-24,52,7,0,1,0,0,1,0,426,70,491,72.2,0,0,0,0,0,0,0,0.0,0.0208,2,48,0,1,1,0
2020-12-25,53,5,0,2,0,1,1,0,371,34,421,61.82,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,0,0
2020-12-26,68,7,0,3,0,2,2,0,512,55,452,66.38,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-12-27,82,10,0,1,0,4,1,0,692,105,506,74.41,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,1,0
2020-12-28,73,13,0,3,0,3,1,0,586,101,481,70.77,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-12-29,94,9,0,3,1,5,1,0,612,59,390,57.36,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,0,0
2020-12-30,70,6,0,3,0,0,0,0,559,52,479,70.42,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-12-31,70,16,0,1,0,1,0,1,534,143,458,67.3,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-01-01,106,18,0,2,0,2,0,0,763,156,432,63.49,0,0,0,0,0,0,0,0.0,0.0103,2,97,0,1,0,0
2021-01-02,75,6,0,2,0,0,1,0,597,56,477,70.17,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2021-01-03,82,9,0,3,0,1,0,0,609,65,445,65.46,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2021-01-04,81,10,0,1,0,1,1,0,659,106,488,71.71,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2021-01-05,68,5,0,3,0,2,1,1,499,32,440,64.73,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-01-06,64,7,0,1,0,1,1,0,468,79,439,64.49,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-01-07,50,6,0,1,0,1,0,0,407,52,489,71.85,0,0,0,0,0,0,0,0.0,0.0278,2,36,0,1,0,0
2021-01-08,58,14,0,4,0,1,2,0,399,87,413,60.65999999999999,0,0,0,0,0,0,0,0.0,0.07690000000000001,4,26,0,2,0,0
2021-01-09,44,8,1,0,0,0,1,1,304,73,414,60.9,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-01-10,65,9,0,-1,0,2,1,0,531,87,490,72.02,0,0,0,0,0,0,0,0.0,0.04,4,50,0,2,0,0
2021-01-11,62,15,0,0,0,1,1,1,404,118,391,57.46,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-12,43,7,0,0,0,1,1,0,377,51,526,77.38,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-13,50,6,0,1,0,3,1,0,382,64,459,67.4,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2021-01-14,61,8,0,3,0,4,0,2,537,79,528,77.64,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2021-01-15,60,4,0,2,0,3,1,0,432,35,432,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-01-16,83,15,1,1,0,1,0,0,677,104,490,71.96,0,0,0,0,0,0,0,0.0,0.0132,2,76,0,1,1,0
2021-01-17,64,10,0,1,0,2,1,1,493,78,462,67.89,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2021-01-18,62,10,0,2,0,1,0,0,419,81,406,59.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-01-19,62,5,0,2,0,3,0,0,475,29,460,67.64,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-01-20,64,6,1,1,0,0,1,0,432,57,405,59.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-01-21,70,11,1,2,0,1,0,0,504,92,432,63.470000000000006,0,0,0,0,0,0,0,0.0,0.023799999999999998,2,42,0,1,0,0
2021-01-22,47,12,0,1,0,1,1,0,335,69,428,62.93,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-01-23,59,10,0,0,0,3,1,0,450,82,457,67.21,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-01-24,51,6,0,0,0,1,2,2,339,54,399,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2021-01-25,63,8,0,1,0,1,0,0,440,83,419,61.6,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-01-26,68,7,0,1,0,2,0,0,594,61,524,76.98,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-01-27,71,12,0,1,0,1,0,0,579,110,489,71.85,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2021-01-28,50,11,0,1,0,2,0,0,370,105,444,65.26,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-01-29,64,10,0,0,0,1,1,2,478,91,448,65.86,0,0,0,0,0,0,0,0.0,0.0541,2,37,0,2,0,0
2021-01-30,71,5,0,4,0,3,1,0,664,45,561,82.47,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-31,91,14,0,7,1,10,2,1,729,127,480,70.58,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2021-02-01,74,7,0,1,0,0,1,0,561,68,455,66.86,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,0,0
2021-02-02,59,11,0,1,0,1,0,0,515,103,524,77.02,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-02-03,69,12,1,2,0,3,0,0,516,95,449,66.01,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,1,0
2021-02-04,53,8,0,1,0,3,1,1,370,79,418,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-05,49,6,0,1,0,0,3,2,322,65,394,57.98,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-02-06,64,8,0,2,0,3,2,0,499,90,468,68.74,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-02-07,64,8,0,2,0,4,0,0,514,80,482,70.88,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2021-02-08,52,8,0,0,0,0,4,0,418,68,482,70.84,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-02-09,133,11,0,3,0,2,0,1,978,84,441,64.81,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,3,0
2021-02-10,144,16,0,4,0,1,0,1,1031,157,429,63.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,135,0,0,3,0
2021-02-11,76,11,0,3,0,8,3,0,572,95,451,66.32,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,0,0
2021-02-12,69,9,0,2,0,3,0,0,548,90,477,70.09,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,1,0
2021-02-13,85,8,0,2,0,3,2,1,664,80,468,68.85,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,1,0
2021-02-14,91,13,0,4,0,2,1,0,793,126,523,76.82,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-02-15,72,12,0,0,0,2,3,0,534,82,445,65.4,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,0,0
2021-02-16,91,8,0,4,0,1,2,1,607,61,400,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2021-02-17,72,11,0,1,0,3,5,0,550,77,458,67.32,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-02-18,76,10,0,0,0,1,0,0,591,59,467,68.62,0,0,0,0,0,0,0,0.25,0.027000000000000003,4,74,1,2,0,0
2021-02-19,80,7,0,4,0,2,1,0,600,44,450,66.08,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2021-02-20,78,4,0,2,0,2,3,0,610,35,469,69.01,0,0,0,0,0,0,0,0.2,0.0339,5,59,1,2,0,0
2021-02-21,81,14,0,1,0,5,1,0,588,111,435,63.99,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-02-22,63,12,0,0,0,1,1,2,473,103,450,66.15,0,0,0,0,0,0,0,0.0,0.0179,2,56,0,1,0,0
2021-02-23,71,15,0,1,0,0,2,0,515,126,436,64.03,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-02-24,92,12,0,1,0,3,0,0,695,99,453,66.57,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,0,0
2021-02-25,100,14,0,2,0,3,3,4,760,140,456,66.98,0,0,0,0,0,0,0,0.0,0.022000000000000002,2,91,0,2,0,0
2021-02-26,56,6,0,4,0,1,1,0,406,33,435,63.99,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-02-27,55,7,0,1,0,1,0,1,441,60,481,70.73,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2021-02-28,80,10,0,4,0,4,2,0,564,104,423,62.12,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2021-03-01,69,7,1,0,0,3,1,0,505,52,439,64.52,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-03-02,73,6,1,0,0,1,1,0,498,57,410,60.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
