day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-06-19,856,118,1,20,0,21,4,1,7258,1258,508,62.580000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-06-20,860,112,1,20,0,7,5,0,7186,976,501,61.67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-06-21,870,126,0,19,0,9,13,1,7403,1162,510,62.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-22,1056,148,1,25,0,18,3,0,8798,1406,499,61.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-06-23,991,146,0,20,1,15,9,2,8138,1314,492,60.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-24,908,128,0,11,0,9,6,2,7878,1217,520,64.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2021-06-25,856,128,1,17,0,17,6,0,6960,1185,487,60.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-06-26,800,110,0,21,0,11,5,2,6856,1075,514,63.25999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-06-27,861,126,0,15,1,9,7,1,7156,1127,498,61.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-06-28,816,123,8,23,0,23,4,1,6895,1213,507,62.36000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-06-29,811,109,0,23,0,14,8,3,6535,1026,483,59.47,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-06-30,700,89,0,17,0,12,6,0,5668,895,485,59.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2021-07-01,783,88,0,12,0,10,10,1,6141,932,470,57.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-02,796,118,0,17,0,14,5,1,6473,1022,487,60.02000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-07-03,906,111,0,22,1,15,8,2,6926,1026,458,56.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-04,868,107,0,21,0,11,6,4,7055,993,487,59.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-07-05,778,87,0,13,0,14,5,1,6449,809,497,61.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-06,897,137,0,17,1,14,4,4,7238,1290,484,59.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-07-07,872,126,3,21,1,25,5,1,7595,1201,522,64.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-07-08,958,149,0,17,0,25,5,0,8330,1400,521,64.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-07-09,1048,126,0,17,0,28,6,0,8288,1139,474,58.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-07-10,984,139,1,21,0,25,3,1,7788,1287,474,58.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-07-11,1399,205,0,30,0,25,5,1,12028,1699,515,63.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-07-12,1663,233,0,32,1,21,6,0,14284,2114,515,63.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,0
2021-07-13,2095,313,3,31,2,25,9,0,18347,2888,525,64.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,14,0
2021-07-14,2221,330,3,53,1,33,7,2,19585,3188,529,65.08,0,0,0,0,0,0,0,0,0.0,0,0,0,0,17,0
2021-07-15,3282,518,4,71,3,42,14,5,28177,4556,515,63.35999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,23,1
2021-07-16,3846,663,3,95,1,53,13,1,32912,6175,513,63.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,33,2
2021-07-17,3959,659,4,101,3,50,10,4,34404,6332,521,64.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,27,0
2021-07-18,4127,765,4,79,1,55,12,0,35876,6922,521,64.16,0,0,0,0,0,0,0,0,0.0,0,0,0,0,28,2
2021-07-19,4444,721,4,97,2,65,19,10,37877,6422,511,62.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,33,0
2021-07-20,4183,719,0,81,3,71,18,4,35479,6597,508,62.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,28,0
2021-07-21,4437,713,3,106,3,206,152,2,37147,6340,502,61.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,38,1
2021-07-22,3813,656,2,73,1,64,21,3,31532,5871,496,61.03000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,33,2
2021-07-23,2803,434,0,46,2,36,9,2,23191,3750,496,61.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,29,1
2021-07-24,2744,413,0,48,1,45,16,5,22652,3833,495,60.919999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,1
2021-07-25,2502,423,3,54,1,34,15,2,20668,3662,495,60.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,19,0
2021-07-26,2411,349,1,60,2,60,14,3,19117,2953,475,58.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-07-27,2530,343,0,43,0,41,9,3,20640,3426,489,60.209999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-07-28,2391,384,0,45,2,45,10,2,18836,3342,472,58.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,16,2
2021-07-29,1899,296,0,33,0,47,14,2,15760,2809,497,61.25000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-07-30,1746,249,2,48,-1,34,11,4,13290,2274,456,56.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,18,0
2021-07-31,1567,215,1,37,0,24,12,2,11491,1835,439,54.120000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,13,6
2021-08-01,1500,202,1,34,0,31,13,1,11796,1801,471,58.040000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,1
2021-08-02,1253,186,1,25,0,22,5,3,9910,1495,474,58.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-08-03,1083,140,0,18,0,24,15,2,8620,1279,477,58.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-08-04,1012,133,0,17,0,14,11,3,7965,1187,472,58.09000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-05,977,130,0,17,0,19,3,0,7594,1041,466,57.37,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-08-06,845,97,2,22,0,14,10,5,6067,795,430,52.99,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-07,857,106,0,13,0,15,11,0,6509,840,455,56.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-08,788,100,1,13,0,9,10,2,6385,906,486,59.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-09,759,92,1,22,0,10,9,1,6019,772,475,58.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-08-10,692,99,1,11,1,13,6,3,4941,920,428,52.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-11,663,79,1,19,-1,10,12,1,4961,669,448,55.230000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-12,680,85,0,13,0,9,6,1,4954,713,437,53.77000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-13,569,78,1,11,0,12,7,1,4387,686,462,56.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-14,691,109,0,13,0,12,2,0,5022,919,436,53.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-15,596,76,1,9,0,10,6,4,4546,713,457,56.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-16,649,73,0,6,0,13,8,0,4777,607,441,54.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-17,683,81,0,9,0,6,5,0,4751,684,417,51.34000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-18,577,64,1,9,0,8,7,0,4279,574,445,54.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-08-19,537,74,0,7,0,2,8,2,4068,722,454,55.92,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-20,553,53,0,16,0,11,5,1,4077,484,442,54.40999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-08-21,497,75,0,12,0,12,10,2,3646,616,440,54.14,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-22,585,70,0,12,1,7,5,0,4338,637,444,54.730000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-23,573,89,0,10,0,8,9,0,4261,676,446,54.89000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-08-24,616,82,0,13,0,9,10,3,4596,768,447,55.06999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,2
2021-08-25,574,62,2,17,0,9,8,6,4276,515,446,54.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-08-26,635,77,0,13,0,7,7,0,4950,740,467,57.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1
2021-08-27,700,80,1,10,0,8,3,4,5133,754,440,54.120000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-08-28,758,90,1,15,0,9,6,1,5477,742,433,53.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-29,816,121,7,13,0,14,7,0,6211,1144,456,56.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-08-30,994,143,0,21,1,10,2,1,8220,1262,496,61.03000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-08-31,1218,156,2,28,2,25,10,2,10491,1541,516,63.57000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-01,1301,172,0,29,0,23,6,3,10660,1720,491,60.480000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-09-02,1377,193,0,29,1,25,16,2,10928,1805,476,58.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-03,1361,187,2,15,0,21,10,2,11288,1649,497,61.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-09-04,1636,208,0,41,1,18,11,2,13579,1990,498,61.260000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-09-05,1753,259,0,35,0,16,6,0,14663,2350,501,61.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-09-06,1741,255,0,37,2,22,8,0,13988,2271,482,59.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,1
2021-09-07,1493,228,2,32,2,32,10,1,11837,2092,475,58.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1
2021-09-08,1416,219,2,30,0,24,11,2,10694,1911,453,55.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,12,0
2021-09-09,1197,165,1,21,1,20,12,1,9471,1431,474,58.39,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-10,1109,176,3,32,0,22,8,2,8833,1456,477,58.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,2
2021-09-11,1056,163,0,16,0,13,5,1,8383,1518,476,58.59000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-12,1089,156,0,21,2,15,4,2,8517,1397,469,57.71999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-09-13,1000,140,0,24,2,15,9,1,7936,1254,476,58.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-09-14,916,125,0,21,0,12,8,0,7017,1234,459,56.54,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-15,816,113,0,14,1,9,8,2,6359,1010,467,57.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-16,884,134,0,16,1,19,11,3,6776,1194,459,56.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-09-17,769,109,2,14,1,16,7,0,5832,919,455,55.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,2
2021-09-18,1201,122,0,15,0,11,7,4,8030,1061,401,49.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-09-19,1294,154,0,29,0,17,8,0,9077,1348,420,51.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,2
2021-09-20,1152,129,0,18,0,10,10,1,7887,1209,410,50.529999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-21,1138,139,2,32,0,18,10,1,7872,1122,415,51.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-09-22,1054,112,0,23,0,20,5,3,6944,974,395,48.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-09-23,1097,152,2,16,0,22,11,1,7794,1253,426,52.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-24,1099,88,1,20,0,17,10,5,7227,742,394,48.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-25,1142,141,1,21,1,23,10,1,7395,1006,388,47.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-26,1101,127,0,34,1,13,9,6,7844,1102,427,52.57999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-27,1043,117,0,19,-1,17,2,4,7848,1162,451,55.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-09-28,1095,141,0,23,1,5,8,1,8317,1190,455,56.06,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-09-29,1048,124,0,15,0,20,9,5,7395,1120,423,52.07999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-09-30,911,112,0,17,1,17,4,3,6328,960,416,51.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-01,847,111,0,17,0,10,3,4,6462,1018,457,56.31,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-10-02,868,120,1,11,2,14,7,2,6699,1111,463,56.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-03,967,155,0,23,0,15,3,0,7343,1460,455,56.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-10-04,879,94,0,7,1,9,8,2,7204,857,491,60.49,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-05,787,91,0,16,1,4,6,7,6334,842,482,59.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-06,767,102,0,13,0,8,2,0,5935,919,464,57.11999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-10-07,741,105,0,9,0,10,6,2,5423,952,439,54.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-08,801,99,1,17,0,4,1,1,7268,972,544,66.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-09,791,110,0,12,0,13,4,9,5860,851,444,54.67999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-10,873,145,1,17,0,6,7,3,7145,1295,491,60.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-11,983,145,1,12,1,8,2,4,7940,1307,484,59.61,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-12,1006,148,1,16,0,11,9,3,7893,1242,470,57.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-13,1138,139,0,26,1,13,3,5,9023,1247,475,58.52,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-14,1241,202,0,25,1,15,2,3,9914,1770,479,58.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-15,1073,154,1,23,0,11,2,0,8082,1277,451,55.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-10-16,951,146,0,10,1,15,4,2,7071,1203,446,54.87,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-17,1007,151,1,24,0,20,7,0,7833,1350,466,57.41,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-10-18,968,159,1,17,0,13,10,0,7186,1277,445,54.78999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-19,998,127,1,25,0,14,6,3,7533,1104,452,55.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-10-20,998,145,0,26,1,11,2,1,7835,1251,471,57.940000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-10-21,1052,147,1,14,0,4,3,7,7960,1386,454,55.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-10-22,873,124,2,17,0,8,5,9,6326,1063,434,53.48,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-10-23,930,138,1,20,1,15,5,3,6685,1153,431,53.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,1
2021-10-24,953,146,0,16,0,15,3,1,7584,1329,477,58.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-10-25,1095,172,0,14,0,18,8,7,8059,1397,441,54.32,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-26,1091,164,1,22,0,18,9,2,8499,1392,467,57.489999999999995,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-10-27,1155,187,0,24,0,7,4,1,8737,1706,453,55.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,1
2021-10-28,1006,142,0,14,2,20,5,0,7361,1157,439,54.010000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-10-29,891,114,0,18,0,16,9,0,6281,992,422,52.03,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-10-30,1047,146,0,18,0,13,11,5,7439,1300,426,52.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0
2021-10-31,1311,189,0,28,0,28,5,1,8856,1584,405,49.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-01,1229,137,0,26,1,20,13,3,8109,1162,395,48.7,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-02,1304,166,0,25,0,26,7,5,8305,1379,382,47.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-11-03,1197,134,0,14,0,12,5,3,7616,1140,381,46.96,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,0
2021-11-04,1164,155,0,25,0,18,12,7,7869,1318,405,49.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-05,1106,106,0,20,0,12,4,3,7290,931,395,48.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-11-06,968,84,0,23,0,13,7,0,5286,642,327,40.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-07,1236,130,1,22,1,22,9,2,6882,1037,334,41.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-08,1320,137,1,13,1,18,7,2,6993,1123,317,39.1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-11-09,1502,137,2,19,0,23,2,0,7455,966,297,36.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-11-10,1468,132,2,22,1,29,9,2,7066,1121,288,35.53,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-11-11,1565,151,1,28,2,16,8,1,8467,1072,324,39.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,10,2
2021-11-12,1493,139,0,24,0,17,9,4,8046,1062,323,39.77,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0
2021-11-13,1581,147,0,28,2,21,5,0,8109,1080,307,37.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,15,3
2021-11-14,1493,151,0,22,2,13,10,0,8269,1245,332,40.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0
2021-11-15,1213,145,0,23,0,16,11,0,8068,1190,399,49.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-11-16,1383,170,1,30,0,19,6,3,9031,1461,391,48.19,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-17,1165,140,1,19,-1,18,8,4,7738,1270,398,49.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-11-18,1193,150,0,22,0,13,8,3,7945,1175,399,49.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0
2021-11-19,938,114,0,12,1,11,5,4,6591,1007,421,51.85999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-11-20,980,129,0,19,0,23,15,1,5999,1027,367,45.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-11-21,1024,144,0,19,1,15,8,1,7769,1274,455,56.00000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-22,896,100,1,16,0,14,6,1,6288,973,421,51.800000000000004,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-11-23,788,114,0,15,2,14,9,7,5401,974,411,50.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-11-24,683,71,1,5,1,8,10,0,5016,593,440,54.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-11-25,591,66,0,12,0,10,6,1,4289,560,435,53.56999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-11-26,618,80,0,13,0,11,10,1,4599,728,446,54.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-11-27,663,97,0,11,0,9,6,4,5011,829,453,55.779999999999994,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-11-28,674,82,0,19,1,8,7,2,5020,719,446,54.97,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-11-29,610,71,0,10,0,8,6,3,4245,680,417,51.35999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-11-30,581,66,0,11,0,7,7,0,4166,634,430,52.93,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-01,505,62,0,9,0,5,6,0,3614,564,429,52.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-02,618,87,0,10,0,4,8,7,4700,791,456,56.13,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-03,631,64,0,14,0,9,2,2,4794,591,455,56.07,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-12-04,612,69,0,9,0,13,13,0,4447,567,436,53.63,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-05,579,62,0,13,0,14,7,5,4440,519,460,56.60000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-06,586,69,1,13,0,10,8,3,4336,633,444,54.620000000000005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-12-07,568,68,0,13,0,8,3,4,4282,630,452,55.64,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-12-08,578,77,0,14,0,15,9,0,4310,603,447,55.04,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-12-09,515,62,0,5,0,9,5,2,3616,494,421,51.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-12-10,536,82,0,8,1,12,5,1,3863,576,432,53.18999999999999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-12-11,533,69,1,14,1,4,6,2,3688,527,415,51.07000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-12-12,626,88,0,19,0,17,5,2,5082,768,487,59.91,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1
2021-12-13,785,124,1,23,1,12,9,0,6187,1055,472,58.17,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-14,811,99,1,16,0,15,5,0,6085,761,450,55.38000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-12-15,706,102,0,22,0,13,7,1,5455,969,463,57.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0
2021-12-16,871,131,1,27,0,12,10,1,6242,967,430,52.900000000000006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-12-17,757,85,1,12,0,14,5,2,5339,648,423,52.06000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,1
2021-12-18,712,81,1,11,1,8,7,3,5121,642,431,53.09,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-19,705,96,0,7,1,5,2,4,5049,772,429,52.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-20,565,73,0,5,0,5,4,1,3926,582,417,51.29,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0
2021-12-21,564,76,1,10,1,11,8,1,3923,550,417,51.34000000000001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2021-12-22,515,57,0,2,0,8,2,2,3377,488,393,48.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-23,523,66,0,9,1,4,4,2,3472,551,398,49.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-12-24,427,52,0,9,1,10,7,0,2801,413,393,48.42,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-12-25,344,52,0,4,0,12,2,13,2271,424,396,48.73,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2021-12-26,419,51,0,4,0,5,1,1,2838,437,406,50.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-27,399,37,0,8,0,9,3,2,2511,291,377,46.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-28,363,42,0,12,0,14,11,1,2404,354,397,48.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0
2021-12-29,360,39,0,4,-1,0,4,0,2390,314,398,49.01,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0
2021-12-30,344,35,0,1,0,9,5,0,1949,251,339,41.82,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0
2021-12-31,305,39,0,7,0,4,5,0,1853,351,364,44.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-01,289,25,1,7,0,6,5,2,2031,276,421,51.88,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1
2022-01-02,321,32,0,4,0,3,5,3,2059,326,384,47.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0
2022-01-03,291,43,0,2,0,5,5,0,1722,345,355,43.68,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-04,324,45,0,0,0,8,3,1,2221,398,411,50.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-05,322,44,0,6,0,3,7,0,2120,350,395,48.59,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
2022-01-06,309,38,0,0,0,9,5,4,1952,311,379,46.62,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0
