day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-22,314,22,0,1,0,3,1,0,1974,179,377,55.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,196,12,0,8,0,6,1,0,1305,88,399,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,156,8,0,3,0,1,1,0,1045,74,402,59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-25,176,14,0,3,0,3,3,0,1139,83,388,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-26,168,21,0,4,0,1,2,0,1124,150,401,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-27,172,12,0,3,0,4,0,1,1175,82,409,60.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-28,125,12,0,2,0,1,2,0,838,83,402,59.209999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-29,139,14,0,3,0,3,1,0,877,94,378,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-30,116,13,0,4,0,1,0,0,799,99,413,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,98,7,0,2,0,1,0,0,637,61,390,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,154,13,0,1,0,1,0,0,1012,101,394,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,121,11,0,4,0,2,3,0,800,76,397,58.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,96,12,0,2,0,0,0,0,736,128,460,67.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-04,83,5,0,0,0,0,0,0,543,37,393,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,103,10,0,4,0,2,0,0,750,93,437,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,115,15,0,2,0,3,1,0,707,81,368,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,132,13,0,1,0,4,1,0,804,119,365,53.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-08,124,20,0,4,0,3,4,0,843,177,408,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-09,94,9,0,2,0,0,1,0,689,77,440,64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-10,104,10,0,7,0,2,1,0,689,73,397,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,97,5,0,2,0,0,0,0,657,42,406,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,86,9,0,2,0,1,0,0,518,56,361,53.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-13,65,4,0,0,0,1,0,0,431,37,398,58.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,90,12,0,1,0,2,1,0,689,114,459,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,109,10,0,0,0,1,0,0,730,84,402,59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-16,95,6,0,2,0,0,0,0,597,64,377,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,89,4,0,0,0,1,1,0,556,44,375,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,72,4,0,1,0,2,1,0,523,44,436,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-19,71,6,0,1,0,2,2,0,526,54,445,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,80,6,0,1,1,1,0,0,544,49,408,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,90,9,0,0,0,1,2,0,548,65,365,53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,113,6,0,2,0,1,2,0,799,68,424,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-23,107,6,0,1,0,1,1,0,680,22,381,56.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,98,10,0,1,0,1,2,0,654,91,400,58.92000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-25,110,11,0,1,0,4,1,0,712,72,388,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-26,103,10,0,2,0,2,1,0,711,75,414,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,117,5,1,0,0,1,0,0,748,34,383,56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,122,9,0,2,0,1,3,0,840,87,413,60.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,117,11,0,3,0,1,0,0,868,108,445,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,100,12,0,0,0,1,2,1,731,109,438,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,92,12,1,1,0,1,2,0,641,80,418,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,73,3,0,2,0,1,0,0,458,32,377,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,166,11,0,4,0,3,1,0,1131,87,408,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,190,14,0,8,0,1,1,0,1323,110,418,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,168,14,0,1,0,3,2,0,1138,97,406,59.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,181,14,0,7,0,4,2,0,1218,131,404,59.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-07,216,21,1,10,0,5,1,1,1418,193,393,57.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-08,180,12,0,7,0,0,2,0,1243,68,414,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,147,13,0,6,0,0,2,0,1074,115,438,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-10,185,15,0,4,0,1,0,0,1374,134,445,65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-11,159,12,0,4,0,2,1,1,1058,115,399,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,160,10,0,2,0,4,1,2,1092,79,409,60.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,173,17,0,5,0,5,1,0,1222,144,423,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-14,162,15,0,4,0,4,0,0,1107,136,410,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,132,11,0,1,0,2,1,0,955,92,434,63.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-16,124,8,0,2,0,1,1,0,764,64,370,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,149,20,0,2,0,6,0,0,1131,193,455,67.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,145,11,0,1,0,0,0,0,977,93,404,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-19,162,22,0,4,0,5,2,0,1068,152,395,58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-20,223,21,0,4,0,3,2,0,1624,155,437,64.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,193,16,0,3,0,3,1,1,1394,127,433,63.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-22,233,18,0,9,0,4,1,0,1588,159,408,60.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-23,269,21,0,6,0,1,2,0,1812,172,404,59.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-24,303,34,0,3,0,5,2,0,2059,263,407,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-25,384,33,0,6,0,4,1,0,2477,216,387,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-26,392,31,0,4,0,17,5,0,2546,234,389,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,486,35,0,7,0,3,3,2,3041,247,375,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,426,48,0,12,1,8,2,0,2791,352,393,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-29,359,41,0,12,0,8,4,2,2418,359,404,59.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-30,353,29,0,16,0,4,2,0,2528,202,429,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-31,237,24,0,6,0,1,0,1,1799,189,455,66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,279,25,0,8,0,4,2,0,2130,231,458,67.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,321,33,0,9,0,8,0,4,2369,286,442,65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-03,322,34,0,12,1,6,0,2,2385,287,444,65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-04,354,46,0,10,0,4,4,1,2736,363,463,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,321,26,0,13,0,6,3,0,2296,222,429,63.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-06,362,35,0,9,0,9,2,2,2580,293,427,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-07,310,45,0,4,0,6,2,2,2289,356,443,65.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-08,331,39,0,10,0,8,2,2,2477,328,449,66.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-01-09,391,47,0,15,0,10,4,0,2872,392,440,64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-10,447,61,0,17,0,6,3,0,3223,462,432,63.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-01-11,319,45,0,14,0,7,3,0,2260,335,425,62.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-12,296,31,8,2,0,7,6,1,2031,265,411,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-13,365,42,0,9,0,8,3,0,2668,371,438,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-14,295,34,0,5,0,10,6,1,2250,273,457,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-15,313,28,0,6,0,6,3,1,2196,215,420,61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-16,255,27,1,6,0,5,1,1,1861,200,437,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-17,288,33,0,7,0,5,4,0,2205,248,459,67.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-01-18,224,26,0,5,0,5,3,0,1754,222,469,69.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-19,267,33,0,4,0,2,3,0,2154,327,484,71.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-20,269,33,0,7,0,3,2,1,2071,321,461,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-21,255,25,0,7,0,2,4,0,1980,215,465,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-22,312,30,0,9,0,2,0,0,2482,263,477,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-23,324,25,0,8,0,5,0,1,2357,190,436,64.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-24,356,46,1,8,0,10,6,1,2713,387,457,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-25,284,35,0,4,0,12,4,2,2170,332,458,67.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-26,318,30,1,3,1,5,3,1,2269,291,428,62.970000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-27,254,23,0,10,0,7,1,0,1893,192,447,65.79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-28,294,35,0,5,0,4,0,1,2145,270,437,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-29,227,19,0,8,0,3,3,2,1762,153,465,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-30,257,26,0,3,0,1,2,0,1998,224,466,68.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-31,285,39,0,8,0,9,3,1,2132,330,449,66.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-01,244,30,0,8,0,11,5,0,1860,219,457,67.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-02,204,22,0,9,0,3,5,0,1636,192,481,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-03,147,20,0,4,0,0,2,0,1061,139,433,63.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-04,191,16,0,3,0,1,2,0,1518,141,476,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-05,171,19,0,2,0,3,2,0,1198,142,420,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-06,139,16,0,7,0,2,2,1,967,145,417,61.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-07,174,17,0,5,0,3,4,2,1238,180,427,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-08,135,18,0,2,1,5,3,0,954,162,424,62.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-09,140,14,0,5,0,5,1,0,1068,129,457,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-10,123,13,0,2,0,2,0,0,969,100,472,69.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-11,133,19,0,2,0,2,0,0,951,164,429,63.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-12,108,12,1,6,0,7,2,1,828,118,460,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-02-13,112,11,0,7,0,1,2,0,877,85,469,69.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-14,166,20,0,7,0,5,0,1,1119,162,404,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-15,174,25,1,6,0,1,2,0,1302,226,449,66.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-16,118,21,0,3,0,1,2,0,872,145,443,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,145,15,0,2,0,1,1,1,975,81,403,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,128,21,0,1,0,2,1,0,897,171,420,61.86000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-19,137,13,0,5,0,2,3,2,1039,109,455,66.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-20,161,19,0,1,0,1,1,1,1249,174,465,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-21,188,25,0,7,0,2,2,0,1370,214,437,64.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,120,15,0,3,0,8,2,0,915,141,457,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,177,17,0,3,0,3,2,0,1249,131,423,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,177,22,0,1,0,4,3,0,1390,180,471,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-25,157,22,0,2,0,3,3,0,1010,165,386,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,130,15,0,4,0,3,1,0,905,115,417,61.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,160,16,0,4,0,3,1,0,1142,114,428,63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,169,16,0,2,0,3,1,0,1129,111,401,58.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,136,17,0,7,0,4,2,0,1006,149,444,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-02,125,15,0,5,0,1,1,0,925,156,444,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,115,11,0,7,0,1,1,1,824,93,430,63.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-04,138,20,0,4,0,3,1,0,996,148,433,63.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,132,12,0,4,0,0,0,1,931,90,423,62.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,111,8,0,3,0,1,1,0,721,60,390,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-07,118,10,0,6,1,2,2,0,820,88,417,61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,143,22,0,6,0,3,2,0,1060,181,445,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,114,12,0,6,0,0,2,1,797,90,419,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-10,125,12,0,3,0,4,1,0,1046,109,502,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,174,23,0,4,0,3,0,7,1179,210,406,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-12,135,11,0,2,0,2,2,0,1021,92,454,66.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-13,134,19,0,4,0,0,1,1,990,183,443,65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-14,147,14,0,1,0,4,1,0,1095,139,447,65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-15,124,20,0,0,0,0,1,0,828,122,401,58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,91,10,0,3,0,1,1,0,631,63,416,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-17,100,10,0,5,0,1,0,0,744,89,446,65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,124,17,0,3,0,3,2,0,916,111,443,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,119,12,0,4,0,1,0,0,825,95,416,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-20,114,12,0,4,0,2,0,0,770,95,405,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,121,15,0,3,-1,2,2,0,832,105,412,60.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-03-22,103,9,0,5,0,1,3,1,682,76,397,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-03-23,88,13,0,3,1,0,1,0,637,111,434,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,110,15,0,5,0,3,1,0,719,92,392,57.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-25,161,23,0,4,0,0,0,0,1169,165,435,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,141,10,0,5,0,0,0,0,1076,65,458,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,133,13,0,3,0,3,2,2,904,90,408,60.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,168,18,0,4,0,6,2,1,1289,142,460,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-29,187,16,0,8,0,4,2,3,1300,143,417,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,158,19,1,7,0,1,1,0,1107,153,420,61.870000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-03-31,125,11,0,4,0,1,0,0,867,103,416,61.27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-01,134,9,0,5,0,1,1,0,824,57,369,54.27000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,139,10,0,5,1,1,2,0,1007,75,434,63.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,127,14,0,4,0,2,0,2,905,130,427,62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,169,23,0,5,0,6,0,2,1181,139,419,61.65999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-04-05,129,18,0,3,0,5,1,0,897,142,417,61.370000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,100,7,0,3,0,4,1,0,673,62,404,59.42000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,108,7,0,4,0,1,1,0,785,46,436,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-08,100,16,0,3,0,1,0,0,706,137,424,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,101,8,0,4,0,1,1,0,780,71,463,68.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-10,138,12,0,1,0,2,2,0,1080,98,469,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-11,191,24,0,12,0,6,4,0,1369,160,430,63.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-12,139,21,0,2,0,5,2,1,1074,139,463,68.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-13,146,20,0,3,0,3,0,0,984,164,404,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,92,18,0,4,0,7,0,1,645,130,420,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2021-04-15,101,11,0,3,0,3,1,1,814,76,483,71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,122,10,0,4,0,0,1,3,916,106,450,66.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,123,10,0,5,0,0,0,1,909,80,443,65.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,145,22,0,5,0,5,1,0,1063,163,439,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-19,110,17,0,4,0,1,3,0,769,166,419,61.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-20,127,19,0,4,0,3,1,0,1008,175,476,70.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-21,243,28,0,4,0,4,1,0,1706,202,421,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,161,15,0,4,0,3,0,2,1036,111,386,56.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-23,148,23,0,3,0,5,0,0,1098,164,445,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,136,19,0,3,0,4,2,0,1023,144,451,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-25,180,28,0,6,0,2,2,2,1324,226,441,64.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,156,18,0,7,0,4,0,0,1207,146,464,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-04-27,205,22,1,8,0,4,0,1,1492,209,436,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-04-28,223,14,0,7,0,1,2,4,1637,116,440,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-29,186,14,0,5,0,4,0,2,1392,101,449,66.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-30,171,34,0,12,0,3,2,1,1308,296,459,67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-01,140,20,0,5,0,2,1,1,1059,190,453,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-02,204,24,1,8,0,4,2,1,1631,182,479,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-03,226,33,0,9,0,3,1,0,1757,259,466,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-04,178,24,0,3,0,2,1,0,1420,206,478,70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-05,218,30,0,8,0,4,2,0,1849,255,509,74.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-06,185,33,0,5,1,4,3,0,1453,244,471,69.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-07,171,25,0,2,0,1,2,0,1282,203,450,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-08,179,23,0,11,1,6,3,0,1256,160,421,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-09,210,24,0,8,0,2,1,1,1609,196,459,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-10,227,30,0,4,1,5,1,0,1823,242,481,70.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,206,24,0,4,0,8,3,0,1611,166,469,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-12,240,33,0,5,0,0,2,1,1896,309,474,69.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,239,41,0,3,1,3,1,0,1909,337,479,70.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-14,195,23,0,3,0,7,4,1,1551,195,477,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-15,272,29,0,7,0,2,1,0,2187,204,482,70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-05-16,314,46,0,8,0,4,1,1,2421,387,462,68.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-17,314,38,0,9,0,6,6,1,2301,317,439,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-05-18,362,40,1,17,0,6,4,1,2656,264,440,64.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,335,48,2,10,0,8,3,1,2486,397,445,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,423,46,1,10,0,4,0,0,3259,391,462,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,265,27,0,6,0,8,2,1,1801,181,407,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,249,31,1,6,0,6,2,0,1883,281,453,66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
