day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-06-09,16,0,0,1,0,1,1,0,92,0,345,50.62,0.0,0.0,4,4,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-10,19,1,0,0,0,1,0,0,95,5,301,44.17,0.0,0.0,5,5,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-11,13,0,0,0,0,0,0,0,79,0,366,53.790000000000006,0.0,0.0,4,4,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-12,15,0,0,2,0,0,0,0,87,0,350,51.36999999999999,0.0,0.0,8,8,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-13,22,1,0,1,0,1,0,0,85,0,234,34.38,0.0,0.0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-14,25,1,0,1,0,0,0,0,146,11,351,51.580000000000005,0.0,0.0,5,5,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-15,17,0,0,1,0,0,0,0,109,0,386,56.65,0.0,0.0,6,6,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-16,33,0,0,0,0,0,0,0,201,0,366,53.73,0.0,0.0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-17,27,0,0,0,0,0,1,0,136,0,302,44.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-18,25,0,0,0,0,0,0,0,141,0,339,49.83,0.0,0.0,3,3,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-19,66,2,0,3,0,0,0,0,450,1,409,60.02000000000001,0.0,0.0,17,17,6,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-20,63,0,0,2,0,0,0,0,448,0,427,62.63000000000001,0.0,0.0,24,24,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-21,56,1,0,3,0,0,0,1,390,1,418,61.38,0.0,0.0,6,6,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-22,129,7,0,5,1,1,0,0,1008,76,469,68.77,0.0,0.0,18,18,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-23,335,16,0,15,0,1,0,1,2811,145,503,73.83,0.0,0.0,84,84,12,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-24,331,16,1,12,0,0,0,1,2596,125,470,69.02,0.0,0.0,49,49,12,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-25,484,14,2,21,0,4,0,0,3695,85,458,67.17,0.0,0.07139999999999999,51,51,14,0,1,0.0,0.0,0,0,0,0,0,0
2017-06-26,402,27,0,13,0,2,1,3,3065,197,457,67.08,0.0,0.0,46,46,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-27,456,21,0,15,0,7,1,1,3523,147,463,67.98,0.0,0.04,63,63,25,0,1,0.0,0.0,0,0,0,0,0,0
2017-06-28,415,32,0,12,0,4,1,0,3057,226,442,64.82,0.0,0.087,60,60,23,0,2,0.0,0.0,0,0,0,0,0,0
2017-06-29,311,14,1,15,0,2,0,0,2316,104,446,65.53,0.0,0.0556,48,48,18,0,1,0.0,0.0,0,0,0,0,0,0
2017-06-30,251,8,0,5,0,6,3,0,1956,61,467,68.58,0.0,0.0,39,39,15,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-01,229,15,0,9,1,0,2,2,1787,106,468,68.67,0.0,0.0,46,46,20,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-02,254,8,0,7,0,4,0,0,1878,49,443,65.06,0.0,0.0526,50,50,19,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-03,200,9,0,4,1,0,0,0,1402,70,420,61.69,0.0,0.0,42,42,15,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-04,171,3,2,8,0,0,0,0,1286,33,451,66.17,0.0,0.0,31,31,11,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-05,170,11,0,2,1,4,0,1,1257,87,443,65.07,0.0,0.125,21,21,8,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-06,128,10,3,2,0,4,0,0,776,52,364,53.400000000000006,0.0,0.1429,19,19,7,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-07,209,15,0,6,1,0,0,0,1660,147,476,69.91,0.0,0.0,44,44,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-08,329,21,0,14,0,2,0,0,2455,153,447,65.67,0.0,0.0,67,67,20,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-09,609,15,2,26,0,8,0,1,4386,105,432,63.35999999999999,0.0,0.0625,125,125,48,0,3,0.0,0.0,0,0,0,0,0,0
2017-07-10,508,15,0,15,0,7,0,0,3766,125,444,65.23,0.0,0.0313,97,97,32,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-11,585,18,0,29,0,17,2,3,4115,149,422,61.88,0.0,0.027000000000000003,95,95,37,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-12,431,14,0,20,1,5,1,2,3087,102,429,63.029999999999994,0.0,0.0333,80,80,30,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-13,365,17,1,18,1,2,2,0,2825,145,464,68.1,0.0,0.0909,71,71,22,0,2,0.0,0.0,0,0,0,0,0,0
2017-07-14,273,10,1,9,0,2,0,1,1836,69,403,59.19,0.0,0.0,55,55,17,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-15,371,9,1,6,2,2,0,0,2676,67,432,63.47999999999999,0.0,0.05,57,57,20,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-16,368,16,0,9,0,2,0,0,2582,124,421,61.73,0.0,0.0,56,56,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-17,254,17,0,8,0,6,0,0,1798,141,424,62.3,0.0,0.0,58,58,21,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-18,169,8,0,8,0,2,0,1,1380,66,489,71.84,0.0,0.0,39,39,12,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-19,219,5,0,9,0,3,1,0,1605,43,439,64.5,0.0,0.0625,47,47,16,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-20,189,8,0,5,0,5,2,0,1251,44,397,58.25,0.0,0.0909,25,25,11,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-21,164,3,0,2,0,0,1,1,1039,28,380,55.77000000000001,0.0,0.0,22,22,8,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-22,177,6,0,5,0,3,0,0,1264,51,428,62.84,0.0,0.11109999999999999,29,29,9,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-23,200,9,0,9,0,4,4,0,1363,90,409,59.98,0.0,0.0833,36,36,12,0,1,0.0,0.0,0,0,0,0,0,0
2017-07-24,159,12,0,2,0,3,3,0,1074,109,405,59.47,0.0,0.0,23,23,10,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-25,147,8,0,5,0,3,0,0,1000,66,408,59.9,0.0,0.0,30,30,12,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-26,127,5,1,3,0,1,1,0,835,34,394,57.85,0.0,0.0,23,23,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-27,98,1,0,1,0,1,2,0,651,10,398,58.489999999999995,0.04,0.125,25,25,8,1,1,0.0,0.0,0,0,0,0,0,0
2017-07-28,116,2,0,0,0,1,2,0,724,3,374,54.92,0.0,0.0,13,13,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-07-29,89,0,0,4,0,0,0,2,570,0,384,56.35,0.0,0.25,13,13,4,0,1,0.0,0.0,0,0,0,0,2,0
2017-07-30,113,4,0,4,0,0,2,2,634,24,337,49.41,0.0,0.0,11,11,4,0,0,0.0,0.0,0,0,0,0,1,0
2017-07-31,78,7,0,2,0,0,0,0,493,72,379,55.64,0.0,0.0,14,14,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-01,101,1,0,2,0,3,1,1,738,4,438,64.29,0.0,0.0,21,21,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-02,98,2,0,4,0,0,1,0,583,0,357,52.400000000000006,0.0,0.0,15,15,4,0,0,0.0,0.0,0,0,0,0,1,0
2017-08-03,99,7,0,2,0,0,1,0,716,80,434,63.66,0.0,0.0,22,22,9,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-04,87,4,0,4,0,3,1,0,577,21,398,58.4,0.0,0.125,22,22,8,0,1,0.0,0.0,0,0,0,0,1,0
2017-08-05,79,4,0,0,0,0,0,1,469,11,356,52.28,0.0,0.0,19,19,6,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-06,70,0,0,3,0,0,2,0,403,0,345,50.67,0.0,0.0,10,10,2,0,0,0.0,0.0,0,0,0,0,1,0
2017-08-07,62,1,0,1,0,1,0,0,286,0,277,40.65,0.0,0.0,10,10,3,0,0,0.0,0.0,0,0,0,0,1,0
2017-08-08,52,1,0,2,0,4,2,0,379,3,437,64.18,0.0,0.0,7,7,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-09,47,1,1,1,0,2,1,0,327,11,418,61.38,0.0,0.3333,9,9,3,0,1,0.0,0.0,0,0,0,0,0,0
2017-08-10,53,2,0,2,0,1,1,0,394,21,446,65.46,0.0,0.0,14,14,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-11,53,1,0,1,0,0,1,0,274,7,310,45.51,0.0,0.0,8,8,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-12,59,2,0,1,0,0,0,0,353,22,358,52.64,0.0,0.0,11,11,4,0,0,0.0,0.0,0,0,0,0,1,0
2017-08-13,67,4,0,1,0,0,0,0,474,35,424,62.3,0.0,0.2,11,11,5,0,1,0.0,0.0,0,0,0,0,0,0
2017-08-14,58,6,0,1,0,0,0,0,324,54,336,49.29,0.0,0.0,7,7,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-15,51,1,0,2,0,0,0,1,320,11,377,55.33,0.0,0.0,14,14,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-16,53,3,0,1,0,0,0,1,406,16,460,67.53,0.0,0.0,13,13,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-17,59,2,0,1,0,0,0,0,346,11,352,51.73,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-18,27,0,0,0,0,0,0,0,221,0,492,72.26,0.0,0.0,4,4,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-19,51,2,0,0,0,1,0,1,274,15,323,47.37,0.0,0.0,6,6,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-20,35,0,0,2,0,2,0,0,190,0,326,47.91,0.0,0.0,5,5,2,0,0,0.0,0.0,0,0,0,0,1,0
2017-08-21,54,5,0,3,0,0,0,0,363,42,403,59.18,0.0,0.0,6,6,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-22,42,1,0,3,0,0,0,0,226,7,323,47.5,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-23,50,3,0,0,0,2,1,0,294,18,353,51.800000000000004,0.0,0.0,10,10,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-24,32,2,0,2,0,0,3,0,214,9,402,58.96,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-25,37,1,0,1,0,0,1,0,226,0,366,53.78000000000001,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-26,47,0,0,0,0,0,0,0,257,0,328,48.2,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-27,52,3,0,0,0,1,2,0,350,21,404,59.34,0.0,0.0,6,6,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-28,42,3,0,1,0,0,0,0,312,13,446,65.52,0.0,0.0,6,6,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-29,72,1,1,3,0,1,0,3,550,0,458,67.24,0.0,0.0,15,15,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-08-30,43,3,0,1,0,0,0,0,287,33,401,58.85,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,2,0
2017-08-31,48,3,0,2,0,1,0,0,309,22,387,56.8,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-01,56,1,0,3,0,4,1,0,334,5,358,52.57999999999999,0.0,0.0,10,10,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-02,43,1,0,3,0,0,0,0,297,0,415,60.870000000000005,0.0,0.0,7,7,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-03,30,2,0,1,0,1,0,0,238,17,477,70.07,0.0,0.0,11,11,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-04,55,2,0,1,0,1,0,0,343,12,375,55.02,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-05,60,1,0,1,0,1,0,0,418,11,418,61.3,0.0,0.0,11,11,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-06,63,5,0,1,0,0,1,0,399,23,380,55.81,0.0,0.0,16,16,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-07,68,1,1,1,0,0,0,0,429,1,379,55.63,0.0,0.0,9,9,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-08,63,4,1,2,0,0,0,5,377,31,359,52.739999999999995,0.0,0.0,15,15,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-09,70,0,0,2,0,0,0,0,464,0,397,58.32999999999999,0.0,0.0,16,16,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-10,92,5,0,2,0,0,0,1,637,56,416,61.0,0.0,0.0,23,23,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-11,82,5,0,3,0,0,0,1,517,34,378,55.55,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-12,92,3,0,3,0,1,0,2,723,29,471,69.14,0.0,0.0,22,22,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-13,266,11,0,9,0,8,1,1,2112,55,476,69.87,0.0,0.0,52,52,4,0,0,0.0,0.0,0,0,0,0,1,0
2017-09-14,330,13,0,11,0,1,0,1,2510,132,456,66.93,0.0,0.0,64,64,2,0,0,0.0,0.0,0,0,0,0,1,0
2017-09-15,241,12,0,8,0,2,1,2,1707,72,425,62.33,0.0,0.3333,44,44,3,0,1,0.0,0.0,0,0,0,0,0,0
2017-09-16,251,10,0,7,0,3,1,0,1896,85,453,66.48,0.0,0.5,27,27,2,0,1,0.0,0.0,0,0,0,0,0,0
2017-09-17,260,8,0,10,0,6,0,1,1855,61,428,62.79,0.0,0.0,37,37,4,0,0,0.0,0.0,0,0,0,0,0,1
2017-09-18,223,8,1,13,0,1,0,0,1644,74,442,64.88,0.0,0.0,22,22,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-19,226,7,0,10,1,3,0,1,1541,39,409,60.0,0.0,0.0,26,26,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-20,197,11,1,10,1,2,1,0,1411,95,430,63.05,0.0,0.25,33,33,4,0,1,0.0,0.0,0,0,0,0,0,0
2017-09-21,165,6,0,6,0,0,1,0,1252,53,455,66.78,0.0,0.0,29,29,5,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-22,140,5,0,3,0,2,0,0,1034,49,443,65.03,0.0,0.0,22,22,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-23,118,7,0,5,0,3,1,1,944,65,480,70.38,0.0,0.0,27,27,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-24,123,5,0,1,0,0,0,0,900,29,439,64.38,0.0,0.0,22,22,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-25,108,0,0,4,0,2,0,0,827,0,459,67.43,0.0,0.0,25,25,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-26,119,9,0,3,0,1,0,0,768,46,387,56.830000000000005,0.0,0.0,20,20,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-27,81,4,0,8,0,2,2,0,593,29,439,64.49,0.0,0.0,17,17,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-28,97,4,0,0,0,2,1,1,694,33,429,63.029999999999994,0.0,0.0,23,23,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-29,85,3,0,5,0,0,0,0,658,17,464,68.17,0.0,0.0,14,14,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-09-30,77,3,0,1,0,1,0,0,497,18,387,56.82000000000001,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-01,102,2,0,1,0,0,0,0,776,11,456,66.93,0.0,0.0,34,34,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-02,72,1,0,3,0,1,0,0,589,11,491,72.01,0.0,0.0,13,13,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-03,74,3,0,3,0,0,0,0,536,17,435,63.79,0.0,0.0,9,9,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-04,71,2,0,0,0,2,0,0,545,16,460,67.59,0.0,0.0,17,17,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-05,60,3,0,3,0,1,1,0,425,29,425,62.41,0.0,0.0,12,12,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-06,59,1,0,7,0,3,0,0,418,11,425,62.36000000000001,0.0,0.0,15,15,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-07,49,0,0,2,0,2,2,1,332,0,407,59.77,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-08,65,0,0,1,0,0,1,0,391,0,361,53.04,0.0,0.3333,11,11,3,0,1,0.0,0.0,0,0,0,0,0,0
2017-10-09,79,4,0,8,0,2,0,0,592,32,449,65.97,0.0,0.0,17,17,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-10,42,1,0,0,0,1,0,0,300,11,428,62.86999999999999,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-11,51,6,1,3,0,1,1,1,289,47,340,49.98,0.0,0.0,6,6,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-12,66,4,0,1,0,0,0,0,389,34,354,51.96999999999999,0.0,0.0,15,15,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-13,71,3,1,2,0,1,1,0,447,30,377,55.42,0.0,0.0,15,15,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-14,58,1,0,2,0,1,0,0,320,0,331,48.65,0.16670000000000001,0.0,6,6,1,1,0,0.0,0.0,0,0,0,0,0,0
2017-10-15,61,2,0,0,0,0,0,0,399,0,392,57.550000000000004,0.0,0.0,11,11,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-16,50,1,0,1,0,0,0,0,351,10,422,61.89,0.0,0.0,7,7,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-17,47,1,0,1,0,0,0,0,325,11,415,60.980000000000004,0.0,0.0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-18,43,1,0,1,0,0,0,0,277,10,387,56.76,0.0,0.2,12,12,5,0,1,0.0,0.0,0,0,0,0,0,0
2017-10-19,47,1,0,1,0,1,0,0,297,11,379,55.7,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-20,65,5,0,1,0,1,1,0,409,30,378,55.45,0.0,0.0,13,13,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-21,44,1,0,4,0,0,0,0,287,0,392,57.489999999999995,0.0,0.0,7,7,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-22,81,1,1,3,0,2,0,0,612,2,453,66.56,0.0,0.25,25,25,8,0,2,0.0,0.0,0,0,0,0,0,0
2017-10-23,58,1,0,1,1,0,1,0,341,11,353,51.82,0.0,0.0,11,11,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-24,60,2,0,3,0,1,0,0,339,10,339,49.71,0.0,0.0,4,4,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-25,61,2,0,2,0,0,0,0,386,11,380,55.81,0.0,0.0,12,12,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-26,64,3,0,4,0,0,1,0,420,23,394,57.830000000000005,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-27,50,2,0,2,0,0,0,0,353,11,424,62.24000000000001,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-28,43,2,0,0,0,0,0,0,268,7,374,54.93,0.0,0.0,10,10,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-29,57,2,0,0,0,0,0,0,341,15,359,52.64,0.0,0.0,5,5,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-30,52,0,0,7,0,1,1,0,346,0,399,58.60999999999999,0.0,0.0,9,9,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-10-31,55,4,0,1,0,1,0,0,318,44,347,50.96000000000001,0.0,0.0,9,9,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-01,50,1,1,2,0,1,0,0,291,11,350,51.34000000000001,0.0,0.0,8,8,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-02,48,1,0,3,0,0,0,0,262,2,328,48.16,0.0,0.0,7,7,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-03,47,0,0,3,0,0,0,0,265,0,339,49.75,0.0,0.0,6,6,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-04,76,7,0,4,0,1,0,0,503,36,397,58.3,0.0,0.0,8,8,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-05,74,2,0,3,0,2,0,0,463,22,375,55.059999999999995,0.0,0.0,15,15,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-06,54,0,0,1,0,1,0,0,308,0,343,50.31,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-07,42,1,0,2,0,1,0,1,236,0,337,49.47,0.0,0.0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-08,48,1,0,2,0,0,0,0,375,11,469,68.78,0.0,1.0,11,11,1,0,1,0.0,0.0,0,0,0,0,1,0
2017-11-09,57,1,0,0,0,0,0,1,283,0,298,43.71,0.0,0.0,8,8,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-10,43,0,0,2,0,1,0,0,305,0,426,62.470000000000006,0.0,0.0,8,8,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-11,52,1,0,3,0,0,0,1,290,11,334,49.11,0.0,0.0,14,14,5,0,0,0.0,0.0,0,0,0,0,2,0
2017-11-12,66,1,0,2,0,1,0,2,389,10,353,51.88,0.0,0.0,6,6,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-13,52,1,0,0,0,1,2,0,370,10,427,62.63000000000001,0.0,0.0,9,9,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-14,38,0,0,1,0,0,0,1,197,0,312,45.82,0.0,0.0,3,3,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-15,43,2,0,0,0,2,2,0,257,14,359,52.73,0.0,0.0,9,9,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-16,37,1,0,1,0,0,0,0,186,11,302,44.4,0.0,0.3333,7,7,3,0,1,0.0,0.0,0,0,0,0,0,0
2017-11-17,40,2,0,1,0,0,0,0,250,22,376,55.19,0.0,0.0,5,5,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-18,36,1,0,0,0,1,0,0,212,11,354,52.03,0.0,0.5,7,7,2,0,1,0.0,0.0,0,0,0,0,0,0
2017-11-19,35,0,0,3,0,3,0,1,228,0,391,57.35,0.0,0.0,8,8,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-20,51,0,0,5,0,0,0,0,278,0,327,48.03,0.0,0.0,7,7,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-21,37,0,0,1,0,0,0,0,286,0,464,68.17,0.0,0.0,5,5,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-22,55,5,0,4,0,0,0,0,326,35,356,52.22,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-23,44,2,0,0,0,0,0,0,271,12,370,54.35,0.0,0.0,11,11,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-24,46,3,0,1,0,2,0,0,269,13,351,51.61,0.0,0.0,4,4,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-25,41,2,0,0,0,0,0,0,223,13,326,47.93,0.0,0.0,8,8,4,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-26,49,0,0,1,0,1,0,0,349,0,427,62.7,0.0,0.0,9,9,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-27,41,1,0,1,0,0,0,0,280,0,409,60.08,0.0,0.0,4,4,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-28,70,3,0,0,0,0,0,0,353,12,302,44.41,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-11-29,84,3,0,3,0,0,0,0,482,25,344,50.55,0.0,0.0,11,11,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-11-30,84,4,0,1,0,2,0,0,475,23,339,49.76,0.0,0.25,15,15,4,0,1,0.0,0.0,0,0,0,0,0,0
2017-12-01,57,3,0,5,0,0,0,0,363,28,382,56.14,0.0,0.0,9,9,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-02,50,3,0,2,0,2,1,0,265,26,318,46.69,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,2,0
2017-12-03,68,4,0,1,0,1,0,0,442,7,390,57.2,0.0,0.0,15,15,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-04,58,2,0,0,0,0,0,1,356,11,368,54.08,0.0,0.0,16,16,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-05,70,3,0,-1,0,0,0,0,441,7,378,55.54,0.0,0.0,6,6,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-06,60,0,0,0,0,0,0,0,413,0,413,60.56,0.0,0.0,12,12,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-07,60,4,0,3,0,1,0,0,361,21,361,53.0,0.0,0.0,5,5,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-08,65,3,0,0,0,0,0,0,382,34,353,51.800000000000004,0.0,0.0,11,11,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-09,74,7,1,6,0,2,0,1,553,78,448,65.77,0.0,0.0,10,10,1,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-10,71,2,0,2,0,2,0,0,463,12,391,57.47,0.0,0.0,10,10,2,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-11,51,4,0,1,0,0,0,0,373,45,439,64.42,0.0,0.0,11,11,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-12,54,3,0,3,0,2,0,1,346,18,385,56.45,0.0,0.0,6,6,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-12-13,55,2,0,1,0,0,1,0,364,13,397,58.31000000000001,0.0,0.0,12,12,2,0,0,0.0,0.0,0,0,0,0,2,0
2017-12-14,52,3,0,2,0,0,0,0,363,14,419,61.47,0.0,0.0,2,2,0,0,0,0.0,0.0,0,0,0,0,1,0
2017-12-15,58,3,0,1,1,0,0,0,409,24,424,62.17,0.0,0.0,8,8,0,0,0,0.0,0.0,0,0,0,0,0,0
