day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-12-12,40,5,0,0,0,0,0,0,169,25,254,67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-13,26,3,0,0,0,0,0,0,115,6,266,71.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-14,24,1,0,1,0,0,2,0,100,6,251,67.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-15,38,2,0,1,0,0,1,0,178,12,282,75.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-16,43,3,0,0,0,1,1,0,207,16,288,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-17,24,3,0,1,0,0,0,0,100,13,250,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-18,41,3,0,0,0,2,0,0,178,17,260,69.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-19,37,4,0,1,0,0,1,2,141,23,230,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-20,25,2,0,1,0,0,0,0,94,5,226,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-21,32,2,0,0,0,0,0,1,131,12,246,65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-22,30,2,0,1,0,0,0,2,111,8,222,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-23,41,3,0,-1,0,2,1,1,155,1,227,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-24,43,1,0,0,0,0,0,1,148,0,206,55.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-25,39,1,0,2,0,1,0,1,152,5,235,62.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,44,6,0,1,0,2,1,0,178,30,243,64.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,30,0,0,0,0,1,0,1,126,0,253,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,36,3,0,1,0,0,0,0,141,12,236,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,40,7,1,0,0,1,0,0,198,43,298,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,32,3,0,2,0,1,1,0,138,17,260,69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,40,8,0,0,0,1,0,0,149,41,223,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,30,2,0,-1,0,0,0,0,134,11,268,71.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,36,1,0,0,0,2,0,0,150,6,250,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,32,0,0,2,0,0,0,0,151,0,284,75.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,22,3,0,0,0,1,0,1,103,9,281,75.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,35,0,0,0,0,0,0,0,148,0,254,67.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,26,4,0,2,0,0,1,0,118,23,273,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,32,4,0,0,0,2,1,0,115,18,216,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,28,2,0,1,0,0,0,0,107,6,229,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,28,2,0,0,0,1,1,0,127,6,272,72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,30,4,0,1,0,0,0,0,143,22,286,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,28,2,0,0,0,1,1,1,113,3,242,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,47,7,0,0,0,0,0,0,207,33,265,70.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,35,5,0,1,0,2,1,0,167,17,286,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,34,8,0,0,0,0,1,0,171,50,302,80.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,27,5,0,0,0,0,1,0,127,23,282,75.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,23,4,0,2,0,1,0,0,107,18,279,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,31,0,0,1,0,0,0,0,94,0,182,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-18,28,5,0,2,0,0,0,0,118,25,254,67.84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-19,28,3,0,1,0,0,0,1,149,17,320,85.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,28,1,0,1,0,0,0,0,137,6,294,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,38,2,0,1,0,0,0,1,151,9,239,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,44,6,0,1,0,1,2,0,159,29,217,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,24,3,0,0,0,0,0,1,110,8,275,73.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,19,6,0,0,0,0,0,0,79,22,251,67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,26,3,0,0,0,0,0,0,122,15,282,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,26,4,0,0,0,1,1,0,111,18,257,68.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-27,35,1,0,1,0,1,2,0,160,5,274,73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-28,32,1,0,1,0,0,1,0,154,6,290,77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,35,4,0,1,0,1,0,0,159,14,273,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,31,2,0,2,0,0,1,0,135,11,262,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-01-31,16,2,0,0,0,0,0,0,73,12,277,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,20,2,0,0,0,0,1,0,84,11,253,67.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,34,6,0,1,0,1,3,0,165,36,291,77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-03,40,7,0,1,0,1,1,0,182,35,273,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-04,40,4,0,1,0,0,0,0,214,18,321,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,50,5,0,0,0,0,0,0,215,26,258,68.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,38,6,0,1,0,0,0,0,175,29,276,73.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,38,7,0,1,0,1,1,0,148,30,235,62.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,29,2,0,0,0,2,0,0,134,11,278,74.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,35,2,0,0,0,0,1,0,157,12,269,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,32,4,0,1,0,1,0,0,114,12,215,57.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,26,4,0,0,0,2,0,0,125,16,288,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-12,24,0,0,0,0,0,0,0,112,0,282,75.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,23,4,0,0,0,1,2,0,121,19,316,84.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-14,25,3,0,0,0,0,0,0,118,18,284,75.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-15,20,0,0,0,0,0,1,0,79,0,237,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,33,5,0,0,0,0,0,0,149,14,272,72.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,23,2,0,0,0,0,0,0,117,11,306,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,26,3,0,1,0,0,0,0,132,18,306,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,27,0,0,0,0,0,0,0,116,0,257,68.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,25,4,0,0,0,1,0,0,102,17,246,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,31,9,0,0,0,0,1,0,124,41,240,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,27,3,0,0,0,0,1,0,122,12,273,72.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-23,29,2,0,1,0,0,0,0,112,12,233,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,33,1,0,0,0,0,0,0,162,6,294,78.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-25,36,3,0,2,0,2,0,0,134,18,224,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,45,5,0,0,0,0,1,0,188,27,251,67.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-27,46,4,0,0,0,0,0,0,198,24,258,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-28,45,4,0,0,0,2,0,0,218,24,291,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,50,4,0,1,0,0,0,0,254,22,305,81.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-01,36,0,0,1,0,0,0,0,151,0,251,67.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,34,9,0,0,0,0,0,0,164,41,290,77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-03,25,2,0,0,0,0,0,0,109,11,262,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,31,2,0,1,0,1,0,0,139,6,269,71.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,37,4,0,0,0,0,0,0,137,23,223,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,18,1,0,0,0,0,0,0,81,6,273,72.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,28,4,0,0,0,0,0,0,129,23,277,73.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,39,4,0,0,0,0,0,1,185,24,285,76.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,38,3,0,2,0,0,0,0,161,17,255,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-10,16,2,0,0,0,1,0,1,79,11,296,79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,19,1,0,0,0,0,0,0,82,6,260,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,20,4,0,0,0,0,1,0,78,12,234,62.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,33,2,0,0,0,0,0,0,162,12,295,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,25,2,0,0,0,0,1,0,108,12,260,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,25,2,0,0,0,0,0,0,99,11,238,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,27,3,0,0,0,2,0,0,138,18,307,82.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,27,4,0,0,0,0,0,0,141,24,315,84.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,24,7,0,0,0,0,0,0,113,31,282,75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,21,4,0,0,0,0,0,0,112,24,321,85.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,27,3,0,0,0,0,0,1,131,18,291,77.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,38,14,0,0,0,1,0,0,207,76,326,87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,41,5,0,1,0,0,0,0,175,30,256,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,28,3,0,0,0,0,0,0,135,12,291,77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,29,2,0,0,0,0,0,0,135,12,280,74.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,23,2,0,1,0,1,1,0,112,12,292,77.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,35,7,0,2,0,2,0,0,167,37,286,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-27,38,5,0,0,0,1,1,0,178,31,282,75.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-28,30,2,0,2,0,0,0,0,147,12,294,78.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-29,37,2,0,0,0,0,0,0,193,12,313,83.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,28,4,0,2,0,0,0,0,105,18,225,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,36,4,0,2,0,0,0,0,183,24,306,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,32,1,0,1,0,0,2,0,144,6,270,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,29,5,0,0,0,0,0,0,118,22,245,65.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,27,4,0,0,0,0,1,0,131,12,293,78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,29,4,0,0,0,2,2,1,112,17,233,62.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,30,6,0,0,0,1,1,1,135,29,271,72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,29,2,0,1,0,0,0,0,132,12,273,72.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-07,39,4,0,0,0,1,0,0,196,20,302,80.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,56,8,0,0,0,3,2,1,240,49,257,68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-09,50,5,0,0,0,1,0,0,241,27,290,77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,44,9,0,0,0,0,1,0,192,53,262,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-11,45,7,0,1,0,0,0,0,194,19,259,69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,43,3,0,2,0,2,1,0,195,18,272,72.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-13,44,2,0,0,0,2,0,1,202,12,275,73.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-14,49,8,0,1,0,0,0,1,208,37,255,68.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-15,60,12,0,0,0,0,1,0,283,50,283,75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,56,7,0,0,0,0,0,0,269,43,289,77.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,33,4,0,1,0,0,1,0,155,13,282,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,33,1,0,0,0,1,1,0,136,1,248,66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-04-19,46,7,0,0,0,0,0,0,208,41,271,72.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-20,55,8,0,0,0,1,2,0,226,45,247,65.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,35,5,0,1,0,1,0,0,169,28,290,77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-22,29,7,0,0,0,0,0,0,145,43,300,80.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,21,2,0,1,0,0,0,0,104,11,299,79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-24,43,7,0,0,0,0,0,1,189,33,264,70.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,38,5,0,2,0,0,0,3,190,25,300,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-26,56,11,0,1,0,0,1,0,273,59,293,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-27,37,5,0,0,0,0,0,0,188,25,306,81.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-28,48,2,1,1,0,1,0,1,190,12,237,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,40,6,0,1,0,1,0,0,184,30,276,73.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,34,5,0,0,0,1,2,0,140,18,247,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-01,30,2,0,0,0,0,0,0,126,7,252,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,41,3,0,0,0,2,1,0,193,18,282,75.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,39,3,0,2,0,0,0,0,205,17,316,84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,31,3,0,0,0,1,3,1,138,0,268,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,38,0,0,1,0,1,1,0,145,0,229,61.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-06,43,9,0,0,0,0,0,0,207,44,289,77.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,28,1,0,1,0,1,1,0,120,6,257,68.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-08,34,3,0,0,0,0,1,0,154,9,272,72.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-09,40,6,0,0,0,0,0,1,177,24,266,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-10,28,2,0,1,0,1,0,0,119,12,255,68.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-11,48,3,0,0,0,0,1,0,218,12,273,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-12,43,4,0,0,0,1,1,0,208,19,290,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,39,3,0,0,0,1,1,0,179,15,275,73.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,23,5,0,0,0,1,0,0,110,30,287,76.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-15,31,2,0,0,0,0,1,0,141,11,273,73.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-16,39,8,0,0,0,2,0,0,156,35,241,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,43,6,0,1,0,1,0,0,187,27,261,69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,53,9,0,0,0,3,1,0,239,48,271,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,37,1,0,0,0,0,0,1,123,6,199,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,65,12,0,2,0,2,2,0,316,66,292,78.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,66,10,0,1,0,2,0,0,301,43,274,73.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,56,10,0,1,0,0,2,0,256,61,275,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,57,9,0,0,0,1,0,1,281,45,295,78.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,74,22,0,1,0,0,0,0,383,117,311,83.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,68,11,0,2,0,1,2,0,344,50,304,81.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-26,56,11,0,0,0,0,0,0,264,60,282,75.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-27,67,9,0,1,0,0,2,0,296,41,265,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,58,9,0,1,0,0,1,0,285,53,295,78.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,34,4,0,2,0,0,1,0,174,24,308,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,45,10,0,1,0,0,0,0,192,56,256,68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,46,6,0,0,0,1,0,0,194,36,253,67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,47,6,0,2,0,2,0,0,207,31,264,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,60,6,0,4,0,0,1,0,330,33,330,88.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-03,44,3,0,0,0,0,0,0,225,13,307,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-04,45,3,0,3,0,0,0,0,230,19,307,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,42,8,0,1,0,0,0,0,217,48,310,82.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,36,5,0,1,0,2,1,0,170,25,284,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,54,4,0,0,0,1,1,0,258,14,286,76.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-08,46,4,0,0,0,0,0,0,194,24,253,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,49,6,0,1,0,0,1,0,244,29,299,79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,41,9,0,0,0,0,2,0,190,51,279,74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,55,4,0,2,0,2,0,0,251,17,274,73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-12,32,4,0,0,0,0,0,0,150,23,282,75.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,46,3,0,2,0,0,0,1,223,13,292,77.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,42,2,0,1,0,1,0,0,201,8,288,76.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,45,3,0,1,0,1,2,0,201,13,268,71.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,45,6,0,2,0,1,0,0,199,36,266,70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,44,3,0,0,0,2,0,0,189,6,258,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,66,5,0,2,0,1,0,0,319,22,290,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-19,54,7,0,2,0,1,0,0,230,42,255,68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-20,44,5,0,0,0,0,0,1,193,31,263,70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-21,60,6,0,6,0,1,1,0,269,25,269,71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-06-22,26,5,0,0,0,0,0,0,137,29,317,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,44,5,0,0,0,0,0,0,181,22,248,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,44,3,0,1,0,0,0,0,185,11,253,67.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,34,5,0,0,0,0,0,0,152,24,268,71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-26,49,6,0,1,0,1,0,0,210,37,257,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,45,2,0,1,0,1,2,0,187,6,249,66.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-28,24,3,0,0,0,0,0,0,78,5,195,52.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-29,37,7,0,0,0,0,1,0,196,44,318,84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-30,24,5,0,0,0,0,0,0,109,19,272,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-01,36,7,0,0,0,0,0,0,152,24,254,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,38,1,0,0,0,1,1,0,168,6,266,71.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,36,4,0,3,0,0,0,0,163,25,273,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,53,6,0,1,0,0,0,0,247,35,280,74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-05,52,10,0,1,0,0,0,0,240,54,277,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,37,4,0,2,0,0,0,0,163,10,265,70.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,33,5,0,0,0,2,0,0,143,24,260,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,45,6,0,0,0,0,0,0,161,36,215,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,36,5,0,1,0,1,0,0,158,29,264,70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,30,3,0,0,0,0,0,0,162,14,324,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-11,32,8,0,1,0,0,0,0,144,49,271,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-12,34,4,0,0,0,0,0,1,149,19,264,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,35,9,0,1,0,2,0,1,139,46,239,63.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,44,3,0,1,0,0,0,0,198,12,271,72.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-15,35,3,0,1,0,0,0,0,153,12,262,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,26,4,0,-1,0,1,0,0,101,23,234,62.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
