day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-03,452,49,2,9,1,12,10,0,1962,231,260,64.15,0,0,0,0,0,0,0,0.0,0.008199999999999999,1,122,0,1,1,0
2021-03-04,448,58,0,12,1,8,9,0,2113,242,283,69.71,0,0,0,0,0,0,0,0.5,0.0219,6,137,3,3,5,0
2021-03-05,388,52,0,18,0,16,7,1,1727,233,267,65.79,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,3,1
2021-03-06,602,83,1,18,0,22,12,4,2809,418,280,68.97,0,0,0,0,0,0,0,0.4167,0.0404,12,198,5,8,4,0
2021-03-07,631,68,1,15,1,31,17,4,3001,351,285,70.3,0,0,0,0,0,0,0,0.3333,0.020099999999999996,6,199,2,4,4,0
2021-03-08,456,59,0,21,0,20,8,2,2091,264,275,67.77,0,0,0,0,0,0,0,0.4286,0.0311,7,161,3,5,2,0
2021-03-09,456,49,0,19,0,7,7,3,2091,265,275,67.79,0,0,0,0,0,0,0,0.25,0.0199,4,151,1,3,4,0
2021-03-10,363,38,0,11,0,9,3,0,1655,182,273,67.41,0,0,0,0,0,0,0,0.3333,0.0291,3,103,1,3,2,0
2021-03-11,376,59,0,10,0,7,6,3,1812,294,289,71.25,0,0,0,0,0,0,0,0.5,0.0331,8,121,4,4,4,0
2021-03-12,490,63,1,18,1,23,7,1,2132,282,261,64.32,0,0,0,0,0,0,0,0.5,0.0213,4,141,2,3,4,0
2021-03-13,650,91,2,27,-1,25,9,0,2946,437,271,66.99,0,0,0,0,0,0,0,0.5,0.005,2,199,1,1,4,0
2021-03-14,549,80,0,16,0,17,12,0,2619,398,286,70.5,0,0,0,0,0,0,0,0.25,0.0171,4,175,1,3,5,0
2021-03-15,487,55,0,6,1,12,12,3,2111,241,260,64.09,0,0,0,0,0,0,0,0.0,0.0,0,138,0,0,1,0
2021-03-16,582,71,0,22,0,21,13,4,2540,318,261,64.51,0,0,0,0,0,0,0,0.25,0.0113,4,177,1,2,5,0
2021-03-17,513,73,0,15,0,21,15,3,2306,334,269,66.44,0,0,0,0,0,0,0,0.5714,0.0203,7,148,4,3,2,0
2021-03-18,465,65,0,9,1,8,7,4,2050,313,264,65.18,0,0,0,0,0,0,0,0.0,0.0,0,139,0,0,2,0
2021-03-19,622,93,0,11,0,30,8,1,2690,462,259,63.93,0,0,0,0,0,0,0,0.3333,0.023799999999999998,6,168,2,4,12,0
2021-03-20,713,100,0,19,1,25,10,2,3086,441,259,63.96999999999999,0,0,0,0,0,0,0,0.3333,0.0317,9,189,3,6,8,0
2021-03-21,811,110,1,20,0,27,15,1,3385,452,250,61.69,0,0,0,0,0,0,0,0.6,0.0129,5,232,3,3,6,0
2021-03-22,591,72,1,11,0,20,11,3,2580,353,261,64.53,0,0,0,0,0,0,0,0.3333,0.0134,3,149,1,2,6,0
2021-03-23,590,64,0,16,0,20,8,1,2452,288,249,61.44,0,0,0,0,0,0,0,0.0,0.0134,2,149,0,2,4,0
2021-03-24,652,92,0,19,1,12,9,4,2880,358,265,65.29,0,0,0,0,0,0,0,0.46149999999999997,0.0443,13,158,6,7,3,0
2021-03-25,548,78,1,21,2,31,14,1,2446,360,267,65.97,0,0,0,0,0,0,0,0.5,0.0345,10,174,5,6,1,0
2021-03-26,444,49,0,11,0,29,14,1,1933,247,261,64.36,0,0,0,0,0,0,0,0.2857,0.04650000000000001,7,129,2,6,3,0
2021-03-27,413,58,2,9,0,9,2,4,1814,268,263,64.94,0,0,0,0,0,0,0,0.3333,0.0315,6,127,2,4,5,0
2021-03-28,404,53,1,9,0,7,11,0,1789,231,265,65.48,0,0,0,0,0,0,0,0.25,0.0229,4,131,1,3,2,0
2021-03-29,333,43,0,6,0,14,4,0,1463,208,263,64.96,0,0,0,0,0,0,0,0.625,0.050499999999999996,8,99,5,5,4,0
2021-03-30,297,45,0,11,0,8,9,2,1225,193,247,60.99,0,0,0,0,0,0,0,0.3333,0.0253,3,79,1,2,0,0
2021-03-31,259,35,0,11,0,17,4,0,1172,167,271,66.93,0,0,0,0,0,0,0,0.0,0.0337,3,89,0,3,2,0
2021-04-01,236,18,0,5,0,5,3,6,969,75,246,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,2,0
2021-04-02,206,22,0,9,0,7,5,0,887,119,258,63.7,0,0,0,0,0,0,0,0.5,0.0625,8,64,4,4,0,0
2021-04-03,256,30,0,3,0,6,16,5,1099,160,257,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-04-04,246,23,0,8,1,7,9,5,1119,106,273,67.26,0,0,0,0,0,0,0,0.0,0.013500000000000002,1,74,0,1,0,0
2021-04-05,221,27,1,8,0,3,5,1,961,134,261,64.32,0,0,0,0,0,0,0,0.0,0.015600000000000001,1,64,0,1,3,0
2021-04-06,225,26,1,8,1,5,5,2,936,104,249,61.51,0,0,0,0,0,0,0,0.5,0.013500000000000002,2,74,1,1,4,0
2021-04-07,180,16,0,3,0,20,5,4,746,66,248,61.33,0,0,0,0,0,0,0,0.3333,0.0364,3,55,1,2,1,0
2021-04-08,159,21,0,3,0,4,7,1,712,98,268,66.21,0,0,0,0,0,0,0,0.5,0.04650000000000001,2,43,1,2,1,0
2021-04-09,162,23,0,3,0,7,4,2,711,129,263,64.92,0,0,0,0,0,0,0,1.0,0.027000000000000003,1,37,1,1,1,0
2021-04-10,390,53,0,7,1,11,7,3,1796,257,276,68.08,0,0,0,0,0,0,0,0.6667000000000001,0.0163,3,123,2,2,4,0
2021-04-11,430,79,0,11,0,22,3,3,1939,365,270,66.65,0,0,0,0,0,0,0,0.25,0.016399999999999998,4,122,1,2,6,0
2021-04-12,252,24,1,1,0,2,6,2,1158,126,275,67.92,0,0,0,0,0,0,0,0.3333,0.0282,3,71,1,2,2,0
2021-04-13,235,22,0,8,0,13,10,1,1021,110,260,64.23,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,66,1,2,4,0
2021-04-14,236,34,0,4,0,17,7,5,1050,138,267,65.8,0,0,0,0,0,0,0,0.3333,0.027000000000000003,3,74,1,2,5,0
2021-04-15,244,29,0,5,0,13,4,1,1061,161,261,64.32,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,2,0
2021-04-16,271,28,0,11,0,11,2,3,1195,120,264,65.21,0,0,0,0,0,0,0,0.0,0.0128,1,78,0,1,4,0
2021-04-17,258,28,0,3,1,2,4,1,1185,147,275,67.93,0,0,0,0,0,0,0,0.5,0.046,6,87,3,4,0,0
2021-04-18,278,23,0,6,1,16,6,1,1232,108,265,65.5,0,0,0,0,0,0,0,0.2,0.0444,5,90,1,4,2,0
2021-04-19,274,29,0,8,0,14,4,1,1168,139,255,63.0,0,0,0,0,0,0,0,0.0,0.024700000000000003,2,81,0,2,3,0
2021-04-20,300,36,0,9,0,12,10,0,1344,153,268,66.24,0,0,0,0,0,0,0,0.5,0.0128,2,78,1,1,2,0
2021-04-21,314,26,0,6,0,9,7,0,1482,136,283,69.78,0,0,0,0,0,0,0,0.5,0.0204,2,98,1,2,4,0
2021-04-22,323,25,0,4,0,5,8,2,1461,92,271,66.86,0,0,0,0,0,0,0,0.3333,0.0222,3,90,1,2,2,0
2021-04-23,329,34,0,4,0,7,8,1,1501,180,273,67.46,0,0,0,0,0,0,0,0.0,0.030600000000000002,2,98,0,3,0,0
2021-04-24,336,51,1,12,0,15,7,2,1584,238,282,69.67,0,0,0,0,0,0,0,0.6667000000000001,0.051500000000000004,6,97,4,5,4,0
2021-04-25,339,39,0,9,0,11,6,0,1553,187,274,67.71,0,0,0,0,0,0,0,1.0,0.0316,3,95,3,3,1,0
2021-04-26,349,43,0,10,0,12,8,9,1636,193,281,69.32,0,0,0,0,0,0,0,0.5,0.0096,2,104,1,1,3,0
2021-04-27,371,40,0,16,0,9,5,3,1724,214,278,68.69,0,0,0,0,0,0,0,1.0,0.016,2,125,2,2,2,0
2021-04-28,288,27,0,8,0,7,7,4,1271,144,264,65.27,0,0,0,0,0,0,0,0.5,0.0513,4,78,2,4,3,0
2021-04-29,274,33,0,9,1,11,7,1,1240,157,271,66.88,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,2,0
2021-04-30,250,22,0,5,0,6,4,0,1079,118,259,63.82,0,0,0,0,0,0,0,0.25,0.027000000000000003,4,74,1,2,4,0
2021-05-01,249,26,0,4,0,14,6,4,1271,123,306,75.47,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,0,0
2021-05-02,277,36,1,8,0,5,5,9,1237,160,267,66.0,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,2,0
2021-05-03,298,37,0,7,0,9,7,0,1417,194,285,70.31,0,0,0,0,0,0,0,0.5,0.012,2,83,1,1,1,0
2021-05-04,284,32,1,9,0,8,11,4,1276,169,269,66.41,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,3,0
2021-05-05,318,40,1,14,0,14,8,3,1480,201,279,68.81,0,0,0,0,0,0,0,0.5,0.009399999999999999,2,106,1,1,6,0
2021-05-06,656,46,1,15,0,15,10,0,1905,194,174,42.92,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,5,0
2021-05-07,418,51,1,17,1,16,10,1,1736,257,249,61.38,0,0,0,0,0,0,0,0.5,0.0288,4,104,2,3,2,0
2021-05-08,375,39,0,16,1,7,6,3,1497,167,239,59.0,0,0,0,0,0,0,0,1.0,0.0105,1,95,1,1,1,0
2021-05-09,323,29,0,6,0,12,1,0,1410,154,261,64.52,0,0,0,0,0,0,0,0.0,0.0319,3,94,0,3,0,0
2021-05-10,289,36,0,5,0,8,7,2,1250,178,259,63.95000000000001,0,0,0,0,0,0,0,1.0,0.012,1,83,1,1,1,0
2021-05-11,295,38,1,5,0,13,4,0,1367,189,278,68.51,0,0,0,0,0,0,0,1.0,0.0132,1,76,1,1,0,0
2021-05-12,333,47,0,8,0,9,8,0,1519,218,273,67.45,0,0,0,0,0,0,0,0.0,0.0105,1,95,0,1,0,0
2021-05-13,290,28,1,7,0,2,6,1,1290,145,267,65.77,0,0,0,0,0,0,0,0.5,0.0118,2,85,1,1,0,0
2021-05-14,287,33,0,10,0,8,10,1,1234,153,258,63.580000000000005,0,0,0,0,0,0,0,0.3333,0.0286,3,70,1,2,1,0
2021-05-15,258,23,1,7,1,20,7,0,1153,96,268,66.06,0,0,0,0,0,0,0,1.0,0.0137,1,73,1,1,4,0
2021-05-16,298,29,0,0,0,5,4,2,1295,139,260,64.25,0,0,0,0,0,0,0,0.3333,0.0319,3,94,1,3,3,0
2021-05-17,302,40,0,11,0,11,5,1,1377,179,273,67.42,0,0,0,0,0,0,0,0.5,0.013300000000000001,2,75,1,1,3,0
2021-05-18,272,30,0,10,0,5,5,4,1261,157,278,68.53,0,0,0,0,0,0,0,1.0,0.013000000000000001,1,77,1,1,1,0
2021-05-19,279,40,0,6,1,12,1,4,1235,168,265,65.42,0,0,0,0,0,0,0,0.75,0.030299999999999997,4,66,3,2,0,0
2021-05-20,264,34,0,6,0,13,12,2,1205,181,273,67.46,0,0,0,0,0,0,0,1.0,0.0141,2,71,2,1,3,0
2021-05-21,242,32,0,6,0,8,7,4,1068,141,264,65.26,0,0,0,0,0,0,0,0.0,0.028999999999999998,1,69,0,2,1,0
2021-05-22,285,35,0,10,0,6,5,3,1185,149,249,61.45,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2021-05-23,326,39,1,10,1,15,4,4,1420,174,261,64.39,0,0,0,0,0,0,0,1.0,0.0256,2,78,2,2,2,1
2021-05-24,460,45,0,17,0,17,12,0,1950,189,254,62.68,0,0,0,0,0,0,0,0.0,0.0,1,126,0,0,5,0
2021-05-25,399,49,0,23,0,29,12,1,1660,225,249,61.49,0,0,0,0,0,0,0,0.5,0.0075,2,133,1,1,2,0
2021-05-26,353,34,0,5,0,16,7,2,1477,138,251,61.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,3,0
2021-05-27,277,34,0,8,0,15,7,0,1256,162,272,67.02,0,0,0,0,0,0,0,0.0,0.0,0,95,0,0,2,0
2021-05-28,264,33,0,11,0,13,6,2,1120,175,254,62.71,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,0,0
2021-05-29,263,21,0,8,0,9,5,3,1231,102,280,69.18,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2021-05-30,277,24,1,9,0,10,6,0,1243,108,269,66.36,0,0,0,0,0,0,0,1.0,0.013000000000000001,1,77,1,1,4,0
2021-05-31,260,28,1,9,0,8,6,2,1166,150,269,66.29,0,0,0,0,0,0,0,1.0,0.0139,1,72,1,1,2,0
2021-06-01,221,27,0,6,0,2,1,0,1045,131,283,69.88,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,1,0
2021-06-02,256,32,1,9,0,10,5,0,1144,172,268,66.09,0,0,0,0,0,0,0,0.0,0.014499999999999999,1,69,0,1,3,0
2021-06-03,288,32,0,10,0,8,4,1,1242,150,258,63.74999999999999,0,0,0,0,0,0,0,1.0,0.023799999999999998,2,84,2,2,2,0
2021-06-04,241,29,0,6,0,4,3,1,1060,145,263,65.01,0,0,0,0,0,0,0,0.0,0.016399999999999998,1,61,0,1,0,0
2021-06-05,238,19,0,6,0,11,4,0,1022,83,257,63.47999999999999,0,0,0,0,0,0,0,1.0,0.015600000000000001,1,64,1,1,1,0
2021-06-06,246,39,0,4,0,10,8,4,1111,161,271,66.76,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,3,0
2021-06-07,262,36,0,5,0,7,2,2,1242,201,284,70.07,0,0,0,0,0,0,0,0.0,0.0385,2,78,0,3,1,0
2021-06-08,265,33,0,10,0,7,7,0,1249,173,282,69.66,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,2,0
2021-06-09,255,29,0,2,0,6,6,1,1100,128,258,63.77,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,1,0
2021-06-10,235,34,1,7,0,4,6,1,1066,174,272,67.05,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,2,0
2021-06-11,211,26,0,4,1,11,7,0,979,124,278,68.62,0,0,0,0,0,0,0,1.0,0.0139,1,72,1,1,2,0
2021-06-12,208,19,0,6,0,7,3,0,872,96,251,62.01,0,0,0,0,0,0,0,0.3333,0.0455,3,66,1,3,2,0
2021-06-13,193,28,0,5,0,9,5,0,866,104,269,66.32,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,2,0
2021-06-14,226,27,0,5,0,5,4,5,1038,125,275,67.92,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,2,0
2021-06-15,221,22,0,6,0,10,4,1,995,95,270,66.6,0,0,0,0,0,0,0,0.0,0.012199999999999999,1,82,0,1,5,0
2021-06-16,189,15,0,7,0,5,6,0,876,76,278,68.51,0,0,0,0,0,0,0,0.6667000000000001,0.0317,3,63,2,2,2,1
2021-06-17,236,40,1,6,0,4,3,3,1032,188,262,64.65,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,1,0
2021-06-18,225,28,0,1,0,6,1,2,1083,161,289,71.19,0,0,0,0,0,0,0,0.5,0.0139,2,72,1,1,1,0
2021-06-19,181,19,0,4,0,4,2,2,831,81,275,67.89,0,0,0,0,0,0,0,0.0,0.0189,1,53,0,1,0,0
2021-06-20,242,30,0,8,0,4,2,3,1164,126,288,71.1,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,1,0
2021-06-21,239,40,2,2,2,7,1,4,1075,180,270,66.52,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,1,0
2021-06-22,196,26,0,8,0,10,2,0,886,130,271,66.82,0,0,0,0,0,0,0,0.5,0.016399999999999998,2,61,1,1,2,0
2021-06-23,243,40,0,4,1,19,6,1,1166,193,288,70.94,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,3,0
2021-06-24,233,29,0,3,0,7,6,1,1012,124,260,64.22,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2021-06-25,223,31,0,8,0,6,5,2,969,117,260,64.23,0,0,0,0,0,0,0,0.5,0.026000000000000002,4,77,2,2,3,0
2021-06-26,237,25,1,7,0,9,7,3,984,115,249,61.419999999999995,0,0,0,0,0,0,0,0.5,0.0139,2,72,1,1,0,0
2021-06-27,224,32,0,4,0,8,4,2,914,113,244,60.33,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,1,0
2021-06-28,204,25,0,5,0,12,5,2,915,119,269,66.34,0,0,0,0,0,0,0,0.3333,0.0253,3,79,1,2,3,0
2021-06-29,200,22,0,7,0,12,9,4,947,110,284,70.02,0,0,0,0,0,0,0,0.0,0.013300000000000001,1,75,0,1,1,0
2021-06-30,199,25,0,10,0,13,12,0,957,112,288,71.07,0,0,0,0,0,0,0,1.0,0.0161,1,62,1,1,3,0
2021-07-01,221,27,1,6,-1,6,5,0,1027,133,279,68.73,0,0,0,0,0,0,0,0.5,0.0132,2,76,1,1,1,0
2021-07-02,190,19,0,7,0,7,8,1,791,63,249,61.53999999999999,0,0,0,0,0,0,0,0.0,0.0377,2,53,0,2,2,0
2021-07-03,210,30,3,6,0,8,4,0,939,122,268,66.09,0,0,0,0,0,0,0,0.5,0.0143,2,70,1,1,1,0
2021-07-04,220,29,0,8,0,8,5,1,1005,129,274,67.52,0,0,0,0,0,0,0,0.0,0.0,0,72,0,0,0,0
2021-07-05,225,27,0,0,0,12,4,2,935,119,249,61.45,0,0,0,0,0,0,0,0.0,0.0154,2,65,0,1,1,0
2021-07-06,174,33,0,5,0,8,6,3,771,145,266,65.55,0,0,0,0,0,0,0,0.5,0.0192,2,52,1,1,1,0
2021-07-07,180,25,0,5,0,8,5,3,828,103,276,68.03,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2021-07-08,217,21,1,3,0,15,3,1,939,89,259,63.97999999999999,0,0,0,0,0,0,0,0.5,0.0139,2,72,1,1,0,0
2021-07-09,214,25,1,3,0,15,6,2,964,105,270,66.63,0,0,0,0,0,0,0,0.5,0.0149,2,67,1,1,1,0
2021-07-10,167,22,0,2,0,14,6,0,770,115,276,68.21,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,1,0
2021-07-11,228,38,0,4,1,9,4,0,1048,197,275,67.96,0,0,0,0,0,0,0,0.5,0.0263,4,76,2,2,0,0
2021-07-12,155,28,0,5,1,7,3,1,714,131,276,68.09,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,3,0
2021-07-13,182,20,0,3,0,7,1,0,772,97,254,62.72,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-07-14,189,22,0,4,0,1,2,1,882,104,280,69.01,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-07-15,244,41,0,9,0,10,9,2,1069,196,263,64.8,0,0,0,0,0,0,0,0.0,0.041100000000000005,3,73,0,3,5,0
2021-07-16,226,33,0,9,0,11,5,0,1107,177,294,72.44,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,3,0
2021-07-17,232,35,0,7,0,14,4,0,1140,156,294,72.62,0,0,0,0,0,0,0,0.25,0.0263,4,76,1,2,1,0
2021-07-18,222,32,2,11,1,10,6,1,1079,156,291,71.87,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,1,0
2021-07-19,276,31,2,5,1,3,4,2,1361,156,295,72.89,0,0,0,0,0,0,0,0.0,0.009399999999999999,1,106,0,1,1,0
2021-07-20,257,36,0,10,1,4,6,0,1235,192,288,71.02,0,0,0,0,0,0,0,0.5,0.01,2,100,1,1,1,0
2021-07-21,250,34,0,13,0,6,5,1,1160,166,278,68.59,0,0,0,0,0,0,0,0.3333,0.024700000000000003,3,81,1,2,4,0
2021-07-22,273,39,0,3,0,4,2,3,1261,176,277,68.31,0,0,0,0,0,0,0,0.3333,0.023,3,87,1,2,0,0
2021-07-23,286,36,0,4,0,4,3,1,1323,181,277,68.41,0,0,0,0,0,0,0,0.0,0.0109,0,92,0,1,1,0
2021-07-24,268,28,0,11,0,9,6,3,1327,135,297,73.19,0,0,0,0,0,0,0,0.0,0.037000000000000005,3,81,0,3,1,0
2021-07-25,340,38,0,7,0,17,3,0,1673,178,295,72.76,0,0,0,0,0,0,0,0.5,0.0085,2,118,1,1,2,0
2021-07-26,299,36,0,10,0,7,5,1,1379,176,276,68.19,0,0,0,0,0,0,0,0.5,0.0096,2,104,1,1,2,0
2021-07-27,380,58,0,6,0,10,3,3,1791,288,282,69.67,0,0,0,0,0,0,0,0.3333,0.0159,3,126,1,2,1,0
2021-07-28,321,50,1,9,0,14,3,2,1524,256,284,70.17,0,0,0,0,0,0,0,0.5,0.0097,2,103,1,1,0,0
2021-07-29,259,38,1,7,0,17,6,2,1163,189,269,66.37,0,0,0,0,0,0,0,0.75,0.048799999999999996,4,82,3,4,2,0
2021-07-30,222,27,0,9,0,10,2,2,1067,148,288,71.04,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,2,0
2021-07-31,257,35,0,7,0,14,6,2,1229,178,287,70.73,0,0,0,0,0,0,0,1.0,0.011000000000000001,1,91,1,1,2,0
2021-08-01,278,34,1,11,0,13,5,1,1266,163,273,67.33,0,0,0,0,0,0,0,0.5,0.0235,2,85,1,2,2,0
2021-08-02,270,41,0,4,0,6,7,1,1331,223,295,72.87,0,0,0,0,0,0,0,0.5,0.030600000000000002,4,98,2,3,1,0
2021-08-03,317,58,0,12,0,10,9,3,1465,253,277,68.32,0,0,0,0,0,0,0,0.6667000000000001,0.0192,3,104,2,2,1,0
2021-08-04,293,39,1,5,1,7,5,0,1415,213,289,71.41,0,0,0,0,0,0,0,0.5,0.0091,2,110,1,1,0,0
2021-08-05,284,49,0,6,1,11,6,1,1313,240,277,68.35,0,0,0,0,0,0,0,0.5,0.0222,2,90,1,2,2,0
2021-08-06,262,31,0,8,0,7,8,2,1177,163,269,66.44,0,0,0,0,0,0,0,0.5,0.0147,2,68,1,1,2,0
2021-08-07,284,39,1,3,1,11,6,5,1318,202,278,68.62,0,0,0,0,0,0,0,0.0,0.0225,2,89,0,2,1,0
2021-08-08,357,53,1,18,1,20,10,0,1567,252,263,64.91,0,0,0,0,0,0,0,1.0,0.0206,2,97,2,2,1,0
2021-08-09,635,81,1,18,0,12,6,2,3041,395,287,70.78,0,0,0,0,0,0,0,0.44439999999999996,0.04019999999999999,9,174,4,7,4,0
2021-08-10,824,96,2,21,0,27,8,1,4030,444,293,72.28,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,4,0
2021-08-11,492,50,0,17,0,13,5,1,2334,234,284,70.13,0,0,0,0,0,0,0,0.0,0.0,0,164,0,0,1,0
2021-08-12,556,71,1,7,0,20,9,2,2495,355,269,66.32,0,0,0,0,0,0,0,1.0,0.0174,2,172,2,3,2,0
2021-08-13,678,80,0,27,0,17,6,1,3136,378,277,68.36,0,0,0,0,0,0,0,1.0,0.0051,1,198,1,1,5,1
2021-08-14,525,59,1,11,0,16,9,2,2440,324,278,68.71,0,0,0,0,0,0,0,0.5,0.014199999999999999,2,141,1,2,1,0
2021-08-15,1361,194,3,39,0,37,9,6,6082,942,268,66.04,0,0,0,0,0,0,0,0.5556,0.0161,9,311,5,5,6,1
2021-08-16,1092,133,1,24,2,54,13,4,4812,597,264,65.13,0,0,0,0,0,0,0,0.75,0.0115,4,260,3,3,3,0
2021-08-17,1081,127,3,21,1,36,10,8,4857,616,269,66.4,0,0,0,0,0,0,0,0.6667000000000001,0.012,3,251,2,3,3,0
2021-08-18,913,105,2,13,0,18,7,3,4217,536,277,68.27,0,0,0,0,0,0,0,0.3333,0.0095,3,211,1,2,4,0
2021-08-19,1168,147,1,22,0,32,14,3,5299,716,272,67.05,0,0,0,0,0,0,0,0.4286,0.0104,7,288,3,3,5,0
2021-08-20,1190,139,1,33,1,37,21,4,5385,650,271,66.88,0,0,0,0,0,0,0,0.5455,0.0223,11,269,6,6,2,0
2021-08-21,1025,132,1,24,0,39,15,7,4644,648,271,66.97,0,0,0,0,0,0,0,0.4,0.0123,5,244,2,3,5,0
2021-08-22,1124,148,1,27,0,29,12,2,5133,688,274,67.5,0,0,0,0,0,0,0,0.5455,0.021,11,286,6,6,8,0
2021-08-23,1000,135,0,27,2,21,10,6,4428,697,265,65.44,0,0,0,0,0,0,0,0.0,0.0,0,260,0,0,3,0
2021-08-24,831,114,1,23,0,30,13,2,3733,567,269,66.39,0,0,0,0,0,0,0,0.5,0.024399999999999998,6,205,3,5,2,0
2021-08-25,890,122,0,21,1,29,8,2,3918,603,264,65.06,0,0,0,0,0,0,0,0.6667000000000001,0.0083,3,241,2,2,4,1
2021-08-26,975,119,1,26,0,28,16,4,4407,550,271,66.81,0,0,0,0,0,0,0,0.5714,0.0202,7,247,4,5,1,0
2021-08-27,1056,123,0,30,1,35,10,1,4863,611,276,68.07,0,0,0,0,0,0,0,1.0,0.004,1,252,1,1,6,0
2021-08-28,1248,164,4,24,0,39,11,2,5738,778,275,67.95,0,0,0,0,0,0,0,0.8,0.009300000000000001,5,324,4,3,4,0
2021-08-29,1281,155,1,20,1,33,10,2,5444,689,255,62.81,0,0,0,0,0,0,0,0.5,0.0033,2,303,1,1,7,0
2021-08-30,1179,147,1,29,2,29,19,3,5186,667,263,65.01,0,0,0,0,0,0,0,0.5,0.0072,2,276,1,2,6,0
2021-08-31,1077,120,0,21,0,37,5,3,4819,598,268,66.13,0,0,0,0,0,0,0,0.6,0.0301,10,266,6,8,5,0
2021-09-01,1047,130,2,20,0,16,14,6,4766,629,273,67.28,0,0,0,0,0,0,0,0.3333,0.0075,3,266,1,2,2,0
2021-09-02,1441,175,1,37,0,46,12,2,6387,846,265,65.51,0,0,0,0,0,0,0,0.3333,0.0055000000000000005,3,363,1,2,6,1
2021-09-03,1358,176,2,28,1,34,7,2,6098,860,269,66.36,0,0,0,0,0,0,0,0.3333,0.006500000000000001,3,306,1,2,6,0
2021-09-04,1936,241,2,49,1,37,14,1,8876,1205,275,67.76,0,0,0,0,0,0,0,0.75,0.0066,4,453,3,3,10,0
2021-09-05,2027,293,1,34,2,67,13,2,9043,1414,267,65.94,0,0,0,0,0,0,0,0.2857,0.0101,7,495,2,5,6,0
2021-09-06,1863,246,5,44,0,51,16,4,8357,1139,269,66.3,0,0,0,0,0,0,0,0.3333,0.0021,3,487,1,1,6,0
2021-09-07,1592,219,1,29,0,48,17,8,6912,1004,260,64.17,0,0,0,0,0,0,0,0.6,0.0124,5,403,3,5,7,0
2021-09-08,1536,186,0,32,0,48,17,2,6632,907,259,63.81,0,0,0,0,0,0,0,0.6667000000000001,0.0052,3,387,2,2,2,0
2021-09-09,1403,162,3,40,0,45,15,2,6126,790,262,64.53,0,0,0,0,0,0,0,0.3333,0.005600000000000001,3,359,1,2,7,0
2021-09-10,1450,177,4,31,0,50,9,2,6424,821,265,65.48,0,0,0,0,0,0,0,0.6667000000000001,0.0053,3,378,2,2,7,1
2021-09-11,1601,213,2,39,1,47,17,6,7070,978,264,65.26,0,0,0,0,0,0,0,0.2,0.0051,5,392,1,2,8,0
2021-09-12,2039,268,3,58,2,62,16,7,8922,1233,262,64.67,0,0,0,0,0,0,0,0.4286,0.0115,7,521,3,6,10,0
2021-09-13,1211,145,0,39,1,27,13,6,5250,668,260,64.08,0,0,0,0,0,0,0,0.5,0.0033,2,303,1,1,6,0
