day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-10,168003,9518,324,4096,78,3721,492,518,1396611,89652,498,53.06000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,799,17
2019-09-11,148426,6925,200,2528,103,2600,568,458,1085876,60566,438,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,854,17
2019-09-12,51504,2577,78,935,42,908,328,193,361714,21237,421,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,350,8
2019-09-13,33608,2098,49,722,37,786,242,119,257870,18652,460,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,261,8
2019-09-14,33272,2129,48,732,38,811,199,156,261217,18601,471,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,329,4
2019-09-15,25256,1532,33,552,28,582,210,107,205615,13348,488,51.96999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,303,5
2019-09-16,18183,1182,27,388,21,365,140,77,148720,10055,490,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2
2019-09-17,12374,798,10,216,16,287,124,65,98640,7026,478,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1
2019-09-18,5706,389,6,116,2,131,98,33,46595,3426,489,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1
2019-09-19,3690,218,5,71,4,63,87,21,28700,1831,466,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1
2019-09-20,2312,139,3,53,4,53,59,15,18655,1310,484,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
2019-09-21,2839,178,5,66,2,34,45,12,23867,1570,504,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1
2019-09-22,3858,282,4,97,2,75,71,13,32241,2542,501,53.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1
2019-09-23,4273,334,9,108,2,92,60,19,35063,2842,492,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
2019-09-24,4884,333,7,113,6,116,44,18,38870,2732,477,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
2019-09-25,4534,350,4,79,1,68,48,18,41041,3370,543,57.78,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1
2019-09-26,4388,331,7,81,3,58,42,11,39995,3056,546,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2
2019-09-27,3867,241,3,60,1,50,29,12,31737,2070,492,52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
2019-09-28,5745,365,8,82,1,69,30,12,46045,3323,480,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
2019-09-29,7424,452,8,142,5,126,39,19,57124,4043,461,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1
2019-09-30,4700,290,5,76,2,71,31,12,36572,2570,466,49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2
2019-10-01,3343,207,3,58,1,44,28,12,26460,1930,474,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
2019-10-02,2365,167,4,47,1,49,27,14,18144,1304,460,48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
2019-10-03,1997,139,3,33,1,24,28,5,15639,1335,469,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2
2019-10-04,1927,108,1,42,0,35,23,7,15098,1076,470,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
2019-10-05,1677,90,1,30,0,30,39,2,13116,789,469,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2019-10-06,1823,119,1,23,0,19,23,17,14707,1201,484,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2019-10-07,1669,107,3,24,0,24,26,7,12752,1009,458,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-10-08,1330,89,0,27,2,20,21,4,11627,889,524,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-10-09,1114,68,1,21,1,22,18,8,8900,624,479,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-10-10,981,59,2,21,1,22,28,5,7600,544,464,49.45,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2019-10-11,853,59,1,15,0,10,20,1,6428,592,452,48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-10-12,815,40,1,11,0,7,24,3,6419,301,472,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-13,754,46,0,13,0,7,15,5,6049,429,481,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-10-14,839,59,1,21,0,15,13,4,6198,517,443,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-15,1043,61,1,28,1,12,16,9,8822,483,507,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-10-16,1057,60,1,14,1,17,15,4,8859,643,502,53.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2019-10-17,1000,60,0,16,1,18,14,8,8697,620,521,55.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-10-18,1105,85,1,20,2,4,17,4,10015,885,543,57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-19,1471,92,0,28,2,12,17,3,13552,985,552,58.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2019-10-20,1242,105,1,33,2,14,16,10,11168,1036,539,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-10-21,1087,83,1,21,0,15,17,2,9053,797,499,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-10-22,1121,86,1,15,0,13,13,6,9456,899,506,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-10-23,1140,73,2,14,2,14,18,5,9144,752,481,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-10-24,887,70,1,17,0,14,18,4,7003,644,473,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-10-25,651,47,0,10,1,16,15,2,5003,411,461,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-10-26,624,45,0,13,0,8,6,5,4505,450,433,46.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-27,642,41,2,11,0,8,14,2,5083,402,475,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2
2019-10-28,603,44,0,11,0,5,12,1,4968,442,494,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2019-10-29,598,38,1,9,1,8,13,1,4947,424,496,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-10-30,553,39,0,4,0,13,20,1,4482,323,486,51.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-10-31,578,35,1,4,0,8,15,2,5003,297,519,55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-11-01,1086,72,2,17,0,9,13,0,10231,771,565,60.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-02,1552,122,1,21,3,15,4,0,14085,1241,544,57.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-11-03,1440,123,2,28,0,18,10,4,12675,1287,528,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2019-11-04,1671,123,1,28,1,46,8,16,14329,1196,514,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2019-11-05,1698,130,2,32,0,29,11,3,13499,1116,477,50.74999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2019-11-06,1429,86,2,24,0,26,11,7,11242,826,472,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2019-11-07,935,83,2,12,0,31,16,1,7468,676,479,50.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-08,846,42,0,20,0,15,5,1,6589,360,467,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-09,830,64,2,24,0,13,10,6,6921,612,500,53.23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-10,766,42,1,11,1,6,9,1,5901,404,462,49.18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-11,545,32,0,6,0,10,9,2,4291,266,472,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-12,587,24,0,13,0,9,10,4,4946,233,505,53.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-11-13,447,22,1,8,0,7,13,5,3542,231,475,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-14,461,26,2,6,1,3,6,1,3817,299,496,52.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-15,411,21,0,5,1,4,12,2,3279,200,478,50.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-11-16,446,24,0,8,0,8,15,0,3743,209,503,53.57999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-11-17,454,36,1,10,0,7,12,3,3706,306,489,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-18,498,22,1,7,0,13,8,3,4246,225,511,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-19,579,36,0,7,0,8,10,2,5047,390,523,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-20,628,36,1,12,0,4,8,4,5078,357,485,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-21,628,35,0,16,0,6,11,3,5466,296,522,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-11-22,587,30,1,11,0,11,9,0,4733,290,483,51.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-23,599,41,1,11,0,5,9,0,4875,379,488,51.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-24,696,38,0,8,0,6,8,6,5984,417,515,54.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-11-25,567,33,0,13,0,4,6,1,4922,306,520,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-11-26,848,74,0,10,1,7,13,3,7457,646,527,56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-11-27,1146,77,3,17,0,11,3,2,10640,779,557,59.27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-11-28,1402,88,1,24,1,17,11,4,12682,830,542,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-11-29,1301,72,0,19,2,21,9,4,12113,777,558,59.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2019-11-30,1299,77,2,19,0,9,13,5,12134,809,560,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2019-12-01,1438,84,0,25,2,11,8,0,13507,840,563,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2019-12-02,1284,79,2,20,1,20,13,13,11755,814,549,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2019-12-03,1046,68,0,19,0,9,7,1,8912,664,511,54.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2019-12-04,1906,125,1,30,0,18,7,2,18615,1385,586,62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-12-05,2070,164,0,40,0,29,7,3,18643,1582,540,57.489999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-12-06,1569,101,4,29,0,17,9,6,13515,1068,516,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2019-12-07,2074,137,2,41,1,36,9,5,17539,1286,507,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-12-08,1768,114,1,32,2,25,10,7,15095,1076,512,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2019-12-09,2015,125,2,39,1,240,21,3,16837,1282,501,53.339999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
2019-12-10,1517,122,0,29,2,26,13,3,12967,1166,512,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1
2019-12-11,1201,55,0,14,1,16,8,1,9869,449,493,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2019-12-12,1225,70,2,17,0,16,9,3,9815,629,480,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2019-12-13,1351,74,1,15,0,15,7,2,10560,640,469,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2019-12-14,1209,70,0,26,0,21,7,5,10428,590,517,55.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2019-12-15,1592,124,8,37,0,21,7,5,14656,1106,552,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2019-12-16,1339,86,0,23,1,10,5,6,11357,767,508,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
2019-12-17,1112,100,0,24,1,11,10,0,9952,1155,537,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-12-18,1045,50,0,16,0,10,6,2,8864,409,508,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-12-19,922,60,2,27,0,16,13,3,7711,605,501,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2019-12-20,989,72,1,23,0,7,1,6,7919,635,480,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2019-12-21,1044,58,0,19,1,26,8,4,8434,537,484,51.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2019-12-22,1357,77,1,19,0,13,7,4,10957,754,484,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
2019-12-23,1250,63,3,18,2,16,2,9,9923,548,476,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-12-24,921,55,0,21,2,17,8,0,7569,530,493,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2019-12-25,879,57,0,13,1,8,12,2,7479,561,510,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2019-12-26,925,60,2,20,2,18,4,2,7597,576,492,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-27,1059,66,0,20,0,26,9,5,8806,646,498,53.07999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1
2019-12-28,904,49,1,17,1,12,10,2,7860,537,521,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-12-29,893,37,1,13,1,7,8,0,7463,335,501,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2019-12-30,757,47,1,16,0,6,9,2,6078,408,481,51.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2019-12-31,606,39,2,4,1,9,9,3,4766,415,471,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-01-01,747,38,2,14,0,14,7,2,6494,388,521,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-01-02,1089,66,1,21,0,15,14,0,9130,699,503,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-01-03,1262,80,1,25,0,21,8,5,10179,739,483,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-01-04,1307,77,5,26,0,20,10,5,11006,679,505,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-01-05,1610,88,1,40,2,21,14,1,12332,719,459,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-06,2676,189,3,60,3,69,15,9,21860,1836,490,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2020-01-07,2841,189,3,42,4,54,9,5,23295,1732,491,52.34000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
2020-01-08,2920,170,6,67,1,52,16,8,23690,1563,486,51.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
2020-01-09,2048,125,5,39,2,40,7,6,16712,1073,489,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-10,1781,116,1,32,4,34,18,7,14875,1143,501,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-01-11,1696,104,3,39,1,30,15,5,14340,1119,507,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2020-01-12,1463,85,0,28,-1,32,17,3,12288,875,503,53.61,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-01-13,1096,70,0,24,1,18,3,2,8844,685,484,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-01-14,1530,109,0,34,1,12,11,3,13809,1112,541,57.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2020-01-15,1217,77,4,30,0,14,6,3,10179,714,501,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-16,1161,84,0,23,0,14,9,4,9229,798,476,50.74000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-01-17,1103,68,1,24,2,24,12,1,8841,583,480,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-18,1056,72,2,19,0,22,13,4,8741,659,496,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-19,863,63,0,24,0,11,10,3,7278,511,506,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-20,794,47,0,15,0,22,12,3,6633,507,501,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-01-21,930,71,0,20,0,12,13,2,7713,661,497,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-01-22,1045,60,2,19,3,17,8,3,8889,595,510,54.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-01-23,1131,70,3,14,2,23,9,1,9449,642,501,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-24,1081,62,0,23,0,25,4,2,8672,535,481,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-01-25,1217,52,1,21,0,10,4,10,9986,450,492,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-01-26,1226,83,0,34,1,16,10,5,10196,773,499,53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-01-27,1266,79,0,26,1,22,6,1,10786,770,511,54.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-01-28,1236,83,0,23,0,13,11,3,10519,839,510,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-29,1197,91,1,18,0,16,11,6,9973,893,499,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2020-01-30,1412,105,2,20,0,32,7,6,11683,1008,496,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-01-31,1186,66,1,23,1,238,17,5,9499,571,480,51.129999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-01,1176,76,1,20,1,22,8,3,10215,720,521,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-02-02,1095,74,2,18,0,21,6,3,9438,719,517,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-02-03,934,64,1,22,0,16,11,7,7718,575,495,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-02-04,1332,118,0,29,0,12,8,0,11496,1154,517,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-05,1429,84,1,29,1,20,9,3,11915,844,500,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-06,1271,79,0,24,0,21,8,4,10633,802,501,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-02-07,1185,93,1,25,0,12,7,5,9242,931,467,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-02-08,1576,119,1,33,1,24,8,3,14118,1206,537,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-02-09,1629,126,0,29,0,31,10,2,13904,1141,512,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2020-02-10,1433,92,2,25,2,20,7,5,11772,866,492,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-02-11,1097,76,0,23,1,17,9,3,8785,640,480,51.12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-02-12,898,58,0,11,0,12,6,2,7308,544,488,51.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-02-13,784,55,0,8,1,8,4,2,6346,510,485,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-02-14,783,49,0,12,0,10,3,3,6518,502,499,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-15,820,64,0,10,0,13,7,0,6326,519,462,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-02-16,721,41,0,12,0,11,12,2,5642,332,469,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-02-17,649,41,0,13,0,9,10,7,5110,364,472,50.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-18,593,33,0,10,0,12,5,1,4917,299,497,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-19,590,33,0,9,0,20,8,1,4601,318,467,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-02-20,518,32,0,9,0,4,8,3,3869,278,448,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-21,775,52,3,12,0,9,7,5,6538,491,506,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-02-22,903,50,1,19,0,18,5,2,7566,468,502,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2020-02-23,980,77,1,23,0,15,7,2,7699,666,471,50.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2020-02-24,747,41,0,13,0,18,10,4,5883,368,472,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-02-25,742,44,1,15,0,11,6,3,6039,459,488,51.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2020-02-26,659,33,0,16,1,14,7,1,5028,303,457,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-02-27,606,32,0,14,0,15,6,4,4830,247,478,50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-02-28,461,26,0,6,0,4,4,5,3262,225,424,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-02-29,500,26,1,13,0,13,7,4,3875,293,465,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-03-01,484,25,1,14,0,7,9,6,3840,216,476,50.64999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-02,440,22,0,9,0,2,3,2,3764,192,513,54.61,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-03,429,34,0,10,0,9,4,1,3501,299,489,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-04,458,40,1,9,0,6,3,2,3586,321,469,49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-05,432,21,0,15,0,6,4,3,3244,159,450,47.94,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-06,431,21,0,5,0,9,2,3,3613,221,503,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,379,16,0,4,0,5,2,2,2859,153,452,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-08,375,18,1,4,0,3,3,3,3010,163,481,51.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-09,379,29,0,11,0,7,1,3,3201,262,506,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-10,326,24,0,6,0,2,4,1,2837,210,522,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-11,286,22,0,5,0,2,1,1,2279,205,478,50.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-12,272,13,0,0,0,2,4,3,2271,138,501,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-13,329,25,1,11,1,4,2,1,2605,289,475,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-14,400,31,0,7,0,7,5,2,3060,231,459,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-03-15,413,33,0,9,0,10,8,4,3593,336,522,55.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-16,370,20,1,7,0,6,6,0,3073,229,498,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-17,426,28,2,9,0,4,1,1,3242,244,456,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-18,426,31,1,7,0,2,2,3,3324,286,468,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-19,418,23,0,4,0,9,6,0,2931,215,420,44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-20,411,19,0,6,0,7,3,3,2829,168,413,43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-21,451,19,1,10,0,8,4,1,3254,207,432,46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-22,445,25,1,11,0,14,5,1,3392,300,457,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-23,395,31,1,6,0,4,6,0,2972,240,451,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-24,422,30,0,11,1,8,5,7,3267,272,464,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-25,405,29,0,4,0,3,2,1,3050,233,451,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-26,443,27,0,7,0,9,4,3,3312,326,448,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-27,450,20,1,6,0,7,3,1,3491,233,465,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-03-28,434,24,0,9,0,4,7,6,3296,221,455,48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-03-29,481,32,0,9,0,5,8,2,4050,299,505,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-03-30,582,38,0,5,0,15,2,3,3801,252,391,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-03-31,446,32,0,7,0,10,4,1,3289,255,442,47.07,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-04-01,524,35,0,15,0,9,6,2,4021,322,460,48.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-02,681,46,3,17,0,11,8,2,5392,443,475,50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2020-04-03,907,58,2,15,1,25,5,2,7663,561,506,53.93,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-04-04,748,53,0,13,0,16,9,3,6162,520,494,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2020-04-05,931,72,0,24,1,10,6,8,7651,633,493,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
