day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-17,2962,232,1,36,0,35,7,4,16057,1374,325,43.54,0,0,0,0,0,0,0,0.0,0.0,2,645,0,0,7,0
2022-01-18,2088,160,3,31,2,61,16,5,10899,1024,313,41.93,0,0,0,0,0,0,0,0.0,0.0,0,469,0,0,5,0
2022-01-19,2737,207,1,46,0,33,15,3,14331,1281,314,42.06,0,0,0,0,0,0,0,0.25,0.006999999999999999,4,570,1,4,7,0
2022-01-20,4387,315,2,47,2,48,10,0,24044,1875,328,44.02,0,0,0,0,0,0,0,0.0,0.0012,2,840,0,1,12,1
2022-01-21,3110,284,4,56,1,36,10,5,17001,1635,328,43.91,0,0,0,0,0,0,0,0.0,0.0015,2,676,0,1,7,2
2022-01-22,2747,237,0,50,0,49,20,3,15791,1442,344,46.17,0,0,0,0,0,0,0,0.3333,0.002,3,504,1,1,12,0
2022-01-23,3920,312,1,67,2,58,17,17,22599,1950,345,46.31,0,0,0,0,0,0,0,0.25,0.0011,4,873,1,1,9,0
2022-01-24,4147,382,3,75,5,90,25,8,23869,2487,345,46.23,0,0,0,0,0,0,0,0.0,0.0011,4,921,0,1,14,1
2022-01-25,6165,551,5,124,6,120,19,9,35163,3558,342,45.81,0,0,0,0,0,0,0,0.0,0.0021,6,1411,0,3,19,0
2022-01-26,7659,769,5,156,3,153,24,25,44233,4581,346,46.39,0,0,0,0,0,0,0,0.0,0.0,0,1546,0,0,27,0
2022-01-27,7735,746,10,196,2,148,19,17,44323,4643,343,46.03,0,0,0,0,0,0,0,0.0,0.0012,4,1643,0,2,24,0
2022-01-28,8668,752,6,172,4,182,25,22,47664,4630,329,44.17,0,0,0,0,0,0,0,0.0,0.0,0,2084,0,0,30,0
2022-01-29,9684,911,5,232,3,138,27,15,53349,5509,330,44.25,0,0,0,0,0,0,0,0.0,0.0,0,2031,0,0,40,2
2022-01-30,10096,914,4,209,3,191,33,18,54418,5492,323,43.29,0,0,0,0,0,0,0,0.0,0.0029,10,2046,0,6,28,2
2022-01-31,7910,733,2,194,4,139,25,15,42590,4431,323,43.25,0,0,0,0,0,0,0,0.0,0.0006,2,1797,0,1,26,1
2022-02-01,7921,665,7,157,2,149,38,15,43170,4014,327,43.78,0,0,0,0,0,0,0,0.5,0.0005,4,1839,2,1,18,0
2022-02-02,6216,585,5,139,3,164,30,7,34489,3426,332,44.57,0,0,0,0,0,0,0,0.0,0.0007000000000000001,2,1437,0,1,27,1
2022-02-03,7509,598,4,179,3,138,23,12,40559,3586,324,43.38,0,0,0,0,0,0,0,0.3333,0.0016,6,1918,2,3,30,0
2022-02-04,9464,788,7,172,5,154,36,20,51553,4566,326,43.75,0,0,0,0,0,0,0,0.0,0.001,4,2037,0,2,30,0
2022-02-05,11898,1100,3,198,9,115,32,23,63220,6392,318,42.68,0,0,0,0,0,0,0,0.0,0.0004,2,2500,0,1,34,1
2022-02-06,22412,1977,17,478,3,274,53,34,122190,12180,327,43.79,0,0,0,0,0,0,0,0.5,0.0002,2,4487,1,1,79,1
2022-02-07,41422,3569,30,867,11,447,78,51,213386,20662,309,41.38,0,0,0,0,0,0,0,0.0,0.0001,2,9366,0,1,123,0
2022-02-08,49596,4446,37,951,15,523,89,53,243475,25019,294,39.43,0,0,0,0,0,0,0,0.0,0.0003,8,9468,0,3,149,4
2022-02-09,96495,8100,64,1459,35,990,123,81,459964,44478,286,38.29,0,0,0,0,0,0,0,0.1875,0.0004,16,17500,3,7,206,5
2022-02-10,146027,12536,91,2029,63,1539,223,150,664561,66486,273,36.55,0,0,0,0,0,0,0,0.0571,0.0005,35,23766,2,13,305,9
2022-02-11,178469,13829,101,2314,53,1644,273,143,806144,73656,271,36.28,0,0,0,0,0,0,0,0.09300000000000001,0.0007000000000000001,43,26596,4,19,407,9
2022-02-12,252158,21368,173,3917,73,2546,386,238,1153830,116131,274,36.75,0,0,0,0,0,0,0,0.0959,0.0009,73,30479,7,26,698,15
2022-02-13,342561,28031,241,4138,135,3311,517,259,1479990,147389,259,34.7,0,0,0,0,0,0,0,0.0625,0.0009,96,45593,6,39,864,40
2022-02-14,396261,32221,261,4865,169,5315,635,346,1608498,161336,243,32.6,0,0,0,0,0,0,0,0.0894,0.001,123,51019,11,52,1055,27
2022-02-15,168279,11802,84,1857,58,1792,470,143,677642,58142,241,32.34,0,0,0,0,0,0,0,0.1159,0.0012,69,22475,8,27,388,13
2022-02-16,180816,12812,130,1749,76,2015,391,115,699007,60695,231,31.05,0,0,0,0,0,0,0,0.029900000000000003,0.0019,67,21802,2,41,419,15
2022-02-17,112318,7485,55,1010,24,1283,341,77,429696,36076,229,30.73,0,0,0,0,0,0,0,0.060599999999999994,0.0009,33,13924,2,12,276,6
2022-02-18,88708,6048,33,822,44,1046,242,76,332266,28065,224,30.09,0,0,0,0,0,0,0,0.1282,0.0011,39,11281,5,12,194,8
2022-02-19,58032,3572,31,533,34,635,198,50,220397,16604,227,30.5,0,0,0,0,0,0,0,0.16,0.0016,25,6788,4,11,132,6
2022-02-20,46160,2841,26,486,23,548,183,37,177977,13010,231,30.97,0,0,0,0,0,0,0,0.0,0.0015,18,5897,0,9,117,6
2022-02-21,29648,1620,18,224,15,297,156,22,109107,7353,220,29.56,0,0,0,0,0,0,0,0.125,0.0013,8,3789,1,5,75,4
2022-02-22,24882,1404,8,206,18,256,140,27,89097,6342,214,28.76,0,0,0,0,0,0,0,0.0,0.0012,8,3375,0,4,66,2
2022-02-23,19646,978,10,179,11,217,150,19,71396,4227,218,29.189999999999998,0,0,0,0,0,0,0,0.125,0.0015,8,2615,1,4,61,3
2022-02-24,17957,871,9,149,12,160,97,12,57130,3637,190,25.55,0,0,0,0,0,0,0,0.0,0.0009,4,2310,0,2,54,2
2022-02-25,12679,720,7,88,3,129,100,13,44616,2920,211,28.26,0,0,0,0,0,0,0,0.0,0.0027,12,1836,0,5,26,0
