day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-20,576,83,0,10,0,9,9,0,4533,666,472,61.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,1,0
2021-11-21,752,124,2,17,1,15,10,0,5945,1019,474,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,3,0
2021-11-22,766,117,1,17,0,14,11,2,5703,927,446,58.32000000000001,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,3,0
2021-11-23,809,95,1,16,0,13,9,0,6088,849,451,58.95,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,6,1
2021-11-24,958,96,1,25,1,15,11,4,6877,785,430,56.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,103,0,0,3,0
2021-11-25,805,117,0,10,0,13,8,2,5849,970,435,56.91,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,4,0
2021-11-26,721,79,0,8,0,16,4,0,5170,681,430,56.169999999999995,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2021-11-27,593,82,0,12,0,9,8,2,4590,682,464,60.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-11-28,683,82,0,17,0,21,13,1,5058,705,444,58.02,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,2,0
2021-11-29,487,61,0,9,0,13,14,2,3885,434,478,62.5,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-11-30,398,64,1,6,2,8,7,0,3130,576,471,61.61,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-12-01,351,48,1,9,0,4,2,3,2745,397,469,61.27,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2021-12-02,444,60,0,11,0,14,4,0,3568,526,482,62.95,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,3,0
2021-12-03,423,56,1,14,0,15,9,0,3110,432,441,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-12-04,353,47,0,7,0,3,6,0,2713,359,461,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-12-05,413,63,2,13,0,10,8,1,3444,643,500,65.33,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,4,2
2021-12-06,426,56,1,13,-1,6,6,1,3299,476,464,60.67,0,0,0,0,0,0,0,0.5,0.0,22,58,11,0,4,0
2021-12-07,366,48,0,15,0,11,6,0,2906,420,476,62.21,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-12-08,380,56,0,9,1,15,2,0,2979,436,470,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-12-09,368,49,0,10,0,10,8,0,2868,436,467,61.04999999999999,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-12-10,361,60,0,8,0,9,2,0,2678,494,445,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,5,0
2021-12-11,494,52,0,10,0,14,9,0,3401,475,413,53.93,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2021-12-12,547,60,0,11,0,15,9,2,3929,500,430,56.26,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-12-13,498,71,1,18,0,8,8,0,3350,612,403,52.71,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,4,0
2021-12-14,496,59,0,14,0,8,5,0,3518,457,425,55.559999999999995,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-12-15,440,72,0,8,0,11,3,0,3070,615,418,54.66,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-12-16,446,55,0,18,0,15,9,0,3218,481,433,56.53,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,3,0
2021-12-17,549,74,1,14,0,16,6,1,3822,557,417,54.54,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,4,0
2021-12-18,437,60,0,11,0,8,7,0,3301,516,453,59.19,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2021-12-19,365,57,1,9,0,13,6,1,2967,472,487,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,1
2021-12-20,360,45,1,12,0,9,5,1,2703,405,450,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2021-12-21,302,32,0,9,1,15,8,0,2263,279,449,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-12-22,290,30,1,5,1,7,7,0,2065,241,427,55.8,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-23,248,35,0,6,0,5,10,1,1864,273,450,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,2,0
2021-12-24,226,22,0,7,0,10,5,0,1631,168,433,56.55,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-25,225,25,0,6,0,4,2,3,1538,144,410,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-12-26,299,44,1,11,0,7,7,0,2210,345,443,57.91,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,5,0
2021-12-27,322,44,0,9,0,5,2,4,2411,380,449,58.67,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-12-28,367,57,0,10,0,11,3,3,2705,444,442,57.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-12-29,405,64,1,13,0,6,2,0,2776,433,411,53.7,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-12-30,356,49,0,9,0,6,8,2,2606,379,439,57.36,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2021-12-31,312,43,1,1,0,12,4,2,2160,378,415,54.24,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-01-01,358,55,0,10,0,9,9,0,2647,409,443,57.92,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,4,0
2022-01-02,423,62,0,16,0,8,6,1,3236,589,459,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,3,0
2022-01-03,376,63,0,12,0,9,8,3,2891,524,461,60.23,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2022-01-04,411,60,0,11,0,15,6,0,3052,508,445,58.18,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2022-01-05,358,44,0,7,0,10,7,7,2784,356,466,60.92999999999999,0,0,0,0,0,0,0,0.3333,0.0323,3,31,1,1,0,0
2022-01-06,373,53,0,10,0,11,3,1,2683,463,431,56.35,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2022-01-07,496,63,1,12,0,13,11,5,3630,483,439,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,1,0
2022-01-08,433,52,0,15,0,5,9,0,3196,426,442,57.830000000000005,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,2,0
2022-01-09,479,74,0,9,1,13,6,1,3618,617,453,59.17,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2022-01-10,402,71,0,13,0,10,8,0,3078,625,459,59.98,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,4,0
2022-01-11,355,66,0,6,0,11,9,1,2605,508,440,57.48,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,6,0
2022-01-12,295,37,2,8,1,6,6,0,2261,307,459,60.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2022-01-13,323,41,0,11,0,8,4,2,2323,365,431,56.36,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,3,0
2022-01-14,274,44,1,4,0,4,5,0,2226,455,487,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2022-01-15,233,24,0,4,0,6,8,0,1896,208,488,63.77,0,0,0,0,0,0,0,0.0,0.0,1,28,0,0,1,0
2022-01-16,239,37,0,10,0,3,4,0,1872,345,470,61.38,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-01-17,279,48,0,7,0,6,6,0,2126,427,457,59.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-18,276,34,1,4,0,5,6,0,2072,284,450,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2022-01-19,187,27,0,9,0,3,3,0,1402,250,449,58.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2022-01-20,186,34,0,6,0,10,5,0,1777,270,573,74.83,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-01-21,169,15,0,7,0,7,7,1,1316,152,467,61.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-01-22,185,29,0,9,0,5,3,0,1325,274,429,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,3,0
2022-01-23,287,40,0,15,0,4,7,2,2202,305,460,60.11,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-01-24,293,40,0,9,0,2,10,0,2238,322,458,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2022-01-25,293,45,1,4,0,15,5,0,2311,415,473,61.8,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2022-01-26,262,36,0,7,0,3,3,1,2021,314,462,60.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2022-01-27,267,37,0,9,0,6,5,1,2119,348,476,62.18,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-01-28,293,41,0,11,0,7,6,1,2231,391,456,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2022-01-29,302,45,1,13,0,2,4,0,2411,451,479,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2022-01-30,485,66,0,15,0,5,5,1,3624,527,448,58.53,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,4,1
2022-01-31,260,25,0,7,0,6,3,0,1973,198,455,59.45,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2022-02-01,190,36,0,5,0,4,4,0,1418,244,447,58.47,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,1
2022-02-02,180,29,0,6,0,9,5,2,1539,290,513,67.01,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2022-02-03,175,25,0,11,1,6,5,1,1382,255,474,61.89,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2022-02-04,129,13,0,4,0,4,5,0,1110,94,516,67.45,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2022-02-05,195,23,0,7,0,5,2,0,1478,261,455,59.4,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-02-06,213,27,0,11,-1,3,6,2,1737,238,489,63.91,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-07,201,21,0,1,0,14,3,0,1592,175,475,62.05,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2022-02-08,176,24,0,2,1,7,3,1,1416,260,483,63.06,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2022-02-09,234,25,0,12,0,11,6,2,1738,250,445,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-02-10,226,27,0,8,0,5,7,1,1809,253,480,62.7,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2022-02-11,201,34,0,5,0,9,4,0,1383,239,413,53.93,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2022-02-12,177,31,0,6,0,11,8,0,1364,238,462,60.39,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-13,211,26,1,8,1,7,8,1,1830,292,520,67.93,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2022-02-14,211,44,0,8,0,8,5,0,1745,357,496,64.78,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2022-02-15,171,28,0,6,0,7,3,0,1353,286,475,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2022-02-16,228,40,0,12,0,11,2,1,1704,327,448,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2022-02-17,260,35,0,5,0,10,9,0,1957,283,451,58.97,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2022-02-18,211,39,0,5,0,8,4,0,1573,291,447,58.41,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2022-02-19,250,26,0,7,0,8,7,0,1790,183,429,56.09,0,0,0,0,0,0,0,1.0,0.04,1,25,1,1,4,0
2022-02-20,209,40,0,3,0,4,2,0,1526,289,438,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-21,226,24,0,7,0,5,6,1,1657,249,440,57.46,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2022-02-22,200,34,0,10,0,4,3,0,1466,268,440,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,3,0
2022-02-23,174,23,1,6,0,9,4,0,1339,203,461,60.3,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-24,145,27,0,6,0,5,2,0,1118,225,462,60.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-25,120,15,0,4,0,2,2,0,906,132,453,59.17,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
