day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-08-30,2,0,0,0,0,0,0,0,1,0,40,16.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-31,1,0,0,0,0,0,0,0,1,0,70,28.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-01,1,0,0,0,0,0,0,0,1,0,88,35.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-02,1,0,0,0,0,0,0,0,1,0,94,38.27,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-03,1,0,0,0,0,0,0,0,0,0,41,16.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-05,3,0,0,0,0,0,0,0,0,0,14,5.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-06,1,0,0,0,0,0,0,0,2,0,170,69.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-09,1,0,0,0,0,0,0,0,3,0,223,90.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-11,1,0,0,0,0,0,0,0,4,0,246,99.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-14,1,0,0,0,0,0,0,0,2,0,130,52.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-17,1,0,0,0,0,0,0,0,0,0,27,10.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-18,1,0,0,0,0,0,0,0,0,0,57,23.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-19,1,0,0,0,0,0,0,0,3,0,221,89.73,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-09-20,2,0,0,0,0,0,0,0,2,0,88,35.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-22,2,0,0,0,0,0,0,0,2,0,86,35.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-24,1,0,0,0,0,0,0,0,2,0,125,51.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-25,1,0,0,0,0,0,0,0,1,0,75,30.630000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-26,1,0,0,0,0,0,0,0,0,0,17,7.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-27,1,0,0,0,0,0,0,0,2,0,138,56.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-28,1,0,0,0,0,0,0,0,2,0,148,60.199999999999996,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-30,3,0,0,1,0,0,0,0,8,0,164,66.49,0.0,0.0,5,5,5,0,0,0,0,0,0,0,0,0,0
2015-10-01,3,0,0,0,0,0,0,0,4,0,80,32.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-03,3,0,0,0,0,0,0,0,4,0,81,32.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-04,1,0,0,0,0,0,0,0,1,0,112,45.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-06,1,0,0,0,0,0,0,0,3,0,221,89.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-07,3,0,0,0,0,0,0,0,6,0,134,54.459999999999994,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-10-08,2,0,0,0,0,0,0,0,4,0,133,54.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-11,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-12,1,0,0,0,0,0,0,0,3,0,195,79.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-14,1,0,0,0,0,0,0,0,0,0,46,18.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-15,1,0,0,0,0,0,0,0,4,0,246,99.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-17,1,0,0,0,0,0,0,0,0,0,22,9.03,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2015-10-18,1,0,0,0,0,0,0,0,4,0,249,101.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-19,1,0,0,0,0,0,0,0,2,0,145,58.81000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-20,1,0,0,0,0,0,0,0,2,0,161,65.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-22,1,0,0,0,0,0,0,0,0,0,31,12.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-23,1,0,0,0,0,0,0,0,3,0,227,92.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-24,4,0,0,0,0,0,0,0,2,0,30,12.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-26,1,0,0,0,0,0,0,0,2,0,124,50.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,1,0,0,0,0,0,0,0,4,0,297,120.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-28,1,0,0,0,0,0,0,0,0,0,0,0.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-29,1,0,0,0,0,0,0,0,4,0,246,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-30,3,0,0,0,0,0,0,0,6,0,132,53.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01,4,0,1,0,0,0,0,0,15,0,232,94.06,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-11-02,1,0,0,0,0,0,0,0,4,0,244,99.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-04,1,0,0,0,0,0,0,0,1,0,94,38.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-05,1,0,0,0,0,0,0,0,0,0,18,7.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-07,1,0,0,0,0,0,0,0,0,0,15,6.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-08,2,0,0,0,0,0,0,0,4,0,128,51.95000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-13,1,0,0,0,0,0,0,0,3,0,215,87.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-14,1,0,0,0,0,0,0,0,0,0,37,15.299999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-15,2,0,0,0,0,0,0,0,3,0,118,47.84,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2015-11-16,1,0,0,0,0,0,0,0,0,0,5,2.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-17,1,0,0,0,0,0,0,0,1,0,67,27.279999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-19,1,0,0,0,0,0,0,0,0,0,53,21.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-20,2,0,0,0,0,0,0,0,0,0,18,7.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-21,1,0,0,0,0,0,0,0,1,0,87,35.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-24,1,0,0,0,0,0,0,0,0,0,24,10.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-25,1,0,0,0,0,0,0,0,2,0,164,66.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-27,1,0,0,0,0,0,0,0,0,0,41,16.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-28,1,0,0,0,0,0,0,0,0,0,54,21.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-29,2,0,0,0,0,0,0,0,3,0,113,46.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,1,0,0,0,0,0,0,0,0,0,23,9.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-03,4,0,0,0,0,0,0,0,0,0,9,4.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-04,3,0,0,0,0,0,0,0,5,0,108,43.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-05,5,0,0,0,0,0,0,0,6,0,82,33.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-06,3,0,0,0,0,0,0,0,3,0,68,27.67,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-12-07,1,0,0,0,0,0,0,0,0,0,1,0.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,1,0,0,0,0,0,0,0,3,0,231,93.72,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-12-09,4,0,0,1,0,0,0,0,11,0,172,69.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,1,0,0,0,0,0,0,0,3,0,186,75.46,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-12-11,2,0,0,0,0,0,0,0,4,0,131,53.04,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-12,1,0,0,0,0,0,0,0,0,0,45,18.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-13,1,0,0,0,0,0,0,0,2,0,157,63.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,1,0,0,0,0,1,0,0,1,0,71,28.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,1,0,0,0,0,0,0,0,0,0,37,15.340000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-20,1,0,0,0,0,0,0,0,0,0,53,21.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-23,1,0,0,0,0,0,0,0,1,0,87,35.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-24,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-25,1,0,0,0,0,0,0,0,1,0,116,47.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-27,1,0,0,0,0,0,0,0,4,0,246,99.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-30,1,0,0,0,0,0,0,0,0,0,3,1.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01,1,0,0,0,0,0,0,0,1,0,100,40.61,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-05,1,0,0,0,0,0,0,0,3,0,224,90.84,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2016-01-07,1,0,0,0,0,0,0,0,1,0,80,32.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-08,1,0,0,0,0,0,0,0,2,0,148,60.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-09,2,0,0,0,0,0,0,0,8,0,243,98.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-10,1,0,0,0,0,0,0,0,4,0,246,99.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-12,2,0,0,0,0,0,0,0,1,0,34,13.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-13,2,0,0,0,0,0,0,0,0,0,7,2.93,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-16,2,0,0,0,0,0,0,0,3,0,97,39.61,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-17,2,0,0,0,0,0,1,0,0,0,6,2.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-18,1,0,0,0,0,0,0,0,0,0,16,6.480000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-20,1,0,0,0,0,0,0,0,3,0,186,75.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-21,1,0,0,0,0,0,0,0,1,0,60,24.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-22,3,0,0,0,0,0,0,0,2,0,40,16.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-23,1,0,0,0,0,0,0,0,0,0,4,1.7399999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-25,2,0,0,0,0,0,0,0,0,0,16,6.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-26,1,0,0,0,0,0,0,0,0,0,29,11.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-28,1,0,0,0,0,0,0,0,0,0,4,1.8399999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-30,3,0,0,0,0,0,0,0,7,0,153,62.13999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-31,3,0,0,0,0,0,0,0,7,0,152,61.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-02,1,1,0,0,0,0,0,0,4,4,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-04,1,0,0,0,0,0,0,0,4,0,246,99.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-06,1,0,0,0,0,0,0,0,2,0,130,52.92,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-07,2,0,0,0,0,0,0,0,3,0,98,39.95,0.3333,0.0,3,3,2,1,0,0,0,0,0,0,0,0,0
2016-02-09,1,0,0,0,0,0,0,0,0,0,58,23.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-10,4,0,0,0,0,0,0,0,3,0,52,21.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-11,1,0,0,0,0,0,0,0,2,0,149,60.709999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-12,2,0,0,0,0,0,0,0,3,0,115,46.77,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-02-14,2,0,0,0,0,0,0,0,3,0,96,39.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-15,1,0,0,0,0,0,0,0,3,0,228,92.32,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-02-16,2,0,0,1,0,0,0,0,2,0,82,33.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-17,2,0,0,0,0,0,0,0,4,0,122,49.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-20,1,0,0,0,0,0,0,0,3,0,222,90.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-23,1,0,0,0,0,0,0,0,1,0,114,46.49,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-02-24,3,0,0,0,0,0,0,0,8,0,164,66.76,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-02-25,2,0,0,0,0,0,0,0,3,0,105,42.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-26,1,0,0,0,0,0,0,0,2,0,173,70.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-27,1,0,0,0,0,0,0,0,2,0,133,54.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-28,2,1,0,0,0,0,0,0,2,1,84,34.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-02-29,1,0,0,0,0,0,0,0,3,0,231,93.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-05,2,0,0,0,0,0,0,0,0,0,16,6.800000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-03-10,1,0,0,0,0,0,0,0,3,0,222,90.02,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-03-11,1,0,0,0,0,0,0,0,3,0,225,91.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-13,1,0,0,0,0,0,0,0,1,0,88,36.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-14,4,0,0,0,0,0,0,0,1,0,20,8.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-20,1,0,0,0,0,0,0,0,4,0,245,99.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-21,1,0,0,0,0,0,0,0,2,0,130,52.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-24,1,0,0,0,0,0,0,0,4,0,246,99.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-25,1,0,0,0,0,0,0,0,0,0,3,1.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-26,1,0,0,0,0,0,0,0,0,0,6,2.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-27,2,0,0,0,0,0,0,0,3,0,105,42.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-03-30,2,0,0,0,0,0,0,0,4,0,132,53.78000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-01,1,0,0,0,0,0,0,0,3,0,234,94.95,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-04-02,1,0,0,0,0,0,0,0,1,0,65,26.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-04-06,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-08,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-09,2,0,0,0,0,0,0,0,4,0,126,51.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-10,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-11,1,0,0,0,0,0,0,0,3,0,189,76.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-12,2,0,0,0,0,0,0,0,3,0,117,47.68,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2016-04-13,2,0,0,0,0,0,0,0,4,0,127,51.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-14,1,0,0,0,0,0,0,0,0,0,19,7.690000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-15,1,0,0,0,0,0,0,0,0,0,48,19.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-17,1,0,0,0,0,0,0,0,4,0,246,99.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-19,1,0,0,0,0,0,0,0,0,0,20,8.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-20,1,0,0,0,0,0,0,0,0,0,3,1.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-22,1,0,0,0,0,0,0,0,0,0,5,2.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-24,2,0,0,0,0,0,0,0,4,0,127,51.5,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-04-25,2,0,0,0,0,0,0,0,4,0,148,60.15999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-26,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-28,1,0,0,0,0,0,0,0,2,0,127,51.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-04-30,1,0,0,0,0,0,0,0,2,0,162,65.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-01,1,0,0,0,0,0,0,0,2,0,137,55.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-02,2,0,0,0,0,0,0,0,4,0,125,50.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-03,1,0,0,0,0,0,0,0,0,0,11,4.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-04,1,0,0,0,0,0,0,0,4,0,248,100.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-06,2,0,0,0,0,0,0,0,7,0,239,97.07,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-05-07,1,0,0,0,0,0,0,0,3,0,229,93.07,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-05-08,1,0,0,0,0,0,0,0,0,0,17,7.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-09,1,0,0,0,0,0,0,0,0,0,4,1.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-10,3,0,0,0,0,0,0,0,4,0,83,33.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-13,1,0,0,0,0,0,0,0,0,0,16,6.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-14,1,0,0,0,0,0,0,0,1,0,72,29.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-15,1,0,0,0,0,0,0,0,4,0,240,97.39,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-05-16,1,0,0,0,0,0,0,0,1,0,112,45.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-17,2,0,0,1,0,0,0,0,7,0,230,93.28,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-05-26,1,0,0,0,0,0,0,0,0,0,52,21.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-05-29,2,0,0,0,0,0,0,0,1,0,36,14.899999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-01,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-03,2,0,0,0,0,0,0,0,4,0,126,51.39,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-06-04,3,0,0,0,0,0,0,0,1,0,23,9.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-06,1,0,0,0,0,0,0,0,3,0,218,88.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-07,1,0,0,0,0,0,0,0,3,0,221,89.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-08,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-06-09,3,0,0,0,0,0,0,0,0,0,12,5.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-10,1,0,0,0,0,0,0,0,3,0,223,90.44,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-12,3,0,0,0,0,0,0,0,0,0,19,8.04,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-06-16,1,0,0,1,0,0,0,0,4,0,245,99.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-19,3,0,0,0,0,0,0,0,5,0,102,41.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-20,2,0,0,0,0,0,0,0,6,0,194,78.81,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-06-21,1,0,0,0,0,0,0,0,1,0,88,35.66,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-06-22,2,0,0,0,0,0,0,0,4,0,122,49.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-25,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-06-26,1,0,0,0,0,0,1,0,0,0,26,10.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-02,1,0,0,0,0,0,0,0,1,0,64,26.280000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-04,1,0,0,0,0,0,0,0,1,0,106,42.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-05,2,0,0,0,0,0,0,0,5,0,152,61.75999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-06,2,0,0,0,0,0,0,0,5,0,161,65.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-07,2,0,0,0,0,0,0,0,2,0,70,28.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-09,1,0,0,0,0,0,0,0,0,0,9,3.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-10,1,0,0,0,0,0,0,0,4,0,246,99.88,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-07-11,1,0,0,0,0,0,0,0,4,0,247,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-13,1,0,0,0,0,0,0,0,1,0,107,43.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-16,3,0,0,0,0,0,0,0,4,0,97,39.66,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-20,2,0,0,0,0,0,0,0,4,0,130,52.77,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-23,3,0,0,0,0,0,0,0,3,0,66,26.88,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-07-24,1,0,0,0,0,0,0,0,3,0,236,95.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-25,2,0,0,0,0,0,0,0,2,0,61,24.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-26,1,0,0,0,0,0,0,0,1,0,66,26.839999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-31,2,0,0,1,0,0,0,0,5,0,152,61.85000000000001,0.0,0.5,2,2,2,0,1,0,0,0,0,0,0,0,0
2016-08-01,1,0,0,0,0,0,0,0,0,0,52,21.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
