day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-03-07,57,8,0,1,0,0,0,0,451,78,475,65.96,0,0,0,0,0,0,0,0.0,0.22219999999999998,1,27,0,6,0,0
2021-03-08,32,7,0,1,0,2,1,0,253,77,475,65.98,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-09,41,5,0,1,0,0,0,0,336,58,491,68.23,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-03-10,35,8,0,0,0,2,0,0,289,70,497,68.94,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-11,28,9,0,0,0,1,2,2,214,67,459,63.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-12,25,6,0,1,0,0,0,0,219,72,525,72.92,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-13,28,2,0,1,0,1,1,0,236,20,507,70.35,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-03-14,48,9,0,0,0,1,0,0,435,98,543,75.42,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-15,36,6,0,0,0,0,0,0,290,53,484,67.24,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-16,22,6,0,0,0,1,0,0,166,52,454,63.080000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-17,28,7,0,0,0,0,0,0,261,74,560,77.79,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-03-18,27,5,0,0,0,0,0,0,201,40,447,62.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-19,27,4,0,0,0,0,0,0,239,48,532,73.89,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-20,29,4,0,0,0,0,0,0,270,43,560,77.69,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-21,26,5,0,0,0,0,0,0,196,41,454,63.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-03-22,32,5,0,-1,0,1,0,0,212,60,398,55.31,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-03-23,35,7,0,0,0,1,1,0,259,68,445,61.75999999999999,0,0,0,0,0,0,0,0.3333,0.125,3,16,1,2,0,0
2021-03-24,42,5,0,0,0,1,0,0,363,48,519,72.01,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-03-25,52,9,0,1,0,0,0,0,478,70,552,76.65,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-26,37,6,0,1,0,0,0,0,283,62,459,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-27,44,6,0,0,0,1,0,0,344,55,469,65.18,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-03-28,43,5,0,0,0,0,0,1,343,47,479,66.5,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-03-29,36,6,0,1,0,0,0,0,254,55,424,58.82999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-03-30,34,6,0,1,0,0,0,0,293,72,518,71.96,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-03-31,28,1,0,0,0,0,0,0,188,12,403,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-01,30,7,0,0,0,0,0,0,285,84,571,79.27,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-02,22,3,0,0,0,0,0,0,150,28,411,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-03,33,5,0,0,0,1,0,0,283,37,515,71.55,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-04-04,35,7,0,1,0,0,0,0,298,58,511,70.91,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-05,32,6,0,0,0,1,1,1,304,61,571,79.28,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-06,47,9,0,1,0,3,0,0,384,87,491,68.15,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-07,34,11,0,0,0,0,1,0,320,109,564,78.34,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-08,31,2,0,0,0,0,1,0,247,23,478,66.37,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-09,26,2,0,3,0,0,0,0,263,23,607,84.22,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-10,42,8,0,0,0,2,0,0,347,60,495,68.77,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-11,56,9,0,1,0,0,1,0,387,77,415,57.56,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-12,57,10,0,0,0,0,0,0,425,73,447,62.06,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-13,47,7,0,2,0,0,0,1,345,49,441,61.22,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-14,39,7,0,0,0,0,0,0,336,62,517,71.84,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-15,42,7,0,1,0,0,0,1,275,70,393,54.64,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-16,38,5,0,1,0,0,0,0,337,60,532,73.92,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-17,32,4,0,0,0,0,0,0,268,48,503,69.88,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-18,38,7,0,0,0,1,0,0,266,69,421,58.41,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-19,31,10,0,0,0,1,0,0,286,91,554,76.94,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-04-20,42,9,0,0,0,1,0,0,320,57,457,63.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-04-21,52,10,0,0,0,0,0,0,433,112,500,69.35,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-04-22,45,4,0,1,0,0,1,1,322,30,430,59.72,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-23,39,7,0,2,0,0,0,0,325,68,500,69.47,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-04-24,47,8,0,2,0,1,4,0,382,92,487,67.65,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-04-25,63,13,0,2,0,0,0,1,518,126,494,68.54,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-26,60,10,0,2,0,1,0,0,534,101,534,74.16,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-04-27,54,10,0,1,0,0,0,0,450,110,500,69.38,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-04-28,56,7,0,2,0,0,0,0,450,69,482,66.94,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-04-29,50,10,0,2,0,0,0,1,348,62,417,57.96,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-04-30,54,4,0,0,0,1,1,0,428,47,476,66.05,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-05-01,48,5,0,2,0,2,0,0,416,49,520,72.15,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-02,78,16,0,1,0,5,0,0,620,118,477,66.23,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-05-03,80,10,0,0,0,1,1,1,750,99,562,78.06,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-04,74,8,0,3,0,0,0,0,692,56,561,77.87,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-05-05,81,12,0,2,0,2,1,0,642,119,475,65.99,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-06,67,10,1,3,0,0,2,0,500,72,447,62.11,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-07,66,12,0,0,0,1,0,0,556,120,505,70.13,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-08,73,13,0,1,0,0,0,0,569,132,468,64.94,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-09,62,9,0,0,0,0,0,0,519,107,503,69.78,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,1
2021-05-10,70,13,0,1,0,2,0,0,531,95,455,63.2,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-11,72,11,0,2,0,2,2,1,577,112,481,66.75,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-12,78,19,0,0,1,0,0,0,628,169,483,67.08,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-13,62,11,0,0,0,0,0,0,482,112,467,64.81,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-14,55,7,0,0,0,0,0,0,420,66,458,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-05-15,73,10,0,3,0,3,0,0,577,105,474,65.78,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-05-16,58,10,0,2,0,1,1,0,481,76,498,69.13,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-17,52,11,0,1,0,0,0,0,392,86,452,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-05-18,60,11,0,0,0,2,1,0,512,133,512,71.05,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-19,73,13,0,2,0,0,0,0,648,146,533,73.94,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-20,72,13,0,1,0,0,0,0,620,95,517,71.72,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-05-21,47,9,0,1,0,0,0,0,427,75,545,75.62,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-05-22,64,14,0,2,0,0,0,0,526,129,493,68.43,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-05-23,60,12,0,0,0,2,0,0,533,122,533,74.0,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-05-24,79,12,0,3,0,4,1,0,648,114,492,68.35,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-25,70,18,0,0,0,3,1,0,632,207,542,75.18,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-05-26,67,11,0,1,0,0,0,0,476,76,427,59.23,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-27,59,13,0,0,0,0,0,0,494,132,503,69.79,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-28,51,9,0,0,0,0,2,1,478,84,563,78.16,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-05-29,52,15,0,1,0,3,1,0,466,147,538,74.63,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-05-30,57,8,0,0,0,1,0,0,483,91,508,70.57,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-05-31,67,14,0,0,0,0,1,0,572,126,512,71.1,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-06-01,55,10,0,0,0,1,0,0,453,91,494,68.56,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-06-02,64,12,0,2,0,1,0,1,563,128,528,73.29,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-03,73,14,0,0,0,3,0,1,625,130,514,71.33,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-06-04,71,23,0,0,0,1,0,0,625,199,528,73.32,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-06-05,63,11,0,2,0,2,0,0,551,82,525,72.82,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-06,62,15,0,1,0,1,0,0,554,132,536,74.39,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-07,60,15,0,3,0,2,0,1,515,119,515,71.53,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2021-06-08,59,14,0,1,0,3,1,0,495,142,503,69.83,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-06-09,54,17,0,2,0,2,1,0,462,164,514,71.3,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-10,49,6,0,3,0,0,1,0,392,64,480,66.62,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-11,55,7,0,2,0,0,0,0,411,54,448,62.27,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-06-12,54,8,0,1,0,0,0,0,431,85,479,66.5,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-06-13,47,9,0,2,1,1,1,1,467,94,596,82.78,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-06-14,45,8,0,1,0,0,1,0,419,86,559,77.54,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-15,39,4,0,1,0,3,1,0,319,38,491,68.24,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-16,51,10,0,0,0,1,0,0,485,118,571,79.2,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-17,51,6,0,0,0,2,0,0,403,63,475,65.89,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-18,46,9,0,2,0,2,1,0,429,90,560,77.7,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-19,51,11,0,1,0,4,1,0,440,104,518,71.92,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-20,55,7,0,1,0,0,1,0,530,65,578,80.23,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-21,52,17,0,1,0,0,0,0,496,132,572,79.42,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-22,39,6,0,0,0,1,1,0,311,50,479,66.57,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-06-23,54,11,0,1,0,1,0,0,534,105,594,82.41,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-06-24,51,12,0,1,0,1,1,0,447,110,526,73.05,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-06-25,35,9,0,0,0,2,1,0,280,84,480,66.58,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-06-26,60,16,0,1,0,1,0,0,484,147,484,67.23,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-06-27,62,12,0,3,0,0,0,0,557,130,539,74.86,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-06-28,42,7,0,0,0,1,0,0,348,61,497,68.97,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-06-29,39,15,0,0,0,0,0,0,396,150,609,84.58,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-06-30,39,4,0,2,0,0,1,0,360,37,554,76.88,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-07-01,30,6,0,0,0,0,1,0,266,65,533,73.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-02,58,10,0,3,0,0,0,1,491,112,508,70.5,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-03,45,8,0,0,0,0,1,0,364,64,486,67.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-04,40,12,0,0,0,2,2,0,400,138,600,83.22,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-07-05,50,13,0,4,0,1,0,0,463,133,555,77.09,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-06,60,15,0,3,0,1,0,1,500,110,500,69.41,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-07-07,41,7,0,0,0,0,0,1,342,68,501,69.59,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-07-08,43,7,0,0,0,0,0,0,344,67,480,66.7,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-09,32,12,0,0,0,2,0,0,294,125,552,76.64,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-07-10,42,10,0,2,0,0,0,0,411,119,587,81.53,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-11,46,7,0,0,0,0,0,0,424,84,553,76.72,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-12,56,13,0,2,0,7,1,0,533,132,571,79.33,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-13,81,16,1,3,0,0,0,0,796,180,589,81.83,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-14,78,11,0,2,0,1,1,0,754,112,580,80.47,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-07-15,80,22,0,1,0,0,0,0,787,255,590,81.89,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-16,67,13,0,0,0,2,0,0,608,114,545,75.6,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-07-17,83,20,0,1,0,1,1,0,759,222,548,76.14,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-18,103,22,0,0,0,0,1,0,895,213,521,72.31,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-07-19,72,13,0,2,0,0,0,0,691,115,576,79.93,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-20,80,14,0,1,0,0,0,0,733,131,550,76.35,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-21,75,19,0,2,0,0,0,0,655,180,524,72.71,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-07-22,70,21,0,0,0,1,0,0,553,229,474,65.78,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-23,60,13,0,1,0,0,0,0,451,115,451,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-07-24,57,15,0,1,0,0,0,0,450,134,473,65.72,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-07-25,81,18,0,3,0,0,0,0,659,157,488,67.79,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-07-26,61,11,0,3,0,2,0,0,543,109,535,74.21,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-27,61,13,0,0,0,1,0,0,569,140,560,77.74,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-28,79,12,0,1,0,1,0,0,726,110,551,76.54,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-29,73,16,0,1,0,0,1,0,600,173,493,68.5,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-07-30,44,6,0,0,0,0,0,0,357,53,487,67.59,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-07-31,46,7,0,2,0,0,1,1,424,83,554,76.85,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-08-01,49,2,0,1,0,2,0,0,409,17,501,69.56,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-02,45,4,0,0,0,1,0,0,339,40,452,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-03,43,8,0,3,0,0,2,0,397,96,554,76.84,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-04,52,7,0,2,0,0,0,1,403,44,465,64.54,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-08-05,40,9,0,2,0,1,0,2,324,96,486,67.43,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-06,34,6,0,1,0,1,1,0,300,68,530,73.59,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-07,45,6,0,1,0,3,0,0,366,58,488,67.72,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-08,70,15,0,0,0,1,0,0,586,121,502,69.7,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-09,39,3,0,0,0,1,0,0,302,35,465,64.5,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-10,50,7,0,2,0,2,1,0,440,73,528,73.28,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-11,52,10,0,1,0,1,0,0,487,109,561,77.94,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-12,52,5,0,1,1,2,0,0,450,49,519,72.09,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-13,41,7,0,0,0,1,0,0,341,61,499,69.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-14,33,9,0,0,0,1,0,1,297,104,541,75.04,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-15,50,8,0,3,0,0,0,0,378,72,454,62.99,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-16,40,16,0,1,0,0,0,0,367,155,551,76.46,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-17,51,11,0,1,0,0,1,0,468,87,551,76.44,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-18,38,7,0,1,0,1,2,0,340,67,537,74.52,0,0,0,0,0,0,0,0.5,0.0,2,14,1,0,0,0
2021-08-19,40,11,1,2,0,1,0,0,369,116,553,76.78,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-20,39,9,0,0,0,0,0,0,307,61,472,65.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-21,42,7,0,0,0,1,0,0,316,59,452,62.7,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-22,26,9,0,1,0,0,3,1,268,86,620,86.02,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-23,28,5,0,0,0,0,1,0,273,48,585,81.2,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,1
2021-08-24,46,14,0,0,0,5,3,0,435,146,568,78.82,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-25,39,9,0,2,0,0,2,0,323,80,497,69.04,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-26,34,3,0,1,0,0,0,0,279,25,492,68.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-27,31,6,0,3,0,0,0,0,282,51,546,75.73,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-28,42,13,0,0,0,1,0,0,347,131,496,68.84,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-08-29,48,7,0,1,1,2,0,0,467,75,584,81.13,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-30,37,8,0,2,0,1,1,0,367,96,596,82.76,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-31,53,6,0,0,0,0,0,0,546,65,618,85.85,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-01,53,8,0,0,1,0,1,0,463,85,524,72.75,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-02,62,12,0,2,0,1,0,0,590,119,571,79.3,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-03,46,12,0,1,0,0,0,0,411,106,536,74.36,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-04,61,12,0,2,0,1,1,0,538,138,529,73.4,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-05,37,13,0,0,0,0,0,0,350,125,568,78.8,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-06,69,14,0,1,0,2,0,0,633,147,551,76.43,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-07,66,14,0,0,0,0,2,0,607,132,551,76.54,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-08,50,9,0,1,0,1,1,0,453,108,543,75.44,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-09,37,7,0,1,0,0,0,0,364,83,591,82.02,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-10,49,12,0,2,0,0,0,0,462,108,566,78.59,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-11,31,10,0,1,0,2,0,0,275,99,532,73.9,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-09-12,42,10,0,1,1,0,0,0,398,105,569,79.02,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-13,38,4,0,1,0,0,0,0,390,48,617,85.61,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-14,38,6,0,0,0,1,0,0,366,72,579,80.34,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-15,49,8,0,0,0,1,1,0,359,67,440,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-16,41,14,0,0,0,0,2,0,412,159,604,83.79,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-17,33,5,0,0,0,0,0,0,311,59,566,78.62,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-18,39,9,0,1,0,0,1,0,279,99,429,59.56,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-19,53,18,0,1,0,0,0,0,411,164,465,64.55,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-09-20,27,9,0,2,0,2,1,0,257,106,573,79.51,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-21,43,15,0,1,0,0,0,0,382,145,534,74.08,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-22,33,4,0,0,0,0,0,0,233,29,424,58.86,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-23,43,11,0,0,0,0,0,0,381,116,532,73.86,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-09-24,38,8,0,1,0,2,0,0,343,84,542,75.21,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-09-25,35,8,0,1,0,2,0,0,261,95,448,62.18,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-09-26,39,4,0,0,0,1,1,0,402,37,619,85.94,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
