day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-18,9,1,0,0,0,4,0,0,71,10,474,74.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-11-19,37180,2278,91,1935,27,1635,248,137,248006,16789,400,62.44,0,0,0,0,0,0,0,0.0797,0.0197,414,20029,33,395,81,19
2019-11-20,60536,2921,69,1331,62,1454,289,134,356312,19907,353,55.09,0,0,0,0,0,0,0,0.0728,0.0147,453,27764,33,407,243,6
2019-11-21,60699,2481,52,853,49,1349,268,136,332715,15470,328,51.31,0,0,0,0,0,0,0,0.048499999999999995,0.013300000000000001,371,26599,18,353,278,6
2019-11-22,50223,1766,39,597,38,1075,205,131,266041,10979,317,49.58,0,0,0,0,0,0,0,0.0546,0.011200000000000002,293,22943,16,257,282,10
2019-11-23,47344,1752,46,511,36,841,187,128,259281,10756,328,51.25999999999999,0,0,0,0,0,0,0,0.0381,0.011399999999999999,210,18750,8,214,206,4
2019-11-24,46985,1966,33,466,29,660,149,81,280506,13210,358,55.88000000000001,0,0,0,0,0,0,0,0.0341,0.0102,176,16050,6,164,217,4
2019-11-25,40345,1695,19,347,14,675,255,71,252246,11463,375,58.52,0,0,0,0,0,0,0,0.051100000000000007,0.008100000000000001,137,12399,7,101,170,3
2019-11-26,29560,1232,19,253,24,439,130,32,184121,8038,373,58.3,0,0,0,0,0,0,0,0.0294,0.0092,102,9740,3,90,124,5
2019-11-27,21397,891,13,160,15,355,103,32,131857,5974,369,57.68,0,0,0,0,0,0,0,0.061,0.009899999999999999,82,7282,5,72,78,4
2019-11-28,18121,770,20,167,13,276,89,27,109436,5119,362,56.53,0,0,0,0,0,0,0,0.056299999999999996,0.0089,71,6178,4,55,64,2
2019-11-29,11373,475,8,115,3,193,95,25,68493,3319,361,56.37,0,0,0,0,0,0,0,0.1176,0.01,51,4098,6,41,45,2
2019-11-30,10827,438,9,87,7,166,69,21,66602,2825,369,57.58,0,0,0,0,0,0,0,0.0625,0.010700000000000001,48,3913,3,42,44,1
2019-12-01,12672,515,4,120,7,175,75,12,76474,3318,362,56.49000000000001,0,0,0,0,0,0,0,0.0545,0.0104,55,4733,3,49,75,0
2019-12-02,8134,323,7,75,4,138,64,9,48466,1952,357,55.77000000000001,0,0,0,0,0,0,0,0.0286,0.009300000000000001,35,3445,1,32,27,0
2019-12-03,5957,222,2,50,4,89,53,10,35613,1291,358,55.96,0,0,0,0,0,0,0,0.0,0.0074,19,2551,0,19,20,0
2019-12-04,4407,188,5,53,1,50,46,10,26569,1134,361,56.43,0,0,0,0,0,0,0,0.07690000000000001,0.0074,13,1895,1,14,15,0
2019-12-05,3693,171,6,39,1,55,28,4,21923,1064,356,55.57,0,0,0,0,0,0,0,0.0833,0.0125,24,1677,2,21,12,0
2019-12-06,2939,136,1,24,1,35,40,2,18280,953,373,58.21999999999999,0,0,0,0,0,0,0,0.0,0.014199999999999999,18,1199,0,17,11,0
2019-12-07,3294,139,2,24,2,34,31,8,20433,941,372,58.06,0,0,0,0,0,0,0,0.0,0.017,23,1354,0,23,9,1
2019-12-08,3286,160,2,51,3,37,31,9,19669,979,359,56.03,0,0,0,0,0,0,0,0.0556,0.0118,18,1442,1,17,14,0
2019-12-09,2624,111,0,22,0,40,31,5,14432,830,330,51.47999999999999,0,0,0,0,0,0,0,0.047599999999999996,0.0158,21,1203,1,19,12,0
2019-12-10,2081,102,1,20,0,26,34,5,11635,723,335,52.34000000000001,0,0,0,0,0,0,0,0.1333,0.015600000000000001,15,961,2,15,10,0
2019-12-11,1727,70,2,20,1,25,19,2,9955,443,345,53.959999999999994,0,0,0,0,0,0,0,0.0,0.0144,12,762,0,11,5,0
2019-12-12,1811,79,1,15,2,24,13,4,9726,508,322,50.27,0,0,0,0,0,0,0,0.0833,0.0124,12,804,1,10,4,0
2019-12-13,1521,67,0,11,1,16,17,5,8523,493,336,52.459999999999994,0,0,0,0,0,0,0,0.2,0.0246,20,651,4,16,5,1
2019-12-14,1567,87,0,25,0,15,36,1,9008,549,344,53.81,0,0,0,0,0,0,0,0.1,0.025,20,679,2,17,5,0
2019-12-15,1568,85,1,27,1,13,24,5,9115,545,348,54.42,0,0,0,0,0,0,0,0.0,0.0175,14,687,0,12,4,0
2019-12-16,1718,65,1,23,0,18,14,2,10358,485,361,56.44,0,0,0,0,0,0,0,0.1875,0.015300000000000001,16,782,3,12,6,0
2019-12-17,1316,66,3,17,1,21,17,2,7749,449,353,55.120000000000005,0,0,0,0,0,0,0,0.0,0.0199,13,603,0,12,5,0
2019-12-18,1294,62,1,17,1,15,15,10,7534,372,349,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0127,9,630,0,8,9,1
2019-12-19,1025,35,0,18,0,10,18,3,5579,189,326,50.95,0,0,0,0,0,0,0,0.0,0.0296,16,507,0,15,8,0
2019-12-20,996,46,0,10,0,13,17,2,5669,331,341,53.28000000000001,0,0,0,0,0,0,0,0.1,0.019,10,473,1,9,0,0
2019-12-21,947,40,0,16,0,12,19,3,5486,306,347,54.230000000000004,0,0,0,0,0,0,0,0.125,0.0152,8,462,1,7,2,0
2019-12-22,960,47,0,6,0,19,14,1,5764,334,360,56.21000000000001,0,0,0,0,0,0,0,0.07139999999999999,0.0288,14,452,1,13,3,0
2019-12-23,929,39,1,20,1,14,7,1,5564,250,359,56.07,0,0,0,0,0,0,0,0.125,0.032400000000000005,8,432,1,14,6,0
2019-12-24,806,32,0,14,0,10,15,4,4588,201,341,53.290000000000006,0,0,0,0,0,0,0,0.125,0.015600000000000001,8,384,1,6,2,1
2019-12-25,880,48,0,15,0,13,14,2,5217,396,355,55.50000000000001,0,0,0,0,0,0,0,0.0909,0.0217,11,460,1,10,6,0
2019-12-26,926,52,1,15,1,10,18,1,5344,348,346,54.03,0,0,0,0,0,0,0,0.0909,0.0194,11,464,1,9,3,0
2019-12-27,889,40,3,11,2,21,16,3,5019,272,338,52.849999999999994,0,0,0,0,0,0,0,0.125,0.0173,8,463,1,8,7,0
2019-12-28,933,47,0,11,0,15,16,1,5380,323,346,53.98,0,0,0,0,0,0,0,0.0667,0.026000000000000002,15,461,1,12,6,1
2019-12-29,1025,49,0,13,0,8,17,1,5657,276,331,51.66,0,0,0,0,0,0,0,0.0,0.013300000000000001,7,528,0,7,9,0
2019-12-30,926,43,1,14,1,11,10,1,5637,267,365,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0104,6,481,0,5,4,0
2019-12-31,816,41,1,11,0,9,14,3,4788,256,352,54.93,0,0,0,0,0,0,0,0.0,0.009899999999999999,5,404,0,4,2,0
2020-01-01,1021,56,0,9,1,15,10,1,6101,354,358,55.93,0,0,0,0,0,0,0,0.2857,0.0095,7,525,2,5,6,0
2020-01-02,951,53,0,16,2,11,16,3,5479,362,345,53.93,0,0,0,0,0,0,0,0.0,0.0232,12,475,0,11,4,0
2020-01-03,1030,48,0,18,0,16,19,1,6167,361,359,56.05,0,0,0,0,0,0,0,0.15380000000000002,0.0199,13,553,2,11,3,1
2020-01-04,1250,62,3,15,0,18,19,1,7471,426,358,55.95,0,0,0,0,0,0,0,0.10529999999999999,0.0227,19,617,2,14,4,0
2020-01-05,1513,77,0,23,0,23,13,3,8786,558,348,54.36,0,0,0,0,0,0,0,0.07690000000000001,0.0144,13,766,1,11,3,0
2020-01-06,1521,73,0,39,1,15,7,7,9038,434,356,55.620000000000005,0,0,0,0,0,0,0,0.0,0.0109,9,731,0,8,6,0
2020-01-07,1374,62,2,26,0,11,15,2,8086,404,353,55.09,0,0,0,0,0,0,0,0.0,0.0131,11,688,0,9,7,0
2020-01-08,1686,82,0,30,1,16,12,3,9727,567,346,54.0,0,0,0,0,0,0,0,0.0833,0.0113,12,799,1,9,3,0
2020-01-09,1625,81,1,30,2,26,6,2,8993,539,332,51.800000000000004,0,0,0,0,0,0,0,0.0,0.013000000000000001,11,771,0,10,7,0
2020-01-10,1465,61,0,20,1,24,16,2,8241,438,337,52.66,0,0,0,0,0,0,0,0.15380000000000002,0.0141,13,709,2,10,6,0
2020-01-11,1607,71,1,14,1,23,10,0,8819,446,329,51.36999999999999,0,0,0,0,0,0,0,0.0,0.0166,14,843,0,14,6,0
2020-01-12,1498,71,0,20,4,15,10,3,8432,467,337,52.68999999999999,0,0,0,0,0,0,0,0.1176,0.0192,17,783,2,15,9,0
2020-01-13,1275,66,0,16,1,24,17,4,6837,382,321,50.19,0,0,0,0,0,0,0,0.0,0.013600000000000001,11,664,0,9,11,0
2020-01-14,1125,52,0,16,0,9,10,3,6246,315,333,51.96999999999999,0,0,0,0,0,0,0,0.07690000000000001,0.0217,13,553,1,12,6,0
2020-01-15,859,41,0,7,1,13,15,2,4761,236,332,51.89,0,0,0,0,0,0,0,0.0,0.0132,6,455,0,6,6,0
2020-01-16,860,28,0,18,0,13,13,2,5137,193,358,55.91,0,0,0,0,0,0,0,0.11109999999999999,0.013000000000000001,9,461,1,6,5,0
2020-01-17,891,49,0,15,2,15,9,2,5244,306,353,55.1,0,0,0,0,0,0,0,0.0,0.019,9,474,0,9,6,0
2020-01-18,1029,49,0,13,0,7,3,4,6009,295,350,54.66,0,0,0,0,0,0,0,0.0,0.008100000000000001,4,495,0,4,8,1
2020-01-19,1090,44,0,10,0,11,7,3,6709,278,369,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0212,8,471,0,10,5,0
2020-01-20,1243,61,1,18,2,15,15,0,8071,442,389,60.78,0,0,0,0,0,0,0,0.1,0.0174,10,517,1,9,1,0
2020-01-21,1576,74,1,18,0,11,8,7,9842,519,374,58.46,0,0,0,0,0,0,0,0.1,0.009300000000000001,10,645,1,6,8,0
2020-01-22,1286,68,1,10,0,9,7,0,7829,434,365,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0132,7,529,0,7,7,0
2020-01-23,1558,71,0,20,0,20,5,1,9375,464,361,56.330000000000005,0,0,0,0,0,0,0,0.1333,0.0231,15,607,2,14,8,0
2020-01-24,2142,100,0,27,1,27,20,3,13509,765,378,59.03,0,0,0,0,0,0,0,0.0667,0.016200000000000003,15,803,1,13,8,0
2020-01-25,3924,152,1,37,1,28,13,5,24635,1055,376,58.77,0,0,0,0,0,0,0,0.07690000000000001,0.009300000000000001,13,1188,1,11,10,0
2020-01-26,3166,125,1,32,1,40,16,4,19779,791,374,58.48,0,0,0,0,0,0,0,0.1429,0.0053,7,945,1,5,13,1
2020-01-27,2233,84,2,20,2,19,9,8,13378,582,359,56.08,0,0,0,0,0,0,0,0.16670000000000001,0.0134,12,819,2,11,12,0
2020-01-28,2583,127,4,34,2,34,13,4,16186,920,375,58.660000000000004,0,0,0,0,0,0,0,0.0,0.015300000000000001,17,1049,0,16,13,0
2020-01-29,2632,102,0,38,0,28,19,8,15536,731,354,55.25,0,0,0,0,0,0,0,0.0,0.016,14,1060,0,17,6,0
2020-01-30,2209,91,1,39,0,24,19,1,12957,585,351,54.89999999999999,0,0,0,0,0,0,0,0.0,0.008199999999999999,8,981,0,8,14,0
2020-01-31,1817,84,0,25,0,26,13,1,10235,548,337,52.73,0,0,0,0,0,0,0,0.0625,0.0177,16,791,1,14,7,0
2020-02-01,1840,91,1,37,1,24,9,2,11177,611,364,56.86,0,0,0,0,0,0,0,0.11109999999999999,0.0232,18,732,2,17,9,0
2020-02-02,1842,84,2,25,1,18,13,0,10892,561,354,55.35,0,0,0,0,0,0,0,0.1,0.0163,10,738,1,12,8,0
2020-02-03,1497,65,0,20,0,22,16,2,8709,405,349,54.459999999999994,0,0,0,0,0,0,0,0.1818,0.015,11,599,2,9,8,0
2020-02-04,1373,70,0,22,0,10,11,1,7990,442,349,54.47,0,0,0,0,0,0,0,0.0,0.023799999999999998,13,546,0,13,12,1
2020-02-05,889,41,0,15,0,8,10,0,5064,248,341,53.33,0,0,0,0,0,0,0,0.2143,0.0269,14,372,3,10,3,0
2020-02-06,974,66,1,9,2,13,8,4,5902,486,363,56.720000000000006,0,0,0,0,0,0,0,0.0,0.0118,5,425,0,5,6,0
2020-02-07,876,38,0,6,1,11,8,3,5186,267,355,55.42,0,0,0,0,0,0,0,0.1429,0.030699999999999998,14,391,2,12,1,0
2020-02-08,970,66,0,11,0,22,7,1,5760,477,356,55.59,0,0,0,0,0,0,0,0.25,0.0069,4,432,1,3,3,1
2020-02-09,997,42,0,10,0,13,14,2,6155,310,370,57.79,0,0,0,0,0,0,0,0.11109999999999999,0.0192,9,416,1,8,7,1
2020-02-10,923,45,1,12,2,6,5,1,5945,355,386,60.3,0,0,0,0,0,0,0,0.0,0.010700000000000001,4,373,0,4,2,0
2020-02-11,939,47,1,8,1,7,6,0,5495,284,351,54.78000000000001,0,0,0,0,0,0,0,0.0,0.0141,6,427,0,6,5,0
2020-02-12,784,26,0,14,0,10,10,0,4564,174,349,54.50000000000001,0,0,0,0,0,0,0,0.0,0.015700000000000002,5,382,0,6,6,0
2020-02-13,776,42,0,10,0,8,4,2,4476,261,346,54.0,0,0,0,0,0,0,0,0.125,0.0204,8,343,1,7,5,0
2020-02-14,781,35,0,10,0,9,8,0,4409,203,338,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0385,13,338,0,13,5,0
2020-02-15,825,41,0,6,1,11,7,3,4821,291,350,54.71,0,0,0,0,0,0,0,0.0,0.0053,3,378,0,2,4,0
2020-02-16,889,38,0,10,1,6,14,0,5413,241,365,56.99999999999999,0,0,0,0,0,0,0,0.125,0.0197,8,406,1,8,3,0
2020-02-17,746,41,0,6,1,10,4,3,4502,252,362,56.49999999999999,0,0,0,0,0,0,0,0.1,0.0233,10,344,1,8,3,0
2020-02-18,896,51,0,18,0,48,7,3,5458,380,365,57.02,0,0,0,0,0,0,0,0.0,0.0152,6,396,0,6,5,0
2020-02-19,738,37,0,9,0,12,7,1,4642,230,377,58.879999999999995,0,0,0,0,0,0,0,0.0,0.0126,4,318,0,4,2,0
2020-02-20,762,36,0,14,0,8,10,1,4578,235,360,56.25,0,0,0,0,0,0,0,0.3333,0.0178,9,337,3,6,3,0
2020-02-21,963,43,0,13,0,11,7,0,6155,306,383,59.82999999999999,0,0,0,0,0,0,0,0.0,0.0175,6,399,0,7,1,0
2020-02-22,1659,80,1,18,0,9,15,1,10895,595,394,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0116,7,603,0,7,8,0
2020-02-23,1743,66,0,25,0,23,12,0,10916,477,375,58.63,0,0,0,0,0,0,0,0.0909,0.0177,11,620,1,11,6,0
2020-02-24,1275,67,0,22,0,21,8,2,7978,504,375,58.58,0,0,0,0,0,0,0,0.11109999999999999,0.018600000000000002,9,484,1,9,8,1
2020-02-25,1387,57,0,20,1,15,7,2,8851,442,382,59.73,0,0,0,0,0,0,0,0.0,0.0042,2,476,0,2,5,0
2020-02-26,1580,88,0,19,1,13,6,0,10224,564,388,60.57,0,0,0,0,0,0,0,0.0,0.0183,10,547,0,10,4,0
2020-02-27,2171,83,0,19,2,19,4,0,13662,588,377,58.91,0,0,0,0,0,0,0,0.0,0.0113,8,709,0,8,5,0
2020-02-28,2693,108,0,29,2,29,12,4,17301,780,385,60.14000000000001,0,0,0,0,0,0,0,0.09519999999999999,0.0239,21,836,2,20,6,0
2020-02-29,2868,112,1,31,1,32,11,6,18156,767,379,59.260000000000005,0,0,0,0,0,0,0,0.0,0.014499999999999999,13,897,0,13,5,0
2020-03-01,2244,95,1,20,0,32,9,1,13867,551,370,57.85,0,0,0,0,0,0,0,0.11109999999999999,0.0182,18,768,2,14,9,0
2020-03-02,1940,93,1,29,2,28,10,2,12165,606,376,58.70000000000001,0,0,0,0,0,0,0,0.0,0.0126,9,715,0,9,7,1
2020-03-03,2177,77,0,29,1,23,8,1,13526,560,372,58.160000000000004,0,0,0,0,0,0,0,0.0,0.011699999999999999,8,771,0,9,7,0
2020-03-04,2703,116,0,26,3,34,8,5,16540,759,367,57.28,0,0,0,0,0,0,0,0.1429,0.0076,7,922,1,7,9,0
2020-03-05,2548,104,0,28,2,28,8,3,16187,780,381,59.47,0,0,0,0,0,0,0,0.07690000000000001,0.012199999999999999,13,902,1,11,8,0
2020-03-06,2374,102,0,26,1,32,15,3,14647,672,370,57.75,0,0,0,0,0,0,0,0.15789999999999998,0.0189,19,795,3,15,7,0
2020-03-07,2797,121,0,39,0,41,15,2,17677,857,379,59.160000000000004,0,0,0,0,0,0,0,0.07139999999999999,0.014199999999999999,14,913,1,13,11,1
2020-03-08,2126,103,1,24,1,22,10,0,13195,665,372,58.099999999999994,0,0,0,0,0,0,0,0.0,0.0147,10,679,0,10,9,0
2020-03-09,1739,64,0,19,1,22,1,1,10636,392,366,57.25,0,0,0,0,0,0,0,0.23079999999999998,0.0199,13,602,3,12,3,0
2020-03-10,1551,57,1,12,0,18,7,2,9769,391,377,58.96,0,0,0,0,0,0,0,0.25,0.004,4,501,1,2,2,0
2020-03-11,1127,56,1,14,0,12,4,0,6907,363,367,57.37,0,0,0,0,0,0,0,0.0,0.0141,7,425,0,6,3,1
2020-03-12,674,19,0,8,0,11,7,1,4243,142,377,58.93999999999999,0,0,0,0,0,0,0,0.0,0.011699999999999999,3,256,0,3,3,0
2020-03-13,792,27,2,7,2,10,5,4,5036,200,381,59.52,0,0,0,0,0,0,0,0.0,0.023700000000000002,7,295,0,7,4,0
2020-03-14,917,40,2,9,0,12,2,0,5666,282,370,57.84,0,0,0,0,0,0,0,0.2,0.0169,5,295,1,5,3,1
2020-03-15,828,39,0,13,0,12,11,0,5083,270,368,57.46,0,0,0,0,0,0,0,0.0909,0.0348,11,316,1,11,5,0
2020-03-16,567,21,0,5,1,10,7,1,3458,148,366,57.10000000000001,0,0,0,0,0,0,0,0.25,0.0121,4,247,1,3,4,1
2020-03-17,615,33,1,8,0,10,8,4,3685,205,359,56.09,0,0,0,0,0,0,0,0.0,0.0123,2,243,0,3,3,1
2020-03-18,636,43,0,4,0,7,8,0,3646,300,344,53.67000000000001,0,0,0,0,0,0,0,0.11109999999999999,0.0253,9,277,1,7,5,0
2020-03-19,572,26,0,10,0,15,10,3,3400,173,356,55.65,0,0,0,0,0,0,0,0.0,0.031400000000000004,7,223,0,7,1,0
2020-03-20,613,31,0,9,0,10,3,1,3397,214,332,51.88,0,0,0,0,0,0,0,0.0,0.0039000000000000003,1,256,0,1,4,0
2020-03-21,938,44,0,18,1,12,10,4,6032,322,385,60.199999999999996,0,0,0,0,0,0,0,0.0,0.0218,8,367,0,8,5,0
2020-03-22,898,43,0,14,0,20,11,3,5568,315,372,58.040000000000006,0,0,0,0,0,0,0,0.1429,0.019,7,369,1,7,7,0
2020-03-23,661,39,0,11,0,12,14,1,3995,267,362,56.57,0,0,0,0,0,0,0,0.0,0.0336,6,238,0,8,3,0
2020-03-24,885,51,1,10,0,15,4,1,5539,314,375,58.59000000000001,0,0,0,0,0,0,0,0.0,0.0086,3,349,0,3,6,0
2020-03-25,1402,80,0,22,0,12,7,4,9153,578,391,61.12,0,0,0,0,0,0,0,0.0667,0.0275,15,472,1,13,4,0
2020-03-26,1598,76,0,16,0,9,7,5,10203,575,383,59.77,0,0,0,0,0,0,0,0.125,0.0168,8,476,1,8,3,0
2020-03-27,2088,93,0,30,0,25,12,4,13041,627,374,58.47,0,0,0,0,0,0,0,0.07139999999999999,0.0217,14,599,1,13,10,1
2020-03-28,3112,207,2,45,0,61,12,3,20332,1480,392,61.15999999999999,0,0,0,0,0,0,0,0.0,0.0155,15,903,0,14,15,0
2020-03-29,4277,199,0,43,1,53,13,6,29001,1429,406,63.470000000000006,0,0,0,0,0,0,0,0.1429,0.0121,14,1073,2,13,16,0
2020-03-30,7227,284,1,67,0,70,12,11,48894,1935,405,63.33,0,0,0,0,0,0,0,0.07139999999999999,0.016,28,1562,2,25,23,2
2020-03-31,4795,192,0,62,1,46,19,11,32471,1380,406,63.39,0,0,0,0,0,0,0,0.1176,0.0126,17,1194,2,15,16,0
2020-04-01,4272,175,1,53,5,55,17,9,28794,1202,404,63.09,0,0,0,0,0,0,0,0.0,0.0138,17,1086,0,15,15,1
2020-04-02,5290,218,1,49,2,75,24,9,35086,1499,397,62.08,0,0,0,0,0,0,0,0.0625,0.0101,16,1287,1,13,27,1
2020-04-03,6514,226,1,62,1,68,21,12,44158,1554,406,63.45,0,0,0,0,0,0,0,0.0625,0.0077,16,1564,1,12,30,0
2020-04-04,6754,235,1,77,3,74,16,14,44299,1730,393,61.39,0,0,0,0,0,0,0,0.0833,0.0108,24,1844,2,20,28,0
2020-04-05,14528,447,0,120,3,149,31,30,94234,3017,389,60.72,0,0,0,0,0,0,0,0.0278,0.0097,36,3599,1,35,53,1
2020-04-06,22458,733,8,152,6,226,44,41,139710,5009,373,58.22999999999999,0,0,0,0,0,0,0,0.0492,0.009000000000000001,61,5993,3,54,67,0
2020-04-07,35166,981,18,311,14,391,64,78,210003,6490,358,55.89999999999999,0,0,0,0,0,0,0,0.09570000000000001,0.0092,94,9852,9,91,125,0
2020-04-08,37796,1082,14,351,10,485,68,84,219547,7164,348,54.37,0,0,0,0,0,0,0,0.0504,0.0088,119,12257,6,108,168,4
2020-04-09,44974,1162,17,349,24,666,193,84,262499,7819,350,54.63,0,0,0,0,0,0,0,0.087,0.0115,161,13079,14,150,191,4
2020-04-10,42155,1126,19,346,9,517,106,92,248448,7456,353,55.169999999999995,0,0,0,0,0,0,0,0.0472,0.0086,127,12962,6,112,185,4
2020-04-11,40863,1190,9,300,11,467,84,81,241910,7779,355,55.40999999999999,0,0,0,0,0,0,0,0.048499999999999995,0.0073,103,11879,5,87,178,2
2020-04-12,40238,1173,19,324,18,510,118,108,232526,7612,346,54.09,0,0,0,0,0,0,0,0.0273,0.0089,110,12645,3,112,161,4
2020-04-13,40385,1142,11,334,23,572,105,91,226452,7433,336,52.49,0,0,0,0,0,0,0,0.0833,0.0073,108,12959,9,95,174,7
2020-04-14,39267,1159,12,323,13,620,110,103,218386,7577,333,52.06000000000001,0,0,0,0,0,0,0,0.10189999999999999,0.0072,108,12866,11,93,180,5
2020-04-15,32086,929,21,280,9,499,106,87,178346,6031,333,52.03,0,0,0,0,0,0,0,0.0723,0.0072,83,10838,6,78,161,1
2020-04-16,20519,642,8,178,16,323,72,58,115199,4010,336,52.55,0,0,0,0,0,0,0,0.1176,0.011200000000000002,85,6799,10,76,91,1
2020-04-17,17440,476,4,139,10,251,70,53,99818,3018,343,53.56999999999999,0,0,0,0,0,0,0,0.02,0.0079,50,5551,1,44,78,0
2020-04-18,17131,505,2,143,7,211,51,58,97242,3194,340,53.13,0,0,0,0,0,0,0,0.061500000000000006,0.0104,65,5483,4,57,89,0
2020-04-19,11310,363,10,100,7,164,50,25,62754,2443,332,51.94,0,0,0,0,0,0,0,0.0652,0.0116,46,3798,3,44,52,0
2020-04-20,7222,212,4,78,5,141,43,24,37551,1360,311,48.67,0,0,0,0,0,0,0,0.11109999999999999,0.0115,36,2696,4,31,24,1
2020-04-21,5518,163,3,54,3,94,45,10,28473,1021,309,48.3,0,0,0,0,0,0,0,0.09380000000000001,0.0134,32,2014,3,27,21,1
2020-04-22,3754,114,2,34,0,66,29,10,19778,722,316,49.32,0,0,0,0,0,0,0,0.0,0.008100000000000001,12,1357,0,11,25,0
2020-04-23,2897,87,1,13,0,47,16,10,15833,606,327,51.16,0,0,0,0,0,0,0,0.12,0.0218,25,1008,3,22,9,0
2020-04-24,2925,84,2,20,2,42,25,16,17024,541,349,54.48,0,0,0,0,0,0,0,0.0625,0.0199,16,1055,1,21,14,0
2020-04-25,4316,105,1,31,6,46,30,12,26422,803,367,57.3,0,0,0,0,0,0,0,0.1304,0.0129,23,1396,3,18,15,0
2020-04-26,4268,120,3,42,0,57,37,14,25656,830,360,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0146,17,1298,0,19,24,1
2020-04-27,3522,91,1,31,1,45,30,5,19872,612,338,52.81,0,0,0,0,0,0,0,0.0556,0.013500000000000002,18,1187,1,16,17,1
2020-04-28,3551,100,1,23,2,43,28,2,20196,656,341,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0148,17,1150,0,17,14,0
2020-04-29,4265,103,1,28,0,47,35,9,24096,631,338,52.89,0,0,0,0,0,0,0,0.2,0.011200000000000002,20,1429,4,16,16,1
2020-04-30,4261,138,1,33,1,49,23,6,24649,822,347,54.15,0,0,0,0,0,0,0,0.0667,0.011200000000000002,15,1336,1,15,22,1
2020-05-01,6848,214,2,39,3,76,22,7,39668,1326,347,54.22,0,0,0,0,0,0,0,0.0526,0.011000000000000001,19,1906,1,21,32,2
2020-05-02,8202,275,1,63,5,78,23,11,50082,1802,366,57.16,0,0,0,0,0,0,0,0.0435,0.0113,23,2117,1,24,36,1
2020-05-03,7825,274,0,48,2,79,33,9,47131,1727,361,56.38000000000001,0,0,0,0,0,0,0,0.069,0.0129,29,2172,2,28,27,0
2020-05-04,8788,301,3,79,5,92,29,6,52097,2019,355,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0083,20,2424,0,20,28,0
2020-05-05,9637,393,5,91,1,108,22,13,58289,2692,362,56.61999999999999,0,0,0,0,0,0,0,0.0286,0.015600000000000001,35,2756,1,43,43,1
2020-05-06,11922,469,9,106,7,143,29,19,70851,3094,356,55.63,0,0,0,0,0,0,0,0.1,0.0101,40,3474,4,35,51,2
2020-05-07,10326,422,4,94,2,128,33,17,60840,2779,353,55.15,0,0,0,0,0,0,0,0.048799999999999996,0.0128,41,2963,2,38,42,1
2020-05-08,13091,503,7,114,4,157,40,26,78456,3377,359,56.10000000000001,0,0,0,0,0,0,0,0.1389,0.0098,72,4178,10,41,36,1
2020-05-09,17264,691,9,151,9,188,48,29,102885,4584,357,55.779999999999994,0,0,0,0,0,0,0,0.0552,0.011200000000000002,145,6518,8,73,55,1
2020-05-10,19031,760,7,166,7,243,42,21,111600,4973,351,54.89000000000001,0,0,0,0,0,0,0,0.0581,0.0105,155,7253,9,76,77,1
2020-05-11,14120,601,8,131,6,194,50,12,83158,3787,353,55.13,0,0,0,0,0,0,0,0.0732,0.01,123,5685,9,57,66,0
2020-05-12,11424,456,2,104,9,152,46,17,65573,2879,344,53.73,0,0,0,0,0,0,0,0.125,0.0115,104,4540,13,52,59,1
2020-05-13,10903,436,2,90,4,150,43,16,62661,2937,344,53.79999999999999,0,0,0,0,0,0,0,0.039,0.0085,77,4241,3,36,56,0
2020-05-14,11056,490,5,85,12,159,41,10,65567,3267,355,55.50999999999999,0,0,0,0,0,0,0,0.12359999999999999,0.01,89,4010,11,40,60,1
2020-05-15,10835,525,5,107,3,141,54,14,63853,3546,353,55.16,0,0,0,0,0,0,0,0.0818,0.0123,110,4076,9,50,57,2
2020-05-16,11105,525,2,107,7,130,42,17,68473,3403,369,57.71999999999999,0,0,0,0,0,0,0,0.0849,0.0123,106,3915,9,48,45,2
2020-05-17,13189,592,1,89,8,160,48,24,79921,4049,363,56.720000000000006,0,0,0,0,0,0,0,0.0381,0.011200000000000002,105,4721,4,53,45,2
2020-05-18,10040,472,4,80,4,125,34,12,60474,3263,361,56.38000000000001,0,0,0,0,0,0,0,0.0633,0.009000000000000001,79,3878,5,35,41,1
2020-05-19,7745,367,2,61,3,125,53,13,46444,2457,359,56.13,0,0,0,0,0,0,0,0.0536,0.0091,56,3085,3,28,20,0
2020-05-20,8419,409,3,52,4,118,40,7,52290,2492,372,58.14,0,0,0,0,0,0,0,0.025,0.0059,40,3076,1,18,25,0
