day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2014-11-27,144,0,14,6,0,3,0,0,307,0,128,32.35,0.08,0.0,25,25,12,2,0,0.0,0.0,0,0,0,0,0,0
2014-11-28,127,0,5,7,0,3,1,0,232,0,109,27.690000000000005,0.0,0.2,10,10,5,0,1,0.0,0.0,0,0,0,0,1,0
2014-11-29,37,0,3,1,0,0,0,0,140,0,228,57.61999999999999,0.07690000000000001,0.0,26,26,18,2,0,0.0,0.0,0,0,0,0,0,0
2014-11-30,28,0,2,0,0,0,0,0,49,0,106,26.96,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-01,26,0,0,0,0,1,0,0,59,0,136,34.56,0.0,0.0,13,13,11,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-02,15,0,0,0,0,0,0,0,39,0,157,39.86,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-03,23,0,0,1,0,0,0,0,62,0,163,41.25,0.0,0.0,14,14,11,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-04,11,0,0,1,0,1,1,0,38,0,209,52.99,0.0,0.0,13,13,10,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-05,19,0,0,0,0,0,0,0,34,0,108,27.33,0.0,0.0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-06,15,0,0,0,0,0,0,0,28,0,114,28.970000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-07,13,0,0,0,0,2,0,0,15,0,73,18.44,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-08,12,0,0,0,0,0,0,0,22,0,112,28.300000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-09,14,0,0,0,0,0,0,0,33,0,145,36.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-10,9,0,0,0,0,1,0,0,19,0,129,32.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-11,16,0,0,1,0,1,1,0,34,0,130,33.07,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-12,14,0,0,0,0,0,0,0,36,0,155,39.22,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-13,19,0,0,2,0,0,0,1,54,0,171,43.23,0.0,0.0,8,8,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-14,21,0,0,0,0,0,0,0,65,0,188,47.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-15,19,0,0,0,0,0,0,0,39,0,124,31.36,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-16,16,0,0,0,0,1,0,0,29,0,110,27.9,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-17,15,0,0,0,0,0,0,0,31,0,125,31.569999999999997,0.1818,0.0,11,11,10,2,0,0.0,0.0,0,0,0,0,0,0
2014-12-18,14,0,0,0,0,0,0,0,33,0,142,35.88,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-19,7,0,0,0,0,0,0,0,9,0,78,19.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-20,16,0,0,0,0,0,0,0,34,0,128,32.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-21,4,0,0,0,0,0,0,0,6,0,99,25.09,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,0,0,0,0,0
2014-12-22,8,0,0,0,0,0,0,0,7,0,53,13.459999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-23,8,0,0,1,0,0,0,0,21,0,160,40.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-24,12,0,0,0,0,0,0,0,21,0,108,27.310000000000002,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-25,19,0,0,0,0,0,0,0,42,0,134,33.97,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-26,25,0,0,0,0,0,0,0,36,0,86,21.92,0.0,0.0,7,7,6,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-27,12,0,0,0,0,0,0,0,7,0,35,8.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-28,6,0,0,0,0,0,0,0,16,0,163,41.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-29,7,0,0,0,0,0,0,0,13,0,114,28.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-30,9,0,0,0,0,0,0,0,3,0,25,6.480000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2014-12-31,9,0,0,0,0,0,0,0,16,0,110,28.000000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-01,9,0,0,0,0,1,0,0,33,0,224,56.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-02,15,0,0,0,0,0,0,0,29,0,118,29.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-03,7,0,0,0,0,0,0,0,24,0,211,53.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-04,16,0,0,0,0,0,0,0,41,0,156,39.51,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,0,0,0,0,0
2015-01-05,15,0,0,0,0,0,0,0,38,0,152,38.6,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-06,19,0,0,0,0,0,0,0,41,0,129,32.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-07,11,0,0,0,0,0,0,0,5,0,31,8.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-08,17,0,0,1,0,0,0,0,38,0,134,33.94,0.0,0.125,10,10,8,0,1,0.0,0.0,0,0,0,0,0,0
2015-01-09,12,0,0,1,0,0,0,0,31,0,156,39.65,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-10,17,0,0,0,0,0,0,0,41,0,145,36.78,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-11,15,0,0,0,0,0,0,0,28,0,114,28.84,0.25,0.0,8,8,6,2,0,0.0,0.0,0,0,0,0,0,0
2015-01-12,12,0,0,0,0,0,0,0,28,0,142,35.97,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-13,16,0,0,0,0,0,0,0,33,0,124,31.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-14,9,0,0,0,0,0,0,0,26,0,179,45.35,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-15,22,0,0,0,0,0,0,0,44,0,121,30.769999999999996,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-16,9,0,0,0,0,0,0,0,11,0,76,19.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-17,11,0,0,0,0,0,0,0,18,0,103,26.030000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-18,12,0,0,0,0,0,0,0,12,0,60,15.370000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-19,12,0,0,0,0,0,0,0,31,0,158,39.96,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,0,0,0,0,0
2015-01-20,19,0,0,0,0,0,0,0,36,0,114,28.92,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-21,31,0,0,1,0,0,0,0,67,0,131,33.11,0.0385,0.0,26,26,21,1,0,0.0,0.0,0,0,0,0,1,0
2015-01-22,32,0,0,0,0,0,0,0,93,0,175,44.22,0.0,0.0,17,17,13,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-23,40,0,0,1,0,0,0,0,118,0,177,44.7,0.10339999999999999,0.0,29,29,26,3,0,0.0,0.0,0,0,0,0,0,0
2015-01-24,52,0,0,0,0,0,0,0,156,0,180,45.48,0.0,0.0,27,27,22,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-25,35,0,0,1,0,1,0,0,85,0,146,36.95,0.07139999999999999,0.0,14,14,11,1,0,0.0,0.0,0,0,0,0,0,0
2015-01-26,27,0,0,1,0,1,0,0,71,0,158,39.97,0.0,0.0,12,12,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-27,14,0,0,0,0,0,0,0,35,0,152,38.56,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-28,14,0,0,0,0,0,0,0,20,0,87,22.07,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,0,0,0,0,0
2015-01-29,21,0,0,0,0,0,0,0,28,0,82,20.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-30,13,0,0,0,0,0,0,0,30,0,141,35.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-01-31,31,0,0,1,0,0,0,0,103,0,201,50.75999999999999,0.0,0.0,24,24,20,0,0,0.0,0.0,0,0,0,0,0,1
2015-02-01,22,0,0,0,0,0,0,0,68,0,187,47.45,0.0,0.0,15,15,12,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-02,17,0,0,0,0,0,0,0,31,0,109,27.699999999999996,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-03,15,0,0,0,0,1,0,0,35,0,140,35.48,0.16670000000000001,0.0,12,12,10,2,0,0.0,0.0,0,0,0,0,0,0
2015-02-04,18,0,0,0,0,0,0,0,38,0,129,32.77,0.0,0.0,8,8,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-05,19,0,0,1,0,0,0,0,37,0,118,29.9,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-06,21,0,0,0,0,0,0,0,41,0,118,29.93,0.0,0.0,9,9,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-07,16,0,0,1,0,0,0,0,55,0,209,52.790000000000006,0.0909,0.0,11,11,9,1,0,0.0,0.0,0,0,0,0,0,0
2015-02-08,19,0,0,0,0,0,0,0,33,0,106,26.950000000000003,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-09,12,0,0,1,0,0,0,0,29,0,147,37.24,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-10,13,0,0,0,0,0,0,0,22,0,101,25.650000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-11,10,0,0,1,0,0,0,0,27,0,165,41.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-12,13,0,0,0,0,0,0,0,33,0,154,39.07,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-13,8,0,0,0,0,0,0,0,13,0,98,24.91,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-14,17,0,1,1,0,0,0,0,49,0,176,44.47,0.0,0.0,17,17,14,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-15,10,0,0,0,0,0,0,0,30,0,181,45.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-16,7,0,0,1,0,0,0,0,9,0,79,20.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-17,6,0,0,0,0,0,0,0,11,0,111,28.059999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-18,21,0,0,0,0,0,0,0,42,0,121,30.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-19,35,0,0,0,0,0,0,0,66,0,114,28.999999999999996,0.0,0.0,6,6,6,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-20,24,0,0,0,0,0,0,0,44,0,112,28.309999999999995,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-21,12,0,0,1,0,0,0,0,25,0,125,31.72,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-22,17,0,0,0,0,0,0,0,47,0,167,42.19,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-23,11,0,0,0,0,0,0,0,21,0,116,29.54,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-24,12,0,0,1,0,0,0,0,22,0,113,28.63,0.1,0.125,10,10,8,1,1,0.0,0.0,0,0,0,0,0,0
2015-02-25,12,0,0,0,0,0,0,0,42,0,214,54.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-26,10,0,0,0,0,0,0,0,15,0,92,23.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-27,13,0,0,0,0,0,1,0,12,0,58,14.74,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-02-28,18,0,0,0,0,0,0,0,28,0,96,24.28,0.0,0.0,8,8,7,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-01,14,0,0,0,0,0,0,0,27,0,118,30.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-02,10,0,0,0,0,0,0,0,12,0,75,19.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-03,10,0,0,0,0,0,0,0,28,0,172,43.49,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-04,15,0,0,0,0,0,0,0,31,0,127,32.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-05,12,0,0,0,0,0,0,0,18,0,90,22.93,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-06,17,0,0,1,0,0,0,0,46,0,163,41.18,0.0,0.0,11,11,10,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-07,11,0,0,0,0,0,0,0,15,0,84,21.24,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-08,19,0,0,0,0,0,0,0,55,0,175,44.23,0.0,0.0,13,13,11,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-09,19,0,0,0,0,0,0,0,41,0,130,32.97,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-10,11,0,0,0,0,0,0,0,18,0,101,25.509999999999998,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-11,18,0,0,0,0,0,0,0,43,0,145,36.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-12,23,0,0,1,0,0,0,0,40,0,106,26.99,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-13,18,0,0,0,0,0,0,0,49,0,163,41.36,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-14,27,0,0,0,0,0,0,0,49,0,108,27.51,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-15,41,0,0,0,0,1,0,0,100,0,147,37.27,0.0,0.0,44,44,37,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-16,19,0,0,0,0,0,0,0,43,0,136,34.4,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-17,21,0,0,0,0,0,0,0,49,0,142,35.97,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-18,14,0,0,0,0,0,0,0,22,0,97,24.6,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-19,12,0,0,0,0,0,1,0,20,0,104,26.419999999999998,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-20,14,0,0,0,0,0,0,0,27,0,119,30.210000000000004,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-21,13,0,0,0,0,0,0,0,27,0,125,31.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-22,21,0,0,0,0,2,0,0,45,0,130,33.0,0.0,0.0,10,10,8,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-23,15,0,0,0,0,0,0,0,24,0,99,25.09,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-24,19,0,0,0,0,0,0,0,66,0,211,53.410000000000004,0.035699999999999996,0.0,28,28,25,1,0,0.0,0.0,0,0,0,0,0,0
2015-03-25,12,0,0,0,0,0,0,0,34,0,170,43.1,0.0,0.0,4,4,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-26,6,0,0,0,0,0,0,0,15,0,153,38.85,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-27,11,0,0,0,0,1,0,0,28,0,156,39.6,0.0,0.0,5,5,4,0,0,0.0,0.0,0,0,0,0,0,0
2015-03-28,6,0,0,0,0,0,0,0,7,0,72,18.38,0.0,0.5,5,5,4,0,2,0.0,0.0,0,0,0,0,0,0
2015-03-29,9,0,0,0,0,0,0,0,34,0,233,58.85,0.1429,0.0,7,7,6,1,0,0.0,0.0,0,0,0,0,0,0
2015-03-30,12,0,1,0,0,0,0,0,26,0,133,33.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2015-03-31,11,0,0,0,0,0,0,0,18,0,100,25.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-04-01,16,0,0,0,0,0,0,0,33,0,126,31.86,0.3333,0.0,3,3,3,1,0,0.0,0.0,0,10,0,0,0,0
2015-04-02,11,0,0,0,0,0,0,0,19,0,107,27.190000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-03,11,0,0,1,0,0,0,0,16,0,89,22.66,0.0,0.0,6,6,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-04-04,10,0,0,1,0,0,0,0,11,0,69,17.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-04-05,10,0,0,0,0,0,0,0,15,0,92,23.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-06,12,0,0,0,0,0,0,0,20,0,100,25.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-04-07,9,0,0,0,0,0,0,0,12,0,86,21.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-04-08,8,0,0,0,0,0,0,0,10,0,80,20.27,0.0,0.0,8,8,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-04-09,12,0,0,0,0,0,0,0,32,0,162,41.11,0.0,0.0,8,8,6,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-10,13,0,0,0,0,0,0,0,32,0,149,37.88,0.0,0.0,8,8,6,0,0,0.0,0.0,0,4,0,0,0,0
2015-04-11,13,0,0,0,0,0,0,0,21,0,99,25.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-04-12,10,0,0,0,0,0,0,0,27,0,165,41.67,0.0,0.0,11,11,9,0,0,0.0,0.0,0,7,0,0,0,0
2015-04-13,9,0,0,1,0,0,0,0,27,0,180,45.55,0.0,0.0,8,8,6,0,0,0.0,0.0,0,3,0,0,0,0
2015-04-14,6,0,0,0,0,0,0,0,17,0,171,43.33,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0,0,4,0,0,0,0
2015-04-15,6,0,0,0,0,0,0,0,11,0,110,27.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-04-16,15,0,0,0,0,0,0,0,21,0,87,22.03,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-04-17,8,0,0,1,0,0,0,0,9,0,68,17.27,0.0,0.0,1,1,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-18,11,0,0,0,0,0,0,1,31,0,173,43.7,0.0,0.0,3,3,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-19,19,0,0,0,0,0,0,0,29,0,92,23.39,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2015-04-20,13,0,1,1,0,0,0,0,35,0,161,40.9,0.0,0.0,3,3,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-04-21,10,0,0,0,0,0,0,0,27,0,165,41.85,0.0,0.0,4,4,3,0,0,0.0,0.0,0,7,0,0,0,0
2015-04-22,13,0,0,0,0,1,0,0,20,0,96,24.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2015-04-23,9,0,0,0,0,0,0,0,24,0,164,41.51,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-04-24,15,0,0,0,0,0,0,0,30,0,123,31.209999999999997,0.0,0.0,3,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-04-25,13,0,0,0,0,0,0,0,17,0,82,20.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2015-04-26,11,0,0,0,0,0,0,0,22,0,120,30.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2015-04-27,11,0,0,0,0,0,0,0,14,0,76,19.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-04-28,6,0,0,0,0,0,0,0,14,0,144,36.47,0.0,0.0,3,3,3,0,0,0.0,0.0,0,1,0,0,0,0
2015-04-29,5,0,0,0,0,0,0,0,10,0,130,32.83,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-04-30,7,0,0,0,0,0,0,0,15,0,132,33.34,0.0,0.0,3,3,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-05-01,5,0,0,0,0,0,0,0,11,0,134,34.06,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-05-02,7,0,0,0,0,0,0,0,9,0,80,20.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-03,5,0,0,0,0,0,0,0,8,0,101,25.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-04,7,0,0,0,0,0,0,0,13,0,111,28.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-05-05,5,0,0,0,0,1,0,0,18,0,220,55.559999999999995,0.0,0.0,7,7,6,0,0,0.0,0.0,0,1,0,0,0,0
2015-05-06,9,0,0,0,0,0,0,0,20,0,138,35.02,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2015-05-07,7,0,0,0,0,0,0,0,4,0,36,9.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-05-08,8,0,0,0,0,0,0,0,16,0,126,31.879999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-05-09,5,0,0,0,0,0,0,0,13,0,160,40.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-10,13,0,0,0,0,0,0,0,18,0,84,21.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-05-11,6,0,0,0,0,0,0,0,14,0,141,35.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-05-12,13,0,0,0,0,0,0,0,32,0,151,38.33,0.0,0.0,7,7,6,0,0,0.0,0.0,0,6,0,0,0,0
2015-05-13,7,0,0,0,0,0,0,0,14,0,125,31.7,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2015-05-14,7,0,0,0,0,0,0,0,8,0,69,17.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-15,11,0,0,0,0,0,0,0,21,0,118,29.87,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-05-16,15,0,0,0,0,0,0,1,37,0,150,38.09,0.0,0.0,6,6,6,0,0,0.0,0.0,0,8,0,0,0,0
2015-05-17,4,0,0,0,0,0,0,0,8,0,134,33.85,0.0,0.0,4,4,3,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-18,7,0,0,0,0,0,0,0,14,0,128,32.39,0.0,0.0,4,4,3,0,0,0.0,0.0,0,4,0,0,0,0
2015-05-19,6,0,0,0,0,0,0,0,8,0,85,21.55,0.0,0.0,0,0,0,0,0,1.0,0.16670000000000001,1,6,1,1,0,0
2015-05-20,7,0,0,0,0,0,0,0,6,0,52,13.239999999999998,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2015-05-21,5,0,0,0,0,0,0,0,15,0,181,45.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-05-22,12,0,0,1,0,0,0,0,37,0,187,47.26,0.0,0.0,8,8,6,0,0,0.0,0.0,0,6,0,0,0,0
2015-05-23,9,0,0,0,0,0,0,0,31,0,207,52.32,0.0,0.0,7,7,6,0,0,0.0,0.0,0,7,0,0,0,0
2015-05-24,8,0,0,0,0,1,0,0,21,0,159,40.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-05-25,11,0,0,0,0,1,0,0,28,0,153,38.88,0.0,0.0,3,3,3,0,0,0.0,0.0,0,8,0,0,0,0
2015-05-26,13,0,0,0,0,0,0,0,30,0,140,35.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-05-27,6,0,0,0,0,0,0,0,14,0,143,36.32,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-05-28,8,0,0,0,0,0,0,0,23,0,173,43.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2015-05-29,9,0,0,0,0,0,0,0,30,0,205,51.910000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-05-30,8,0,0,1,0,0,0,0,18,0,138,35.01,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2015-05-31,6,0,0,0,0,0,0,0,13,0,137,34.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2015-06-01,11,0,0,0,0,0,0,0,18,0,99,25.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2015-06-02,11,0,0,0,0,0,0,0,17,0,97,24.62,0.16670000000000001,0.0,6,6,6,1,0,0.0,0.0,0,6,0,0,0,0
2015-06-03,4,0,0,0,0,0,0,0,7,0,117,29.630000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2015-06-04,7,0,0,1,0,0,0,0,10,0,92,23.31,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2015-06-05,7,0,0,0,0,0,0,0,13,0,112,28.52,0.25,0.0,4,4,3,1,0,0.0,0.0,0,3,0,0,0,0
