day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-11,38,7,0,2,0,0,0,0,361,71,570,78.86,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-07-12,59,14,1,2,0,1,0,0,570,158,579,80.09,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-07-13,53,5,0,2,0,0,0,0,426,58,482,66.62,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-07-14,63,10,0,1,0,0,0,0,589,107,561,77.5,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-07-15,60,14,0,3,0,2,1,0,541,143,541,74.84,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-07-16,63,16,0,1,0,3,0,0,520,135,495,68.41,0,0,0,0,0,0,0,0.5,0.0645,2,31,1,2,0,0
2021-07-17,62,13,0,1,0,2,1,0,461,128,446,61.64000000000001,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-18,53,7,0,3,0,4,2,0,430,58,487,67.34,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2021-07-19,86,17,0,4,0,0,1,1,798,156,557,76.96,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-07-20,82,14,0,0,0,2,1,0,724,134,530,73.21,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-07-21,80,15,0,0,0,0,0,0,684,144,513,70.86,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-07-22,89,21,0,2,0,2,0,0,816,180,550,76.01,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-07-23,55,15,0,2,0,0,1,0,512,124,559,77.29,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-07-24,79,10,0,2,0,0,0,0,665,105,505,69.86,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-07-25,77,20,0,2,0,1,0,0,802,225,625,86.34,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-07-26,96,21,0,2,0,4,1,0,719,156,449,62.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2021-07-27,79,12,0,3,0,1,0,0,653,110,496,68.59,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2021-07-28,91,11,0,2,0,1,1,0,650,89,429,59.28,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-07-29,61,9,0,2,0,2,0,0,529,85,520,71.91,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-07-30,51,7,0,2,0,0,1,0,418,68,492,68.0,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-07-31,53,8,0,1,0,2,0,0,459,84,520,71.91,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-01,62,8,0,2,0,2,1,0,476,81,461,63.73,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-08-02,39,7,0,1,0,1,2,0,321,56,494,68.35,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-03,41,8,0,2,0,0,0,0,371,83,543,75.04,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-04,67,10,0,2,0,1,0,0,550,98,492,68.04,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,1
2021-08-05,62,16,0,1,0,1,1,0,546,168,529,73.11,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-08-06,54,11,0,3,0,2,2,0,448,103,498,68.79,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-08-07,52,7,0,1,0,3,1,0,471,69,544,75.22,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-08,82,7,0,4,0,0,0,0,735,56,538,74.32,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-08-09,80,13,0,3,0,1,1,0,582,128,437,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-10,54,15,0,1,0,0,0,0,433,143,482,66.58,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-11,59,12,0,4,0,1,2,1,525,119,534,73.78,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-08-12,53,7,0,1,0,0,1,0,385,59,436,60.27,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-08-13,56,6,0,1,0,1,0,0,461,70,494,68.35,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-14,63,14,0,2,0,0,0,0,449,104,428,59.12,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-15,79,9,0,1,0,1,1,3,611,76,464,64.1,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-08-16,97,8,0,1,0,1,0,0,518,39,320,44.27,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-17,60,4,0,1,0,0,0,0,462,24,462,63.92,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-18,116,13,0,6,0,1,0,0,910,121,471,65.06,0,0,0,0,0,0,0,0.0,0.0147,1,68,0,1,0,0
2021-08-19,91,11,0,2,0,1,0,0,646,119,426,58.89,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-08-20,75,8,0,0,0,3,1,0,575,63,460,63.55,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-08-21,71,7,0,3,0,2,0,0,542,66,458,63.27,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-08-22,72,13,0,1,0,4,0,0,484,124,404,55.82,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-23,70,9,0,2,0,0,1,0,524,81,449,62.08,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-08-24,94,18,0,5,0,1,2,0,734,192,469,64.79,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,0,0
2021-08-25,98,19,0,1,0,5,3,0,737,161,451,62.4,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,0,0
2021-08-26,84,16,0,3,0,1,0,0,582,136,416,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-08-27,78,15,0,4,0,0,0,0,533,111,410,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-08-28,86,10,0,1,0,0,1,0,596,110,416,57.46,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-29,103,14,0,0,0,0,0,0,788,116,459,63.4,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-08-30,79,12,0,1,0,0,1,0,582,119,442,61.08,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-08-31,121,18,0,5,0,2,1,0,1020,202,506,69.91,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2021-09-01,109,18,0,4,0,2,0,0,922,163,508,70.17,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-09-02,80,16,0,1,0,2,2,1,564,148,423,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2021-09-03,105,10,0,5,0,3,0,2,758,96,433,59.85,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,1,0
2021-09-04,132,24,0,3,0,0,1,0,1119,245,508,70.3,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-09-05,146,33,0,6,0,1,0,0,1085,264,445,61.59,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-09-06,136,22,0,4,0,2,1,0,1042,202,460,63.55,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,0,0
2021-09-07,73,8,0,2,0,0,1,0,570,72,468,64.72,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-09-08,93,22,0,1,0,3,2,0,701,197,452,62.5,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-09-09,79,21,0,3,0,1,1,0,622,190,472,65.28,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-09-10,66,12,0,0,0,2,2,0,454,92,413,57.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-11,74,10,0,1,0,1,1,0,507,109,411,56.79,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-12,68,11,0,1,0,0,0,0,579,101,511,70.66,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-09-13,75,15,0,7,0,1,0,1,544,167,435,60.12,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-09-14,91,13,0,1,0,2,0,0,755,134,497,68.77,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-09-15,58,12,0,0,0,1,0,0,407,97,421,58.269999999999996,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-09-16,64,10,0,1,0,0,2,0,549,91,515,71.16,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-09-17,51,12,0,0,0,2,2,0,458,119,539,74.55,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-18,67,6,0,2,0,3,1,0,573,72,513,70.92,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-09-19,85,23,0,3,0,0,0,0,623,182,440,60.809999999999995,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-09-20,79,15,0,1,0,1,0,0,564,152,428,59.17,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2021-09-21,65,12,0,2,0,1,1,0,490,137,453,62.59,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2021-09-22,74,12,1,1,0,1,1,0,573,107,464,64.22,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-09-23,70,15,0,2,0,2,1,0,563,138,483,66.74,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-09-24,81,11,0,1,1,0,2,0,615,117,455,62.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-25,77,15,0,2,0,2,0,0,577,166,450,62.2,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2021-09-26,64,13,0,1,0,3,1,0,519,148,486,67.24,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-09-27,65,9,0,0,0,2,0,0,489,79,452,62.45,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-09-28,82,11,0,1,0,1,2,0,598,109,437,60.47,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-09-29,85,19,0,1,0,2,1,0,651,157,459,63.53,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,0,0
2021-09-30,101,22,0,1,0,0,1,0,787,195,468,64.65,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2021-10-01,71,16,0,3,0,4,0,0,508,126,429,59.31999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-10-02,71,9,0,3,0,2,1,0,611,86,516,71.36,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-10-03,84,9,0,1,0,2,0,0,613,86,438,60.51,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-10-04,99,17,0,3,0,6,2,2,784,156,475,65.7,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-10-05,93,17,0,7,0,3,4,0,718,140,463,64.07,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-10-06,99,20,0,1,0,0,2,0,723,154,438,60.6,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-10-07,67,10,0,0,0,1,0,0,457,90,410,56.65,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-10-08,55,5,0,2,0,7,0,0,364,59,397,54.93,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-10-09,50,2,0,2,0,1,0,0,414,24,497,68.73,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-10,56,13,0,2,0,1,1,0,491,122,527,72.8,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-10-11,84,16,0,0,0,1,0,0,668,163,477,65.97,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-10-12,82,9,0,2,0,4,0,0,652,77,477,65.95,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-10-13,84,13,0,1,0,0,1,0,595,124,425,58.76,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-10-14,73,10,0,1,0,0,1,0,532,111,437,60.47,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-10-15,80,8,0,6,0,0,0,2,592,51,444,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-10-16,66,14,0,2,0,1,1,0,591,128,537,74.26,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-10-17,90,12,0,4,0,3,1,0,719,122,479,66.21,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2021-10-18,56,7,0,1,0,0,1,0,499,79,535,73.91,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-19,89,22,0,2,0,4,1,0,703,203,474,65.51,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-20,64,10,0,2,0,1,1,0,527,69,494,68.32,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-21,62,6,0,1,0,0,0,0,509,60,493,68.13,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-22,88,16,0,5,0,2,1,0,731,143,498,68.89,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-23,51,7,0,1,0,0,1,0,412,73,485,67.04,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-24,72,16,0,2,0,0,1,0,570,150,475,65.62,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-25,50,7,0,1,0,0,0,0,376,65,451,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-10-26,56,17,0,1,0,2,0,0,418,130,448,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-27,87,17,0,1,0,1,1,0,604,134,417,57.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-28,69,14,0,2,0,0,0,0,599,128,521,72.06,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-10-29,43,9,0,1,0,1,0,0,296,93,413,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-10-30,58,17,0,1,0,1,0,0,452,155,467,64.62,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-31,70,15,0,3,0,2,1,0,572,131,491,67.82,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-01,72,15,0,1,1,2,1,3,522,128,435,60.17,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-02,62,20,0,2,0,1,1,0,485,145,469,64.87,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-03,44,11,0,3,0,0,0,1,367,76,501,69.31,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-04,60,14,0,-1,0,2,1,0,557,174,557,76.95,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-05,48,3,0,2,0,0,0,0,360,17,450,62.19,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-06,61,13,0,3,0,0,0,0,474,130,466,64.48,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-07,70,14,0,2,0,0,0,0,513,123,440,60.83,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-08,69,10,0,1,0,1,3,0,483,97,420,58.07,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-09,74,14,0,-1,0,0,0,0,606,115,491,67.92,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-11-10,68,14,0,2,0,0,0,0,549,124,485,67.02,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-11,68,15,0,1,0,2,2,0,502,124,443,61.29,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-12,74,21,0,3,0,0,0,0,514,214,416,57.58,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-13,69,10,0,0,0,1,2,0,457,77,398,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-11-14,80,15,0,3,0,1,0,0,723,125,542,74.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-15,88,25,0,2,0,0,2,0,644,201,439,60.72,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-11-16,86,15,0,2,0,2,0,0,644,140,449,62.12,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-17,64,11,0,2,0,1,0,0,504,64,472,65.27,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-18,84,23,0,1,0,3,0,0,826,232,590,81.54,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-19,61,13,0,3,0,4,2,0,506,125,498,68.82,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-20,63,13,0,3,0,0,1,0,452,132,431,59.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-21,78,10,0,3,0,3,2,0,693,119,533,73.69,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-22,75,12,0,4,0,2,0,0,602,112,482,66.6,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-23,80,18,0,0,0,1,1,0,612,145,459,63.43,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-24,68,17,0,1,0,0,0,0,519,125,458,63.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-25,70,11,0,0,0,1,2,0,525,113,450,62.18,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-11-26,80,15,0,2,0,2,1,1,666,145,500,69.08,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-11-27,73,22,0,5,0,4,1,1,508,155,418,57.769999999999996,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-28,76,12,0,1,0,2,4,0,530,62,418,57.86,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-29,84,10,0,2,0,1,0,0,636,99,454,62.78,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-30,75,17,0,1,0,0,1,0,587,155,469,64.88,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-01,92,22,0,3,0,1,0,0,762,217,497,68.73,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-12-02,101,17,0,1,0,0,1,0,817,129,485,67.11,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-03,134,14,0,3,0,1,1,0,1116,158,499,69.03,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-12-04,157,33,0,7,0,2,0,0,1092,158,417,57.65,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-12-05,142,15,0,6,0,4,1,0,1072,157,453,62.59,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-06,120,27,0,2,0,2,0,0,964,252,482,66.61,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-07,107,10,0,2,0,2,1,0,883,80,495,68.44,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-08,92,20,0,6,0,1,1,0,677,180,441,61.0,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-12-09,98,12,0,4,0,1,2,2,730,101,447,61.78,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-12-10,81,21,0,3,0,3,0,0,689,210,511,70.59,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-11,66,11,0,4,0,2,1,0,519,121,471,65.18,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-12,87,21,0,6,0,2,1,0,640,165,441,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-13,101,18,0,1,0,2,1,1,815,176,484,66.94,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-14,75,15,0,1,0,1,0,0,590,120,472,65.27,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-15,75,17,1,3,0,1,1,0,599,167,479,66.29,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-16,69,18,0,1,0,1,0,0,503,123,437,60.49,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-17,72,14,0,5,0,2,0,0,562,146,468,64.75,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-18,76,17,0,3,0,1,1,0,550,134,434,60.01,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-19,65,16,0,0,0,2,1,0,534,171,493,68.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-20,66,15,0,2,0,1,0,0,528,116,480,66.35,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-21,82,15,0,2,0,6,1,1,612,118,448,61.88,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-12-22,55,13,0,0,0,0,2,0,474,121,517,71.53,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-23,38,4,0,0,0,2,3,0,283,13,448,61.91,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-24,46,9,0,3,0,0,0,0,336,50,439,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-25,79,10,0,2,0,4,2,0,409,102,310,42.93,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-12-26,75,12,0,0,0,2,0,0,470,108,376,52.01,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-27,87,17,0,2,0,4,0,0,715,176,493,68.11,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-12-28,73,17,0,3,0,1,0,0,617,165,507,70.13,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-29,76,21,0,1,0,4,3,0,507,172,400,55.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-30,54,9,0,0,0,1,1,0,381,63,424,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-31,50,7,0,1,0,0,1,0,283,37,340,47.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-01,64,9,0,1,0,1,1,0,495,79,464,64.1,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,1
2022-01-02,95,18,0,4,0,0,0,2,731,156,461,63.77,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-03,69,17,0,2,0,0,1,0,582,173,506,69.98,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,1
2022-01-04,61,10,0,2,0,1,0,1,456,85,449,62.06,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-05,55,8,0,1,0,1,1,0,455,82,496,68.6,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-01-06,55,12,0,0,0,1,0,0,399,120,435,60.209999999999994,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-07,58,9,0,2,0,0,1,0,420,94,434,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-08,73,13,0,1,0,2,3,0,553,103,454,62.83,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-09,89,17,0,1,0,2,1,0,607,149,409,56.57,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-10,46,10,0,0,0,1,0,0,312,70,407,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-11,82,12,0,4,0,0,3,1,714,126,522,72.18,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-12,86,11,0,2,0,0,2,1,645,77,450,62.16,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-13,65,8,0,-1,0,1,0,0,484,70,447,61.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-14,60,13,0,2,0,1,0,0,430,140,430,59.45,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-15,64,6,0,2,0,1,2,0,473,70,444,61.33,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2022-01-16,61,8,0,1,0,4,1,0,404,72,398,54.98,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-17,71,9,0,0,0,1,1,0,483,70,408,56.44,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-18,79,10,0,2,0,0,1,0,517,82,393,54.33,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-19,73,13,0,0,0,0,0,0,600,96,493,68.16,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-20,57,14,0,0,0,0,1,3,382,109,403,55.669999999999995,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-21,71,15,0,1,0,2,2,0,625,166,528,73.03,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-22,66,9,0,1,0,0,0,0,478,82,434,60.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-23,73,8,0,1,0,1,0,0,567,51,466,64.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-24,100,18,0,2,0,2,1,0,678,119,406,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,1
2022-01-25,78,21,0,2,0,0,1,0,651,169,501,69.24,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-26,67,15,0,1,0,0,1,0,482,106,432,59.68,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-27,91,18,0,6,0,0,0,0,619,177,408,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-28,72,13,0,3,0,1,0,0,537,124,447,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-29,116,16,0,1,0,0,0,0,866,143,448,61.9,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
