day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-01-16,2645,175,7,78,3,31,17,11,18530,1338,420,54.88000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,27,0
2020-01-17,3041,199,13,79,2,41,9,11,20579,1355,406,53.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,31,1
2020-01-18,3825,280,10,121,6,58,24,13,25108,1993,393,51.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,0
2020-01-19,4325,323,12,111,5,64,16,13,29444,2351,408,53.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-01-20,4082,328,10,124,5,75,14,12,27276,2317,400,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-01-21,3524,284,9,103,8,54,18,7,22082,1947,375,49.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2020-01-22,2876,206,7,75,3,48,12,21,18417,1427,384,50.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-01-23,2136,155,4,51,0,46,14,11,13489,1096,378,49.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-01-24,1784,125,4,50,1,43,15,10,11598,934,390,50.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-01-25,1531,87,8,31,1,257,38,9,9685,565,379,49.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-01-26,1759,94,3,42,4,21,13,9,11651,702,397,51.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-01-27,1264,71,1,34,0,17,11,5,8560,495,406,53.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-01-28,1240,65,4,27,1,24,13,9,8693,507,420,54.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-01-29,1150,71,4,29,0,20,11,0,7808,611,407,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-01-30,1332,84,2,46,1,17,9,11,8971,626,404,52.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-01-31,1236,74,2,41,2,24,10,5,8180,602,397,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-02-01,1287,96,4,38,1,31,14,3,8896,592,414,54.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-02-02,1353,86,2,36,1,25,16,6,8933,666,396,51.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-02-03,1351,94,2,41,0,24,13,5,9183,769,407,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-02-04,1425,97,2,50,1,20,8,6,9472,755,398,52.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-02-05,1651,121,4,52,0,27,8,8,10854,857,394,51.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-02-06,1596,113,3,43,3,33,19,8,10149,823,381,49.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-02-07,1405,90,3,29,1,22,9,1,8667,587,370,48.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-02-08,1378,82,2,35,2,22,9,6,8788,596,382,49.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-02-09,1305,106,1,30,3,22,9,8,8824,673,405,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-10,1375,95,2,24,1,20,9,7,9614,652,419,54.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-02-11,1393,99,1,31,0,21,7,8,9504,717,409,53.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-02-12,1438,80,3,44,3,28,11,5,9628,594,401,52.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-02-13,1393,109,3,30,0,32,15,5,9129,730,393,51.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-02-14,1790,122,3,52,2,37,8,6,11359,851,380,49.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-02-15,2336,150,4,59,3,58,13,6,15151,1027,389,50.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,25,2
2020-02-16,2519,158,5,68,1,35,10,3,15817,1014,376,49.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-02-17,1995,133,3,56,1,47,15,11,12758,995,383,50.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-02-18,1746,111,5,41,0,45,14,13,11003,784,378,49.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-02-19,1478,94,3,34,1,19,10,1,9607,656,390,50.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-02-20,1410,90,3,50,0,18,12,3,8903,608,378,49.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-02-21,1260,79,0,38,1,15,11,6,7864,569,374,48.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-22,1237,69,1,35,0,18,7,4,8185,508,397,51.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-23,1417,98,6,38,2,20,5,5,9719,699,411,53.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-02-24,1327,68,2,38,2,20,7,8,8928,473,403,52.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-02-25,1089,63,1,20,1,28,12,8,7323,452,403,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-26,1047,74,3,35,0,17,10,7,7196,576,412,53.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-02-27,1349,86,2,42,0,24,8,9,9175,683,408,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-02-28,1451,87,4,45,0,21,6,7,10035,701,414,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-02-29,1938,110,4,53,1,31,15,4,13179,866,408,53.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-03-01,2040,137,4,51,2,33,10,10,13697,1052,402,52.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,2
2020-03-02,1612,113,2,42,3,22,6,10,10867,913,404,52.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-03-03,1567,95,2,42,2,26,8,6,10228,657,391,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-03-04,1778,105,0,41,0,30,5,7,11885,764,401,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-03-05,2578,182,4,79,1,46,15,14,17349,1325,403,52.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-03-06,3641,269,6,83,1,56,12,10,23896,1927,393,51.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2020-03-07,4803,335,6,105,3,64,11,12,32556,2571,406,53.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,1
2020-03-08,4133,297,12,116,1,72,11,5,28807,2296,418,54.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,41,1
2020-03-09,2948,203,8,69,1,56,10,15,20179,1565,410,53.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,0
2020-03-10,2275,155,0,47,2,29,10,7,15731,1225,414,54.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-03-11,1265,92,3,30,1,24,10,7,8438,663,400,52.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-03-12,922,47,3,26,1,16,9,5,6123,298,398,52.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-03-13,870,42,0,22,0,17,9,9,5872,345,404,52.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-03-14,982,59,2,24,1,20,10,3,6432,456,393,51.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-03-15,870,47,3,21,0,14,6,3,5487,348,378,49.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-03-16,664,36,0,12,0,16,9,2,4303,254,388,50.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-03-17,645,37,0,15,0,10,8,1,3877,240,360,47.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-03-18,513,26,1,17,0,8,10,1,3330,208,389,50.85999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-03-19,596,28,2,12,0,10,4,3,3800,205,382,49.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-03-20,562,26,0,16,0,10,5,1,3382,240,361,47.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-03-21,650,43,0,17,0,11,2,9,4114,413,379,49.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-03-22,602,30,2,18,0,6,10,14,3647,222,363,47.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-03-23,497,34,0,14,0,5,7,3,3217,239,388,50.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-03-24,526,35,0,8,0,7,6,1,3330,256,379,49.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-03-25,490,24,2,12,0,7,5,0,3176,191,389,50.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-26,549,38,1,15,0,4,7,3,3476,297,379,49.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-03-27,635,30,0,15,0,2,3,6,3935,242,371,48.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-03-28,675,33,4,16,0,9,10,3,4422,248,393,51.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-03-29,777,41,0,14,1,7,4,1,5261,355,406,53.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-03-30,767,46,1,14,0,9,4,3,4876,284,381,49.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-03-31,966,55,2,19,0,13,6,8,6352,459,394,51.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-04-01,1269,72,3,35,0,19,7,13,8187,517,387,50.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-04-02,1783,122,4,36,0,36,5,12,11838,777,398,52.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-04-03,1792,105,2,44,0,27,2,12,12050,721,403,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-04-04,1624,108,2,46,0,28,9,8,10389,650,383,50.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1
2020-04-05,1665,105,2,40,5,24,14,11,10533,864,379,49.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-04-06,1529,85,1,46,1,18,9,8,9787,638,384,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-04-07,1575,69,3,37,2,20,6,8,10068,457,383,50.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-04-08,1785,108,3,57,3,36,14,14,11239,784,377,49.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-04-09,1463,73,0,21,0,34,6,5,9441,524,387,50.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-04-10,1483,99,0,37,1,25,4,3,9689,798,392,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-04-11,1616,94,5,44,0,32,13,8,10929,706,405,52.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-04-12,1829,123,4,35,2,42,13,4,12437,876,408,53.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-04-13,1864,111,3,52,1,33,15,8,12443,758,400,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-04-14,1924,126,5,43,0,32,11,13,12827,903,400,52.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,1
2020-04-15,1545,128,10,42,0,30,10,6,10391,929,403,52.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-04-16,1352,93,1,23,3,20,10,8,9189,658,407,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-04-17,1409,91,4,32,2,26,13,1,9514,696,405,52.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-04-18,1794,121,0,54,1,36,13,13,11891,747,397,51.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-04-19,1552,114,1,38,1,28,11,3,9937,776,384,50.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-04-20,1503,104,4,49,1,24,13,7,10229,727,408,53.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-04-21,1250,85,3,36,1,35,10,6,8290,645,397,51.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-04-22,1113,67,0,23,1,19,14,4,7705,532,415,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-04-23,804,50,0,23,0,14,10,11,5465,372,407,53.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-04-24,933,67,1,20,0,14,8,9,6577,523,422,55.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-04-25,909,66,2,23,0,14,9,6,6174,494,407,53.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-04-26,1017,60,2,21,2,20,9,4,6869,491,405,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-04-27,972,68,0,19,0,16,11,1,6365,441,392,51.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-04-28,1015,61,2,16,1,16,10,2,6722,378,397,51.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-04-29,938,54,1,21,1,11,9,5,6036,354,386,50.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-04-30,1022,53,1,30,0,16,7,6,6442,399,378,49.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-01,1252,78,2,32,1,13,8,2,8369,565,401,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-05-02,1447,74,4,33,0,23,16,11,9510,551,394,51.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-05-03,1415,76,2,34,1,22,8,10,9215,580,390,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-05-04,1501,90,3,35,0,24,6,5,9636,598,385,50.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-05-05,1650,105,1,51,2,37,13,7,10466,811,380,49.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-05-06,1667,107,7,54,1,38,16,7,10583,770,380,49.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-05-07,1704,91,3,53,1,44,12,5,10412,595,366,47.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-05-08,1640,95,5,49,2,37,9,11,10276,729,375,49.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-05-09,1984,119,5,62,1,58,13,7,12917,917,390,51.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-05-10,2074,119,2,57,0,37,14,6,13419,847,388,50.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,2
2020-05-11,1370,117,2,34,2,34,9,5,8843,752,387,50.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-05-12,1888,113,5,64,0,41,10,9,13120,945,416,54.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-05-13,1722,130,4,39,1,29,12,2,11617,1049,404,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-05-14,1475,104,4,51,1,27,8,7,10026,863,407,53.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-05-15,1426,110,2,35,0,24,6,2,9494,762,399,52.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-05-16,1522,104,1,46,0,29,11,4,10111,702,398,52.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-05-17,1992,157,1,45,0,32,10,9,13536,1060,407,53.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,0
2020-05-18,1578,109,3,48,0,32,7,7,10658,706,405,52.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-05-19,1656,122,3,45,4,27,17,3,11178,880,405,52.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-05-20,2102,150,8,62,0,45,10,6,14259,1126,407,53.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1
2020-05-21,2844,227,5,74,1,37,9,7,18905,1754,398,52.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-05-22,2582,175,4,77,1,53,21,4,16916,1085,393,51.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-05-23,2866,240,2,102,1,40,12,10,19163,1663,401,52.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1
2020-05-24,3793,271,8,114,2,62,11,10,25955,2058,410,53.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-05-25,4735,393,3,145,4,70,11,8,32346,2873,409,53.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2020-05-26,4918,427,3,161,3,84,21,8,32887,3057,401,52.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,1
2020-05-27,5354,432,13,153,2,107,17,16,33865,2927,379,49.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,33,0
2020-05-28,5102,409,14,138,4,98,24,15,34303,3066,403,52.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,44,2
2020-05-29,5151,375,10,141,7,86,20,10,33724,2556,392,51.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,0
2020-05-30,6740,509,7,151,6,110,21,12,38862,3307,345,45.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,0
2020-05-31,7688,586,7,189,2,134,31,17,44826,3758,349,45.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,0
2020-06-01,5749,384,4,131,5,76,21,9,34312,2537,358,46.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,39,0
2020-06-02,4964,323,8,118,3,65,28,8,30574,2118,369,48.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,0
2020-06-03,3462,232,5,71,3,45,20,6,22292,1644,386,50.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-06-04,3439,223,5,75,0,32,17,8,21716,1369,378,49.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-06-05,3380,256,12,81,5,46,10,10,21796,1700,386,50.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-06-06,2635,210,4,63,4,36,14,6,17711,1407,403,52.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,1
2020-06-07,2367,181,3,44,3,34,15,6,16124,1278,408,53.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-06-08,2347,168,0,51,2,29,18,5,16071,1293,410,53.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-06-09,2736,194,8,75,2,40,12,19,17922,1391,393,51.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,26,0
2020-06-10,2975,224,5,76,1,40,8,4,19616,1657,395,51.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-06-11,2826,193,6,73,1,50,18,9,18453,1386,391,51.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,0
2020-06-12,2598,190,5,62,1,38,8,7,16965,1256,391,51.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-06-13,2630,199,3,59,1,80,15,15,17837,1419,406,53.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-06-14,2926,219,2,58,4,38,8,6,18802,1578,385,50.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-06-15,2455,191,4,58,2,34,18,5,15906,1419,388,50.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-06-16,1929,167,3,40,0,132,16,12,13008,1036,404,52.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-06-17,1556,117,3,34,2,35,14,4,10325,800,398,51.97999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-06-18,1624,116,1,26,0,32,9,5,10838,772,400,52.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-06-19,1910,165,5,31,1,29,13,7,13089,1193,411,53.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-06-20,1995,148,8,45,0,30,19,5,12825,1009,385,50.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-21,1912,158,4,47,1,22,10,3,13210,1127,414,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-22,1937,173,3,47,2,28,13,7,13226,1312,409,53.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-06-23,2162,168,4,44,3,20,10,2,14685,1251,407,53.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-06-24,2429,176,5,48,1,36,12,3,16209,1317,400,52.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-06-25,2566,202,2,57,0,32,23,7,17091,1417,399,52.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,0
2020-06-26,2766,201,4,66,1,40,12,9,18137,1449,393,51.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-06-27,2422,201,5,56,1,54,19,7,16651,1369,412,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-06-28,2348,195,6,57,1,38,10,10,15960,1431,407,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-06-29,1669,111,2,32,0,21,10,5,11392,855,409,53.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-06-30,1431,116,2,34,1,30,4,1,9885,799,414,54.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,2
2020-07-01,1426,101,3,38,-1,20,18,5,9628,733,405,52.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-07-02,1224,100,3,31,0,16,8,5,8588,648,421,54.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-07-03,1457,120,0,44,2,20,12,5,9907,897,407,53.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-07-04,1722,107,5,44,2,24,9,9,12030,835,419,54.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1
2020-07-05,1817,142,4,43,1,20,12,11,13153,1256,434,56.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1
2020-07-06,1746,146,6,54,0,36,7,5,12477,1009,428,55.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,1
2020-07-07,1664,110,3,33,1,25,4,4,11058,802,398,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,2
2020-07-08,1415,100,0,33,1,21,13,4,9795,795,415,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-07-09,1443,105,2,52,0,30,10,6,9752,783,405,52.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-07-10,1225,85,3,41,0,32,10,4,8395,669,411,53.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,0
2020-07-11,1337,125,4,33,2,15,10,3,9766,1070,438,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-07-12,1420,124,3,43,1,20,12,6,10046,975,424,55.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-07-13,1189,94,2,46,0,18,8,2,8415,763,424,55.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-07-14,1179,89,0,33,1,11,7,5,8015,689,407,53.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-07-15,1080,84,0,20,1,14,8,11,7413,709,411,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-07-16,1005,94,1,27,0,25,6,5,7270,834,434,56.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-07-17,947,66,2,32,0,20,6,5,6335,455,401,52.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-07-18,953,79,1,28,0,19,7,2,6757,638,425,55.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,0
2020-07-19,1068,96,4,41,1,25,10,8,7536,749,423,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1
2020-07-20,968,76,2,21,1,13,9,24,6597,512,408,53.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-07-21,1024,78,1,26,0,27,18,4,6615,546,387,50.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-07-22,1121,72,5,23,0,18,5,3,7095,505,379,49.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-07-23,1173,73,1,28,1,34,16,8,7160,475,366,47.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-07-24,984,64,0,38,0,22,6,5,6054,471,369,48.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-07-25,1103,76,1,27,1,20,11,1,6749,564,367,47.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-07-26,1088,87,0,32,2,20,19,5,6781,626,373,48.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-07-27,1139,74,0,38,1,18,14,4,6801,441,358,46.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-07-28,984,66,1,27,2,23,15,2,6151,485,375,48.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-07-29,980,65,4,15,2,17,5,6,5873,450,359,46.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
