day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-02-12,1170,33,0,21,0,10,2,3,7790,302,399,49.14,0.009300000000000001,0.0,447,321,377,3,0,0,0.0,0,16,0,0,12,0
2018-02-13,1277,56,0,22,0,7,2,8,8889,465,417,51.38,0.0,0.0,510,370,420,0,0,1,0.0556,1,18,1,1,8,0
2018-02-14,1349,55,0,20,1,11,1,8,9777,499,434,53.49,0.0024,0.0,582,425,471,1,0,0,0.0,0,18,0,0,13,0
2018-02-15,1446,60,2,17,0,8,7,1,10103,556,419,51.57000000000001,0.0029,0.0,482,348,402,1,0,0,0.0,0,27,0,0,12,0
2018-02-16,1358,42,0,18,0,9,2,1,9277,448,409,50.42,0.0086,0.0,479,347,396,3,0,0,0.0,0,14,0,0,9,0
2018-02-17,1293,68,2,17,0,15,3,0,9106,564,422,51.97999999999999,0.0,0.0,446,326,360,0,0,0,0.0,0,10,0,0,12,0
2018-02-18,1312,60,0,10,1,6,0,4,9364,549,428,52.68000000000001,0.0,0.0,417,304,339,0,0,0,0.0,0,17,0,0,13,0
2018-02-19,1360,66,1,22,1,8,4,3,9934,548,438,53.90999999999999,0.0,0.0,531,387,432,0,0,0,0.0,0,24,0,0,11,0
2018-02-20,1400,66,2,10,1,17,1,7,9952,565,426,52.46999999999999,0.0,0.0,482,352,390,0,0,0,0.0,0,12,0,0,10,0
2018-02-21,1183,53,1,15,1,12,3,2,7615,430,386,47.51,0.0,0.0,354,259,285,0,0,0,0.0,0,9,0,0,9,0
2018-02-22,1154,43,1,17,0,7,2,2,7651,342,397,48.93,0.004,0.0,345,252,279,1,0,0,0.0,0,13,0,0,14,0
2018-02-23,1127,33,0,15,0,13,6,1,6854,222,364,44.89,0.0078000000000000005,0.0,353,255,294,2,0,0,0.0,0,13,0,0,12,0
2018-02-24,1106,43,1,16,0,6,2,0,7019,415,380,46.84,0.0070999999999999995,0.0,388,281,321,2,0,0,0.0,0,15,0,0,8,0
2018-02-25,1097,41,2,17,0,14,3,1,7075,310,386,47.6,0.0077,0.0,357,260,291,2,0,0,0.0,0,15,0,0,10,0
2018-02-26,1005,51,0,11,0,9,5,9,6156,417,367,45.21,0.0,0.0,281,204,231,0,0,0,0.0,0,9,0,0,7,0
2018-02-27,1001,32,0,8,0,4,3,1,5704,271,341,42.06,0.0,0.0,271,198,219,0,0,0,0.0,0,11,0,0,9,0
2018-02-28,917,27,1,13,0,9,3,3,5357,257,350,43.12,0.0095,0.0,290,210,240,2,0,0,0.0,0,9,0,0,4,0
2018-03-01,1102,39,0,10,1,6,3,3,6467,383,352,43.31,0.0043,0.0,321,232,267,1,0,0,0.0,0,16,0,0,8,0
2018-03-02,1108,31,1,14,1,9,2,0,6329,244,342,42.16,0.0,0.0,292,211,243,0,0,0,0.0,0,7,0,0,4,0
2018-03-03,1121,49,1,16,2,6,2,1,7018,402,375,46.21,0.0075,0.0,367,267,300,2,0,0,0.0,0,11,0,0,7,0
2018-03-04,1170,50,1,12,0,8,3,2,7863,449,403,49.6,0.0034000000000000002,0.0,399,290,327,1,0,0,0.0,0,12,0,0,7,0
2018-03-05,1098,42,0,14,2,4,2,1,7340,385,401,49.34,0.0029,0.0,475,344,393,1,0,0,0.0,0,17,0,0,7,0
2018-03-06,1170,46,2,14,0,10,2,0,7455,368,382,47.03,0.0037,0.0,371,270,303,1,0,0,0.0,1,10,0,0,13,0
2018-03-07,1181,58,4,8,0,4,2,1,7667,571,389,47.91,0.0032,0.0058,422,308,342,1,2,0,0.0,0,11,0,0,11,0
2018-03-08,1200,62,0,12,1,6,3,1,7953,499,397,48.91,0.009399999999999999,0.0,436,318,354,3,0,0,0.0,0,14,0,0,6,0
2018-03-09,1099,35,0,9,0,7,2,2,6843,301,373,45.95,0.003,0.0,458,335,369,1,0,0,0.0,0,15,0,0,7,0
2018-03-10,1217,45,0,12,1,8,3,1,8026,385,395,48.68,0.0025,0.0,541,398,429,1,0,0,0.0,0,10,0,0,12,0
2018-03-11,1071,48,0,16,1,5,1,1,7658,415,429,52.77,0.0083,0.0024,502,363,417,3,1,0,0.0,0,16,0,0,5,0
2018-03-12,1126,36,1,15,0,7,3,1,7548,369,402,49.47,0.0098,0.0,421,307,342,3,0,0,0.0,0,18,0,0,14,0
2018-03-13,1010,36,1,13,1,5,1,2,6668,298,396,48.73,0.0031,0.0,448,326,366,1,0,0,0.0,0,17,0,0,7,0
2018-03-14,953,35,0,8,0,10,2,6,5716,227,359,44.27,0.0,0.0,408,296,336,0,0,0,0.0,0,19,0,0,3,0
2018-03-15,983,30,0,10,0,13,3,9,5652,213,345,42.44,0.006999999999999999,0.0,391,287,312,2,0,0,0.0,0,8,0,0,10,0
2018-03-16,1010,28,1,16,0,9,2,2,6088,278,361,44.49,0.0128,0.0039000000000000003,320,234,258,3,1,0,0.0,0,7,0,0,7,1
2018-03-17,1051,34,2,14,0,6,1,1,6430,268,367,45.15,0.006,0.0,457,333,371,2,0,0,0.0,0,16,0,0,5,0
2018-03-18,989,25,0,11,0,3,1,0,6757,217,409,50.42,0.0066,0.0,417,305,336,2,0,0,0.0,0,17,0,0,7,0
2018-03-19,989,32,0,17,0,8,2,3,6388,257,387,47.67,0.0032,0.0,434,317,351,1,0,0,0.0,0,14,0,0,8,0
2018-03-20,1051,21,0,12,1,4,3,1,6985,159,398,49.05,0.003,0.0027,460,337,369,1,1,0,0.0,0,12,0,0,9,0
2018-03-21,1032,35,1,11,2,15,5,2,6861,262,398,49.07,0.0,0.0,439,320,357,0,0,0,0.0,0,10,0,0,10,0
2018-03-22,992,37,4,19,0,6,2,3,6207,290,375,46.18,0.0045000000000000005,0.0,304,222,246,1,0,0,0.0,0,7,0,0,5,0
2018-03-23,982,28,0,7,0,1,1,1,6199,285,378,46.59,0.0034999999999999996,0.0,393,285,324,1,0,0,0.0,0,11,0,0,5,0
2018-03-24,1078,57,0,13,1,7,3,1,7147,515,397,48.93,0.0064,0.0,428,314,342,2,0,0,0.0,0,10,0,0,5,1
2018-03-25,1116,46,2,12,0,12,5,4,7919,397,425,52.37,0.0032,0.0,427,311,348,1,0,0,0.0,0,12,0,0,14,0
2018-03-26,1007,30,0,15,0,6,3,2,6398,212,381,46.89,0.0115,0.0,357,260,291,3,0,0,0.0,1,11,0,0,9,0
2018-03-27,1140,44,2,11,0,2,0,3,7678,370,404,49.71,0.011899999999999999,0.0,465,337,384,4,0,0,0.0,0,17,0,0,8,0
2018-03-28,982,46,1,9,1,8,3,3,6565,411,401,49.34,0.0,0.0,425,311,340,0,0,0,0.0,0,9,0,0,8,0
2018-03-29,905,31,1,13,0,13,3,2,5723,289,379,46.67,0.0139,0.0,298,216,246,3,0,0,0.0,0,9,0,0,9,1
2018-03-30,949,41,1,13,0,8,5,0,6298,284,398,48.98,0.0067,0.0,407,297,330,2,0,0,0.0,0,11,0,0,5,0
2018-03-31,993,22,1,9,0,5,0,3,6571,164,397,48.84,0.0036,0.0032,384,279,315,1,1,0,0.0,0,11,0,0,5,0
2018-04-01,1059,34,0,18,0,9,1,0,7223,264,409,50.34,0.0,0.0,391,287,312,0,0,0,0.0,0,9,0,0,13,0
2018-04-02,1015,28,0,12,1,5,3,0,6719,249,397,48.86,0.0,0.0,410,299,333,0,0,0,0.0,0,10,0,0,6,0
2018-04-03,903,35,1,11,0,5,2,3,5748,262,381,46.98,0.0,0.0,277,203,222,0,0,0,0.0,0,4,0,0,6,0
2018-04-04,856,33,0,11,0,3,1,1,5204,346,364,44.87,0.0,0.0,313,228,255,0,0,0,0.0,0,2,0,0,4,0
2018-04-05,957,20,0,10,0,11,6,0,5917,132,370,45.63,0.0039000000000000003,0.0,351,255,288,1,0,0,0.0,0,18,0,0,7,0
2018-04-06,892,18,1,7,1,9,4,3,5170,155,347,42.78,0.005600000000000001,0.0154,242,177,195,1,3,0,0.0,0,11,0,0,4,0
2018-04-07,914,19,0,6,1,3,4,7,5744,153,377,46.39,0.0046,0.0,297,218,237,1,0,0,0.0,0,9,0,0,5,0
2018-04-08,955,26,0,16,1,5,4,1,6150,158,386,47.53,0.0036,0.0,376,276,300,1,0,0,0.0,0,8,0,0,9,0
2018-04-09,944,21,0,6,0,4,2,1,5659,232,359,44.24,0.004,0.0,342,248,282,1,0,0,0.0,0,18,0,0,0,0
2018-04-10,945,29,1,8,1,4,3,1,5718,216,363,44.66,0.0176,0.0,310,227,249,4,0,0,0.0,0,11,0,0,8,0
2018-04-11,947,24,0,12,0,4,3,1,6135,260,388,47.81,0.0,0.0,291,212,237,0,0,0,0.0,0,7,0,0,7,0
2018-04-12,968,32,0,14,0,7,3,5,5550,234,344,42.32,0.0,0.0,373,275,295,0,0,0,0.0,0,6,0,0,7,0
2018-04-13,807,17,0,4,0,4,2,2,4772,154,354,43.64,0.0,0.0,266,195,215,0,0,0,0.0,0,6,0,0,7,1
2018-04-14,778,20,1,12,0,3,1,1,4682,123,361,44.42,0.0,0.0,243,178,195,0,0,0,0.0,0,6,0,0,5,0
2018-04-15,926,28,0,17,0,6,2,0,5849,206,379,46.62,0.0046,0.0,294,216,234,1,0,0,0.0,0,5,0,0,9,0
2018-04-16,941,34,1,17,1,6,0,4,6080,297,387,47.69,0.0043,0.0,314,230,252,1,0,0,0.0,0,11,0,0,11,0
2018-04-17,774,12,1,10,0,4,1,2,4912,104,380,46.84,0.0,0.0,280,205,225,0,0,0,0.0,0,7,0,0,5,0
2018-04-18,752,19,1,9,0,2,0,0,4271,160,340,41.92,0.0054,0.0,254,186,204,1,0,0,0.0,0,4,0,0,9,0
2018-04-19,777,22,0,12,0,3,4,4,4044,132,312,38.41,0.0051,0.0,271,198,219,1,0,0,0.0,0,6,0,0,5,0
2018-04-20,802,25,1,6,0,4,2,0,4121,187,308,37.93,0.0,0.0,256,188,204,0,0,0,0.0,0,11,0,0,0,0
2018-04-21,843,28,0,9,0,4,1,1,4806,213,342,42.07,0.0,0.0,271,198,219,0,0,0,0.0,0,6,0,0,4,0
2018-04-22,962,26,0,9,1,5,4,7,5860,268,365,44.96,0.0,0.0,277,203,222,0,0,0,0.0,0,4,0,0,6,0
2018-04-23,843,26,1,9,0,3,1,1,4549,241,323,39.83,0.0,0.0,249,183,198,0,0,0,0.0,0,5,0,0,3,0
2018-04-24,868,25,0,14,0,4,1,6,4524,177,312,38.47,0.005600000000000001,0.0,243,177,198,1,0,0,0.0,0,6,0,0,6,0
2018-04-25,883,42,0,5,0,8,2,2,4913,236,333,41.06,0.0204,0.0,269,196,219,4,0,0,0.0,0,5,0,0,4,1
2018-04-26,987,32,0,9,0,5,2,8,5337,200,324,39.91,0.0,0.0,303,223,240,0,0,0,0.0,1,9,0,0,2,0
2018-04-27,976,28,0,8,1,7,2,2,5376,253,330,40.65,0.014199999999999999,0.0,293,212,243,3,0,0,0.0,0,12,0,0,4,0
2018-04-28,834,28,0,7,0,7,0,2,4881,166,351,43.2,0.005699999999999999,0.0,239,175,192,1,0,0,0.0,0,5,0,0,7,0
2018-04-29,892,29,0,11,1,4,2,4,5397,226,363,44.66,0.004699999999999999,0.0125,295,215,240,1,3,0,0.0,0,9,0,0,9,0
2018-04-30,800,26,1,12,2,2,5,3,4623,172,346,42.65,0.0087,0.0,315,230,255,2,0,0,0.0,0,6,0,0,3,0
2018-05-01,756,16,0,13,0,4,3,1,3905,134,309,38.12,0.0,0.0,211,153,174,0,0,0,0.0,0,9,0,0,7,0
2018-05-02,818,17,1,8,1,6,1,1,4755,143,348,42.91,0.0046,0.0,302,218,252,1,0,0,0.0,0,13,0,0,2,0
2018-05-03,909,30,2,10,0,6,1,2,5449,326,359,44.24,0.0040999999999999995,0.0,337,245,275,1,0,0,0.0,0,7,0,0,9,1
2018-05-04,833,25,0,12,1,3,0,1,4400,165,316,38.98,0.0,0.0,224,165,177,0,0,0,0.0,0,7,0,0,4,1
2018-05-05,908,20,2,15,0,7,2,1,4951,126,327,40.24,0.011200000000000002,0.0,245,178,201,2,0,0,0.0,0,8,0,0,4,0
2018-05-06,822,25,1,6,1,8,3,2,4515,180,329,40.54,0.0,0.0,262,191,213,0,0,0,0.0,0,11,0,0,3,0
2018-05-07,769,21,0,6,0,7,2,1,4226,123,329,40.56,0.006,0.0,232,167,195,1,0,0,0.0,1,5,0,0,5,0
2018-05-08,876,29,1,8,1,8,4,5,5171,204,354,43.57,0.0044,0.0,308,225,249,1,0,0,0.0,0,8,0,0,8,0
2018-05-09,823,15,1,14,0,4,1,4,4759,152,346,42.68,0.0212,0.0,260,189,213,4,0,0,0.125,1,8,0,1,6,0
2018-05-10,796,18,0,9,0,3,3,5,4153,115,313,38.51,0.0216,0.0,190,139,153,3,0,0,0.0,0,8,0,0,7,0
2018-05-11,824,26,1,13,0,8,0,4,4514,263,328,40.43,0.0,0.0,230,168,186,0,0,0,0.0,0,10,0,0,2,0
2018-05-12,908,28,2,12,0,6,3,0,5386,278,355,43.78,0.0,0.0,349,258,273,0,0,0,0.0,0,16,0,0,8,0
2018-05-13,833,32,0,12,0,2,3,0,5105,308,367,45.23,0.0092,0.0,298,218,240,2,0,0,0.0,0,9,0,0,7,1
2018-05-14,812,31,0,8,0,4,3,2,4350,226,321,39.54,0.0,0.0,281,205,228,0,0,0,0.0,0,9,0,0,4,1
2018-05-15,726,25,0,7,1,3,2,3,3797,178,313,38.6,0.0,0.0,244,178,198,0,0,0,0.0,0,11,0,0,5,0
2018-05-16,790,25,0,16,0,10,1,2,4364,180,331,40.77,0.0049,0.0,280,206,222,1,0,0,0.0,0,10,0,0,3,0
2018-05-17,866,19,0,13,1,5,3,3,4485,109,310,38.23,0.0,0.0,279,205,222,0,0,0,0.0,0,8,0,0,9,0
2018-05-18,1085,44,2,18,0,3,1,8,6694,323,370,45.53,0.0034999999999999996,0.0,386,283,309,1,0,0,0.0,0,9,0,0,11,0
2018-05-19,989,27,2,18,0,4,3,0,6194,204,375,46.22,0.0043,0.0,322,235,261,1,0,0,0.0,0,11,0,0,9,0
2018-05-20,854,32,0,17,0,1,1,2,5378,274,377,46.48,0.0,0.0,289,211,234,0,0,0,0.0,0,9,0,0,10,0
2018-05-21,836,25,0,13,0,2,0,2,4907,213,352,43.32,0.0053,0.0,259,188,213,1,0,0,0.0,0,11,0,0,10,0
2018-05-22,771,19,1,3,0,3,1,2,4377,160,340,41.9,0.0086,0.0,315,232,249,2,0,0,0.0,0,13,0,0,9,1
2018-05-23,791,17,0,10,0,4,2,0,4305,190,326,40.17,0.004699999999999999,0.0,294,214,240,1,0,0,0.0,0,9,0,0,3,0
2018-05-24,748,19,1,12,0,7,1,2,4207,156,337,41.52,0.0066,0.0,208,152,168,1,0,0,0.0,0,5,0,0,4,0
2018-05-25,775,28,0,8,0,7,3,2,4492,229,347,42.78,0.015600000000000001,0.0,261,192,207,3,0,0,0.0,0,3,0,0,3,0
2018-05-26,811,39,1,10,1,4,3,1,4821,347,356,43.88,0.013600000000000001,0.0,204,147,171,2,0,0,0.0,0,5,0,0,7,0
2018-05-27,869,25,2,11,1,3,3,3,5565,191,384,47.26,0.0044,0.0,309,225,252,1,0,0,0.0,0,15,0,0,13,0
2018-05-28,783,19,0,11,0,3,0,1,4692,163,359,44.23,0.006,0.0,229,168,183,1,0,0,0.0,0,11,0,0,4,0
2018-05-29,745,25,0,10,0,5,2,3,4204,271,338,41.65,0.0055000000000000005,0.0,250,182,204,1,0,0,0.0,0,5,0,0,3,0
2018-05-30,661,18,1,7,2,2,3,1,3640,147,330,40.65,0.0074,0.0,186,136,150,1,0,0,0.0,0,3,0,0,3,0
2018-05-31,659,16,1,6,0,2,0,0,3164,133,288,35.44,0.0,0.0,190,140,150,0,0,0,0.0,0,4,0,0,6,0
2018-06-01,695,25,0,4,0,7,1,3,3307,139,285,35.12,0.0,0.0,159,117,126,0,0,0,0.0,0,8,0,0,5,1
2018-06-02,644,20,0,8,0,1,0,3,3325,112,309,38.12,0.0075,0.0,183,133,150,1,0,0,0.0,0,5,0,0,4,1
2018-06-03,650,21,2,4,0,2,1,0,3389,165,312,38.49,0.0,0.0,176,127,147,0,0,0,0.0,0,9,0,0,6,0
2018-06-04,647,28,1,5,0,7,2,1,3293,202,305,37.57,0.0,0.0,224,165,177,0,0,0,0.0,0,4,0,0,0,0
2018-06-05,555,11,0,4,0,3,1,3,2753,58,297,36.62,0.009300000000000001,0.0167,148,108,120,1,2,0,0.0,0,5,0,0,4,0
2018-06-06,628,17,0,4,0,2,0,3,2871,128,274,33.74,0.019,0.0,144,105,117,2,0,0,0.0,0,2,0,0,4,0
2018-06-07,533,16,1,7,1,5,1,1,2305,77,259,31.920000000000005,0.0149,0.0,92,67,75,1,0,0,0.0,0,3,0,0,2,1
2018-06-08,564,13,2,10,0,1,0,1,2902,89,308,37.98,0.0,0.0,173,126,141,0,0,0,0.0,0,7,0,0,3,0
2018-06-09,621,23,0,7,0,2,1,4,3307,176,319,39.31,0.0077,0.0,179,130,147,1,0,0,0.0,0,10,0,0,3,0
2018-06-10,686,22,0,9,1,6,2,2,3727,130,325,40.1,0.0,0.0,195,144,153,0,0,0,0.0,0,6,0,0,3,0
2018-06-11,606,16,1,7,0,4,1,3,3465,174,343,42.21,0.0,0.0,184,133,153,0,0,0,0.0,0,3,0,0,3,0
2018-06-12,551,19,0,4,0,1,1,3,3185,169,346,42.66,0.0,0.0,165,119,138,0,0,0,0.0,0,6,0,0,2,0
2018-06-13,592,18,0,4,0,2,4,6,3094,104,313,38.58,0.0,0.0,207,151,168,0,0,0,0.0,0,9,0,0,2,0
2018-06-14,518,21,0,3,0,3,1,4,2688,172,311,38.3,0.0,0.0,137,99,114,0,0,0,0.0,0,5,0,0,2,0
2018-06-15,576,12,0,8,1,2,0,1,3024,98,315,38.75,0.009399999999999999,0.0,146,106,120,1,0,0,0.0,0,4,0,0,4,0
2018-06-16,555,14,0,3,0,5,2,3,2972,110,321,39.53,0.0,0.0,176,128,144,0,0,0,0.0,0,7,0,0,5,0
2018-06-17,573,19,1,6,0,3,0,1,3262,152,341,42.02,0.0085,0.0,163,118,135,1,0,0,0.0,0,6,0,0,2,0
2018-06-18,566,16,0,4,2,15,1,10,2851,160,302,37.18,0.0,0.0,156,114,126,0,0,0,0.0,0,7,0,0,4,0
2018-06-19,513,15,0,5,1,11,1,2,2622,86,306,37.72,0.0098,0.0,142,102,120,1,0,0,0.0,0,2,0,0,4,0
2018-06-20,514,11,0,5,0,6,0,0,2534,97,295,36.39,0.0,0.0,101,74,81,0,0,0,0.0,0,7,0,0,2,0
2018-06-21,521,14,0,5,0,1,1,1,2549,106,293,36.11,0.0,0.0,111,81,90,0,0,0,0.0,0,4,0,0,1,0
2018-06-22,529,23,0,5,0,7,3,3,2901,197,329,40.48,0.0,0.0,175,129,138,0,0,0,0.0,0,5,0,0,2,0
2018-06-23,538,25,0,3,0,2,1,0,2890,249,322,39.65,0.0,0.0,95,68,81,0,0,0,0.0,0,8,0,0,3,0
2018-06-24,581,19,0,7,0,3,0,2,3246,152,335,41.24,0.0096,0.0,144,104,120,1,0,0,0.0,0,4,0,0,2,0
2018-06-25,601,21,0,12,0,6,3,1,3350,172,334,41.15,0.0,0.0,133,97,108,0,0,0,0.0,0,7,0,0,3,0
2018-06-26,525,16,0,5,1,2,1,0,2853,132,326,40.11,0.0,0.0098,128,94,102,0,1,0,0.0,0,2,0,0,8,1
2018-06-27,596,13,0,6,0,6,1,2,3188,144,321,39.49,0.0,0.0,145,107,114,0,0,0,0.0,0,8,0,0,2,0
2018-06-28,520,19,0,4,0,3,1,3,2735,77,315,38.82,0.015700000000000002,0.0,174,127,141,2,0,0,0.0,0,3,0,0,2,0
2018-06-29,550,20,1,7,0,7,1,1,2876,152,313,38.6,0.023799999999999998,0.0,175,126,147,3,0,0,0.0,0,3,0,0,2,0
2018-06-30,592,19,0,8,0,2,1,1,3298,118,334,41.12,0.0,0.0,170,124,138,0,0,0,0.0,1,5,0,0,1,0
2018-07-01,598,20,0,6,0,4,0,1,3407,153,341,42.06,0.0,0.0,167,122,135,0,0,0,0.0,0,2,0,0,9,0
2018-07-02,560,21,0,5,0,4,1,3,3063,209,328,40.37,0.0,0.0,157,114,129,0,0,0,0.0,0,1,0,0,4,0
2018-07-03,667,25,0,8,1,1,0,1,3734,171,335,41.33,0.006500000000000001,0.0,212,155,171,1,0,0,0.0,0,6,0,0,7,0
2018-07-04,656,32,0,10,1,4,1,2,3807,250,348,42.83,0.0161,0.0,172,124,144,2,0,0,0.0,0,5,0,0,1,0
2018-07-05,635,32,2,11,0,7,2,0,3584,199,338,41.66,0.0,0.0,166,122,132,0,0,1,0.2857,1,7,1,2,5,0
2018-07-06,843,33,0,13,0,10,0,2,5353,279,381,46.86,0.005600000000000001,0.0,242,177,195,1,0,0,0.0,0,10,0,0,2,0
2018-07-07,793,34,2,7,0,10,3,1,4655,227,352,43.33,0.0,0.0,250,181,207,0,0,0,0.0,0,2,0,0,6,0
2018-07-08,823,31,0,6,0,6,3,2,5036,220,367,45.16,0.0,0.0,254,186,204,0,0,0,0.0,0,5,0,0,5,0
2018-07-09,684,28,0,6,0,6,4,1,4188,186,367,45.19,0.013600000000000001,0.0,204,147,171,2,0,0,0.0,0,7,0,0,3,0
2018-07-10,819,28,1,9,0,2,2,4,5125,265,375,46.19,0.0051,0.0091,271,198,219,1,2,0,0.0,0,9,0,0,9,0
2018-07-11,702,26,1,9,1,6,0,0,3970,180,339,41.74,0.0,0.0,202,147,165,0,0,0,0.0,0,5,0,0,7,0
2018-07-12,687,22,0,11,0,9,0,3,3987,121,348,42.84,0.0091,0.0,152,110,126,1,0,0,0.0,0,6,0,0,6,0
2018-07-13,795,32,0,18,0,5,2,0,4672,241,352,43.38,0.0109,0.0,250,183,201,2,0,0,0.0,0,10,0,0,8,0
2018-07-14,767,20,3,8,1,3,3,0,4879,101,381,46.95,0.0,0.0,261,192,207,0,0,0,0.0,0,7,0,0,4,0
2018-07-15,909,33,0,6,0,4,1,2,5535,209,365,44.94,0.006,0.0,229,166,189,1,0,0,0.0,0,4,0,0,6,0
2018-07-16,749,23,0,5,1,7,4,3,4377,146,350,43.13,0.0045000000000000005,0.0,301,222,237,1,0,0,0.0,0,12,0,0,3,0
2018-07-17,689,26,0,8,0,4,1,4,4095,225,356,43.87,0.0,0.0,199,145,162,0,0,0,0.0,0,3,0,0,7,0
2018-07-18,700,26,0,8,0,11,1,4,4007,179,343,42.25,0.0125,0.0,222,160,186,2,0,0,0.0,0,9,0,0,7,0
2018-07-19,612,17,1,6,0,4,0,0,3504,161,343,42.27,0.0,0.0,134,98,108,0,0,0,0.0,0,3,0,0,4,0
2018-07-20,619,27,2,10,0,9,2,2,3530,269,342,42.1,0.0,0.0,177,130,141,0,0,0,0.0,0,4,0,0,9,0
2018-07-21,1143,50,1,15,0,4,4,3,9188,523,482,59.32999999999999,0.0,0.0,430,317,339,0,0,0,0.0,0,6,0,0,6,1
2018-07-22,1664,66,1,26,0,17,2,0,12775,529,460,56.66,0.005,0.0,555,404,453,2,0,0,0.0,0,16,0,0,17,1
2018-07-23,897,43,1,13,0,4,2,1,6168,422,412,50.74999999999999,0.0036,0.0,380,280,300,1,0,0,0.0,0,13,0,0,4,0
2018-07-24,850,30,1,18,2,5,2,3,5569,284,393,48.36,0.008199999999999999,0.0,333,244,267,2,0,0,0.0,0,2,0,0,8,0
2018-07-25,843,36,1,9,0,8,0,5,5284,276,376,46.26,0.015700000000000002,0.0,265,191,222,3,0,0,0.0,0,5,0,0,8,0
2018-07-26,808,29,0,9,1,6,1,3,5145,255,382,47.0,0.0059,0.0,235,170,195,1,0,0,0.0,0,4,0,0,6,0
2018-07-27,888,33,0,9,0,2,2,1,4675,237,315,38.86,0.005699999999999999,0.0,243,176,201,1,0,0,0.0,0,8,0,0,7,1
2018-07-28,931,26,4,14,1,3,2,0,5020,138,323,39.8,0.0,0.0,268,196,216,0,0,0,0.0,0,3,0,0,6,0
2018-07-29,871,32,1,11,0,8,1,2,5457,335,375,46.24,0.0053,0.0,262,190,216,1,0,0,0.0,0,8,0,0,4,0
2018-07-30,1026,39,0,19,0,13,3,3,6171,299,360,44.39,0.0148,0.0,368,270,294,4,0,0,0.0,0,10,0,0,8,0
2018-07-31,1101,43,1,14,2,18,4,4,7146,355,389,47.9,0.0074,0.0,373,270,309,2,0,0,0.0,0,8,0,0,11,0
2018-08-01,959,26,0,7,0,11,6,2,6044,262,378,46.52,0.0101,0.0,272,199,219,2,0,0,0.0,0,3,0,0,5,0
2018-08-02,860,25,1,10,0,4,7,2,5328,158,371,45.72,0.0168,0.0,327,238,267,4,0,0,0.0,0,8,0,0,4,0
2018-08-03,957,51,3,14,0,9,0,3,6286,317,394,48.48,0.0138,0.0,397,290,321,4,0,0,0.0,0,1,0,0,7,1
2018-08-04,1110,37,0,17,0,15,2,4,7024,286,379,46.7,0.013500000000000002,0.0038,310,223,261,3,1,0,0.0,0,5,0,0,10,0
2018-08-05,1108,42,0,18,0,15,3,2,7464,301,404,49.72,0.0039000000000000003,0.0068000000000000005,355,257,294,1,2,0,0.0,0,14,0,0,10,1
2018-08-06,1034,34,1,22,0,9,2,7,6950,231,403,49.61,0.0039000000000000003,0.0,355,258,291,1,0,0,0.0,0,8,0,0,11,0
2018-08-07,1071,47,0,23,2,7,3,0,6864,373,384,47.3,0.0,0.0,372,270,306,0,0,0,0.0,0,8,0,0,10,0
2018-08-08,1177,53,0,20,0,10,4,3,7423,447,378,46.54,0.0040999999999999995,0.0,334,246,264,1,0,0,0.0,0,8,0,0,12,0
2018-08-09,1209,46,2,14,0,10,4,2,8063,361,400,49.22,0.01,0.0,409,299,330,3,0,0,0.0,0,11,0,0,6,0
2018-08-10,1090,39,0,10,0,7,1,1,6731,361,370,45.58,0.0044,0.0,313,227,258,1,0,0,0.0,0,10,0,0,9,0
2018-08-11,1032,38,1,11,1,5,5,1,6420,303,373,45.92,0.009399999999999999,0.0,293,212,243,2,0,0,0.0,0,11,0,0,6,0
2018-08-12,1143,36,1,11,0,12,2,1,7273,321,381,46.96,0.0042,0.0,326,239,261,1,0,0,0.0,0,9,0,0,10,0
2018-08-13,1032,28,0,13,0,7,3,3,6153,226,357,44.01,0.004699999999999999,0.0,293,214,237,1,0,0,0.0,0,5,0,0,11,0
2018-08-14,1066,38,0,11,0,13,4,1,6481,326,364,44.87,0.0089,0.0,311,224,261,2,0,0,0.0,0,8,0,0,6,0
2018-08-15,994,36,0,11,0,10,6,1,6102,267,368,45.31,0.0085,0.0,322,235,261,2,0,0,0.0,0,9,0,0,6,0
2018-08-16,1084,48,1,16,1,2,2,2,6511,445,360,44.33,0.0044,0.0,310,225,255,1,0,0,0.0,0,4,0,0,7,0
2018-08-17,1307,61,0,15,1,13,1,2,9104,552,417,51.41,0.0032,0.0,426,312,342,1,0,0,0.0,0,11,0,0,5,0
2018-08-18,1532,76,0,21,0,10,4,3,11328,624,443,54.56999999999999,0.0023,0.0,609,444,495,1,0,0,0.0,0,3,0,0,11,0
2018-08-19,1473,75,0,20,2,9,2,1,10162,618,413,50.92,0.0063,0.0,434,319,345,2,0,0,0.0,0,15,0,0,16,1
2018-08-20,1207,41,0,24,0,6,2,3,8702,382,432,53.21,0.0059,0.0,465,340,375,2,0,0,0.0,0,13,0,0,17,0
2018-08-21,1187,69,0,21,1,12,5,3,7603,593,384,47.27,0.0089,0.0,463,338,375,3,0,0,0.0,0,5,0,0,12,0
