day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-25,99,7,0,4,0,2,2,0,582,52,353,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-26,130,15,0,2,0,1,1,0,791,97,365,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-27,120,8,0,1,0,1,0,0,693,61,346,57.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-28,90,7,0,3,1,1,3,0,555,38,370,61.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2020-07-29,95,9,0,3,0,2,0,0,562,62,355,58.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-30,91,2,1,1,0,2,1,0,513,14,338,56.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-31,69,8,0,2,0,0,2,0,426,74,370,61.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-01,77,3,0,2,0,1,2,0,447,30,348,57.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-02,95,9,2,4,0,0,0,0,514,65,325,53.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-03,87,4,0,2,0,1,1,0,457,24,315,52.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-04,74,8,0,0,0,1,0,1,457,62,371,61.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-05,81,5,0,3,0,2,0,0,459,44,340,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-06,68,7,0,0,0,1,0,0,367,50,324,53.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-07,73,11,0,4,0,0,1,0,395,106,325,53.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-08,61,6,0,3,0,4,1,0,353,31,347,57.70000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-09,54,11,0,3,0,2,1,0,288,73,320,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-10,49,5,0,1,0,0,0,1,329,31,403,66.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-11,51,7,0,2,0,1,2,0,262,49,308,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-12,59,4,0,0,1,3,0,1,266,27,270,44.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-13,62,4,0,1,0,1,0,0,315,10,305,50.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-14,53,4,0,1,0,1,1,0,271,38,307,51.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-15,57,5,0,2,0,1,2,0,351,38,369,61.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-16,56,4,0,2,0,1,1,0,336,34,360,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-17,50,5,0,0,1,1,0,0,319,21,383,63.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-18,45,3,0,0,0,1,3,0,270,23,360,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-19,51,3,0,1,0,0,2,0,296,27,349,57.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-20,51,4,0,1,0,0,0,0,322,37,378,62.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-21,35,4,0,0,0,1,0,0,210,39,360,59.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-22,62,4,0,1,1,1,0,0,316,30,306,50.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-23,55,9,0,1,0,1,1,0,264,58,288,47.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-24,44,7,0,2,0,0,0,0,221,50,301,49.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-25,43,0,0,0,0,0,2,0,256,0,358,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-26,47,3,0,2,0,1,1,0,269,10,344,57.10000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-27,35,5,0,0,0,0,1,0,181,40,310,51.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-28,47,8,0,2,0,1,1,0,185,21,236,39.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-29,52,0,0,1,0,1,1,0,307,0,354,58.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-30,54,9,0,1,0,1,2,0,362,79,403,66.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-31,57,4,0,1,0,3,1,0,255,11,268,44.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-01,49,6,0,0,0,0,0,0,265,53,325,53.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-02,44,6,0,2,0,0,2,2,307,38,419,69.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-03,56,5,0,0,0,0,0,0,279,50,298,49.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-04,43,4,0,1,1,0,0,0,240,32,335,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-05,47,3,0,1,0,0,2,1,254,21,324,53.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-06,47,3,0,1,0,4,2,0,315,30,402,66.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-07,44,3,0,0,0,2,1,0,293,22,400,66.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-08,39,5,0,3,0,3,1,0,260,38,401,66.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-09,46,4,0,2,0,0,1,1,252,22,329,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-10,46,4,1,0,0,3,1,0,318,21,414,68.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-11,65,7,0,1,0,1,1,0,491,51,454,75.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-12,80,7,0,2,0,2,3,0,500,52,375,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-13,71,5,0,1,0,0,1,0,384,31,325,53.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-14,69,5,0,6,0,5,1,0,442,43,384,63.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-15,79,5,0,0,0,2,0,0,457,34,347,57.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-16,48,2,0,0,0,1,0,0,322,18,402,66.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-17,72,9,1,2,0,1,1,0,417,66,347,57.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-18,45,5,0,0,0,2,0,0,313,31,418,69.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-19,72,11,0,2,0,1,1,0,449,77,374,62.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-20,73,5,0,2,0,0,0,1,483,42,397,65.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-21,69,11,0,1,0,1,0,0,386,90,336,55.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-22,51,10,0,1,0,1,1,0,323,61,380,63.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-23,45,6,0,3,0,1,3,0,289,11,385,64.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-09-24,39,5,0,1,0,0,1,0,183,29,282,46.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-25,45,4,0,0,0,0,2,0,269,5,358,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-26,72,2,0,3,0,0,1,0,416,16,346,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-27,64,2,0,1,0,0,0,0,359,2,337,55.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-28,57,4,0,1,0,2,2,0,324,35,341,56.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-29,40,6,0,0,0,0,1,0,275,55,413,68.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-30,46,5,0,3,0,2,1,0,283,38,369,61.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-01,43,6,0,1,0,1,2,0,285,46,397,66.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-02,47,0,0,1,0,3,1,0,331,0,422,70.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-03,43,0,0,0,0,1,1,0,213,0,297,49.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-04,46,4,1,1,0,2,2,0,276,25,361,59.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-05,41,2,0,1,0,0,0,0,221,14,323,53.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-06,56,5,0,1,0,1,0,1,334,30,358,59.489999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-07,47,6,0,0,0,0,0,0,234,41,299,49.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-08,56,6,0,1,1,1,1,0,298,49,320,53.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-10-09,52,4,0,1,0,0,1,0,258,12,298,49.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-10,43,4,0,1,0,0,0,0,285,30,398,66.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2020-10-11,67,6,0,1,0,1,1,0,397,25,356,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-12,67,8,0,2,0,3,2,0,453,55,405,67.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-13,59,4,1,2,0,2,2,0,357,28,363,60.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-14,65,6,0,2,0,3,1,0,409,57,377,62.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-15,60,8,0,2,0,3,1,0,348,61,348,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-16,42,2,0,1,0,0,0,0,234,10,334,55.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-17,43,2,0,1,0,1,1,0,376,19,524,87.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-18,66,5,0,3,0,1,2,0,403,25,366,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-19,71,8,0,1,0,0,0,0,539,75,455,75.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-20,36,1,1,1,0,0,1,0,204,10,341,56.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-21,71,7,0,2,0,0,2,0,472,51,399,66.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-22,67,9,0,4,0,4,0,0,445,63,398,66.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-23,51,5,0,1,0,0,1,0,341,42,401,66.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-24,53,5,0,2,0,1,0,0,343,20,389,64.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-25,67,7,0,0,0,2,2,0,426,61,381,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-26,68,5,0,3,0,1,0,0,458,37,404,67.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2020-10-27,62,8,0,3,0,3,2,0,354,52,342,56.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-28,45,8,0,5,0,0,2,0,288,65,384,63.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-29,41,3,0,0,0,1,0,0,240,29,352,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-30,35,1,0,1,0,0,0,0,200,9,343,56.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-31,40,4,0,0,0,1,1,0,193,22,290,48.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-01,52,5,0,1,0,2,2,0,276,19,319,52.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-02,43,4,0,1,0,2,2,0,317,44,443,73.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-03,36,5,0,2,0,1,1,0,188,31,314,52.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-04,46,5,0,3,0,0,1,0,293,36,383,63.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-05,29,5,0,0,0,0,1,0,192,37,397,65.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-06,44,5,0,1,0,2,2,0,270,36,368,61.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-11-07,38,5,0,1,0,0,2,0,181,21,286,47.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-08,45,9,0,2,0,1,1,0,301,65,401,66.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-09,35,6,0,0,0,0,1,0,209,43,359,59.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-10,34,1,0,0,0,0,0,0,218,9,384,63.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-11,30,1,0,1,0,0,1,0,200,0,400,66.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-12,27,0,0,1,0,3,1,0,144,0,321,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-13,27,1,0,0,0,0,0,0,176,9,392,65.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-14,29,2,0,0,0,2,0,0,182,16,378,62.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-15,42,3,1,-1,0,0,0,0,219,23,313,51.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-16,47,2,0,2,0,0,0,0,202,13,257,42.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-17,34,4,0,0,0,0,0,0,181,22,319,53.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-18,26,1,0,0,0,0,1,0,136,10,315,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-19,30,3,0,1,0,0,1,0,180,29,360,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-20,31,2,0,1,0,0,0,1,178,10,346,57.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-21,28,2,0,0,0,0,0,1,209,19,449,74.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-22,35,3,0,0,0,2,1,0,171,22,294,48.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-23,32,4,0,3,0,0,1,0,206,30,387,64.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-24,34,3,0,1,0,1,1,2,161,30,284,47.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-25,34,7,0,1,0,1,1,0,196,55,345,57.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-26,41,2,0,2,0,1,0,0,240,10,351,58.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-27,29,3,0,1,0,0,0,0,146,5,302,50.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-28,34,5,0,2,0,0,0,1,217,39,383,63.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-29,58,7,0,0,0,1,1,0,292,35,302,50.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-11-30,43,4,0,0,0,0,0,0,268,31,374,62.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-01,50,6,0,1,0,1,1,0,297,59,356,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-02,40,7,0,1,0,1,2,0,229,51,343,57.00999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-03,35,5,0,3,0,1,1,0,173,36,296,49.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-04,31,4,0,2,0,0,0,0,157,19,304,50.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-05,40,6,0,0,0,3,0,0,219,59,329,54.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-06,31,2,0,0,1,1,1,0,194,16,376,62.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-07,51,8,0,2,0,0,0,0,287,66,338,56.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-08,33,5,0,0,0,1,0,1,199,23,362,60.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-09,49,7,0,1,0,0,3,0,252,43,308,51.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-10,50,5,0,0,0,1,0,0,271,41,325,54.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-11,43,5,0,2,0,1,1,0,198,31,277,45.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-12,44,3,0,0,0,1,3,0,288,29,393,65.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-13,60,6,0,0,0,1,2,0,388,49,388,64.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-14,39,3,0,1,0,0,0,1,226,28,348,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-15,60,5,0,1,0,0,0,0,354,40,354,58.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-16,45,6,0,0,0,1,0,0,268,50,357,59.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-17,42,1,0,0,0,0,0,0,244,1,348,57.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-18,47,4,0,1,0,1,1,0,213,24,272,45.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-19,48,3,0,3,1,1,1,0,262,21,328,54.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-20,37,3,0,1,0,1,1,0,202,20,327,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-21,50,5,0,0,0,0,0,0,254,17,304,50.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-22,46,5,0,0,0,1,2,0,262,24,341,56.71000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-23,31,5,0,1,0,0,0,0,195,31,378,62.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-24,41,4,0,1,0,2,2,0,244,29,357,59.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-25,40,7,0,1,0,0,0,0,249,39,374,62.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-26,44,5,0,3,0,0,0,0,209,31,285,47.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-27,86,10,0,3,0,0,1,0,480,71,335,55.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-28,62,6,0,2,0,0,0,2,308,56,298,49.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-29,64,7,0,1,0,1,0,0,413,42,387,64.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-30,47,6,0,3,0,0,2,0,290,38,371,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-12-31,37,2,0,1,0,1,0,0,210,11,341,56.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-01,34,1,1,1,0,0,0,0,216,0,382,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-02,45,4,0,1,0,1,2,0,238,30,317,52.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-03,59,6,1,3,0,1,0,0,351,40,357,59.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-04,71,8,0,3,0,2,0,0,383,47,323,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-05,45,6,1,0,0,1,1,0,267,24,356,59.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-06,37,8,0,1,0,0,0,0,205,71,332,55.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-07,37,6,0,1,0,0,0,0,206,48,335,55.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-08,29,1,0,0,0,0,0,0,111,10,231,38.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-09,44,3,0,1,0,2,0,0,252,27,344,57.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-10,54,4,1,1,0,0,1,0,304,27,337,56.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-11,37,3,0,1,0,0,2,0,175,30,284,47.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-12,32,1,0,0,0,2,0,0,163,10,306,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-13,34,6,0,0,0,1,3,0,237,60,418,69.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-14,53,7,0,0,0,3,0,0,298,59,337,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-15,53,4,1,0,0,0,1,0,265,14,300,49.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-01-16,31,4,0,0,0,1,0,0,168,26,325,54.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-17,40,12,1,3,0,0,3,0,262,98,394,65.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-18,35,1,0,1,0,0,0,0,216,10,371,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-19,45,3,0,1,0,1,0,0,262,10,349,58.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-20,47,6,0,0,0,1,0,0,292,50,373,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-21,54,6,0,0,0,0,0,0,298,48,332,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-22,26,1,0,0,0,0,0,0,138,0,319,52.96999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-23,35,4,0,0,0,0,0,0,170,19,292,48.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-24,40,4,0,0,0,0,0,0,268,28,403,66.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-25,45,4,0,0,0,0,0,0,292,38,389,64.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-26,51,7,0,3,0,1,1,0,321,53,377,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-27,41,7,0,1,0,0,1,0,204,33,299,49.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-28,41,7,0,0,0,1,0,0,228,58,333,55.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-29,37,4,0,2,0,1,1,0,173,13,282,46.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-30,48,10,0,0,0,0,0,0,317,61,397,65.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-31,50,8,0,2,0,3,1,0,315,70,379,62.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-01,32,4,0,0,0,1,0,0,240,29,450,74.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-02,33,5,0,0,0,0,1,0,201,30,366,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-03,25,5,0,0,0,2,3,0,210,50,505,83.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-04,37,5,0,1,0,0,1,0,236,49,383,63.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-05,35,3,0,3,0,0,0,0,181,30,310,51.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-06,38,5,0,0,0,0,1,0,241,40,381,63.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-07,35,4,0,2,0,4,1,0,241,33,413,68.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-08,30,8,0,0,0,3,0,0,158,41,316,52.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-09,34,6,0,0,0,0,0,0,272,57,481,79.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-10,36,6,0,0,0,1,1,0,179,42,299,49.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-11,27,0,0,1,0,1,2,0,126,0,282,46.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
