day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-04,326,45,0,8,0,11,9,2,2286,383,420,51.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-05,310,42,0,6,0,9,10,1,2494,442,482,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-06,346,52,2,7,1,9,10,4,2576,432,446,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-07,307,37,0,11,0,17,5,0,2371,301,463,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,339,56,1,11,0,9,8,1,2778,551,491,60.03000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,354,47,0,10,0,12,8,0,2671,416,452,55.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-02-10,360,54,0,7,1,8,7,2,2824,489,470,57.47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-11,299,33,0,10,0,7,7,0,2293,301,460,56.18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-12,353,54,0,12,-1,9,11,0,2758,432,468,57.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-13,401,67,0,15,0,12,14,1,3438,698,514,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-14,467,67,1,9,0,14,8,3,3665,628,470,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-02-15,561,73,0,16,0,9,9,1,4530,748,484,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2022-02-16,569,78,2,23,0,15,10,6,4478,670,472,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2022-02-17,512,62,1,17,1,9,12,0,4317,579,505,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2022-02-18,483,67,0,14,1,16,6,1,3868,592,480,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2022-02-19,498,71,3,14,0,17,12,2,3839,600,462,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-02-20,475,73,1,8,0,15,10,1,3772,685,476,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-21,451,62,1,13,0,14,17,1,3354,496,446,54.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2022-02-22,350,39,2,8,0,8,4,1,2831,393,485,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-23,343,45,1,7,0,10,8,1,2707,397,473,57.830000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-24,333,61,0,10,0,6,2,1,2453,492,442,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-25,324,41,0,13,0,15,11,1,2414,359,447,54.59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-26,330,51,1,13,0,6,6,1,2697,424,490,59.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
