day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-06-19,97,9,1,2,0,2,4,0,468,38,290,68.74,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,1,0
2020-06-20,62,2,0,3,0,3,2,0,319,11,309,73.27,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,1,0
2020-06-21,81,11,0,1,0,0,1,0,393,59,291,69.09,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2020-06-22,86,9,0,2,0,1,2,0,441,33,308,73.0,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-06-23,71,4,0,1,0,0,0,0,357,26,302,71.65,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,0,0
2020-06-24,75,6,0,1,0,1,0,0,348,32,278,66.02,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2020-06-25,82,7,0,7,0,5,4,2,424,45,310,73.63,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2020-06-26,81,9,0,4,0,3,3,1,376,34,279,66.12,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2020-06-27,50,7,0,1,0,1,0,0,237,35,285,67.64,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-06-28,62,6,0,4,0,1,0,0,313,35,303,71.97,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-06-29,52,9,0,0,0,2,1,0,274,48,317,75.12,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-06-30,72,12,0,1,0,2,3,0,330,60,275,65.22,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2020-07-01,37,3,0,0,0,0,1,0,185,8,301,71.33,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-07-02,43,2,0,0,0,1,2,0,198,7,277,65.72,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-03,170,20,0,8,0,9,2,0,828,98,292,69.3,0,0,0,0,0,0,0,0.0,0.0253,2,79,0,2,1,0
2020-07-04,526,50,0,23,0,12,3,0,2493,203,284,67.41,0,0,0,0,0,0,0,0.0,0.0168,5,238,0,4,1,0
2020-07-05,483,49,2,20,0,25,4,0,2336,242,290,68.79,0,0,0,0,0,0,0,0.0,0.0043,1,233,0,1,5,0
2020-07-06,275,26,0,11,0,10,7,1,1330,137,290,68.79,0,0,0,0,0,0,0,0.0,0.015700000000000002,2,127,0,2,0,0
2020-07-07,82,11,0,3,0,2,3,0,404,51,295,70.05,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,0,0
2020-07-08,96,8,0,4,0,4,0,0,452,34,283,67.09,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,1,0
2020-07-09,106,7,0,1,0,4,2,0,496,26,281,66.61,0,0,0,0,0,0,0,0.0,0.0392,2,51,0,2,0,0
2020-07-10,79,5,0,2,0,4,0,2,401,20,304,72.21,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,2,0
2020-07-11,48,3,0,1,0,3,1,0,226,14,283,67.06,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-07-12,74,7,0,1,0,3,3,1,399,39,323,76.73,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2020-07-13,73,6,0,5,0,1,2,2,348,27,286,67.94,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2020-07-14,84,13,0,3,0,3,2,0,428,67,306,72.54,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,1,0
2020-07-15,47,6,0,0,0,4,2,1,206,21,263,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-07-16,57,9,0,1,0,4,0,3,277,36,291,69.12,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-07-17,44,5,0,2,0,2,1,0,228,28,312,73.98,0,0,0,0,0,0,0,0.0,0.09519999999999999,2,21,0,2,0,0
2020-07-18,42,8,1,0,0,1,0,0,199,41,285,67.54,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-07-19,74,8,0,0,0,1,2,1,350,48,283,67.27,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2020-07-20,43,6,0,1,0,4,3,0,177,25,247,58.68,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-21,54,2,0,1,0,0,3,1,237,8,263,62.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-07-22,64,6,0,1,0,2,0,0,298,14,280,66.38,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-07-23,46,6,0,1,1,2,0,0,247,34,322,76.54,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-07-24,33,5,0,2,0,3,2,0,169,21,308,73.07,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2020-07-25,55,5,0,2,0,0,1,0,255,24,278,66.08,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-07-26,44,5,0,3,0,1,0,0,212,30,290,68.76,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-07-27,53,8,0,1,0,0,0,0,228,51,258,61.24000000000001,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-07-28,66,8,0,6,0,2,1,0,337,54,307,72.79,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,0,0
2020-07-29,59,13,0,2,0,1,1,0,288,80,293,69.44,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2020-07-30,67,4,0,3,0,1,0,0,300,13,269,63.85000000000001,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2020-07-31,62,3,0,2,0,0,0,0,335,18,325,77.03,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2020-08-01,56,6,0,3,0,1,0,2,334,41,358,84.98,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-08-02,77,3,0,-1,0,2,1,1,331,21,258,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0588,2,34,0,2,0,0
2020-08-03,59,2,0,2,0,0,0,1,273,12,277,65.84,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2020-08-04,51,9,0,1,0,5,1,1,299,57,352,83.55,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-05,62,3,0,2,0,4,2,0,295,19,285,67.69,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-08-06,55,8,0,1,0,3,1,0,268,41,293,69.44,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-08-07,48,11,0,2,0,2,0,0,228,61,285,67.73,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2020-08-08,53,6,0,0,0,2,3,2,230,19,260,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-08-09,33,4,1,0,0,2,0,0,179,26,325,77.14,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,1,0
2020-08-10,43,5,0,2,0,5,1,0,225,29,314,74.45,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-08-11,47,4,0,3,0,1,1,0,231,20,295,70.1,0,0,0,0,0,0,0,0.0,0.037000000000000005,1,27,0,1,0,0
2020-08-12,41,3,0,1,0,4,3,0,215,13,315,74.88,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-08-13,55,7,0,1,0,2,1,0,236,36,258,61.23,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,1
2020-08-14,47,5,0,0,0,5,1,1,219,33,280,66.43,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-15,59,5,0,2,0,1,1,2,285,30,290,68.92,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-08-16,53,9,0,0,0,3,2,0,291,55,330,78.29,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2020-08-17,32,7,1,0,0,1,5,0,161,35,302,71.72,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-18,48,7,0,0,0,1,2,0,214,30,267,63.45,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-08-19,48,5,0,4,0,0,0,1,226,34,282,67.05,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2020-08-20,46,2,0,3,0,2,1,1,231,7,301,71.42,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,1,0
2020-08-21,45,6,0,2,0,3,2,0,235,30,314,74.44,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,26,0,2,0,0
2020-08-22,48,6,0,1,0,4,0,0,193,27,242,57.4,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2020-08-23,49,7,0,0,1,0,0,0,192,29,235,55.83,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-08-24,40,7,0,2,0,1,1,2,210,45,315,74.72,0,0,0,0,0,0,0,0.0,0.0556,1,18,0,1,1,0
2020-08-25,47,4,0,0,0,0,1,0,194,25,247,58.77,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-08-26,33,5,0,0,0,0,1,0,160,21,292,69.3,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-08-27,50,10,0,0,0,0,1,0,222,50,266,63.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-08-28,44,6,0,2,0,0,2,0,192,21,262,62.19,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-08-29,62,7,0,2,0,2,0,0,303,43,293,69.49,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,1,0
2020-08-30,61,8,0,2,0,1,0,1,260,48,256,60.81999999999999,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2020-08-31,48,4,0,1,0,3,0,0,212,22,265,62.93,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,1,0
2020-09-01,50,3,0,2,0,0,1,1,222,21,266,63.17,0,0,0,0,0,0,0,0.0,0.087,2,23,0,2,0,0
2020-09-02,57,6,0,1,1,0,1,0,251,35,264,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-03,66,7,0,2,0,0,4,0,312,39,284,67.41,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2020-09-04,47,6,0,1,0,3,0,0,209,36,267,63.32,0,0,0,0,0,0,0,0.0,0.0909,1,22,0,2,0,0
2020-09-05,53,5,1,0,0,1,1,0,275,35,311,73.79,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-09-06,59,7,0,2,0,1,0,0,291,49,296,70.21,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-09-07,54,3,0,3,0,6,1,0,291,6,324,76.83,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2020-09-08,47,5,0,1,0,0,1,0,271,31,346,82.14,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-09-09,41,5,0,1,0,3,0,0,181,28,266,63.11,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-09-10,61,7,0,0,0,2,1,0,275,37,271,64.26,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,0,0
2020-09-11,57,9,0,1,0,4,3,0,247,39,260,61.79,0,0,0,0,0,0,0,0.0,0.0833,2,24,0,2,1,0
2020-09-12,47,8,0,2,0,2,2,0,250,40,319,75.66,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-13,60,12,0,1,0,3,2,0,297,69,297,70.55,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,1,0
2020-09-14,55,5,0,2,0,3,1,0,254,13,278,65.91,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-09-15,65,4,0,3,0,2,2,0,315,15,291,68.97,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-09-16,78,8,0,1,0,3,0,1,354,44,272,64.63,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,0,0
2020-09-17,60,1,0,1,0,0,1,1,272,7,272,64.58,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-09-18,47,4,0,2,0,3,1,0,245,24,312,74.14,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-19,48,7,0,1,0,1,0,1,244,48,305,72.39,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-09-20,67,5,0,1,0,3,1,0,355,30,318,75.53,0,0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2020-09-21,77,7,0,2,0,2,0,0,369,33,287,68.21,0,0,0,0,0,0,0,0.0,0.025,1,40,0,1,0,0
2020-09-22,78,7,0,3,0,1,0,0,337,44,259,61.51,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-09-23,53,9,0,0,0,1,1,0,218,44,247,58.599999999999994,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,0,0
2020-09-24,55,6,0,1,0,3,1,0,226,28,247,58.62,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,1,0
2020-09-25,51,6,0,1,0,1,0,1,234,37,275,65.36,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-09-26,68,9,0,4,0,2,1,0,320,39,282,66.96,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,1,0
2020-09-27,46,8,0,0,0,1,3,0,237,44,309,73.31,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-09-28,59,10,0,0,0,1,2,0,276,60,281,66.72,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,1,0
2020-09-29,52,10,0,1,0,3,1,0,224,49,259,61.38,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-09-30,56,5,0,2,0,4,1,0,247,32,265,62.84,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2020-10-01,71,7,0,3,0,1,1,0,318,39,269,63.85999999999999,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,1,0
2020-10-02,52,2,0,0,0,0,1,0,220,13,254,60.27,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-10-03,57,3,0,3,0,1,1,0,331,19,348,82.6,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,0,0
2020-10-04,57,4,0,2,0,1,1,0,274,27,288,68.47,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-10-05,55,10,0,0,0,4,3,0,243,49,265,63.01,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-10-06,48,1,0,3,0,0,1,0,223,0,279,66.27,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2020-10-07,48,4,0,1,0,2,2,0,190,25,237,56.330000000000005,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2020-10-08,60,10,0,0,0,1,1,0,251,56,251,59.69,0,0,0,0,0,0,0,0.0,0.10529999999999999,2,19,0,2,0,0
2020-10-09,44,4,0,0,0,1,1,0,225,27,307,72.79,0,0,0,0,0,0,0,0.0,0.0385,1,26,0,1,1,0
2020-10-10,50,5,0,0,0,1,0,0,284,33,341,80.87,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-10-11,50,6,0,0,0,1,0,0,238,37,285,67.7,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-10-12,49,4,0,0,0,2,1,0,238,4,292,69.21,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-10-13,49,6,0,3,0,3,2,0,166,28,204,48.35,0,0,0,0,0,0,0,0.5,0.0455,2,22,1,1,0,0
2020-10-14,48,4,0,1,0,2,1,0,229,19,286,67.84,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2020-10-15,44,6,0,1,0,1,0,0,196,34,268,63.59,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2020-10-16,52,8,0,2,0,0,1,0,223,40,258,61.18,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,1,0
2020-10-17,47,5,0,2,0,1,4,0,222,22,284,67.36,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-10-18,56,5,0,0,0,2,1,0,263,36,281,66.81,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-10-19,64,4,0,1,1,0,0,0,293,20,274,65.11,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2020-10-20,53,5,0,1,0,0,1,0,204,18,231,54.78000000000001,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-10-21,65,7,0,1,0,1,0,0,284,49,262,62.2,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-10-22,66,5,0,3,0,2,1,2,252,27,229,54.37,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-10-23,45,9,0,0,0,0,1,0,176,37,235,55.91,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2020-10-24,49,4,0,1,0,0,1,0,205,20,252,59.74,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2020-10-25,63,6,0,2,0,1,1,0,311,36,296,70.37,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2020-10-26,60,4,0,3,0,0,0,0,237,13,237,56.18,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-10-27,58,4,0,1,0,3,1,0,200,7,207,49.27,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-10-28,51,1,0,1,0,2,1,0,236,2,277,65.84,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2020-10-29,80,2,0,1,0,4,1,1,270,13,202,47.99,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2020-10-30,42,7,0,0,0,0,0,0,182,29,260,61.67,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-10-31,40,4,0,0,0,1,2,1,158,10,237,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-01,61,6,1,2,0,3,1,0,242,30,238,56.43,0,0,0,0,0,0,0,0.0,0.030299999999999997,1,33,0,1,0,0
2020-11-02,71,5,0,2,0,3,1,1,264,24,223,52.99,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2020-11-03,59,9,0,0,0,0,0,0,200,19,203,48.25,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-11-04,40,4,0,2,0,0,2,0,135,23,202,48.01,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-05,40,4,0,2,0,2,0,0,165,23,248,58.97,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-11-06,43,3,0,2,0,1,0,0,154,17,215,51.03,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-07,26,2,0,0,0,3,0,0,130,12,301,71.41,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2020-11-08,36,5,0,2,0,1,0,1,152,31,253,60.14000000000001,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-09,39,3,0,0,0,1,1,0,146,20,226,53.56999999999999,0,0,0,0,0,0,0,0.0,0.1364,3,22,0,3,0,0
2020-11-10,40,5,0,1,0,2,1,0,174,25,262,62.19,0,0,0,0,0,0,0,0.0,0.07690000000000001,2,26,0,2,0,0
2020-11-11,39,3,1,0,0,1,0,1,166,21,256,60.72,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-11-12,42,5,0,0,0,2,1,0,229,26,327,77.61,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-11-13,31,3,0,1,0,2,2,0,155,21,301,71.54,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2020-11-14,41,2,0,0,0,4,0,0,166,7,243,57.61999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-11-15,52,8,0,1,0,3,3,0,211,40,243,57.76,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-11-16,66,6,0,2,0,0,0,0,288,33,262,62.21,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2020-11-17,53,8,0,0,0,0,2,0,233,41,263,62.55,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,0,0
2020-11-18,50,2,0,1,0,0,0,1,233,13,279,66.27,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2020-11-19,45,7,0,0,0,1,0,0,199,23,266,63.12,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-11-20,51,3,0,2,0,0,1,0,255,19,300,71.28,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2020-11-21,38,6,0,1,0,0,1,0,170,31,269,63.93,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2020-11-22,41,4,0,0,0,0,0,0,193,24,283,67.11,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-11-23,44,4,0,1,0,3,3,0,189,27,258,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-11-24,165,22,0,8,0,12,5,1,856,125,311,73.82,0,0,0,0,0,0,0,0.0,0.024399999999999998,2,82,0,2,0,0
2020-11-25,127,11,1,7,0,18,0,0,655,68,309,73.39,0,0,0,0,0,0,0,0.0,0.0256,2,78,0,2,0,0
2020-11-26,150,18,0,10,0,5,1,0,708,92,283,67.14,0,0,0,0,0,0,0,0.25,0.0337,4,89,1,3,0,0
2020-11-27,117,11,0,5,0,2,2,1,571,51,292,69.39,0,0,0,0,0,0,0,0.16670000000000001,0.0735,6,68,1,5,0,0
2020-11-28,82,10,0,2,0,1,0,0,394,50,288,68.41,0,0,0,0,0,0,0,0.5,0.0222,2,45,1,1,1,0
2020-11-29,91,8,0,8,0,3,0,0,449,40,296,70.18,0,0,0,0,0,0,0,0.5,0.0179,2,56,1,1,2,0
2020-11-30,73,11,0,6,1,2,0,0,334,45,274,65.12,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,1,0
2020-12-01,75,5,1,3,0,3,3,9,352,35,281,66.75,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,1,0
2020-12-02,46,3,0,4,0,1,0,0,204,13,266,63.25999999999999,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2020-12-03,62,5,0,3,0,0,0,0,294,32,284,67.44,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2020-12-04,46,5,0,2,0,3,1,2,206,40,269,63.77,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,1,0
2020-12-05,29,2,0,0,0,2,0,0,145,14,300,71.16,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2020-12-06,34,1,0,1,0,1,1,3,143,0,253,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2020-12-07,55,7,0,3,0,5,0,0,277,28,303,71.82,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2020-12-08,42,4,0,5,0,4,0,0,172,15,246,58.42,0,0,0,0,0,0,0,0.0,0.0909,2,22,0,2,0,0
2020-12-09,30,8,0,1,0,1,0,0,155,49,311,73.84,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2020-12-10,51,6,0,-1,0,4,2,1,210,39,247,58.63,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-11,35,4,0,1,0,0,0,0,184,18,316,75.02,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-12-12,32,8,0,0,0,3,2,1,153,28,287,68.13,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-13,35,4,0,1,0,2,1,0,178,28,306,72.59,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-14,29,2,0,0,0,0,0,0,160,13,332,78.84,0,0,0,0,0,0,0,0.0,0.0833,1,12,0,1,0,0
2020-12-15,37,6,0,2,0,1,1,0,167,34,272,64.54,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-12-16,48,4,0,1,0,0,1,0,171,20,214,50.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-17,58,4,0,0,0,1,0,0,256,20,265,62.93,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-12-18,36,7,0,0,0,0,1,1,160,45,267,63.43,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-12-19,42,5,0,1,0,2,0,1,185,35,264,62.73,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2020-12-20,46,4,0,0,0,3,1,8,172,15,224,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-21,49,7,0,0,0,2,2,0,273,39,334,79.28,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2020-12-22,63,8,0,2,0,1,0,0,306,55,292,69.26,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2020-12-23,49,5,0,2,0,3,2,0,253,22,309,73.41,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-24,39,6,0,1,0,1,0,0,181,28,279,66.24,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,0,0
2020-12-25,31,5,0,0,0,1,2,0,156,22,302,71.6,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-12-26,48,4,0,1,0,4,3,1,233,27,292,69.21,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,0,0
2020-12-27,56,9,0,0,1,6,2,0,277,48,297,70.38,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-28,54,11,0,5,0,1,2,0,245,58,272,64.56,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-29,66,9,0,3,0,1,3,0,309,36,281,66.59,0,0,0,0,0,0,0,0.0,0.0645,2,31,0,2,0,0
2020-12-30,45,6,0,2,0,7,2,4,174,34,232,55.11000000000001,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,0,0
2020-12-31,35,7,0,1,0,1,0,1,154,34,265,62.88,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,0,0
2021-01-01,32,3,0,1,0,1,1,1,175,15,328,77.9,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-02,47,5,0,2,0,1,0,0,226,34,288,68.44,0,0,0,0,0,0,0,0.3333,0.0417,3,24,1,1,0,0
2021-01-03,52,5,0,0,0,0,0,1,279,27,322,76.35,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-01-04,60,11,1,2,0,3,3,0,249,61,249,59.209999999999994,0,0,0,0,0,0,0,0.0,0.0294,1,34,0,1,0,0
2021-01-05,42,1,0,1,0,3,0,0,153,6,218,51.83,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
