day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-01-01,272,15,1,5,1,6,5,0,2029,82,447,65.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-02,354,28,1,12,0,10,4,0,2589,191,438,64.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-03,296,19,0,9,0,5,3,2,2156,127,437,64.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-04,324,15,0,6,0,5,1,0,2474,107,458,67.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-01-05,297,11,0,6,0,5,0,0,2149,91,434,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2019-01-06,323,15,2,11,1,5,6,0,2316,130,430,63.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-07,252,15,1,10,0,5,2,2,1905,107,453,66.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-08,203,17,0,6,0,5,1,0,1525,154,450,66.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-09,226,16,0,7,0,5,3,2,1765,123,468,68.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-10,297,20,0,8,0,4,3,0,2184,147,441,64.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-11,454,15,0,12,0,6,4,1,3323,139,439,64.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-01-12,565,28,1,19,1,9,2,1,4079,255,433,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-13,451,26,0,10,0,6,4,6,3450,240,459,67.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2019-01-14,366,18,1,14,0,6,2,1,2603,98,426,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-15,312,14,0,8,0,2,2,0,2084,102,400,58.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-01-16,266,7,0,14,0,4,3,0,1973,56,445,65.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-17,240,18,0,5,0,3,1,0,1799,161,449,65.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-01-18,275,14,0,6,0,4,1,1,1948,97,425,62.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-19,237,15,0,6,0,1,2,0,1754,93,444,65.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-20,372,16,0,6,1,3,1,1,2709,100,437,64.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-21,386,18,0,11,0,6,2,1,2636,110,409,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-01-22,367,6,0,11,0,2,1,1,2753,46,450,66.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-23,406,20,1,12,0,11,3,0,2724,148,402,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2019-01-24,324,18,0,13,1,6,3,1,2243,109,415,60.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-01-25,301,10,2,4,0,2,0,0,2229,71,444,65.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-26,393,18,0,13,1,3,1,2,2742,130,418,61.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2019-01-27,305,6,0,8,0,6,2,0,2084,50,410,60.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-01-28,220,11,0,7,0,5,2,0,1724,77,470,68.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-29,272,11,0,7,0,5,0,1,1759,74,388,56.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-30,188,11,0,8,0,6,3,1,1324,85,422,61.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-01-31,168,3,0,5,0,5,0,0,1129,22,403,59.160000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-01,121,3,1,1,0,1,2,0,846,30,419,61.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-02,122,9,0,4,0,3,2,0,996,78,489,71.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-03,150,8,0,6,0,2,2,0,1127,68,451,66.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-04,95,8,1,5,0,1,3,0,703,60,444,65.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-05,101,9,1,3,0,3,3,0,771,83,458,67.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-06,146,10,0,3,0,1,3,3,1025,100,421,61.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-02-07,159,6,0,6,0,1,2,0,1061,33,400,58.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-08,131,8,0,2,0,3,0,0,969,41,443,65.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-09,165,9,0,8,0,3,1,1,1236,68,449,65.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-10,146,19,0,3,0,3,0,2,1132,176,465,68.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-11,141,15,0,4,0,3,2,1,1126,128,479,70.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-02-12,131,9,0,5,0,5,2,1,954,64,437,64.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-02-13,92,5,1,5,0,1,0,0,592,52,386,56.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-14,83,5,0,1,0,1,0,1,611,66,442,64.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-15,124,3,0,4,0,3,0,1,846,33,409,60.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-16,173,14,2,7,0,1,1,0,1335,124,463,67.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-17,212,12,0,6,0,5,6,1,1506,111,426,62.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-18,196,13,0,1,0,1,0,1,1503,109,460,67.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-19,210,9,0,2,1,3,1,1,1497,71,427,62.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-20,178,10,0,5,0,5,0,0,1395,108,470,68.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-21,154,10,0,4,0,3,1,0,1045,67,407,59.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-22,158,10,0,1,1,0,0,0,1149,64,436,64.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-23,258,26,0,4,0,6,2,0,1970,214,458,67.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-24,275,15,0,6,0,2,2,0,2127,96,464,68.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2019-02-25,205,18,0,6,0,4,0,1,1527,122,447,65.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-26,191,11,0,4,0,1,0,3,1331,86,418,61.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-27,169,6,0,5,0,2,1,0,1223,28,434,63.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-02-28,157,11,0,3,0,3,2,2,1188,89,454,66.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-01,140,8,0,3,0,4,1,1,944,82,404,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-02,180,12,0,8,0,3,4,0,1574,114,524,76.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-03,207,20,0,6,0,3,0,0,1715,162,497,72.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-04,156,9,0,3,0,4,0,0,1161,52,446,65.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-05,145,10,0,5,0,2,2,0,1082,74,448,65.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-06,146,9,1,5,0,1,4,0,1116,64,458,67.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-07,127,14,0,2,0,0,1,1,883,101,417,61.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-08,152,8,0,5,0,5,2,1,1082,24,427,62.63000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-09,178,9,0,7,-1,5,2,0,1329,76,448,65.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-10,217,16,0,4,0,2,0,1,1453,139,402,58.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2019-03-11,134,9,0,6,0,1,0,1,845,34,378,55.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-12,104,7,0,1,0,0,0,0,653,60,376,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-13,120,6,1,0,0,3,1,0,922,64,461,67.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-14,115,8,0,1,0,1,0,0,861,67,449,65.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-15,87,7,0,3,0,3,1,0,624,67,431,63.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-16,94,6,0,1,0,2,1,0,711,68,453,66.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2019-03-17,122,13,0,-1,0,1,3,0,923,109,453,66.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-18,132,7,0,2,0,1,3,0,909,44,413,60.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-19,85,7,0,3,0,5,2,0,626,63,442,64.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-20,105,7,0,2,0,4,4,1,768,72,439,64.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-21,104,2,0,1,0,4,1,0,686,11,395,58.050000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-22,90,5,0,3,0,3,0,0,673,33,449,65.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-23,105,11,0,5,0,2,1,0,779,78,445,65.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-24,114,3,0,2,0,1,1,0,888,34,467,68.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-25,107,11,0,4,0,2,0,0,784,103,439,64.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-26,81,5,2,6,0,2,2,2,613,44,454,66.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-27,81,4,0,2,0,0,0,0,597,37,442,64.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-28,57,2,0,2,0,1,1,0,446,11,470,68.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-29,55,7,0,3,0,1,0,0,372,31,406,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-30,124,12,0,2,0,5,2,0,1064,101,515,75.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-31,175,8,0,4,0,2,1,0,1404,85,481,70.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-01,141,12,0,7,0,0,0,0,1048,101,446,65.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-02,115,5,0,3,0,3,1,0,809,45,422,61.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-03,113,4,0,1,0,0,1,1,799,23,424,62.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-04,108,1,0,4,0,3,2,1,745,0,414,60.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-05,87,8,0,3,0,1,0,0,595,70,410,60.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-06,122,4,0,2,0,4,0,0,921,23,453,66.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-07,88,9,0,4,0,0,1,1,717,68,489,71.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-08,100,8,0,5,0,2,0,0,728,69,436,64.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-09,93,3,0,4,0,1,5,0,677,19,436,64.07,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-04-10,98,4,0,2,0,4,1,1,629,33,385,56.49000000000001,0,0,0,0,0,0,0,1.0,0.0,1,21,1,0,1,0
2019-04-11,117,6,0,3,0,2,0,1,838,57,429,63.04,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2019-04-12,93,6,0,4,0,0,0,0,706,55,455,66.84,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-04-13,99,6,0,4,0,1,1,0,636,66,385,56.59,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,2,0
2019-04-14,110,7,0,1,0,2,0,0,757,58,413,60.62,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-04-15,87,7,0,3,0,0,3,0,613,51,423,62.07,0,0,0,0,0,0,0,1.0,0.0,1,26,1,0,1,0
2019-04-16,112,10,0,3,0,2,2,2,875,90,469,68.8,0,0,0,0,0,0,0,1.0,0.0,1,47,1,0,0,0
2019-04-17,82,6,0,2,0,3,2,0,656,63,480,70.46,0,0,0,0,0,0,0,1.0,0.069,1,29,1,2,0,0
2019-04-18,93,4,0,4,0,4,1,0,704,45,454,66.61,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2019-04-19,103,6,0,3,0,1,0,0,866,63,504,73.97,0,0,0,0,0,0,0,1.0,0.0,1,26,1,0,2,0
2019-04-20,76,3,0,3,0,3,0,0,516,17,407,59.74,0,0,0,0,0,0,0,1.0,0.0,1,19,1,0,0,0
2019-04-21,83,3,0,0,0,2,1,0,645,33,466,68.45,0,0,0,0,0,0,0,1.0,0.0,1,25,1,0,0,0
2019-04-22,117,7,0,4,0,0,0,0,774,27,397,58.25,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2019-04-23,120,6,0,9,0,4,0,0,918,46,459,67.31,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2019-04-24,132,3,0,5,0,0,2,0,982,34,446,65.51,0,0,0,0,0,0,0,0.0,0.0,1,34,0,0,1,0
2019-04-25,110,11,0,3,0,2,1,0,711,93,388,56.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-04-26,191,14,0,8,0,3,1,0,1478,135,464,68.08,0,0,0,0,0,0,0,0.5,0.0,2,46,1,0,0,0
2019-04-27,222,18,0,11,1,11,5,1,1689,170,456,66.95,0,0,0,0,0,0,0,0.0,0.0,1,71,0,0,1,0
2019-04-28,210,7,0,8,0,3,0,0,1532,46,437,64.21,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2019-04-29,164,12,1,8,0,2,1,0,1163,93,425,62.41,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2019-04-30,195,8,0,1,0,1,0,0,1333,72,410,60.150000000000006,0,0,0,0,0,0,0,1.0,0.0,1,47,1,0,2,0
2019-05-01,188,10,0,8,0,3,3,0,1351,99,431,63.24000000000001,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,0,0
2019-05-02,195,12,0,9,0,5,1,0,1345,84,413,60.69,0,0,0,0,0,0,0,0.0,0.0152,3,66,0,1,6,1
2019-05-03,250,18,2,9,0,2,1,1,1792,104,430,63.07000000000001,0,0,0,0,0,0,0,1.0,0.0,2,84,2,0,6,0
2019-05-04,313,9,0,14,0,6,2,1,2052,74,393,57.68,0,0,0,0,0,0,0,1.0,0.011899999999999999,1,84,1,1,4,0
2019-05-05,328,14,0,9,1,5,4,2,2084,96,381,55.92,0,0,0,0,0,0,0,1.0,0.0,1,97,1,0,2,0
2019-05-06,346,20,0,13,1,13,3,0,2435,169,422,61.919999999999995,0,0,0,0,0,0,0,0.0,0.0,1,101,0,0,3,0
2019-05-07,422,35,2,12,0,3,3,5,2856,230,406,59.56,0,0,0,0,0,0,0,0.5,0.008100000000000001,4,124,2,1,2,0
2019-05-08,424,18,0,15,0,4,0,1,3063,131,433,63.56,0,0,0,0,0,0,0,0.6,0.006500000000000001,5,154,3,1,6,0
2019-05-09,577,31,0,18,0,16,6,1,3875,237,402,59.089999999999996,0,0,0,0,0,0,0,0.6,0.0066,5,152,3,1,7,0
2019-05-10,926,34,1,22,0,11,0,6,6452,297,418,61.309999999999995,0,0,0,0,0,0,0,0.0,0.0,2,242,0,0,9,0
2019-05-11,762,35,1,19,1,15,2,1,4737,230,373,54.7,0,0,0,0,0,0,0,0.25,0.0121,4,165,1,2,10,2
2019-05-12,841,32,2,24,0,12,2,4,5141,229,366,53.790000000000006,0,0,0,0,0,0,0,0.0,0.0155,3,193,0,3,5,0
2019-05-13,435,12,2,17,0,7,2,1,2641,86,364,53.43,0,0,0,0,0,0,0,0.25,0.0323,4,93,1,3,3,0
2019-05-14,207,7,0,8,0,1,0,3,1379,45,399,58.63,0,0,0,0,0,0,0,1.0,0.0,1,43,1,0,1,0
2019-05-15,209,10,0,10,0,6,0,1,1280,63,367,53.89000000000001,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,4,0
2019-05-16,345,14,0,13,0,4,1,0,2282,89,396,58.19,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,4,0
2019-05-17,341,12,0,15,0,6,3,2,2107,81,370,54.36,0,0,0,0,0,0,0,0.0,0.0,1,65,0,0,1,0
2019-05-18,288,12,1,11,0,10,1,3,1824,32,380,55.730000000000004,0,0,0,0,0,0,0,1.0,0.013000000000000001,2,77,2,1,1,0
2019-05-19,444,11,2,13,0,5,2,3,2907,51,392,57.61999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.0,3,90,2,0,6,0
2019-05-20,362,7,0,11,0,11,0,1,2437,39,403,59.23,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,1,0
2019-05-21,330,19,0,12,2,7,3,1,2324,160,422,61.96,0,0,0,0,0,0,0,0.5,0.011399999999999999,2,88,1,1,4,0
2019-05-22,378,24,0,9,0,14,3,1,2435,141,386,56.69,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,3,0
2019-05-23,300,14,1,6,1,8,4,0,1911,113,382,56.05,0,0,0,0,0,0,0,0.5,0.0,2,80,1,0,1,0
2019-05-24,277,10,0,6,0,2,0,0,1629,76,353,51.76,0,0,0,0,0,0,0,0.5,0.0172,2,58,1,1,2,1
2019-05-25,217,7,0,4,1,9,2,0,1394,57,385,56.54,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2019-05-26,213,12,0,4,0,7,5,0,1402,69,395,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,0,0
2019-05-27,239,6,0,6,0,3,0,1,1577,49,396,58.08,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,2,0
2019-05-28,221,14,0,9,0,4,4,0,1468,98,398,58.45,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,2,0
2019-05-29,198,12,0,8,0,4,0,0,1282,77,388,56.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2019-05-30,164,9,0,6,1,8,2,1,1227,69,449,65.85,0,0,0,0,0,0,0,1.0,0.0182,1,55,1,1,0,0
2019-05-31,168,6,0,3,0,0,1,1,1131,53,404,59.27,0,0,0,0,0,0,0,1.0,0.0208,2,48,2,1,0,0
2019-06-01,222,18,0,10,0,6,2,2,1536,150,415,60.89,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,4,0
2019-06-02,227,7,0,8,0,9,2,1,1495,37,395,57.97,0,0,0,0,0,0,0,1.0,0.0,1,53,1,0,1,0
2019-06-03,146,4,0,11,0,1,1,0,995,20,409,59.99,0,0,0,0,0,0,0,1.0,0.024399999999999998,1,41,1,1,3,0
2019-06-04,175,7,1,7,0,3,3,2,1191,39,408,59.88,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,3,0
2019-06-05,169,4,0,2,0,4,2,1,1068,30,379,55.65,0,0,0,0,0,0,0,1.0,0.0222,2,45,2,1,0,0
2019-06-06,146,10,0,4,0,2,0,0,1005,60,413,60.61,0,0,0,0,0,0,0,0.5,0.0,2,40,1,0,0,0
2019-06-07,145,9,0,2,0,6,0,1,919,69,380,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,1,0
2019-06-08,125,16,0,2,0,2,0,2,872,106,419,61.44,0,0,0,0,0,0,0,0.2,0.0278,5,36,1,1,0,0
2019-06-09,151,8,0,3,0,2,0,0,1060,83,421,61.79,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2019-06-10,119,1,0,7,0,2,0,0,794,11,400,58.77,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2019-06-11,157,5,0,9,1,2,2,2,1086,25,415,60.9,0,0,0,0,0,0,0,0.0,0.0,2,31,0,0,0,0
2019-06-12,143,4,0,7,0,4,0,1,992,12,416,61.08,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2019-06-13,116,10,0,4,0,4,3,0,744,64,385,56.47,0,0,0,0,0,0,0,0.0,0.0,1,31,0,0,1,0
2019-06-14,147,7,0,7,0,3,0,1,1053,37,430,63.07000000000001,0,0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,1,0
2019-06-15,120,9,0,2,0,6,0,0,771,69,385,56.57,0,0,0,0,0,0,0,0.5,0.0,2,28,1,0,0,0
2019-06-16,130,10,1,6,0,14,0,0,711,74,328,48.14,0,0,0,0,0,0,0,1.0,0.0,1,29,1,0,1,0
2019-06-17,137,8,0,6,0,5,1,1,984,71,431,63.23,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,2,0
2019-06-18,116,12,0,8,0,1,0,1,790,87,408,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2019-06-19,102,3,0,1,0,3,0,0,618,27,363,53.31,0,0,0,0,0,0,0,0.3333,0.0,3,26,1,0,0,0
2019-06-20,66,3,0,2,0,1,1,0,328,14,298,43.73,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2019-06-21,58,1,0,1,0,0,1,0,358,7,371,54.44,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2019-06-22,60,8,1,0,0,0,2,1,467,70,467,68.6,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-06-23,81,10,0,1,0,0,0,0,566,51,419,61.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2019-06-24,75,3,0,2,0,6,2,0,552,33,441,64.76,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2019-06-25,82,6,0,1,0,0,3,0,551,23,403,59.12,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-26,70,9,0,1,0,1,1,1,465,64,399,58.52,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2019-06-27,77,5,0,1,0,0,0,0,463,40,360,52.92,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-06-28,61,5,0,1,0,2,0,0,400,31,393,57.71999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2019-06-29,85,5,0,1,0,1,0,0,597,41,421,61.82,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2019-06-30,88,4,0,6,0,1,2,1,603,24,411,60.38,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2019-07-01,75,3,0,2,0,3,2,0,576,20,461,67.62,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2019-07-02,72,9,0,1,0,1,1,0,548,88,456,66.99,0,0,0,0,0,0,0,1.0,0.0,1,27,1,0,1,0
2019-07-03,58,2,0,4,0,3,0,1,473,13,490,71.86,0,0,0,0,0,0,0,0.0,0.0,1,21,0,0,1,0
2019-07-04,69,2,0,5,0,1,2,0,495,17,431,63.23,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2019-07-05,57,1,0,1,0,0,1,0,394,11,415,60.870000000000005,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2019-07-06,106,8,0,6,0,1,1,0,775,75,438,64.34,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,0,0
2019-07-07,104,5,1,3,1,2,0,0,783,38,451,66.24,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2019-07-08,108,6,0,6,0,3,1,2,800,52,444,65.21,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,0
2019-07-09,107,5,0,3,0,3,2,0,719,22,403,59.160000000000004,0,0,0,0,0,0,0,0.3333,0.0,3,30,1,0,0,0
2019-07-10,106,6,0,4,0,4,3,0,782,25,442,64.93,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,1,0
2019-07-11,101,6,0,5,0,2,0,0,733,47,435,63.93,0,0,0,0,0,0,0,0.3333,0.069,3,29,1,2,0,0
2019-07-12,121,5,1,4,0,0,1,0,886,20,439,64.47,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2019-07-13,95,6,0,5,0,1,0,1,662,58,418,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2019-07-14,106,6,0,3,0,0,0,0,679,59,384,56.36,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2019-07-15,111,6,0,2,0,3,2,0,828,67,448,65.69,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,1,0
2019-07-16,136,4,0,11,0,2,2,1,1042,49,459,67.41,0,0,0,0,0,0,0,0.5,0.0,2,43,1,0,0,0
2019-07-17,122,4,0,7,0,1,0,0,853,22,419,61.52000000000001,0,0,0,0,0,0,0,0.5,0.0,2,34,1,0,0,0
2019-07-18,150,9,0,4,0,2,1,0,1223,88,489,71.79,0,0,0,0,0,0,0,0.5,0.0,2,44,1,0,2,0
2019-07-19,157,10,0,3,0,2,0,0,1055,69,403,59.17,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
