videoID,day,likes
5F5aoC66cpY,2021-08-08,55
5F5aoC66cpY,2021-08-09,49
5F5aoC66cpY,2021-08-10,26
5F5aoC66cpY,2021-08-11,30
5F5aoC66cpY,2021-08-12,41
5F5aoC66cpY,2021-08-13,25
5F5aoC66cpY,2021-08-14,29
5F5aoC66cpY,2021-08-15,14
5F5aoC66cpY,2021-08-16,20
5F5aoC66cpY,2021-08-17,20
5F5aoC66cpY,2021-08-18,20
5F5aoC66cpY,2021-08-19,22
5F5aoC66cpY,2021-08-20,16
5F5aoC66cpY,2021-08-21,24
5F5aoC66cpY,2021-08-22,19
5F5aoC66cpY,2021-08-23,21
5F5aoC66cpY,2021-08-24,25
5F5aoC66cpY,2021-08-25,21
5F5aoC66cpY,2021-08-26,19
5F5aoC66cpY,2021-08-27,36
5F5aoC66cpY,2021-08-28,39
5F5aoC66cpY,2021-08-29,36
5F5aoC66cpY,2021-08-30,47
5F5aoC66cpY,2021-08-31,56
5F5aoC66cpY,2021-09-01,52
5F5aoC66cpY,2021-09-02,60
5F5aoC66cpY,2021-09-03,113
5F5aoC66cpY,2021-09-04,105
5F5aoC66cpY,2021-09-05,78
5F5aoC66cpY,2021-09-06,92
5F5aoC66cpY,2021-09-07,70
5F5aoC66cpY,2021-09-08,64
5F5aoC66cpY,2021-09-09,44
5F5aoC66cpY,2021-09-10,46
5F5aoC66cpY,2021-09-11,32
5F5aoC66cpY,2021-09-12,30
5F5aoC66cpY,2021-09-13,28
5F5aoC66cpY,2021-09-14,23
5F5aoC66cpY,2021-09-15,16
5F5aoC66cpY,2021-09-16,17
5F5aoC66cpY,2021-09-17,12
5F5aoC66cpY,2021-09-18,31
5F5aoC66cpY,2021-09-19,27
5F5aoC66cpY,2021-09-20,25
5F5aoC66cpY,2021-09-21,29
5F5aoC66cpY,2021-09-22,34
5F5aoC66cpY,2021-09-23,31
5F5aoC66cpY,2021-09-24,38
5F5aoC66cpY,2021-09-25,37
5F5aoC66cpY,2021-09-26,23
5F5aoC66cpY,2021-09-27,29
5F5aoC66cpY,2021-09-28,37
5F5aoC66cpY,2021-09-29,29
5F5aoC66cpY,2021-09-30,16
5F5aoC66cpY,2021-10-01,25
5F5aoC66cpY,2021-10-02,25
5F5aoC66cpY,2021-10-03,24
5F5aoC66cpY,2021-10-04,24
5F5aoC66cpY,2021-10-05,32
5F5aoC66cpY,2021-10-06,17
5F5aoC66cpY,2021-10-07,35
5F5aoC66cpY,2021-10-08,28
5F5aoC66cpY,2021-10-09,31
5F5aoC66cpY,2021-10-10,32
5F5aoC66cpY,2021-10-11,24
5F5aoC66cpY,2021-10-12,21
5F5aoC66cpY,2021-10-13,40
5F5aoC66cpY,2021-10-14,33
5F5aoC66cpY,2021-10-15,31
5F5aoC66cpY,2021-10-16,35
5F5aoC66cpY,2021-10-17,35
5F5aoC66cpY,2021-10-18,47
5F5aoC66cpY,2021-10-19,45
5F5aoC66cpY,2021-10-20,40
5F5aoC66cpY,2021-10-21,37
5F5aoC66cpY,2021-10-22,48
5F5aoC66cpY,2021-10-23,38
5F5aoC66cpY,2021-10-24,46
5F5aoC66cpY,2021-10-25,54
5F5aoC66cpY,2021-10-26,61
5F5aoC66cpY,2021-10-27,49
5F5aoC66cpY,2021-10-28,48
5F5aoC66cpY,2021-10-29,30
5F5aoC66cpY,2021-10-30,44
5F5aoC66cpY,2021-10-31,33
5F5aoC66cpY,2021-11-01,34
5F5aoC66cpY,2021-11-02,37
5F5aoC66cpY,2021-11-03,34
5F5aoC66cpY,2021-11-04,31
5F5aoC66cpY,2021-11-05,16
5F5aoC66cpY,2021-11-06,28
5F5aoC66cpY,2021-11-07,45
5F5aoC66cpY,2021-11-08,52
5F5aoC66cpY,2021-11-09,22
5F5aoC66cpY,2021-11-10,22
5F5aoC66cpY,2021-11-11,21
5F5aoC66cpY,2021-11-12,26
5F5aoC66cpY,2021-11-13,32
5F5aoC66cpY,2021-11-14,13
5F5aoC66cpY,2021-11-15,20
5F5aoC66cpY,2021-11-16,15
5F5aoC66cpY,2021-11-17,20
5F5aoC66cpY,2021-11-18,18
5F5aoC66cpY,2021-11-19,22
5F5aoC66cpY,2021-11-20,20
5F5aoC66cpY,2021-11-21,29
5F5aoC66cpY,2021-11-22,25
5F5aoC66cpY,2021-11-23,43
5F5aoC66cpY,2021-11-24,35
5F5aoC66cpY,2021-11-25,26
5F5aoC66cpY,2021-11-26,32
5F5aoC66cpY,2021-11-27,37
5F5aoC66cpY,2021-11-28,39
5F5aoC66cpY,2021-11-29,40
5F5aoC66cpY,2021-11-30,45
5F5aoC66cpY,2021-12-01,59
5F5aoC66cpY,2021-12-02,36
5F5aoC66cpY,2021-12-03,63
5F5aoC66cpY,2021-12-04,61
5F5aoC66cpY,2021-12-05,62
5F5aoC66cpY,2021-12-06,39
5F5aoC66cpY,2021-12-07,30
5F5aoC66cpY,2021-12-08,30
5F5aoC66cpY,2021-12-09,17
5F5aoC66cpY,2021-12-10,14
5F5aoC66cpY,2021-12-11,11
5F5aoC66cpY,2021-12-12,19
5F5aoC66cpY,2021-12-13,10
5F5aoC66cpY,2021-12-14,17
5F5aoC66cpY,2021-12-15,11
5F5aoC66cpY,2021-12-16,10
5F5aoC66cpY,2021-12-17,6
5F5aoC66cpY,2021-12-18,6
5F5aoC66cpY,2021-12-19,3
5F5aoC66cpY,2021-12-20,4
5F5aoC66cpY,2021-12-21,3
5F5aoC66cpY,2021-12-22,2
5F5aoC66cpY,2021-12-23,6
5F5aoC66cpY,2021-12-24,5
5F5aoC66cpY,2021-12-25,5
5F5aoC66cpY,2021-12-26,3
5F5aoC66cpY,2021-12-27,5
5F5aoC66cpY,2021-12-28,0
5F5aoC66cpY,2021-12-29,5
5F5aoC66cpY,2021-12-30,6
5F5aoC66cpY,2021-12-31,1
5F5aoC66cpY,2022-01-01,1
5F5aoC66cpY,2022-01-02,6
5F5aoC66cpY,2022-01-03,3
5F5aoC66cpY,2022-01-04,4
5F5aoC66cpY,2022-01-05,11
5F5aoC66cpY,2022-01-06,6
5F5aoC66cpY,2022-01-07,5
5F5aoC66cpY,2022-01-08,6
5F5aoC66cpY,2022-01-09,4
5F5aoC66cpY,2022-01-10,7
5F5aoC66cpY,2022-01-11,4
5F5aoC66cpY,2022-01-12,-1
5F5aoC66cpY,2022-01-13,7
5F5aoC66cpY,2022-01-14,2
5F5aoC66cpY,2022-01-15,6
5F5aoC66cpY,2022-01-16,7
5F5aoC66cpY,2022-01-17,8
5F5aoC66cpY,2022-01-18,4
5F5aoC66cpY,2022-01-19,4
5F5aoC66cpY,2022-01-20,7
5F5aoC66cpY,2022-01-21,4
5F5aoC66cpY,2022-01-22,5
5F5aoC66cpY,2022-01-23,12
5F5aoC66cpY,2022-01-24,10
5F5aoC66cpY,2022-01-25,8
5F5aoC66cpY,2022-01-26,5
5F5aoC66cpY,2022-01-27,9
5F5aoC66cpY,2022-01-28,9
5F5aoC66cpY,2022-01-29,6
5F5aoC66cpY,2022-01-30,2
5F5aoC66cpY,2022-01-31,7
5F5aoC66cpY,2022-02-01,5
5F5aoC66cpY,2022-02-02,4
5F5aoC66cpY,2022-02-03,8
5F5aoC66cpY,2022-02-04,7
5F5aoC66cpY,2022-02-05,6
5F5aoC66cpY,2022-02-06,6
5F5aoC66cpY,2022-02-07,183
5F5aoC66cpY,2022-02-08,112
5F5aoC66cpY,2022-02-09,6
5F5aoC66cpY,2022-02-10,4
5F5aoC66cpY,2022-02-11,7
5F5aoC66cpY,2022-02-12,8
5F5aoC66cpY,2022-02-13,13
5F5aoC66cpY,2022-02-14,8
5F5aoC66cpY,2022-02-15,9
5F5aoC66cpY,2022-02-16,4
5F5aoC66cpY,2022-02-17,10
5F5aoC66cpY,2022-02-18,7
5F5aoC66cpY,2022-02-19,9
5F5aoC66cpY,2022-02-20,10
5F5aoC66cpY,2022-02-21,6
5F5aoC66cpY,2022-02-22,1
5F5aoC66cpY,2022-02-23,1
5F5aoC66cpY,2022-02-24,3
5F5aoC66cpY,2022-02-25,3
5F5aoC66cpY,2022-02-26,8
5F5aoC66cpY,2022-02-27,11
5F5aoC66cpY,2022-02-28,0
5F5aoC66cpY,2022-03-01,16
5F5aoC66cpY,2022-03-02,84
5F5aoC66cpY,2022-03-03,84
5F5aoC66cpY,2022-03-04,21
5F5aoC66cpY,2022-03-05,16
5F5aoC66cpY,2022-03-06,20
5F5aoC66cpY,2022-03-07,15
5F5aoC66cpY,2022-03-08,10
5F5aoC66cpY,2022-03-09,4
5F5aoC66cpY,2022-03-10,4
5F5aoC66cpY,2022-03-11,3
5F5aoC66cpY,2022-03-12,0
5F5aoC66cpY,2022-03-13,5
5F5aoC66cpY,2022-03-14,3
