day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-08-10,111,18,0,4,1,1,1,0,702,133,379,60.96,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-08-11,126,28,0,7,0,1,2,0,796,186,379,60.86,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-08-12,103,15,0,3,0,4,2,0,554,103,322,51.81,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-13,93,18,0,3,0,0,1,0,464,145,299,48.11,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-14,107,22,0,3,0,3,1,0,568,121,318,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-08-15,116,19,1,3,0,1,2,0,571,118,295,47.43,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-08-16,103,20,0,4,0,2,2,0,643,163,374,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-17,97,17,0,3,0,0,0,1,501,74,310,49.76,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-18,98,17,0,3,0,1,1,0,551,125,337,54.17000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-19,101,19,1,1,0,2,0,0,567,134,336,54.08,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-20,80,16,0,0,0,1,0,0,394,108,296,47.54,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-08-21,68,11,0,3,0,2,0,0,402,72,355,57.06,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-08-22,88,18,0,5,0,3,2,0,498,125,339,54.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-23,93,21,0,4,0,4,3,1,614,172,396,63.62,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-08-24,117,23,0,2,0,1,0,0,728,211,373,59.95,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-25,102,13,0,1,0,0,0,0,554,122,326,52.349999999999994,0,0,0,0,0,0,0,1.0,0.0588,1,17,1,1,1,0
2021-08-26,105,11,0,4,0,2,1,1,602,67,344,55.31,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-08-27,87,12,0,2,0,1,0,1,483,100,333,53.55,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-08-28,105,18,0,0,0,1,1,0,601,134,343,55.15,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-08-29,133,26,0,1,0,6,3,0,862,167,389,62.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-08-30,154,23,0,2,0,6,2,0,960,181,374,60.089999999999996,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-31,135,30,0,4,0,1,2,0,848,229,377,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-01,116,22,0,4,0,0,2,1,853,173,441,70.9,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-02,143,29,0,2,0,4,3,0,944,221,396,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-09-03,130,13,0,6,0,1,0,0,788,82,364,58.45,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,1
2021-09-04,146,25,0,5,0,4,3,1,848,137,348,55.96,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,0,0
2021-09-05,183,44,0,3,0,1,0,0,1046,340,343,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-09-06,166,39,0,2,0,1,1,1,1084,311,391,62.92,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-09-07,156,29,0,1,0,3,0,0,1005,204,386,62.07,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-09-08,134,25,1,1,0,2,2,0,774,186,346,55.69,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-09,141,27,0,4,0,2,1,0,794,211,337,54.25,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-09-10,159,31,0,6,0,3,2,0,924,235,348,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-09-11,133,18,0,5,0,2,2,0,724,133,326,52.45000000000001,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,0,0
2021-09-12,150,25,0,2,0,1,0,0,792,150,316,50.88,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-13,111,12,1,2,0,1,2,0,688,96,371,59.699999999999996,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-09-14,123,20,0,4,0,0,2,0,719,162,351,56.36,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-15,116,21,0,2,0,3,2,0,712,181,368,59.19,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-09-16,99,16,0,2,0,2,3,0,620,122,376,60.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-09-17,98,13,0,2,0,5,1,0,562,94,344,55.25,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-09-18,102,17,0,2,0,1,2,0,591,115,348,55.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-09-19,134,29,0,1,0,2,1,1,786,231,352,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-09-20,85,14,0,3,0,1,0,1,547,123,386,62.03999999999999,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-21,103,18,0,2,0,2,0,0,581,131,338,54.35,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-09-22,96,15,0,2,0,2,2,0,548,121,342,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-09-23,125,26,0,2,1,1,0,0,669,191,321,51.59,0,0,0,0,0,0,0,1.0,0.0,2,27,2,0,2,0
2021-09-24,90,11,0,2,0,0,2,0,578,97,385,61.88,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-25,94,16,0,1,0,1,3,0,595,122,379,60.99,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-09-26,84,21,0,1,0,0,0,0,505,134,361,57.96,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-09-27,84,16,0,2,0,3,0,0,528,108,377,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-09-28,103,21,0,0,0,1,0,0,635,162,370,59.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-29,107,19,0,3,0,6,0,0,625,121,350,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-09-30,95,17,0,3,1,1,1,0,585,133,369,59.39,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-10-01,153,24,0,5,0,1,1,0,843,173,330,53.11,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-02,129,19,0,5,0,1,1,0,753,147,350,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-10-03,143,18,0,3,0,0,0,0,813,97,341,54.78999999999999,0,0,0,0,0,0,0,0.5,0.04,2,25,1,1,0,0
2021-10-04,124,20,0,3,0,1,0,1,610,123,295,47.44,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2021-10-05,114,13,0,1,0,0,1,0,681,96,358,57.56,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-10-06,102,17,0,1,0,0,0,2,543,97,319,51.31,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-07,102,16,0,1,0,4,2,0,537,88,316,50.72,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-10-08,84,20,0,5,0,2,1,0,518,147,370,59.47,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-09,88,13,0,1,0,2,1,0,495,74,337,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-10-10,104,24,0,2,0,2,0,1,672,182,388,62.32,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-11,128,20,0,6,0,0,0,1,742,119,348,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-10-12,133,28,0,0,0,1,0,0,699,188,315,50.66,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-13,133,28,0,2,0,2,0,1,808,212,364,58.52,0,0,0,0,0,0,0,0.0,0.0,1,23,0,0,1,0
2021-10-14,87,20,0,1,0,2,2,0,532,143,367,58.97,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-15,104,23,0,1,0,1,1,0,644,139,371,59.67,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-16,141,28,0,3,1,2,1,0,872,250,371,59.62,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-10-17,118,28,0,2,0,2,0,1,732,218,372,59.78,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-18,107,22,0,1,0,0,1,1,540,127,302,48.62,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,0,0
2021-10-19,121,21,0,4,0,5,1,0,683,155,339,54.44,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-10-20,94,18,0,0,0,2,1,0,628,139,400,64.36,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-10-21,123,36,0,3,0,0,2,0,714,217,348,55.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-10-22,104,15,2,4,0,1,1,0,531,93,306,49.22,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-23,91,25,0,1,0,1,0,0,519,152,342,54.98,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-24,116,18,0,2,0,2,1,0,726,113,375,60.33,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-10-25,106,32,0,3,0,4,1,0,647,236,366,58.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-26,98,17,0,1,0,0,0,0,502,125,307,49.42,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-27,100,17,0,2,0,2,2,0,637,93,382,61.39,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-10-28,109,19,0,6,0,1,1,0,657,145,361,58.07,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-10-29,69,13,0,2,0,1,2,0,374,83,325,52.22,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-10-30,110,26,0,2,0,3,0,0,618,158,337,54.13,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-10-31,94,13,0,3,0,2,1,1,503,96,321,51.62,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-11-01,91,17,0,4,0,2,1,1,496,140,327,52.52,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-11-02,83,20,0,2,0,4,1,0,452,149,327,52.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-11-03,82,17,0,1,0,1,1,0,443,124,324,52.15,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-11-04,69,14,0,1,0,0,3,0,423,96,367,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-05,78,15,0,2,0,2,1,0,473,123,364,58.53,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-06,58,10,0,1,0,0,1,0,355,80,368,59.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-11-07,110,21,1,2,0,1,0,0,595,163,324,52.12,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,0,0
2021-11-08,87,20,0,1,0,1,1,0,555,143,383,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-11-09,121,27,0,0,0,0,0,0,733,189,363,58.4,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,1
2021-11-10,114,28,1,8,0,1,0,0,689,219,362,58.21999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-11,97,21,0,1,0,1,0,0,618,164,382,61.44,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-11-12,110,26,0,2,0,1,2,1,693,225,378,60.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-13,116,27,0,4,1,1,3,0,699,147,361,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-14,106,25,1,0,0,1,0,0,599,148,339,54.510000000000005,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-15,105,20,0,2,0,2,0,0,753,184,430,69.12,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-16,110,17,0,2,0,0,2,0,734,125,400,64.35,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,0,0
2021-11-17,128,22,0,2,0,1,1,3,743,167,348,55.95,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,1
2021-11-18,112,16,0,4,0,1,1,0,673,134,360,57.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-11-19,118,15,0,4,0,1,0,0,665,120,338,54.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-20,123,32,0,3,0,1,1,0,777,215,379,60.88,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-11-21,127,20,0,8,0,5,0,0,655,109,309,49.69,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-22,134,27,0,2,0,1,0,0,867,219,388,62.38,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-23,176,33,0,5,0,5,1,1,868,205,296,47.53,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-11-24,149,18,0,1,1,2,2,0,665,122,268,43.04,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-25,163,28,0,3,0,2,0,1,838,168,308,49.56,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-11-26,151,21,0,2,0,4,1,0,721,82,286,46.02,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2021-11-27,136,24,0,3,1,2,2,0,671,153,296,47.53,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-11-28,136,18,1,3,0,2,0,1,653,95,288,46.27,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-11-29,131,23,0,2,0,1,1,0,719,133,329,52.92,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-30,143,31,1,2,0,1,0,0,791,214,332,53.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-01,156,31,0,4,0,2,1,0,839,185,322,51.84000000000001,0,0,0,0,0,0,0,0.0,0.0667,1,15,0,1,0,0
2021-12-02,182,34,0,5,0,3,1,1,1048,240,345,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-03,194,29,0,7,0,3,0,0,1199,225,370,59.52,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-04,192,39,0,4,0,1,2,0,997,237,311,50.05,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-05,185,30,0,4,0,4,3,0,952,224,308,49.59,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-12-06,194,24,0,2,0,3,0,0,1043,145,322,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-12-07,179,29,0,2,0,1,0,0,970,184,325,52.2,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-12-08,147,28,0,5,0,3,1,1,810,166,330,53.1,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,3,1
2021-12-09,115,12,0,1,0,0,5,0,597,75,311,50.05,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-10,97,19,0,4,0,2,0,0,519,114,321,51.629999999999995,0,0,0,0,0,0,0,1.0,0.0,2,6,2,0,0,0
2021-12-11,121,16,0,3,0,2,1,0,578,84,287,46.07,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-12,120,16,0,0,0,4,1,0,620,109,310,49.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-13,104,18,0,0,0,0,1,0,595,140,343,55.19,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,1
2021-12-14,120,17,0,3,0,4,2,0,657,109,328,52.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-15,116,17,0,5,0,1,3,0,638,133,330,53.04,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-16,95,14,0,2,0,1,4,0,497,81,314,50.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-17,85,19,0,1,0,3,1,0,484,135,341,54.85,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-12-18,88,8,0,0,0,1,1,0,455,57,310,49.9,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-19,103,22,0,2,0,0,0,0,553,149,322,51.73,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-20,106,13,0,1,0,0,0,0,463,93,262,42.09,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-21,107,16,0,3,0,2,1,0,506,85,283,45.57,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-22,61,10,0,1,0,1,0,0,265,61,260,41.87,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2021-12-23,73,11,0,0,0,2,2,0,361,70,297,47.7,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-24,79,19,0,1,0,0,0,0,388,98,295,47.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-12-25,71,14,0,1,0,2,1,0,338,102,286,45.93,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-26,118,21,0,2,0,3,1,0,640,176,325,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-27,105,12,1,2,0,4,0,0,509,101,291,46.73,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-28,98,17,0,1,0,3,2,0,492,97,301,48.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-29,106,18,0,3,0,2,2,0,580,129,328,52.72,0,0,0,0,0,0,0,1.0,0.07139999999999999,1,14,1,1,0,0
2021-12-30,79,14,1,1,0,2,0,0,381,59,289,46.51,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-31,65,6,0,0,0,0,0,0,367,10,339,54.49,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-01,94,23,0,0,0,1,1,0,463,149,295,47.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2022-01-02,120,25,0,2,0,2,0,0,644,186,322,51.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-03,98,19,0,3,0,3,0,0,520,155,318,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-04,104,20,0,3,0,2,0,0,505,124,291,46.79,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-05,96,18,0,3,0,0,0,0,460,112,287,46.18,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-06,115,17,0,3,0,1,0,0,585,142,305,49.02,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-07,100,11,0,4,0,2,0,0,491,52,294,47.31,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-08,126,19,0,2,0,1,1,2,615,115,293,47.08,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-09,144,28,0,2,0,2,2,0,797,283,332,53.33,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-10,106,12,0,1,0,0,1,0,568,98,321,51.67,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-01-11,79,14,0,0,0,2,2,2,433,105,329,52.88,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-12,98,16,0,2,0,0,0,0,482,115,295,47.42,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-13,82,19,0,1,0,1,0,0,358,113,261,42.05,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-14,95,14,1,0,0,0,0,0,440,102,277,44.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-15,87,18,0,1,0,0,1,0,407,90,281,45.14,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2022-01-16,99,13,0,1,0,2,1,0,459,96,278,44.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-17,91,12,0,1,0,1,2,0,461,77,304,48.85,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-18,97,14,0,1,0,0,0,0,540,93,334,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-01-19,107,22,0,2,0,0,0,0,466,99,261,41.95,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,2,0
2022-01-20,103,16,1,3,0,3,0,1,392,85,228,36.74,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-21,102,17,0,2,0,2,1,0,492,142,289,46.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-01-22,113,21,0,2,0,0,1,0,587,129,312,50.11,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-23,132,19,0,9,0,1,0,0,604,148,274,44.09,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-24,167,29,0,4,0,5,0,0,884,215,317,50.99,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-25,146,30,0,2,0,2,1,0,737,199,303,48.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2022-01-26,137,28,0,-1,0,3,4,0,680,168,298,47.87,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-27,138,26,0,1,0,1,3,0,790,234,343,55.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-28,176,36,0,7,0,2,1,0,824,236,281,45.14,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-29,164,32,0,4,1,2,1,0,743,177,272,43.67,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-30,156,31,0,6,0,2,0,0,801,228,308,49.47,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-31,176,41,0,4,0,0,1,0,839,299,286,45.96,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-01,106,21,0,3,0,3,0,2,500,119,283,45.46,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-02,133,18,0,3,0,2,1,0,592,119,267,42.94,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-03,116,19,0,5,0,2,0,0,504,86,260,41.87,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-04,81,18,0,1,0,1,1,0,389,138,288,46.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-05,102,23,0,1,0,1,1,0,491,171,289,46.43,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,1
2022-02-06,150,37,0,7,0,3,1,0,792,243,316,50.88,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-02-07,147,22,0,12,0,1,0,0,634,125,258,41.55,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-08,143,22,0,3,0,2,0,1,656,160,275,44.24,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,0,0
2022-02-09,170,27,0,3,1,5,0,1,767,141,270,43.48,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-10,200,39,0,3,1,2,2,1,852,200,255,41.03,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-11,198,29,0,4,0,6,5,0,1074,200,325,52.25,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2022-02-12,302,41,0,12,0,1,0,2,1460,223,290,46.59,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,3,1
2022-02-13,352,53,0,11,0,6,0,1,1860,324,317,50.9,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2022-02-14,414,56,0,12,0,4,0,1,2321,386,336,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,1,0
2022-02-15,225,32,2,7,0,2,1,0,1294,211,345,55.42,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,4,0
2022-02-16,211,27,0,3,0,0,1,1,1044,175,297,47.68,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-17,198,23,0,7,0,1,0,0,1058,167,320,51.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-02-18,149,24,0,3,0,4,1,1,743,123,299,48.03,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-19,132,21,0,1,0,4,1,0,741,136,336,54.09,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-20,128,21,1,2,0,3,2,0,551,142,258,41.51,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-21,87,15,0,3,0,1,0,0,500,113,345,55.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-02-22,84,17,0,1,0,1,1,1,460,133,329,52.82,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-23,76,15,0,2,1,0,1,0,369,105,291,46.86,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2022-02-24,86,16,0,2,0,1,2,0,421,131,294,47.22,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-25,84,8,0,0,0,1,0,0,434,63,310,49.78,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
