day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2018-09-17,200,14,0,11,0,3,0,0,871,52,261,71.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-09-18,285,16,1,15,0,2,2,2,1312,61,276,75.52,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,4,0
2018-09-19,252,6,0,11,0,1,1,0,1068,30,254,69.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,3,0
2018-09-20,185,8,1,9,0,3,4,0,846,41,274,75.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,3,0
2018-09-21,160,10,0,8,0,1,2,1,675,40,253,69.21,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-09-22,155,9,0,5,1,2,2,1,636,44,246,67.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2018-09-23,139,7,0,5,1,3,2,0,546,26,235,64.48,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-09-24,136,10,0,10,0,2,3,2,594,40,262,71.65,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2018-09-25,98,5,0,1,0,2,1,1,408,22,250,68.32,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-09-26,97,3,0,0,0,0,0,0,373,18,230,63.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-09-27,102,8,0,9,0,1,0,0,449,27,264,72.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-09-28,83,5,0,5,0,4,0,0,343,16,248,67.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-09-29,98,11,0,3,0,2,0,0,409,50,250,68.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2018-09-30,101,9,0,2,0,0,4,0,400,38,237,65.02,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-01,54,1,0,4,0,5,1,0,236,1,262,71.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-02,63,4,0,4,0,3,2,0,231,14,220,60.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,2
2018-10-03,68,3,0,3,0,0,0,0,267,12,235,64.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-04,56,0,0,2,0,2,1,1,217,0,232,63.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-05,54,5,0,-1,0,3,0,1,214,22,237,65.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-06,63,8,0,5,0,1,2,0,240,30,229,62.67,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2018-10-07,59,3,0,5,0,1,1,0,219,15,223,61.01,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2018-10-08,62,2,1,4,0,0,0,0,291,12,282,77.07,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-09,48,2,0,1,0,0,1,0,164,12,205,56.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-10-10,56,4,0,4,0,0,0,0,238,17,255,69.89,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-11,57,1,0,2,0,1,0,0,236,0,249,68.09,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-12,63,4,0,9,0,0,2,2,234,13,222,60.91,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-13,67,3,0,4,0,2,1,0,269,17,241,65.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2018-10-14,79,1,0,2,0,0,0,0,345,5,262,71.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-15,66,2,0,2,0,2,1,0,267,6,243,66.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-16,65,3,0,3,0,1,1,1,257,17,237,64.83,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2018-10-17,61,4,0,2,0,1,2,0,248,12,244,66.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-18,51,3,0,1,0,1,2,0,231,13,272,74.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-19,54,4,0,2,0,1,0,0,198,16,220,60.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-20,51,0,0,1,0,2,0,0,191,0,225,61.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-21,62,4,0,3,0,0,3,0,250,15,242,66.3,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-10-22,52,1,0,3,0,3,3,0,202,5,233,63.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-10-23,50,1,0,0,0,0,0,0,200,6,240,65.81,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-10-24,52,1,0,1,0,1,0,0,201,0,232,63.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-25,42,1,0,0,0,1,1,0,167,6,239,65.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-10-26,44,2,0,-1,0,4,0,0,200,5,272,74.55,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2018-10-27,61,2,0,3,1,4,0,0,251,11,247,67.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-10-28,89,2,0,0,0,3,1,0,378,12,255,69.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-10-29,96,3,1,4,0,1,0,1,434,14,271,74.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-10-30,92,6,0,4,0,0,0,1,393,22,256,70.11,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-10-31,66,1,0,4,0,2,1,1,275,6,250,68.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-01,78,9,0,3,0,0,1,0,349,44,268,73.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-11-02,105,8,0,8,0,0,0,2,465,37,265,72.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2018-11-03,116,3,0,5,0,3,1,0,459,8,237,64.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2018-11-04,90,7,0,6,0,4,2,1,403,27,269,73.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-05,75,7,1,2,0,1,0,1,360,38,288,78.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-06,108,5,0,6,0,1,2,0,474,24,263,72.06,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2018-11-07,125,6,0,7,1,0,0,1,524,25,251,68.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-08,113,8,1,5,0,2,0,1,429,37,228,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-11-09,132,8,0,7,1,5,2,0,538,38,244,66.83,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-11-10,223,18,0,11,1,4,1,0,935,87,251,68.75,0,0,0,0,0,0,0,2.0,0.0,1,4,2,0,1,0
2018-11-11,187,13,0,12,0,3,1,1,819,52,262,71.83,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2018-11-12,122,7,0,4,0,1,0,2,541,22,266,72.79,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-11-13,130,3,0,6,0,2,2,0,535,14,247,67.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-11-14,124,9,0,15,0,1,0,0,516,41,250,68.33,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-15,137,3,0,3,0,5,2,1,581,16,254,69.6,0,0,0,0,0,0,0,1.0,0.25,1,4,1,1,0,0
2018-11-16,88,9,0,5,0,2,2,0,368,42,251,68.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-17,108,7,0,4,0,4,2,0,454,27,252,68.96,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-18,119,3,0,5,0,1,3,0,505,14,255,69.7,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-19,102,9,0,5,0,3,0,0,365,34,215,58.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2018-11-20,92,3,0,5,0,4,3,0,419,15,273,74.77,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2018-11-21,74,5,0,1,0,0,1,0,281,15,227,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-22,134,9,0,12,0,2,0,0,583,41,261,71.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-11-23,116,3,0,4,0,0,0,0,483,17,250,68.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-24,201,14,1,8,0,0,0,0,816,60,243,66.56,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-11-25,224,8,0,14,0,7,3,0,956,36,256,69.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2018-11-26,206,8,1,10,0,2,2,0,850,39,247,67.66,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2018-11-27,293,20,0,-1,0,8,2,0,1242,77,254,69.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2018-11-28,264,13,0,0,0,6,3,1,1139,66,258,70.75,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,3,0
2018-11-29,252,15,0,-1,0,5,3,1,992,46,236,64.56,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2018-11-30,181,13,0,-1,0,5,0,0,682,59,226,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,2
2018-12-01,259,21,1,3,0,6,5,0,1002,72,232,63.45,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2018-12-02,202,17,0,9,1,3,0,0,815,48,242,66.15,0,0,0,0,0,0,0,1.0,0.2,1,5,1,1,0,0
2018-12-03,173,10,2,12,0,4,2,0,631,44,219,59.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,3,0
2018-12-04,148,11,0,5,0,7,0,2,590,54,239,65.46,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2018-12-05,120,3,0,8,0,4,3,0,505,10,252,69.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-12-06,84,4,0,1,0,2,0,0,331,16,236,64.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-07,97,9,0,4,0,1,2,1,420,46,259,70.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2018-12-08,139,5,0,6,0,3,2,0,530,28,229,62.59,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-12-09,146,7,1,10,0,5,1,0,653,40,268,73.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2018-12-10,113,11,1,8,0,0,0,0,461,45,245,66.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-11,118,6,0,5,0,3,0,0,484,26,246,67.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-12,141,7,0,2,0,2,2,0,541,19,230,63.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-13,104,2,0,6,1,1,1,0,411,8,237,64.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-14,88,5,0,3,0,0,2,0,319,26,218,59.599999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-15,105,8,1,5,0,0,1,1,425,27,243,66.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-16,87,7,0,4,0,2,1,1,360,20,248,67.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-17,82,6,0,3,0,2,3,0,315,29,231,63.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-18,71,5,0,2,0,3,3,0,270,28,228,62.53999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-19,73,4,1,5,0,2,1,0,286,23,235,64.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-20,77,4,0,4,0,2,1,0,287,11,224,61.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-21,73,6,0,6,0,2,1,0,335,31,275,75.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-22,76,3,0,2,0,1,0,0,287,14,226,61.95,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2018-12-23,90,2,0,1,0,0,2,0,388,11,259,70.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-24,113,9,0,2,0,1,0,0,412,25,219,59.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-25,125,12,0,4,0,1,1,0,549,55,263,72.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-26,91,7,0,6,0,1,0,0,386,29,254,69.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-27,106,7,0,6,0,1,2,0,413,36,233,63.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-28,88,5,0,2,0,2,0,2,391,23,266,72.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-29,82,2,0,5,0,0,1,0,327,9,239,65.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2018-12-30,74,3,0,1,0,4,0,0,307,18,249,68.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2018-12-31,90,7,0,2,0,3,2,0,393,26,262,71.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-01,73,6,0,2,0,3,1,0,330,28,271,74.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-02,83,4,1,6,0,2,2,0,325,17,235,64.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-03,90,2,0,6,0,1,0,0,398,12,265,72.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-04,81,5,0,4,0,2,5,0,355,30,263,72.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-05,75,2,0,1,0,0,0,0,288,11,230,63.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-06,109,6,0,7,0,3,2,1,428,32,236,64.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-07,73,1,0,4,0,2,0,0,361,4,297,81.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-08,83,4,0,0,0,0,0,0,345,23,249,68.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-09,74,3,0,4,0,2,0,0,273,9,221,60.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-10,73,3,0,1,0,0,0,0,279,8,229,62.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-11,67,1,0,2,0,3,0,0,244,6,218,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-12,101,6,0,1,0,2,1,0,441,24,262,71.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-13,104,5,0,2,0,2,3,0,462,21,266,72.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-14,86,1,0,5,0,0,1,0,342,1,238,65.21,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-01-15,86,5,0,1,0,2,1,0,379,30,264,72.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-16,90,4,0,5,0,2,1,1,394,23,262,71.8,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-17,88,5,0,5,0,4,0,0,360,23,245,67.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-18,72,4,0,3,0,4,1,0,283,13,236,64.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-19,83,5,1,3,0,3,1,0,326,22,235,64.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-20,99,10,1,1,0,1,0,0,413,35,250,68.5,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-21,99,4,0,6,0,1,2,1,392,18,237,64.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-22,89,5,0,4,0,1,0,0,372,18,251,68.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-23,66,1,0,2,0,3,0,0,251,2,228,62.529999999999994,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-24,52,1,0,3,1,0,2,0,230,6,266,72.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-01-25,110,4,0,5,0,2,1,1,417,10,227,62.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2019-01-26,80,5,0,2,0,1,2,0,352,24,264,72.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-27,84,5,0,6,0,4,3,0,364,26,260,71.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-01-28,52,3,0,1,0,0,1,0,226,15,261,71.45,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-01-29,68,1,0,6,0,0,1,0,267,5,235,64.46,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-01-30,52,3,0,2,0,1,0,0,194,6,224,61.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,2
2019-01-31,81,8,0,2,0,0,0,0,301,36,223,60.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-01,82,7,0,3,0,4,2,0,310,25,227,62.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-02,127,8,1,4,0,6,1,0,550,34,259,71.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-03,143,3,0,8,0,2,1,0,615,16,258,70.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-04,89,6,0,0,0,0,0,0,360,31,242,66.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-05,91,5,0,4,0,1,0,0,379,29,250,68.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-06,71,6,0,3,0,3,0,0,301,30,254,69.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-07,105,8,0,3,0,2,4,1,408,38,233,63.83,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-02-08,77,3,0,4,0,1,0,0,313,6,244,66.73,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-09,90,5,0,3,0,1,2,0,417,20,278,76.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-10,87,7,0,5,0,0,0,0,357,27,246,67.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-11,109,4,1,5,0,2,0,0,444,22,244,66.86,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-02-12,137,7,0,7,0,1,1,2,539,27,236,64.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-13,144,10,0,5,0,0,1,0,526,44,219,59.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2019-02-14,125,3,0,4,0,4,0,0,451,13,216,59.150000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-02-15,149,10,1,10,0,0,0,0,603,37,242,66.35,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-02-16,320,19,0,6,0,1,0,0,1352,103,253,69.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,2,0
2019-02-17,372,25,0,11,0,5,1,2,1436,89,231,63.32,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-02-18,237,9,0,9,0,2,1,0,968,35,245,66.97,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2019-02-19,191,13,0,12,0,3,1,0,723,62,227,62.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-02-20,135,10,0,7,1,4,1,0,518,41,230,62.93,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-02-21,121,6,0,5,0,6,3,0,479,25,237,65.0,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2019-02-22,109,4,0,10,0,5,2,0,456,14,251,68.61,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2019-02-23,132,10,0,10,0,5,1,0,527,49,239,65.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-24,176,9,0,11,0,13,3,0,719,40,245,67.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-25,196,7,2,8,0,3,2,0,803,43,245,67.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2019-02-26,141,5,1,9,0,2,2,0,578,23,246,67.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,2,0
2019-02-27,106,2,0,2,0,4,0,0,454,8,257,70.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-02-28,104,3,0,9,0,3,2,1,419,15,241,66.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-01,138,6,0,7,0,3,0,2,513,14,223,60.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-02,171,10,0,6,0,4,2,0,692,48,243,66.4,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-03-03,153,10,0,6,0,0,1,0,664,52,260,71.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2019-03-04,123,5,0,4,0,2,2,0,522,19,255,69.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2019-03-05,111,3,0,7,0,4,2,0,508,17,275,75.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2019-03-06,82,4,1,3,0,0,0,0,374,18,273,74.85,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-07,78,6,0,3,0,0,2,0,319,25,246,67.23,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2019-03-08,74,2,0,0,0,0,2,0,238,11,193,52.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2019-03-09,83,5,1,4,0,0,1,0,320,17,231,63.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2019-03-10,104,12,0,8,0,2,2,0,426,60,245,67.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-11,99,5,0,3,0,0,1,0,394,23,239,65.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-12,76,4,0,0,0,4,0,0,266,14,210,57.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-13,76,9,0,2,0,2,0,0,293,33,231,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-14,74,7,0,1,0,2,0,0,288,40,234,64.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-15,65,4,0,3,0,0,0,0,260,17,240,65.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-16,83,8,0,8,0,2,1,0,331,33,239,65.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-17,79,8,0,4,0,2,2,1,316,39,240,65.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-18,91,12,0,4,0,3,3,0,439,53,289,79.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-19,102,11,0,5,0,1,1,0,398,42,234,64.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-20,86,6,0,7,0,1,1,0,349,26,243,66.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-21,90,7,1,7,0,4,1,0,395,15,263,72.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2019-03-22,62,7,0,0,0,1,2,0,237,17,230,62.86999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-23,116,7,0,6,0,1,0,0,542,35,280,76.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-24,132,7,2,5,0,2,1,1,546,13,248,67.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-25,75,5,0,5,0,0,3,0,348,22,278,76.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-26,80,3,0,2,0,16,2,0,353,14,265,72.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-27,45,4,0,4,0,1,1,0,165,18,220,60.15999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-28,57,5,0,3,0,0,0,0,270,26,285,77.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-29,60,2,0,2,0,0,0,0,223,6,223,61.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-03-30,84,4,0,6,0,3,1,0,364,23,260,71.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-03-31,63,1,0,0,0,0,1,0,236,6,224,61.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2019-04-01,52,6,0,4,0,4,1,0,178,18,205,56.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-02,61,3,1,2,0,2,1,0,250,13,246,67.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-03,44,4,0,2,0,0,0,0,188,14,256,70.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-04,50,0,0,1,0,1,1,0,166,0,199,54.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-05,73,2,0,1,0,3,2,1,283,12,232,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-06,61,3,0,1,0,1,1,0,233,8,230,62.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-07,72,2,0,4,0,1,3,0,326,11,272,74.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2019-04-08,69,5,0,3,0,1,1,0,232,24,201,55.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
