day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-12-23,33,0,0,0,0,0,1,0,241,0,438,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-24,41,2,0,1,0,0,0,0,231,13,338,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-25,48,1,0,-1,0,0,0,0,246,3,307,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-26,47,1,1,3,0,4,1,1,299,4,382,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-27,35,0,0,0,0,0,2,0,202,0,347,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-28,38,3,0,0,0,0,0,0,271,37,428,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-29,41,1,0,0,0,0,0,0,329,12,482,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2019-12-30,42,5,0,2,0,0,0,0,224,22,320,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-31,44,1,1,1,0,0,0,0,277,12,377,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-01,39,3,0,1,0,0,0,1,230,25,353,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,43,1,0,1,0,0,0,0,216,12,301,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,37,3,0,1,0,0,0,1,221,31,358,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-04,38,1,0,1,0,1,1,0,197,1,311,40.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-05,41,1,0,0,0,1,1,0,306,12,448,58.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,45,1,0,0,0,1,1,0,211,0,281,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,37,0,1,2,0,0,1,0,190,0,308,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,38,2,0,0,0,0,0,0,212,11,335,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,34,2,0,0,0,0,0,0,166,12,293,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,77,2,0,0,0,0,0,0,335,13,261,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-11,57,0,0,1,0,0,1,1,280,0,295,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-12,48,3,0,1,0,1,0,1,264,13,330,42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,52,4,0,4,0,1,0,1,334,38,385,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,42,5,0,0,0,0,0,0,264,35,378,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,36,1,0,0,0,0,0,0,225,12,375,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,37,1,0,0,0,0,0,0,184,2,299,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,53,2,0,1,0,0,0,0,322,12,365,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-18,42,2,0,1,0,1,1,0,281,12,401,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-19,49,1,0,1,0,0,0,0,278,11,341,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,35,0,0,1,0,0,0,0,228,0,392,50.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,39,0,0,0,0,0,0,0,231,0,355,46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-22,39,2,0,0,0,0,0,0,249,13,384,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-23,32,2,0,0,0,1,1,0,195,12,366,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-24,40,3,0,0,0,0,0,0,262,13,394,51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-25,37,1,0,0,0,0,0,0,166,13,269,34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-26,29,1,0,1,0,1,1,0,156,3,323,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-27,47,3,0,2,0,1,1,0,252,32,322,41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-28,36,2,0,0,0,4,0,0,209,13,348,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-29,31,2,0,1,0,0,0,0,256,25,496,64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-30,41,2,0,2,0,0,1,3,237,13,346,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-01-31,60,3,0,1,0,1,0,0,347,37,347,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-01,35,2,0,0,0,0,1,0,183,12,315,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-02,39,0,0,1,0,1,0,0,209,0,322,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-03,38,4,0,0,0,1,0,0,263,41,415,53.900000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-02-04,40,2,0,1,0,1,1,0,244,25,366,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-05,41,2,0,2,0,2,2,0,311,25,455,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-06,37,0,0,0,0,0,0,0,202,0,328,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-07,35,1,0,1,0,0,0,0,186,11,319,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-08,37,0,0,1,0,2,0,0,242,0,393,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-09,44,2,0,3,0,0,1,1,277,25,378,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-10,36,2,0,0,0,0,2,0,165,15,275,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-11,27,1,0,1,0,0,0,0,143,12,317,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-12,23,0,0,0,0,0,0,0,193,0,505,65.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-13,30,2,0,2,0,0,0,0,173,12,347,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-14,27,0,0,1,0,0,1,0,160,0,356,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-15,41,3,0,0,0,1,1,0,230,26,337,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-16,34,2,0,0,0,0,1,0,208,2,367,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-17,25,1,0,1,0,0,1,0,168,12,405,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-18,32,1,1,1,0,1,1,0,169,12,317,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,28,2,0,3,0,0,0,1,132,25,282,36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-20,36,1,0,0,0,1,2,0,176,0,294,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,36,1,0,2,0,2,1,0,188,12,313,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-22,36,4,0,1,0,0,1,0,231,25,385,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,34,4,0,1,0,1,2,0,191,31,338,43.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,29,2,0,1,0,0,0,0,174,19,360,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-25,45,4,0,1,0,1,0,0,311,40,415,53.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-26,30,0,0,1,0,1,1,1,178,0,357,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-27,40,0,0,1,0,2,1,4,189,0,284,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-02-28,44,2,0,1,0,0,0,0,159,17,218,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-29,37,2,0,0,0,0,0,0,207,8,336,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-01,39,5,0,2,0,5,1,0,237,62,364,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-02,36,1,0,0,0,0,0,0,216,12,360,46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-03,32,1,0,1,0,0,0,0,223,12,419,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-04,28,0,0,0,0,0,0,1,150,0,321,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-05,30,2,0,1,0,1,0,0,191,25,382,49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-06,31,0,0,0,0,0,0,0,171,0,331,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-07,30,4,0,0,0,0,0,0,167,51,335,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-08,23,2,0,0,0,0,0,0,148,25,386,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-09,22,1,0,1,0,0,0,0,90,12,246,31.989999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-10,28,1,0,0,0,1,1,1,200,12,430,55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-11,19,0,0,0,0,0,0,0,162,0,514,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-12,18,1,0,0,0,0,0,0,79,12,266,34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-13,29,3,0,0,0,0,1,0,173,30,359,46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-14,31,1,0,0,0,0,0,0,171,0,332,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-15,34,3,0,1,0,0,0,0,162,14,286,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-16,22,5,0,1,0,3,0,0,141,36,385,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-17,34,4,0,0,0,0,1,1,200,13,354,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-18,21,2,0,0,0,0,2,0,89,5,255,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-19,35,1,0,0,0,1,0,0,191,12,327,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-20,40,2,0,0,0,1,0,0,197,25,295,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-21,32,4,0,0,0,0,1,1,204,25,383,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-22,30,1,0,0,0,0,0,0,158,12,316,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-23,29,0,0,0,0,0,0,0,182,0,378,49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-24,30,1,0,0,0,0,0,0,144,12,288,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-25,33,0,0,0,0,1,1,1,220,0,400,51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-26,27,3,0,0,0,1,0,0,164,37,364,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-27,38,3,0,0,0,2,1,0,269,37,425,55.169999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-28,40,1,0,1,0,0,0,0,266,11,400,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-03-29,37,2,0,1,0,2,1,1,271,13,440,57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-30,39,4,0,0,0,1,1,0,222,40,342,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-03-31,32,2,0,2,0,0,1,0,207,12,389,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-01,42,6,0,0,0,0,3,2,317,63,453,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-02,38,4,0,0,0,0,0,1,249,49,394,51.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-03,44,1,0,2,0,0,0,1,252,1,344,44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-04,59,3,0,0,0,1,0,1,336,18,342,44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-05,37,2,0,1,0,0,0,0,271,25,440,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-06,31,1,0,1,0,1,0,1,152,12,294,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-07,35,4,0,2,0,0,0,0,254,38,436,56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-08,56,2,0,2,0,2,0,1,326,24,349,45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-09,58,1,0,2,0,1,2,0,367,2,380,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-10,35,3,0,1,0,0,1,1,248,25,426,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-11,47,1,0,2,0,0,0,0,289,0,370,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-12,52,0,0,0,0,4,1,0,319,0,368,47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-13,53,3,0,0,0,1,0,0,353,37,399,51.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-14,44,3,0,0,0,0,0,0,317,37,433,56.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-15,30,1,0,0,1,0,0,0,210,12,420,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-16,46,1,0,3,0,0,0,0,185,12,241,31.319999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-17,41,3,0,0,0,0,0,1,259,28,379,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-18,43,5,0,0,0,0,1,1,284,40,397,51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-19,51,2,0,0,1,1,0,0,366,25,430,55.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-20,56,2,0,2,0,1,0,1,306,14,327,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-21,39,3,0,0,0,1,0,0,294,25,453,58.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-22,39,2,0,0,0,0,0,0,262,25,404,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-23,44,0,0,0,0,0,0,0,298,0,406,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-24,44,3,0,0,0,0,0,0,281,24,384,49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-25,48,3,0,1,0,0,1,0,318,37,397,51.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-26,54,5,0,3,0,0,0,0,295,44,328,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-27,51,4,0,1,0,0,0,0,291,39,343,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-04-28,72,5,0,0,0,0,0,0,385,53,321,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-29,48,2,0,1,0,1,0,0,220,25,276,35.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-04-30,58,2,0,0,0,0,0,0,283,25,293,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-01,45,2,1,2,0,3,4,0,306,25,409,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-02,63,2,0,0,0,0,0,1,361,25,344,44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-03,60,2,0,2,0,0,0,0,375,26,375,48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-04,68,0,0,0,0,1,1,0,298,0,263,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-05,48,2,0,0,0,1,0,0,260,23,325,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-06,70,3,0,1,0,0,0,1,402,37,344,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-07,50,1,0,0,0,1,0,0,262,11,315,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-08,66,5,0,0,0,0,0,0,322,30,293,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-09,73,3,0,0,0,0,1,0,374,12,307,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-10,65,1,0,0,0,0,0,1,384,3,355,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-11,74,5,0,2,0,1,2,2,417,28,338,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-12,62,3,0,0,0,0,0,2,316,38,306,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-13,83,6,0,1,0,0,0,0,400,38,289,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-14,80,1,0,0,1,0,0,0,387,12,290,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-15,109,2,0,2,0,0,0,1,586,1,322,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-16,90,3,0,1,0,1,0,0,411,24,274,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-17,109,5,0,0,0,1,0,0,581,52,320,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-18,93,2,0,0,0,1,1,1,428,12,276,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,90,7,0,0,0,1,0,1,422,20,281,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-20,92,3,0,0,0,0,0,1,431,14,281,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,92,7,0,0,0,3,1,0,574,56,374,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-22,89,13,0,1,0,0,0,1,457,79,308,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-23,82,6,0,-1,0,2,0,0,407,67,298,38.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,113,8,0,0,0,1,0,0,523,15,277,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,102,5,0,2,0,3,1,0,613,29,361,46.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-26,71,4,0,1,0,0,0,1,393,38,332,43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,162,5,0,3,0,1,0,2,724,40,268,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-05-28,148,6,0,3,0,1,0,0,746,58,302,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-05-29,124,2,0,0,0,0,0,0,619,25,299,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-30,228,12,0,4,0,0,1,1,1033,79,271,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-31,268,11,0,2,0,1,0,3,1096,72,245,31.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-01,178,7,0,1,0,0,1,0,743,28,250,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,198,7,0,3,0,5,0,3,923,38,279,36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-03,160,5,0,3,0,0,0,1,687,39,257,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-04,173,3,0,2,0,0,0,0,937,20,325,42.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-05,159,5,0,0,0,4,1,0,681,48,257,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-06,121,4,1,0,0,0,1,0,608,30,301,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,125,4,0,1,0,2,0,0,682,36,327,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,121,7,0,0,0,2,0,1,546,41,271,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,137,6,0,2,2,0,1,2,642,44,281,36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-10,101,4,0,0,0,1,0,0,506,14,301,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-11,142,1,0,0,0,0,0,0,553,12,233,30.320000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-06-12,136,7,1,2,0,0,0,4,642,56,283,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,101,0,0,1,0,0,0,1,480,0,285,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-14,101,6,0,0,0,0,0,0,443,55,263,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,89,1,0,2,0,1,0,1,385,1,259,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,137,2,0,3,0,0,0,1,633,1,277,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-17,119,6,0,2,0,1,0,0,532,58,268,34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,118,2,0,1,0,1,0,1,604,0,307,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-19,132,7,0,1,0,0,0,1,617,44,280,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,184,5,0,1,0,1,0,0,856,40,279,36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-21,158,5,0,4,0,0,0,0,835,44,317,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-22,185,10,0,0,0,2,2,1,889,67,288,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,206,9,0,2,0,9,2,1,1000,35,291,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,249,10,0,5,0,11,2,0,1440,84,347,45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-25,326,9,0,4,0,2,1,2,1652,11,304,39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-26,306,9,0,2,0,1,1,2,1312,45,257,33.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-06-27,352,14,1,10,0,2,0,3,1808,97,308,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-28,410,18,0,16,0,3,0,4,2183,114,319,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-06-29,305,14,0,3,0,0,0,0,1565,82,307,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-30,319,11,0,5,0,5,2,1,1490,75,280,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-01,203,7,0,0,0,3,0,1,978,57,289,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,120,6,0,1,0,0,0,0,546,39,273,35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-03,126,7,0,3,0,1,0,1,678,30,323,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-04,137,6,0,2,0,0,1,0,676,50,296,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-05,100,5,0,0,0,211,5,0,442,23,265,34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,70,3,0,1,0,0,0,0,296,38,254,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,56,3,1,2,0,1,0,1,290,14,311,40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,57,1,0,1,0,2,0,0,199,12,209,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,56,3,0,0,0,0,1,0,275,25,294,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,45,2,0,1,0,0,0,0,250,25,333,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-11,49,3,0,1,0,1,0,1,286,29,350,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-12,50,4,0,2,0,0,0,2,301,23,361,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-13,54,2,0,1,0,0,0,0,346,24,385,49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-14,47,1,0,0,0,0,0,1,229,12,293,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-15,38,2,0,1,0,1,0,0,267,24,422,54.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,52,2,0,1,0,1,0,0,292,25,338,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,33,3,0,0,0,2,0,0,179,20,327,42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,47,3,0,0,0,1,1,0,196,37,250,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,28,1,0,0,0,2,1,0,152,12,326,42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,28,0,0,1,0,1,0,1,130,0,278,36.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,44,2,0,0,0,0,0,0,217,12,297,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-22,43,2,0,1,0,0,0,0,206,25,288,37.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,44,0,0,1,0,2,0,1,210,0,286,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,39,4,0,2,0,1,2,0,216,49,332,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-25,44,2,0,0,0,0,0,0,277,19,379,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-26,48,2,0,0,0,0,1,1,235,2,294,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
