day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-09,543,51,0,0,0,2,4,1,4102,434,453,57.09000000000001,0,0,0,0,0,0,0,0.07690000000000001,0.0139,13,360,1,5,3,0
2020-12-10,508,53,1,5,0,1,1,0,3906,489,461,58.10999999999999,0,0,0,0,0,0,0,0.1818,0.0292,33,308,6,9,1,0
2020-12-11,508,51,0,5,0,2,2,2,3939,475,465,58.599999999999994,0,0,0,0,0,0,0,0.1429,0.0197,21,304,3,6,2,0
2020-12-12,600,77,0,5,0,8,0,6,4827,662,482,60.79,0,0,0,0,0,0,0,0.1429,0.006,7,335,1,2,2,0
2020-12-13,561,57,0,8,0,3,1,0,4451,565,476,59.96,0,0,0,0,0,0,0,0.08,0.0327,25,275,2,9,1,0
2020-12-14,463,44,0,3,1,5,1,1,3456,419,447,56.41,0,0,0,0,0,0,0,0.1,0.0203,20,296,2,6,3,0
2020-12-15,507,48,0,7,0,9,2,1,3913,372,463,58.32999999999999,0,0,0,0,0,0,0,0.1,0.011899999999999999,10,252,1,3,0,0
2020-12-16,482,59,0,10,0,10,0,2,3660,516,455,57.38999999999999,0,0,0,0,0,0,0,0.2069,0.0294,29,272,6,8,0,0
2020-12-17,405,45,0,4,1,3,2,0,2745,258,406,51.23,0,0,0,0,0,0,0,0.25,0.0042,4,236,1,1,0,0
2020-12-18,383,39,0,2,0,5,3,1,2438,315,382,48.12,0,0,0,0,0,0,0,0.0556,0.020499999999999997,18,244,1,5,1,0
2020-12-19,533,67,1,6,0,6,1,0,4088,626,460,57.97,0,0,0,0,0,0,0,0.0909,0.0378,33,291,3,11,0,0
2020-12-20,579,64,0,19,0,7,1,3,4280,465,443,55.87,0,0,0,0,0,0,0,0.087,0.0202,23,347,2,7,3,0
2020-12-21,714,54,0,3,0,8,1,0,3935,332,330,41.65,0,0,0,0,0,0,0,0.087,0.0166,23,482,2,8,2,0
2020-12-22,679,63,0,10,0,17,9,0,4204,509,371,46.79,0,0,0,0,0,0,0,0.1389,0.0202,36,494,5,10,4,0
2020-12-23,683,70,0,9,0,11,6,2,4116,502,361,45.54,0,0,0,0,0,0,0,0.0625,0.0109,16,460,1,5,3,0
2020-12-24,485,48,0,6,0,2,2,0,3249,340,402,50.629999999999995,0,0,0,0,0,0,0,0.2069,0.026000000000000002,29,308,6,8,2,0
2020-12-25,494,45,0,6,0,3,0,0,3591,337,436,54.949999999999996,0,0,0,0,0,0,0,0.122,0.0329,41,365,5,12,5,0
2020-12-26,597,66,0,12,0,3,1,1,4579,586,460,57.96,0,0,0,0,0,0,0,0.1613,0.0245,31,368,5,9,2,0
2020-12-27,651,71,0,10,0,13,7,0,4664,511,429,54.15,0,0,0,0,0,0,0,0.1515,0.0232,33,431,5,10,2,0
2020-12-28,789,80,0,14,1,13,3,1,5967,664,453,57.15,0,0,0,0,0,0,0,0.11109999999999999,0.0151,27,595,3,9,1,0
2020-12-29,709,80,0,11,2,4,2,2,5235,675,443,55.8,0,0,0,0,0,0,0,0.1176,0.028399999999999998,51,528,6,15,1,0
2020-12-30,618,61,2,8,0,9,0,2,4143,463,402,50.66,0,0,0,0,0,0,0,0.129,0.0229,31,436,4,10,3,0
2020-12-31,525,60,0,10,0,6,4,0,3557,443,406,51.2,0,0,0,0,0,0,0,0.047599999999999996,0.0225,21,400,1,9,3,0
2021-01-01,509,41,0,8,0,5,2,0,3214,335,378,47.72,0,0,0,0,0,0,0,0.1176,0.0275,34,364,4,10,1,0
2021-01-02,526,49,0,12,0,7,2,8,3505,446,399,50.36000000000001,0,0,0,0,0,0,0,0.122,0.0282,41,426,5,12,2,0
2021-01-03,431,46,0,4,0,6,7,2,2953,491,411,51.78,0,0,0,0,0,0,0,0.11109999999999999,0.0085,9,352,1,3,2,0
2021-01-04,382,41,0,8,0,5,4,0,2640,345,414,52.239999999999995,0,0,0,0,0,0,0,0.087,0.0318,23,283,2,9,1,0
2021-01-05,501,59,1,11,0,6,4,2,3783,492,453,57.07,0,0,0,0,0,0,0,0.2,0.032799999999999996,40,366,8,12,0,0
2021-01-06,519,49,0,14,0,6,8,2,3362,344,388,48.95,0,0,0,0,0,0,0,0.16670000000000001,0.0182,24,329,4,6,2,0
2021-01-07,456,46,0,10,0,6,2,0,3529,490,464,58.48,0,0,0,0,0,0,0,0.1429,0.015300000000000001,14,262,2,4,2,0
2021-01-08,386,39,0,1,0,10,3,0,2568,342,399,50.28,0,0,0,0,0,0,0,0.1,0.043899999999999995,30,205,3,9,2,0
2021-01-09,421,46,0,8,0,6,8,0,2869,413,408,51.51,0,0,0,0,0,0,0,0.15,0.022099999999999998,20,271,3,6,2,0
2021-01-10,393,44,0,5,0,6,2,1,2689,350,410,51.72,0,0,0,0,0,0,0,0.1481,0.0245,27,327,4,8,2,0
2021-01-11,417,54,0,8,0,5,2,5,2747,453,395,49.79,0,0,0,0,0,0,0,0.16,0.035699999999999996,25,252,4,9,1,0
2021-01-12,367,45,0,3,0,4,2,3,2368,302,387,48.77,0,0,0,0,0,0,0,0.0625,0.0206,16,243,1,5,1,0
2021-01-13,326,31,1,7,0,9,0,0,2135,264,392,49.49,0,0,0,0,0,0,0,0.12119999999999999,0.0369,33,271,4,10,0,0
2021-01-14,296,29,0,4,0,5,3,1,1763,171,357,45.02,0,0,0,0,0,0,0,0.11109999999999999,0.0455,27,176,3,8,2,0
2021-01-15,310,37,0,6,0,6,2,0,2046,278,396,49.88,0,0,0,0,0,0,0,0.1429,0.0273,21,220,3,6,1,0
2021-01-16,225,34,0,-1,1,1,1,2,1609,351,429,54.059999999999995,0,0,0,0,0,0,0,0.1,0.016399999999999998,10,183,1,3,1,0
2021-01-17,293,33,0,3,1,6,5,0,1907,294,390,49.19,0,0,0,0,0,0,0,0.1818,0.044199999999999996,33,226,6,10,1,0
2021-01-18,310,32,0,3,0,5,2,1,2118,264,409,51.64,0,0,0,0,0,0,0,0.0,0.018799999999999997,12,213,0,4,0,0
2021-01-19,301,35,0,5,0,4,2,0,2021,269,403,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0148,9,203,0,3,0,0
2021-01-20,246,24,0,1,0,2,1,0,1654,242,403,50.83,0,0,0,0,0,0,0,0.1429,0.0195,7,154,1,3,0,0
2021-01-21,325,33,0,3,0,4,0,0,2162,273,399,50.28,0,0,0,0,0,0,0,0.2,0.0113,15,177,3,2,1,0
2021-01-22,330,39,0,6,1,1,3,0,1773,258,322,40.61,0,0,0,0,0,0,0,0.11109999999999999,0.0526,36,209,4,11,1,0
2021-01-23,314,30,0,4,0,9,2,0,1783,245,340,42.92,0,0,0,0,0,0,0,0.1176,0.028900000000000002,17,173,2,5,3,1
2021-01-24,296,37,0,1,0,6,1,0,1925,299,390,49.17,0,0,0,0,0,0,0,0.1,0.025099999999999997,20,239,2,6,0,0
2021-01-25,283,21,1,3,0,4,1,0,2219,194,470,59.27,0,0,0,0,0,0,0,0.0625,0.0236,16,212,1,5,2,0
2021-01-26,250,29,0,0,0,6,1,0,1753,245,420,53.02,0,0,0,0,0,0,0,0.0,0.0103,6,195,0,2,1,0
2021-01-27,254,30,0,5,0,12,1,2,1598,248,377,47.56,0,0,0,0,0,0,0,0.0,0.0054,3,186,0,1,1,0
2021-01-28,297,28,0,10,0,8,0,1,1856,222,374,47.23,0,0,0,0,0,0,0,0.2727,0.014199999999999999,11,211,3,3,3,1
2021-01-29,290,37,0,7,0,9,1,1,1867,327,386,48.65,0,0,0,0,0,0,0,0.1765,0.0259,17,193,3,5,3,1
2021-01-30,308,30,0,4,0,7,2,1,2266,257,441,55.61000000000001,0,0,0,0,0,0,0,0.125,0.037200000000000004,24,215,3,8,0,0
2021-01-31,304,32,1,4,0,16,5,0,2321,371,458,57.70000000000001,0,0,0,0,0,0,0,0.129,0.049,31,245,4,12,0,0
2021-02-01,269,29,0,6,0,5,5,0,1936,232,431,54.40999999999999,0,0,0,0,0,0,0,0.16670000000000001,0.0335,24,239,4,8,0,0
2021-02-02,242,29,0,5,1,2,3,0,1594,266,395,49.8,0,0,0,0,0,0,0,0.1176,0.0258,17,194,2,5,1,0
2021-02-03,254,25,0,5,0,11,4,1,1670,206,394,49.71,0,0,0,0,0,0,0,0.1176,0.0263,17,228,2,6,0,0
2021-02-04,222,26,0,2,0,3,2,4,1424,207,384,48.49,0,0,0,0,0,0,0,0.1176,0.023,17,174,2,4,1,0
2021-02-05,265,34,0,5,0,2,3,2,1678,211,380,47.86,0,0,0,0,0,0,0,0.16,0.034300000000000004,25,204,4,7,3,1
2021-02-06,285,36,0,4,0,1,2,0,2019,299,425,53.54,0,0,0,0,0,0,0,0.07690000000000001,0.020499999999999997,13,244,1,5,2,0
2021-02-07,302,32,0,1,0,1,0,1,1861,278,369,46.59,0,0,0,0,0,0,0,0.0,0.0236,12,212,0,5,0,0
2021-02-08,277,21,0,8,0,9,6,2,1995,249,432,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0144,9,209,0,3,2,0
2021-02-09,224,30,0,5,0,10,0,37,1487,272,398,50.2,0,0,0,0,0,0,0,0.0,0.0173,9,173,0,3,1,0
2021-02-10,256,32,0,6,-1,9,1,0,1699,263,398,50.17,0,0,0,0,0,0,0,0.1429,0.0102,7,197,1,2,0,0
2021-02-11,268,23,0,8,1,5,3,1,1616,172,361,45.59,0,0,0,0,0,0,0,0.16670000000000001,0.0259,18,232,3,6,0,0
2021-02-12,242,27,0,4,0,3,0,1,1418,221,351,44.3,0,0,0,0,0,0,0,0.0,0.0108,3,186,0,2,1,1
2021-02-13,210,13,0,0,0,6,1,1,1248,111,356,44.94,0,0,0,0,0,0,0,0.1429,0.0143,7,140,1,2,0,0
2021-02-14,241,37,0,0,0,6,1,0,1428,206,355,44.78,0,0,0,0,0,0,0,0.1429,0.0127,7,157,1,2,1,0
2021-02-15,231,30,0,2,0,7,2,2,1429,205,371,46.76,0,0,0,0,0,0,0,0.0833,0.028999999999999998,12,138,1,4,2,0
2021-02-16,228,30,0,2,0,8,2,0,1283,233,337,42.55,0,0,0,0,0,0,0,0.1,0.018500000000000003,10,162,1,3,0,0
2021-02-17,259,29,0,3,0,1,0,0,1400,262,324,40.85,0,0,0,0,0,0,0,0.2,0.0178,10,169,2,3,2,2
2021-02-18,221,27,0,1,0,1,1,0,1305,243,354,44.64,0,0,0,0,0,0,0,0.0526,0.0516,19,155,1,8,2,0
2021-02-19,267,30,0,2,0,3,0,0,1339,207,301,37.92,0,0,0,0,0,0,0,0.0909,0.0432,22,162,2,7,1,0
2021-02-20,242,22,0,2,0,2,0,1,1288,180,319,40.25,0,0,0,0,0,0,0,0.1,0.0225,10,178,1,4,2,0
2021-02-21,242,21,0,6,0,10,0,0,1448,170,359,45.24,0,0,0,0,0,0,0,0.07690000000000001,0.021400000000000002,13,187,1,4,1,0
2021-02-22,270,31,1,7,0,2,2,2,1612,275,358,45.12,0,0,0,0,0,0,0,0.0833,0.019799999999999998,12,202,1,4,1,0
2021-02-23,259,33,0,0,0,3,3,2,1410,279,326,41.14,0,0,0,0,0,0,0,0.0,0.0,0,191,0,0,0,0
2021-02-24,226,28,0,4,0,1,2,1,1342,214,356,44.87,0,0,0,0,0,0,0,0.10529999999999999,0.04190000000000001,19,167,2,7,0,0
2021-02-25,280,30,0,2,0,3,1,0,1401,214,300,37.81,0,0,0,0,0,0,0,0.07690000000000001,0.0213,13,188,1,4,2,0
2021-02-26,213,24,0,1,1,4,1,0,1310,186,369,46.5,0,0,0,0,0,0,0,0.1429,0.031400000000000004,14,159,2,5,0,0
2021-02-27,254,17,0,0,1,3,0,0,1454,140,343,43.26,0,0,0,0,0,0,0,0.0,0.044199999999999996,18,181,0,8,0,0
2021-02-28,278,28,0,6,0,0,1,0,1636,222,353,44.48,0,0,0,0,0,0,0,0.1429,0.026699999999999998,14,187,2,5,1,0
2021-03-01,229,20,0,3,0,2,1,0,1165,163,305,38.46,0,0,0,0,0,0,0,0.2727,0.015300000000000001,11,196,3,3,0,0
2021-03-02,241,23,0,6,0,5,0,2,1467,216,365,46.01,0,0,0,0,0,0,0,0.0625,0.023799999999999998,16,210,1,5,2,0
2021-03-03,199,20,1,4,0,2,1,1,1056,175,318,40.13,0,0,0,0,0,0,0,0.2143,0.031400000000000004,14,159,3,5,0,0
2021-03-04,203,21,0,4,0,0,0,0,1101,128,325,40.99,0,0,0,0,0,0,0,0.1429,0.038,21,184,3,7,2,0
2021-03-05,172,16,0,1,0,2,0,5,902,112,314,39.65,0,0,0,0,0,0,0,0.1429,0.0155,7,129,1,2,0,0
2021-03-06,191,17,0,6,0,4,2,4,1153,152,362,45.64,0,0,0,0,0,0,0,0.125,0.0338,16,148,2,5,2,0
2021-03-07,219,27,0,2,0,2,0,3,1396,237,382,48.19,0,0,0,0,0,0,0,0.0,0.0052,3,191,0,1,0,0
2021-03-08,179,22,0,2,0,6,2,5,1144,192,383,48.33,0,0,0,0,0,0,0,0.1515,0.0629,33,159,5,10,1,0
2021-03-09,173,20,1,7,0,1,3,0,995,150,345,43.47,0,0,0,0,0,0,0,0.1905,0.0625,21,112,4,7,0,0
2021-03-10,201,20,0,5,0,2,2,0,1166,171,348,43.84,0,0,0,0,0,0,0,0.16670000000000001,0.0147,6,136,1,2,1,0
2021-03-11,207,27,1,5,0,1,1,0,1114,176,323,40.7,0,0,0,0,0,0,0,0.0,0.0,0,172,0,0,2,0
2021-03-12,171,11,0,2,0,4,1,3,920,80,322,40.67,0,0,0,0,0,0,0,0.25,0.0083,4,121,1,1,1,1
2021-03-13,182,25,0,2,0,0,0,0,1015,200,334,42.17,0,0,0,0,0,0,0,0.1429,0.0196,7,102,1,2,0,0
2021-03-14,191,20,0,4,0,0,2,3,1187,213,372,46.98,0,0,0,0,0,0,0,0.0,0.013999999999999999,6,143,0,2,0,0
2021-03-15,183,26,0,5,1,7,2,0,1123,223,368,46.41,0,0,0,0,0,0,0,0.1429,0.0338,14,148,2,5,1,1
2021-03-16,175,18,0,1,0,2,2,0,1006,149,344,43.45,0,0,0,0,0,0,0,0.15380000000000002,0.0258,13,155,2,4,1,0
2021-03-17,158,16,0,2,0,2,3,0,1028,161,390,49.21,0,0,0,0,0,0,0,0.15380000000000002,0.0342,13,117,2,4,0,0
2021-03-18,173,35,0,2,0,4,2,1,1002,173,347,43.77,0,0,0,0,0,0,0,0.1,0.0301,10,133,1,4,1,0
2021-03-19,136,12,0,1,0,6,0,0,733,96,323,40.76,0,0,0,0,0,0,0,0.1429,0.08990000000000001,21,89,3,8,1,0
2021-03-20,154,5,0,0,0,0,4,0,882,31,343,43.29,0,0,0,0,0,0,0,0.0625,0.0545,16,110,1,6,1,0
2021-03-21,157,15,0,2,0,0,0,0,939,145,359,45.24,0,0,0,0,0,0,0,0.1429,0.0139,7,144,1,2,0,0
2021-03-22,153,14,0,4,0,3,1,2,967,119,379,47.8,0,0,0,0,0,0,0,0.0,0.0070999999999999995,3,140,0,1,1,0
2021-03-23,134,12,0,1,0,4,0,0,757,85,338,42.69,0,0,0,0,0,0,0,0.1429,0.0172,7,116,1,2,0,0
2021-03-24,126,19,0,2,0,10,2,0,867,202,413,52.03,0,0,0,0,0,0,0,0.0,0.0103,3,97,0,1,0,0
2021-03-25,122,15,0,1,0,0,1,1,737,140,362,45.71,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,0,0
2021-03-26,141,19,0,1,0,3,2,1,848,171,361,45.49,0,0,0,0,0,0,0,0.0,0.0118,3,85,0,1,1,0
2021-03-27,149,10,0,1,0,7,2,0,830,105,334,42.14,0,0,0,0,0,0,0,0.0,0.0104,3,96,0,1,0,0
2021-03-28,166,14,0,0,0,2,0,0,862,125,311,39.28,0,0,0,0,0,0,0,0.3333,0.0083,3,120,1,1,0,0
2021-03-29,148,16,0,1,0,1,1,0,908,149,368,46.37,0,0,0,0,0,0,0,0.1429,0.0189,7,106,1,2,0,0
2021-03-30,162,13,0,4,0,2,1,0,823,105,305,38.44,0,0,0,0,0,0,0,0.0,0.0095,3,105,0,1,1,0
2021-03-31,118,15,0,2,0,0,0,0,683,104,347,43.77,0,0,0,0,0,0,0,0.21050000000000002,0.0706,19,85,4,6,0,0
2021-04-01,149,20,0,2,0,0,0,0,866,120,349,43.97,0,0,0,0,0,0,0,0.25,0.016399999999999998,8,122,2,2,0,0
2021-04-02,132,8,0,4,0,9,0,3,823,70,374,47.15,0,0,0,0,0,0,0,0.0,0.009899999999999999,3,101,0,1,0,0
2021-04-03,130,12,0,1,0,0,1,4,757,98,349,44.01,0,0,0,0,0,0,0,0.1,0.0236,10,127,1,3,1,0
2021-04-04,143,19,0,3,0,2,3,1,882,152,370,46.62,0,0,0,0,0,0,0,0.1429,0.018000000000000002,7,111,1,2,1,0
2021-04-05,131,11,0,2,0,7,5,2,698,77,319,40.3,0,0,0,0,0,0,0,0.2,0.0317,10,126,2,4,1,0
2021-04-06,145,12,0,3,0,9,2,1,863,109,357,44.99,0,0,0,0,0,0,0,0.1429,0.0275,7,109,1,3,1,0
2021-04-07,118,10,0,0,0,9,2,0,770,97,391,49.31,0,0,0,0,0,0,0,0.1818,0.0345,11,87,2,3,0,0
2021-04-08,171,15,0,4,1,6,0,1,971,105,341,42.95,0,0,0,0,0,0,0,0.0,0.0074,3,136,0,1,1,0
2021-04-09,186,14,0,0,0,4,2,0,792,111,255,32.21,0,0,0,0,0,0,0,0.1765,0.06,17,100,3,6,0,0
2021-04-10,168,26,0,5,0,4,1,1,941,187,336,42.35,0,0,0,0,0,0,0,0.1818,0.0222,11,135,2,3,1,0
2021-04-11,169,29,0,4,0,1,1,0,978,204,347,43.73,0,0,0,0,0,0,0,0.16670000000000001,0.0175,6,114,1,2,0,0
2021-04-12,149,21,1,3,0,5,0,5,819,117,329,41.54,0,0,0,0,0,0,0,0.1429,0.0177,7,113,1,2,1,1
2021-04-13,131,19,0,2,0,2,1,2,646,125,296,37.29,0,0,0,0,0,0,0,0.25,0.0161,4,62,1,1,2,0
2021-04-14,143,14,0,1,0,1,1,0,880,94,369,46.54,0,0,0,0,0,0,0,0.0,0.009300000000000001,3,107,0,1,0,0
2021-04-15,194,30,0,2,0,6,2,2,1292,316,399,50.35000000000001,0,0,0,0,0,0,0,0.3333,0.006500000000000001,3,154,1,1,3,0
2021-04-16,164,26,0,2,1,0,1,0,1084,247,396,49.95,0,0,0,0,0,0,0,0.25,0.0163,8,123,2,2,0,0
2021-04-17,161,18,0,3,0,1,0,0,922,129,343,43.28,0,0,0,0,0,0,0,0.2727,0.0222,11,135,3,3,0,0
2021-04-18,192,27,0,3,0,2,1,0,1124,169,351,44.26,0,0,0,0,0,0,0,0.125,0.031400000000000004,16,159,2,5,1,0
2021-04-19,165,25,0,2,0,2,0,0,1022,187,371,46.84,0,0,0,0,0,0,0,0.0,0.0078000000000000005,3,129,0,1,1,0
2021-04-20,207,16,0,3,0,2,1,4,1017,152,294,37.15,0,0,0,0,0,0,0,0.0,0.027999999999999997,6,107,0,3,2,0
2021-04-21,207,27,1,0,0,1,2,0,1332,238,386,48.64,0,0,0,0,0,0,0,0.25,0.0242,12,165,3,4,0,0
2021-04-22,183,24,1,3,0,3,1,0,1286,229,421,53.11,0,0,0,0,0,0,0,0.3,0.021400000000000002,10,140,3,3,2,0
2021-04-23,174,24,0,9,0,5,2,0,1244,262,429,54.04,0,0,0,0,0,0,0,0.1429,0.0263,14,152,2,4,0,0
2021-04-24,212,35,0,3,0,1,2,0,1350,292,382,48.14,0,0,0,0,0,0,0,0.1,0.0124,10,161,1,2,1,0
2021-04-25,242,30,0,10,0,4,2,3,1624,202,402,50.72,0,0,0,0,0,0,0,0.25,0.0096,12,209,3,2,2,0
2021-04-26,242,38,0,1,0,3,1,0,1860,365,461,58.09000000000001,0,0,0,0,0,0,0,0.1,0.013999999999999999,10,215,1,3,0,0
2021-04-27,281,30,0,5,0,3,2,1,2080,341,444,55.95,0,0,0,0,0,0,0,0.07690000000000001,0.0271,26,258,2,7,0,0
2021-04-28,253,46,0,8,0,2,0,1,1841,359,436,54.99000000000001,0,0,0,0,0,0,0,0.1,0.0152,10,198,1,3,1,0
2021-04-29,278,36,0,8,0,2,1,0,2209,348,476,60.06,0,0,0,0,0,0,0,0.1,0.0113,10,266,1,3,1,0
2021-04-30,253,26,0,4,0,3,0,1,1583,224,375,47.3,0,0,0,0,0,0,0,0.1818,0.0182,11,220,2,4,1,0
2021-05-01,265,41,0,7,0,3,0,0,2020,351,457,57.61999999999999,0,0,0,0,0,0,0,0.1429,0.0095,7,211,1,2,1,0
2021-05-02,338,33,0,8,1,4,0,0,2312,296,410,51.690000000000005,0,0,0,0,0,0,0,0.2143,0.0203,14,296,3,6,1,0
2021-05-03,294,42,4,3,0,2,0,1,1944,377,396,49.98,0,0,0,0,0,0,0,0.1724,0.041299999999999996,29,242,5,10,3,0
2021-05-04,263,39,0,7,0,1,1,0,1811,284,413,52.06000000000001,0,0,0,0,0,0,0,0.0625,0.0175,16,228,1,4,2,1
2021-05-05,295,46,0,7,0,3,2,1,2400,429,488,61.480000000000004,0,0,0,0,0,0,0,0.16670000000000001,0.030699999999999998,18,261,3,8,2,0
2021-05-06,279,42,0,5,0,5,1,2,2219,344,477,60.11,0,0,0,0,0,0,0,0.16670000000000001,0.0265,18,189,3,5,0,0
2021-05-07,270,30,0,5,0,3,2,0,1981,300,440,55.46,0,0,0,0,0,0,0,0.1429,0.0054,7,186,1,1,6,0
2021-05-08,284,27,0,10,0,1,1,1,1966,208,415,52.33,0,0,0,0,0,0,0,0.2143,0.0215,14,186,3,4,1,0
2021-05-09,336,60,0,8,0,3,0,1,2608,526,465,58.67,0,0,0,0,0,0,0,0.2143,0.019299999999999998,14,259,3,5,2,0
2021-05-10,370,60,0,13,0,15,2,1,2888,550,468,58.989999999999995,0,0,0,0,0,0,0,0.2857,0.0175,14,285,4,5,2,0
2021-05-11,300,44,0,6,0,2,7,1,2319,379,463,58.43000000000001,0,0,0,0,0,0,0,0.3,0.0222,20,270,6,6,1,0
2021-05-12,337,46,0,11,0,5,2,0,2547,363,453,57.11999999999999,0,0,0,0,0,0,0,0.1364,0.0329,22,243,3,8,3,0
2021-05-13,324,37,1,10,1,7,2,0,2421,339,448,56.47,0,0,0,0,0,0,0,0.1818,0.0226,11,221,2,5,1,0
2021-05-14,330,42,0,3,0,3,3,1,2557,390,464,58.56,0,0,0,0,0,0,0,0.2414,0.040999999999999995,29,244,7,10,3,0
2021-05-15,339,41,0,7,1,4,2,0,2534,422,448,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0176,9,227,0,4,1,0
2021-05-16,324,61,0,6,0,7,2,0,2896,626,536,67.55,0,0,0,0,0,0,0,0.0,0.015300000000000001,12,262,0,4,2,0
2021-05-17,358,58,0,8,0,6,1,4,2767,494,463,58.42,0,0,0,0,0,0,0,0.1,0.0175,10,228,1,4,1,0
2021-05-18,333,45,0,7,0,3,1,1,2888,456,520,65.54,0,0,0,0,0,0,0,0.16670000000000001,0.0088,6,228,1,2,0,0
2021-05-19,393,64,0,3,0,3,1,1,3292,568,502,63.3,0,0,0,0,0,0,0,0.23079999999999998,0.0332,26,271,6,9,0,0
2021-05-20,484,86,0,7,0,5,2,2,4172,861,517,65.14,0,0,0,0,0,0,0,0.1818,0.0089,11,338,2,3,2,0
2021-05-21,368,63,0,11,0,5,0,1,3002,473,489,61.65999999999999,0,0,0,0,0,0,0,0.25,0.011399999999999999,8,264,2,3,3,0
2021-05-22,393,50,0,10,0,8,3,0,3168,392,483,60.92999999999999,0,0,0,0,0,0,0,0.25,0.0075,4,266,1,2,0,0
2021-05-23,408,57,0,9,0,2,5,0,3546,561,521,65.69,0,0,0,0,0,0,0,0.0,0.0102,9,295,0,3,4,0
2021-05-24,409,68,0,11,0,10,1,0,3329,557,488,61.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,291,0,0,1,0
2021-05-25,462,74,0,11,0,3,2,0,3639,628,472,59.53000000000001,0,0,0,0,0,0,0,0.125,0.0253,24,356,3,9,2,1
2021-05-26,375,65,0,7,0,1,1,1,3231,622,517,65.12,0,0,0,0,0,0,0,0.0,0.0031,6,326,0,1,1,0
2021-05-27,377,62,0,13,0,11,1,1,3280,561,522,65.76,0,0,0,0,0,0,0,0.2857,0.0174,14,287,4,5,1,0
2021-05-28,301,48,0,3,0,2,2,2,2243,383,447,56.330000000000005,0,0,0,0,0,0,0,0.0,0.0049,3,206,0,1,1,0
2021-05-29,317,38,0,4,1,3,0,0,2404,323,455,57.31,0,0,0,0,0,0,0,0.125,0.0338,16,207,2,7,1,0
2021-05-30,309,41,0,12,0,2,2,0,2309,345,448,56.48,0,0,0,0,0,0,0,0.2414,0.0381,29,236,7,9,0,0
2021-05-31,351,60,0,7,1,5,5,0,2593,487,443,55.84,0,0,0,0,0,0,0,0.07690000000000001,0.0144,13,278,1,4,0,0
2021-06-01,292,44,0,4,0,10,3,0,2190,377,450,56.68,0,0,0,0,0,0,0,0.4286,0.0088,7,227,3,2,2,0
2021-06-02,308,37,0,7,0,1,1,1,2403,354,468,58.96,0,0,0,0,0,0,0,0.2667,0.0268,15,261,4,7,4,0
2021-06-03,302,31,0,13,0,2,0,5,2329,296,462,58.3,0,0,0,0,0,0,0,0.0,0.0043,3,234,0,1,3,0
2021-06-04,259,45,0,9,0,5,4,0,1953,424,452,56.99000000000001,0,0,0,0,0,0,0,0.3,0.013300000000000001,10,225,3,3,1,0
2021-06-05,236,40,1,5,0,5,0,2,1954,364,496,62.59,0,0,0,0,0,0,0,0.0,0.0,0,193,0,0,2,0
2021-06-06,293,36,0,5,0,4,3,2,2351,363,481,60.63000000000001,0,0,0,0,0,0,0,0.21050000000000002,0.029900000000000003,19,201,4,6,2,0
2021-06-07,263,32,0,5,0,5,2,1,2599,257,593,74.69,0,0,0,0,0,0,0,0.25,0.006,4,334,1,2,1,0
2021-06-08,213,27,0,9,0,11,5,0,1698,236,478,60.27,0,0,0,0,0,0,0,0.25,0.0206,12,194,3,4,0,0
2021-06-09,212,22,0,5,0,5,1,2,1643,171,465,58.59000000000001,0,0,0,0,0,0,0,0.0833,0.030699999999999998,12,163,1,5,1,0
2021-06-10,224,35,1,11,0,9,4,2,1670,275,447,56.37,0,0,0,0,0,0,0,0.1429,0.0395,21,177,3,7,0,0
2021-06-11,237,26,0,6,0,1,0,0,1773,261,449,56.55,0,0,0,0,0,0,0,0.2,0.0207,10,193,2,4,1,0
2021-06-12,244,26,1,4,0,4,0,0,1852,217,455,57.37,0,0,0,0,0,0,0,0.0833,0.019299999999999998,12,207,1,4,1,1
2021-06-13,227,41,0,7,0,7,3,0,1686,367,445,56.14,0,0,0,0,0,0,0,0.16670000000000001,0.0106,6,188,1,2,0,0
2021-06-14,231,30,1,9,0,10,5,0,1662,235,431,54.400000000000006,0,0,0,0,0,0,0,0.1364,0.03,22,233,3,7,0,0
2021-06-15,203,30,0,5,0,4,2,0,1504,252,444,56.00999999999999,0,0,0,0,0,0,0,0.22219999999999998,0.0168,9,179,2,3,1,0
2021-06-16,223,28,1,5,0,0,1,0,1572,199,423,53.28000000000001,0,0,0,0,0,0,0,0.0,0.0301,6,133,0,4,2,0
2021-06-17,221,43,0,6,0,6,4,0,1832,360,497,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0263,12,190,0,5,2,0
