day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-11-18,214,11,0,3,0,4,1,0,1208,75,338,49.27,0,0,0,0,0,0,0,0.0,0.0123,1,81,0,1,0,0
2020-11-19,210,7,0,2,0,0,3,0,1142,41,326,47.45,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,1,0
2020-11-20,218,15,1,4,0,5,4,0,1093,114,300,43.75,0,0,0,0,0,0,0,0.0,0.022000000000000002,2,91,0,2,0,0
2020-11-21,188,14,1,4,0,0,2,2,1124,90,358,52.15,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,5,0
2020-11-22,215,8,0,5,0,4,3,0,1285,42,358,52.16,0,0,0,0,0,0,0,0.0,0.0103,1,97,0,1,3,0
2020-11-23,217,7,0,-1,0,0,1,0,1267,54,350,50.92,0,0,0,0,0,0,0,0.0,0.0097,1,103,0,1,1,0
2020-11-24,230,24,0,3,0,1,1,0,1284,195,335,48.71,0,0,0,0,0,0,0,0.0,0.0213,2,94,0,2,0,0
2020-11-25,257,16,0,4,0,2,1,1,1508,138,352,51.2,0,0,0,0,0,0,0,0.0,0.009000000000000001,1,111,0,1,0,0
2020-11-26,280,15,1,2,0,4,4,0,1745,110,374,54.37,0,0,0,0,0,0,0,0.0,0.0,0,105,0,0,4,0
2020-11-27,286,17,0,7,0,4,1,1,1697,105,356,51.76,0,0,0,0,0,0,0,0.0,0.0,0,107,0,0,2,0
2020-11-28,336,25,0,4,0,4,2,1,1930,160,344,50.12,0,0,0,0,0,0,0,0.3333,0.0152,3,132,1,2,3,0
2020-11-29,357,15,2,7,0,2,1,1,2268,101,381,55.42,0,0,0,0,0,0,0,0.4,0.0274,5,146,2,4,4,0
2020-11-30,300,16,0,6,0,0,2,0,1793,104,358,52.15,0,0,0,0,0,0,0,0.0,0.0079,1,126,0,1,4,0
2020-12-01,309,12,0,10,0,4,1,7,1875,78,364,52.94,0,0,0,0,0,0,0,0.1429,0.0432,7,139,1,6,1,0
2020-12-02,321,22,0,4,0,6,4,1,1754,155,327,47.67,0,0,0,0,0,0,0,0.0,0.0,0,136,0,0,1,0
2020-12-03,308,16,0,7,0,3,3,3,1817,99,354,51.46000000000001,0,0,0,0,0,0,0,0.0,0.0,1,127,0,0,1,0
2020-12-04,302,19,1,6,0,6,3,2,1709,139,339,49.36,0,0,0,0,0,0,0,0.0,0.0088,1,114,0,1,1,0
2020-12-05,623,43,0,9,0,12,5,6,3660,267,352,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0084,2,239,0,2,5,0
2020-12-06,685,46,2,15,1,11,3,4,4036,287,353,51.39,0,0,0,0,0,0,0,0.0,0.004,1,248,0,1,4,0
2020-12-07,933,45,1,17,1,9,0,5,5354,331,344,50.05,0,0,0,0,0,0,0,0.0,0.013999999999999999,5,358,0,5,6,0
2020-12-08,966,61,1,21,0,19,3,4,6048,484,375,54.6,0,0,0,0,0,0,0,0.0,0.0092,3,327,0,3,6,0
2020-12-09,1279,62,0,20,1,22,1,2,7664,456,359,52.26,0,0,0,0,0,0,0,0.0,0.0021,1,481,0,1,6,1
2020-12-10,1193,69,4,17,1,27,5,1,7272,447,365,53.16,0,0,0,0,0,0,0,0.0,0.0024,1,412,0,1,3,1
2020-12-11,836,39,0,11,0,9,3,2,5140,267,368,53.63,0,0,0,0,0,0,0,0.0,0.0,0,286,0,0,5,0
2020-12-12,1025,47,1,12,0,10,2,1,6088,342,356,51.800000000000004,0,0,0,0,0,0,0,0.0,0.0029,1,341,0,1,5,0
2020-12-13,1187,56,0,18,0,14,2,5,7009,359,354,51.5,0,0,0,0,0,0,0,0.25,0.0074,4,403,1,3,5,0
2020-12-14,899,42,2,10,0,17,2,1,5176,226,345,50.22,0,0,0,0,0,0,0,0.0,0.0128,4,313,0,4,2,0
2020-12-15,910,45,2,10,0,10,3,5,5640,255,371,54.05,0,0,0,0,0,0,0,0.0,0.0029,1,350,0,1,6,1
2020-12-16,811,40,0,18,0,4,1,1,4782,297,353,51.43,0,0,0,0,0,0,0,0.0,0.0033,1,301,0,1,4,0
2020-12-17,1076,56,0,13,0,11,3,1,6304,380,351,51.1,0,0,0,0,0,0,0,0.0,0.0,0,410,0,0,5,0
2020-12-18,1319,74,1,24,1,18,4,0,7524,521,342,49.75,0,0,0,0,0,0,0,0.0,0.0,0,495,0,0,5,0
2020-12-19,1454,63,0,21,1,14,9,5,8126,439,335,48.74,0,0,0,0,0,0,0,0.0,0.0074,4,537,0,4,10,0
2020-12-20,1913,73,3,21,1,15,6,2,10805,530,338,49.26,0,0,0,0,0,0,0,0.0,0.0031,2,654,0,2,8,1
2020-12-21,3741,159,1,48,0,44,10,2,20068,1033,321,46.78,0,0,0,0,0,0,0,0.125,0.0052,8,1358,1,7,21,0
2020-12-22,10873,519,9,173,3,127,30,10,58633,3377,323,47.03,0,0,0,0,0,0,0,0.07139999999999999,0.0025,14,4016,1,10,37,1
2020-12-23,21994,1038,10,281,7,268,32,28,118045,6731,322,46.81,0,0,0,0,0,0,0,0.07139999999999999,0.0016,14,7582,1,12,89,1
2020-12-24,49817,2477,36,709,20,626,107,55,272026,16088,327,47.62,0,0,0,0,0,0,0,0.027000000000000003,0.0019,37,16226,1,31,214,1
2020-12-25,87400,4038,53,1274,44,1131,193,101,466109,26013,319,46.51,0,0,0,0,0,0,0,0.0889,0.0026,90,27207,8,70,430,7
2020-12-26,117121,5301,70,1586,62,1503,263,195,590378,32567,302,43.96,0,0,0,0,0,0,0,0.0691,0.0034999999999999996,246,33387,17,117,586,9
2020-12-27,114862,4733,73,1474,82,1608,313,228,536445,28403,280,40.73,0,0,0,0,0,0,0,0.0604,0.005699999999999999,414,32598,25,187,626,12
2020-12-28,83308,3649,56,938,60,1316,265,152,400057,22536,288,41.88,0,0,0,0,0,0,0,0.0719,0.0053,292,24527,21,131,430,5
2020-12-29,52908,2322,36,639,38,992,218,104,256734,14179,291,42.32,0,0,0,0,0,0,0,0.0718,0.004699999999999999,195,16965,14,79,278,6
2020-12-30,28336,1184,17,326,21,494,176,62,138683,7105,293,42.68,0,0,0,0,0,0,0,0.0616,0.0067,146,9398,9,63,154,0
2020-12-31,12111,466,9,107,12,249,113,22,59083,2872,292,42.55,0,0,0,0,0,0,0,0.09519999999999999,0.0063,63,3978,6,25,53,2
2021-01-01,7668,239,8,73,3,132,72,21,38797,1467,303,44.12,0,0,0,0,0,0,0,0.0698,0.0052,43,2710,3,14,44,1
2021-01-02,6269,184,3,58,3,114,70,22,31718,1096,303,44.12,0,0,0,0,0,0,0,0.0435,0.0054,23,2049,1,11,23,0
2021-01-03,5898,156,1,49,4,98,69,17,29111,979,296,43.04,0,0,0,0,0,0,0,0.0345,0.006,29,2014,1,12,18,0
2021-01-04,4412,132,0,42,4,68,55,14,22173,869,301,43.83,0,0,0,0,0,0,0,0.11109999999999999,0.005600000000000001,27,1605,3,9,14,0
2021-01-05,2883,85,1,24,2,56,29,6,14084,511,293,42.61,0,0,0,0,0,0,0,0.0,0.0086,22,1041,0,9,10,0
2021-01-06,2480,69,0,15,1,34,25,8,12514,424,302,44.01,0,0,0,0,0,0,0,0.0,0.0069,16,1017,0,7,9,0
2021-01-07,2280,75,3,16,1,39,32,5,11512,431,302,44.04,0,0,0,0,0,0,0,0.0,0.0045000000000000005,10,888,0,4,9,1
2021-01-08,1736,45,1,10,3,31,33,4,8283,239,286,41.61,0,0,0,0,0,0,0,0.0,0.0067,12,599,0,4,8,0
2021-01-09,1743,58,0,10,0,24,26,10,8888,331,305,44.47,0,0,0,0,0,0,0,0.0,0.0086,14,701,0,6,5,0
2021-01-10,1743,69,0,9,0,44,26,5,9060,487,311,45.33,0,0,0,0,0,0,0,0.1,0.006999999999999999,10,718,1,5,7,0
2021-01-11,1776,69,0,9,0,31,24,6,9024,525,304,44.31,0,0,0,0,0,0,0,0.1429,0.0074,14,672,2,5,10,0
2021-01-12,1889,72,3,9,2,25,29,8,9033,483,286,41.7,0,0,0,0,0,0,0,0.0,0.0045000000000000005,6,671,0,3,8,0
2021-01-13,1604,54,3,13,0,27,14,2,8320,381,311,45.24,0,0,0,0,0,0,0,0.07690000000000001,0.0083,13,604,1,5,3,0
2021-01-14,1535,74,0,15,0,23,21,2,7958,427,311,45.22,0,0,0,0,0,0,0,0.0,0.0052,8,578,0,3,3,1
2021-01-15,1370,63,2,9,0,21,20,3,7474,416,327,47.58,0,0,0,0,0,0,0,0.0,0.0078000000000000005,8,510,0,4,10,0
2021-01-16,1537,61,0,18,0,33,12,1,8376,393,327,47.53,0,0,0,0,0,0,0,0.0,0.0037,4,537,0,2,2,0
2021-01-17,1734,80,1,10,0,40,20,4,9228,523,319,46.41,0,0,0,0,0,0,0,0.1429,0.0076,14,660,2,5,9,0
2021-01-18,2598,190,1,52,1,24,18,0,15351,1485,354,51.53,0,0,0,0,0,0,0,0.1321,0.019799999999999998,53,1313,7,26,13,0
2021-01-19,2294,119,5,45,1,39,15,3,13094,838,342,49.78,0,0,0,0,0,0,0,0.16219999999999998,0.022000000000000002,74,1090,12,24,10,0
2021-01-20,2753,101,1,31,0,49,22,1,15108,727,329,47.86,0,0,0,0,0,0,0,0.11109999999999999,0.0169,45,1122,5,19,12,0
2021-01-21,2931,123,5,23,1,35,17,2,16081,712,329,47.85,0,0,0,0,0,0,0,0.10339999999999999,0.0088,29,1250,3,11,9,0
2021-01-22,2742,95,3,31,0,31,20,3,15397,548,336,48.97,0,0,0,0,0,0,0,0.10640000000000001,0.0158,47,1199,5,19,16,0
2021-01-23,2511,82,2,23,1,36,19,3,13418,469,320,46.6,0,0,0,0,0,0,0,0.047599999999999996,0.0083,21,1087,1,9,11,0
2021-01-24,2179,85,0,26,1,26,21,2,12101,552,333,48.43,0,0,0,0,0,0,0,0.07139999999999999,0.0104,28,1053,2,11,13,0
2021-01-25,1910,99,0,27,1,26,11,9,11082,682,348,50.6,0,0,0,0,0,0,0,0.11109999999999999,0.015700000000000002,36,1017,4,16,16,0
2021-01-26,1888,67,1,36,0,26,14,6,9605,431,305,44.37,0,0,0,0,0,0,0,0.125,0.0175,32,857,4,15,15,0
2021-01-27,1464,65,0,23,0,15,16,5,8190,418,335,48.79,0,0,0,0,0,0,0,0.1818,0.013000000000000001,22,690,4,9,9,0
2021-01-28,1129,68,0,12,0,8,10,6,5922,377,314,45.75,0,0,0,0,0,0,0,0.16670000000000001,0.01,12,501,2,5,7,0
2021-01-29,944,42,1,6,0,9,10,5,4701,297,298,43.44,0,0,0,0,0,0,0,0.0909,0.016,11,376,1,6,4,1
2021-01-30,721,26,2,11,0,10,14,2,3959,167,329,47.89,0,0,0,0,0,0,0,0.11109999999999999,0.013000000000000001,9,308,1,4,3,0
2021-01-31,749,41,1,6,0,12,10,1,4314,294,345,50.23,0,0,0,0,0,0,0,0.0,0.0051,6,389,0,2,7,0
2021-02-01,749,48,0,9,1,14,11,6,3381,297,270,39.38,0,0,0,0,0,0,0,0.0,0.0073,4,275,0,2,2,0
2021-02-02,621,23,0,12,0,10,9,2,3322,142,321,46.67,0,0,0,0,0,0,0,0.0,0.0034000000000000002,2,298,0,1,4,0
2021-02-03,547,31,0,8,0,14,10,1,3055,200,335,48.72,0,0,0,0,0,0,0,0.2,0.0126,5,238,1,3,2,0
2021-02-04,420,23,0,10,2,14,13,1,2287,140,326,47.51,0,0,0,0,0,0,0,0.0,0.0052,2,194,0,1,2,1
2021-02-05,493,33,0,4,0,8,13,0,2719,260,330,48.11,0,0,0,0,0,0,0,0.0,0.0038,4,263,0,1,2,0
2021-02-06,475,28,2,8,0,21,10,2,2706,180,341,49.69,0,0,0,0,0,0,0,0.1429,0.0101,7,199,1,2,5,0
2021-02-07,498,29,1,7,0,10,11,3,2543,187,306,44.55,0,0,0,0,0,0,0,0.0,0.0,0,208,0,0,4,0
2021-02-08,442,23,1,4,0,7,5,0,2313,130,314,45.65,0,0,0,0,0,0,0,0.0,0.0054,2,185,0,1,1,0
2021-02-09,399,23,0,5,0,4,12,0,2223,176,334,48.59,0,0,0,0,0,0,0,0.0,0.0,0,186,0,0,1,0
2021-02-10,383,30,1,4,0,6,10,2,1936,175,303,44.08,0,0,0,0,0,0,0,0.1429,0.021099999999999997,7,190,1,4,1,0
2021-02-11,302,21,0,2,1,9,11,0,1542,162,306,44.55,0,0,0,0,0,0,0,0.0,0.0,2,141,0,0,0,0
2021-02-12,236,16,0,5,0,9,7,1,1273,84,323,47.08,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,2,0
2021-02-13,224,15,0,2,0,5,5,2,1134,82,303,44.17,0,0,0,0,0,0,0,0.0,0.0,2,108,0,0,2,0
2021-02-14,228,17,2,7,2,8,13,2,1161,118,305,44.41,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,3,0
2021-02-15,319,33,0,8,0,5,7,0,1778,197,334,48.62,0,0,0,0,0,0,0,0.1429,0.0189,7,159,1,3,1,0
2021-02-16,240,18,0,5,0,3,11,0,1305,111,326,47.45,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,107,0,1,0,0
2021-02-17,265,21,0,3,0,16,9,3,1416,174,320,46.61,0,0,0,0,0,0,0,0.0,0.0,0,120,0,0,0,0
2021-02-18,260,15,0,2,0,15,10,1,1247,75,287,41.83,0,0,0,0,0,0,0,0.0,0.019799999999999998,6,101,0,2,0,0
2021-02-19,276,19,0,0,0,20,10,2,1417,94,308,44.78,0,0,0,0,0,0,0,0.0,0.0177,4,113,0,2,1,0
2021-02-20,357,17,0,0,0,5,10,0,1855,104,311,45.32,0,0,0,0,0,0,0,0.0,0.0137,4,146,0,2,3,0
2021-02-21,423,30,0,2,0,12,8,2,2263,176,321,46.66,0,0,0,0,0,0,0,0.2,0.0184,10,217,2,4,1,0
2021-02-22,481,37,0,5,0,10,7,2,2378,227,296,43.12,0,0,0,0,0,0,0,0.2,0.0225,10,178,2,4,1,0
2021-02-23,411,28,0,8,0,9,12,1,2269,161,331,48.16,0,0,0,0,0,0,0,0.1429,0.0149,7,201,1,3,2,0
2021-02-24,337,25,0,2,0,7,5,2,1637,151,291,42.36,0,0,0,0,0,0,0,0.5,0.0077,2,130,1,1,1,0
2021-02-25,470,25,1,5,0,11,11,2,2501,153,319,46.41,0,0,0,0,0,0,0,0.0,0.004699999999999999,4,212,0,1,2,0
2021-02-26,454,16,1,0,0,9,11,3,2547,123,336,48.94,0,0,0,0,0,0,0,0.0,0.0,0,216,0,0,2,0
2021-02-27,471,32,2,8,1,4,5,1,2531,229,322,46.88,0,0,0,0,0,0,0,0.0,0.0048,2,208,0,1,3,0
2021-02-28,817,34,0,12,1,15,5,13,4159,229,305,44.4,0,0,0,0,0,0,0,0.0,0.0060999999999999995,4,327,0,2,4,0
2021-03-01,718,37,1,10,0,8,6,4,3790,257,316,46.04,0,0,0,0,0,0,0,0.25,0.0028000000000000004,4,362,1,1,4,0
2021-03-02,624,35,0,4,0,7,4,2,3446,170,331,48.16,0,0,0,0,0,0,0,0.0,0.0101,6,296,0,3,2,0
2021-03-03,601,33,0,7,1,6,9,1,3016,154,301,43.77,0,0,0,0,0,0,0,0.25,0.0070999999999999995,4,283,1,2,1,0
2021-03-04,704,35,0,14,0,7,9,5,3784,211,322,46.89,0,0,0,0,0,0,0,0.0,0.0059,4,340,0,2,4,0
2021-03-05,601,32,0,5,0,8,4,1,3062,211,305,44.44,0,0,0,0,0,0,0,0.25,0.0075,4,266,1,2,2,0
2021-03-06,640,31,0,7,1,5,5,3,3425,247,321,46.68,0,0,0,0,0,0,0,0.16670000000000001,0.0073,6,273,1,2,6,1
2021-03-07,554,36,3,8,2,10,6,0,2858,217,309,44.99,0,0,0,0,0,0,0,0.0,0.0044,2,228,0,1,3,0
2021-03-08,259,13,0,0,0,4,4,0,1250,92,289,42.1,0,0,0,0,0,0,0,0.25,0.0098,4,102,1,1,1,0
2021-03-09,250,14,0,2,0,7,5,2,1318,76,316,46.0,0,0,0,0,0,0,0,0.5,0.0088,2,114,1,1,2,0
2021-03-10,288,21,0,10,0,5,5,0,1551,178,323,46.99,0,0,0,0,0,0,0,0.0,0.0072,2,138,0,1,2,0
2021-03-11,492,25,0,7,0,4,9,1,2438,153,297,43.22,0,0,0,0,0,0,0,0.0,0.0051,2,195,0,1,3,0
2021-03-12,273,26,0,5,0,6,5,1,1399,159,307,44.7,0,0,0,0,0,0,0,0.16670000000000001,0.027000000000000003,6,111,1,3,3,0
2021-03-13,273,23,0,6,0,2,6,0,1486,119,326,47.48,0,0,0,0,0,0,0,0.0,0.0076,2,131,0,1,2,1
2021-03-14,307,23,0,6,0,5,4,1,1593,145,311,45.28,0,0,0,0,0,0,0,0.0,0.0067,2,150,0,1,2,0
2021-03-15,279,13,0,3,0,3,4,0,1489,97,320,46.56,0,0,0,0,0,0,0,0.0,0.0079,2,126,0,1,1,0
2021-03-16,256,22,0,5,0,9,6,0,1254,110,294,42.75,0,0,0,0,0,0,0,0.25,0.0174,4,115,1,2,3,1
2021-03-17,222,21,0,5,0,1,7,1,1162,183,314,45.68,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,107,0,1,2,0
2021-03-18,260,18,0,8,0,3,5,0,1232,116,284,41.33,0,0,0,0,0,0,0,0.0,0.009300000000000001,4,107,0,1,1,0
2021-03-19,208,12,0,5,0,4,2,1,1086,101,313,45.57,0,0,0,0,0,0,0,0.0,0.0,2,82,0,0,1,0
2021-03-20,226,18,1,5,0,5,8,0,1214,139,322,46.85,0,0,0,0,0,0,0,0.0,0.0079,2,126,0,1,1,0
2021-03-21,219,19,3,6,0,2,2,0,1188,119,325,47.33,0,0,0,0,0,0,0,0.25,0.0092,4,109,1,1,2,0
2021-03-22,135,11,0,0,0,1,8,1,700,73,311,45.25,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,1,0
2021-03-23,194,13,0,5,0,11,3,0,979,109,303,44.05,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,0,0
2021-03-24,157,16,0,3,0,9,5,0,708,87,270,39.36,0,0,0,0,0,0,0,0.0,0.0172,2,58,0,1,0,0
2021-03-25,162,7,0,1,0,2,4,2,763,67,282,41.09,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,1,0
2021-03-26,158,9,0,1,0,11,5,0,836,50,317,46.18,0,0,0,0,0,0,0,0.3333,0.0139,3,72,1,1,1,0
2021-03-27,194,17,0,7,0,5,5,8,1083,124,335,48.7,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,1,0
2021-03-28,191,19,0,2,0,3,11,0,1048,131,329,47.85,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,0,0
2021-03-29,154,19,0,2,0,5,6,2,858,144,334,48.64,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,1,0
2021-03-30,188,19,0,4,0,1,4,2,1145,128,365,53.15,0,0,0,0,0,0,0,0.0,0.0,0,110,0,0,1,0
2021-03-31,194,21,2,1,0,7,6,0,1038,157,321,46.68,0,0,0,0,0,0,0,0.125,0.046,8,87,1,4,2,0
2021-04-01,182,13,0,-1,0,8,7,4,940,87,310,45.06,0,0,0,0,0,0,0,0.0,0.0,2,83,0,0,1,0
2021-04-02,147,8,0,2,0,5,1,0,764,26,311,45.33,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,2,0
2021-04-03,158,10,0,2,0,2,8,0,784,61,297,43.31,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2021-04-04,186,26,0,7,0,5,4,1,1200,199,387,56.31,0,0,0,0,0,0,0,0.3333,0.0095,3,105,1,1,1,0
2021-04-05,182,20,0,4,0,11,7,0,982,160,324,47.1,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,1,0
2021-04-06,199,14,1,4,1,6,6,2,1033,99,311,45.31,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,1,0
2021-04-07,196,15,1,5,0,4,8,2,1058,114,324,47.12,0,0,0,0,0,0,0,0.0,0.0,0,91,0,0,1,0
2021-04-08,188,16,1,2,0,3,4,1,1064,94,339,49.4,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,0,0
2021-04-09,202,21,0,7,0,2,4,0,1089,126,323,47.03,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,2,0
2021-04-10,434,30,0,9,0,10,6,2,2559,223,353,51.44,0,0,0,0,0,0,0,0.5,0.006,2,166,1,1,1,0
2021-04-11,421,36,0,4,0,13,7,0,2385,248,339,49.41,0,0,0,0,0,0,0,0.0,0.0062,4,162,0,1,2,0
2021-04-12,325,24,0,2,0,9,4,1,1957,175,361,52.51,0,0,0,0,0,0,0,0.0,0.006500000000000001,2,153,0,1,2,0
2021-04-13,440,35,0,8,0,3,2,0,2567,252,350,50.9,0,0,0,0,0,0,0,0.0,0.0,0,187,0,0,1,0
2021-04-14,703,52,0,14,1,13,4,0,4024,328,343,49.92,0,0,0,0,0,0,0,0.22219999999999998,0.013000000000000001,9,308,2,4,2,0
2021-04-15,626,52,1,5,1,7,4,0,3633,385,348,50.62,0,0,0,0,0,0,0,0.0,0.0040999999999999995,2,245,0,1,2,0
2021-04-16,671,42,2,10,0,9,3,0,3757,271,335,48.84,0,0,0,0,0,0,0,0.0,0.0,0,214,0,0,4,0
2021-04-17,740,46,0,16,0,9,3,1,4330,339,351,51.04,0,0,0,0,0,0,0,0.125,0.0151,8,265,1,4,1,1
2021-04-18,857,63,0,13,0,8,4,1,5174,452,362,52.66,0,0,0,0,0,0,0,0.3333,0.0034999999999999996,3,286,1,1,2,0
2021-04-19,826,49,1,5,0,10,7,0,4996,321,362,52.75,0,0,0,0,0,0,0,0.5,0.0033,2,299,1,1,5,0
2021-04-20,948,57,2,16,1,12,9,1,5462,411,345,50.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,315,0,0,7,0
2021-04-21,836,36,0,14,1,13,4,0,4661,201,334,48.63,0,0,0,0,0,0,0,0.0,0.0034999999999999996,2,289,0,1,3,0
2021-04-22,1068,63,0,14,1,13,3,1,6286,435,353,51.33,0,0,0,0,0,0,0,0.0,0.0079,8,382,0,3,3,0
2021-04-23,1187,69,0,10,1,8,5,1,6600,429,333,48.5,0,0,0,0,0,0,0,0.0,0.0,0,321,0,0,5,0
2021-04-24,1203,58,1,17,0,7,3,1,7476,439,372,54.2,0,0,0,0,0,0,0,0.25,0.0032,4,315,1,1,5,1
2021-04-25,1277,67,1,28,2,16,8,0,8061,428,378,55.05,0,0,0,0,0,0,0,0.125,0.0103,8,390,1,4,6,0
2021-04-26,1703,109,1,26,1,22,4,0,10512,745,370,53.83,0,0,0,0,0,0,0,0.1429,0.015,7,468,1,7,6,1
2021-04-27,1670,105,0,19,2,21,3,1,10059,629,361,52.53,0,0,0,0,0,0,0,0.0,0.0,0,527,0,0,7,0
2021-04-28,1379,83,0,24,1,30,8,9,8716,557,379,55.120000000000005,0,0,0,0,0,0,0,0.22219999999999998,0.008199999999999999,9,486,2,4,6,1
2021-04-29,1143,91,4,18,1,21,5,2,7238,688,379,55.230000000000004,0,0,0,0,0,0,0,0.0,0.0028000000000000004,4,354,0,1,4,0
2021-04-30,1285,83,1,17,0,18,6,5,8007,513,373,54.35,0,0,0,0,0,0,0,0.0,0.0,2,415,0,0,5,0
2021-05-01,1096,69,1,18,0,20,8,5,6911,414,378,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0092,6,327,0,3,6,0
2021-05-02,1027,77,0,22,0,11,8,0,6730,609,393,57.16,0,0,0,0,0,0,0,0.0,0.0027,2,369,0,1,6,1
2021-05-03,1219,74,0,27,0,21,5,0,7617,504,374,54.50000000000001,0,0,0,0,0,0,0,0.5,0.0025,2,403,1,1,6,0
2021-05-04,1201,96,0,21,0,29,8,1,7543,613,376,54.78000000000001,0,0,0,0,0,0,0,0.07139999999999999,0.0199,14,351,1,7,4,0
2021-05-05,1687,133,1,38,0,27,11,2,10901,996,387,56.36,0,0,0,0,0,0,0,0.2,0.0021,5,468,1,1,10,1
2021-05-06,1860,109,1,33,1,21,9,0,12025,835,387,56.38000000000001,0,0,0,0,0,0,0,0.0,0.0023,4,428,0,1,11,0
2021-05-07,1813,146,1,32,0,15,5,2,12137,1027,401,58.39,0,0,0,0,0,0,0,0.0,0.0053,4,380,0,2,5,0
2021-05-08,1719,105,1,22,0,11,9,3,11260,776,393,57.13,0,0,0,0,0,0,0,0.0,0.0059,4,341,0,2,5,0
2021-05-09,2092,140,2,28,0,17,6,2,13745,1016,394,57.3,0,0,0,0,0,0,0,0.0,0.0,2,443,0,0,3,0
2021-05-10,1624,121,0,19,0,24,8,0,10690,928,394,57.41,0,0,0,0,0,0,0,0.5,0.0027,2,367,1,1,8,0
2021-05-11,1569,121,0,25,0,12,9,1,10315,842,394,57.34,0,0,0,0,0,0,0,0.0,0.0048,4,413,0,2,4,0
2021-05-12,1291,110,0,14,0,18,6,2,8320,751,386,56.21000000000001,0,0,0,0,0,0,0,0.4286,0.0121,7,330,3,4,8,0
2021-05-13,1360,142,1,32,0,24,13,0,8825,1007,389,56.59,0,0,0,0,0,0,0,0.5,0.003,2,331,1,1,4,0
2021-05-14,1386,106,0,23,1,18,6,3,8989,731,389,56.56,0,0,0,0,0,0,0,0.0,0.0053,6,377,0,2,3,0
2021-05-15,1213,116,2,13,1,23,4,1,7721,766,381,55.50999999999999,0,0,0,0,0,0,0,0.0,0.0098,4,306,0,3,4,0
2021-05-16,1376,117,0,26,1,27,6,1,8804,876,383,55.8,0,0,0,0,0,0,0,0.5,0.0,2,348,1,0,4,0
2021-05-17,1554,121,0,22,1,19,8,1,10395,948,401,58.34,0,0,0,0,0,0,0,0.0,0.0024,2,423,0,1,3,0
2021-05-18,1789,139,2,26,0,22,6,2,11497,1004,385,56.05,0,0,0,0,0,0,0,0.0,0.0127,6,471,0,6,5,0
2021-05-19,1724,160,0,36,0,23,10,5,11447,1215,398,57.91,0,0,0,0,0,0,0,0.0,0.0,2,566,0,0,4,0
2021-05-20,2212,196,2,37,1,30,11,2,14197,1381,385,55.97,0,0,0,0,0,0,0,0.0,0.0029,4,679,0,2,11,0
2021-05-21,2284,260,2,39,1,27,4,2,15427,1791,405,58.91,0,0,0,0,0,0,0,0.0,0.0018,4,570,0,1,10,1
2021-05-22,1763,152,2,30,3,25,5,5,11404,1141,388,56.42,0,0,0,0,0,0,0,0.0,0.0021,6,482,0,1,6,0
2021-05-23,2087,214,0,41,1,18,12,3,13340,1563,383,55.74,0,0,0,0,0,0,0,0.25,0.004,4,498,1,2,13,1
2021-05-24,1872,216,3,41,1,38,14,8,12242,1530,392,57.03,0,0,0,0,0,0,0,0.0,0.0,0,510,0,0,8,1
2021-05-25,1312,153,1,21,0,20,12,1,8302,1120,379,55.19,0,0,0,0,0,0,0,0.2,0.005600000000000001,5,359,1,2,1,0
2021-05-26,1899,160,4,45,0,28,8,3,12145,1098,383,55.779999999999994,0,0,0,0,0,0,0,0.25,0.0040999999999999995,4,488,1,2,6,0
2021-05-27,1503,149,5,25,0,31,8,3,9611,1092,383,55.77000000000001,0,0,0,0,0,0,0,0.0,0.0023,2,438,0,1,5,0
2021-05-28,918,85,1,21,0,19,5,0,5980,655,390,56.81,0,0,0,0,0,0,0,0.0,0.0,2,349,0,0,4,0
2021-05-29,942,90,0,16,0,17,8,2,6021,584,383,55.74,0,0,0,0,0,0,0,0.0,0.0,2,319,0,0,6,0
