day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-29,136,11,0,1,0,1,3,0,820,82,361,63.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-30,135,9,0,1,0,1,3,0,742,56,330,58.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-03-31,132,6,0,1,0,3,1,0,792,46,360,63.3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-01,113,6,0,2,0,0,1,1,716,46,380,66.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-02,156,13,0,0,0,1,2,1,857,108,329,57.93000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-03,191,11,0,4,0,4,2,1,1062,88,333,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-04,251,14,0,2,0,2,0,0,1317,72,314,55.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-04-05,260,13,0,3,1,5,0,0,1479,92,341,60.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-06,287,10,1,4,0,0,1,0,1614,41,337,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-07,236,10,0,4,0,4,2,1,1395,72,354,62.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-08,225,10,0,3,0,2,2,1,1281,73,341,60.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-09,215,10,0,1,0,3,2,0,1263,64,352,61.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-10,192,8,0,1,0,2,1,1,1104,38,345,60.650000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-11,212,7,0,1,0,2,0,0,1239,53,350,61.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-12,271,16,0,3,0,4,2,0,1608,79,356,62.580000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-04-13,283,11,0,4,2,4,1,2,1653,84,350,61.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-14,237,9,0,5,0,0,0,0,1427,65,361,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-04-15,225,12,0,0,0,1,1,1,1383,102,368,64.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-16,229,12,0,3,1,3,1,0,1324,89,347,61.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-04-17,276,15,0,4,0,2,3,0,1603,110,348,61.260000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-18,209,9,1,2,0,4,2,0,1175,64,337,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-19,290,11,0,1,1,1,3,2,1617,60,334,58.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-20,293,8,0,6,0,1,0,0,1718,53,351,61.86000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-21,288,10,0,3,0,2,1,1,1690,76,352,61.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-22,237,6,0,3,0,4,4,0,1401,48,354,62.36000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-23,217,19,0,1,0,1,1,0,1229,138,339,59.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-24,180,4,0,4,0,3,0,0,991,27,330,58.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-25,293,11,0,4,1,2,1,1,1723,61,352,62.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-26,312,15,0,1,0,4,3,1,1895,103,364,64.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-27,267,14,0,5,0,4,1,0,1560,100,350,61.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-04-28,542,25,0,7,0,4,1,1,2886,153,319,56.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-29,766,27,0,7,0,7,1,3,4136,157,324,56.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-04-30,973,31,1,10,0,8,2,2,4917,202,303,53.29999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-01,1661,51,2,25,0,14,5,4,8962,312,323,56.89999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-05-02,3426,97,5,58,3,53,4,6,16650,565,291,51.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,1
2020-05-03,3283,109,0,54,3,41,12,14,15717,605,287,50.47999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-05-04,5149,146,3,78,1,63,13,7,24860,840,289,50.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1
2020-05-05,4506,121,4,54,1,51,16,13,22272,650,296,52.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-05-06,5884,192,4,82,7,86,22,13,29250,1099,298,52.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-05-07,5453,172,1,86,2,87,26,11,26121,1079,287,50.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-05-08,4954,172,5,75,1,71,21,11,23015,995,278,48.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,1
2020-05-09,5605,167,8,66,1,97,24,12,24644,975,263,46.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1
2020-05-10,4964,183,4,58,7,65,15,13,22364,1109,270,47.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-05-11,3894,119,2,54,1,54,13,4,16689,620,257,45.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-05-12,3503,122,7,53,1,50,24,10,15148,686,259,45.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,1
2020-05-13,2597,91,2,33,0,37,9,3,12189,545,281,49.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-05-14,2283,73,6,32,1,30,10,5,10837,476,284,50.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-05-15,1852,69,2,23,0,20,11,8,8617,438,279,49.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-16,2195,78,1,37,2,36,13,5,10031,471,274,48.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-17,1767,61,0,23,0,25,12,1,8288,319,281,49.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-05-18,2150,91,3,25,5,35,11,5,10316,547,287,50.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-05-19,1835,58,2,24,6,28,6,1,8930,330,292,51.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-05-20,1849,59,4,27,0,22,9,6,9081,376,294,51.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-05-21,1534,49,0,16,2,20,6,1,7650,279,299,52.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-05-22,1658,57,3,18,1,13,6,0,8021,366,290,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-23,1988,56,0,18,3,29,7,4,9497,362,286,50.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-05-24,1613,58,0,15,2,14,5,2,7543,354,280,49.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-25,1573,54,0,21,1,22,14,2,7614,376,290,51.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-26,2030,81,1,27,1,31,10,11,9618,492,284,49.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-27,1717,55,4,20,1,27,7,3,7503,353,262,46.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-05-28,1836,57,2,28,4,22,10,4,8678,393,283,49.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-29,2115,50,3,18,1,24,5,3,9091,304,257,45.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-30,1657,54,0,9,0,26,10,4,6985,364,252,44.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-31,1119,37,1,10,0,10,3,2,4846,209,259,45.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-01,756,24,0,3,0,6,3,5,3357,177,266,46.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-02,642,24,0,10,0,8,4,1,2941,123,274,48.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-03,639,35,0,4,0,8,4,3,3096,204,290,51.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-04,616,21,1,2,0,4,3,1,2996,131,291,51.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-05,505,15,0,4,0,3,4,1,2490,111,295,52.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-06,589,19,0,5,0,16,5,2,2931,115,298,52.49,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-07,575,22,2,12,0,5,6,0,2978,146,310,54.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-08,463,20,0,8,0,8,3,0,2380,102,308,54.230000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-09,383,11,0,5,0,5,4,0,1872,56,293,51.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-10,480,18,0,3,0,5,5,1,2491,98,311,54.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-11,467,18,0,5,2,6,4,2,2495,111,320,56.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-12,375,25,0,11,0,5,4,0,1929,144,308,54.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-13,303,7,0,3,0,1,2,0,1632,42,323,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-14,270,12,0,7,0,5,4,0,1466,83,325,57.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-15,284,10,0,2,0,6,2,1,1612,74,340,59.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-16,217,5,0,3,1,4,2,0,1123,26,310,54.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-17,237,16,0,2,1,4,2,1,1273,101,322,56.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-18,314,8,0,4,0,2,2,0,1753,66,335,58.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-19,313,19,0,2,0,1,2,2,1880,96,360,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-20,280,8,0,4,0,3,0,0,1462,71,313,55.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-21,358,20,0,5,0,3,3,1,1917,122,321,56.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-22,354,22,0,5,1,1,7,0,1806,129,306,53.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-23,321,12,0,7,0,3,3,0,1612,75,301,52.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-24,423,13,0,3,0,2,1,0,2304,90,326,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-25,383,19,0,0,0,6,0,2,1992,118,312,54.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-26,327,20,0,3,0,1,3,0,1762,101,323,56.82000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-27,460,24,0,4,0,5,5,0,2568,143,334,58.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-06-28,767,31,0,12,1,11,3,2,3872,201,302,53.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-29,745,32,1,7,0,11,1,2,3785,201,304,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-30,1214,65,2,17,0,33,4,3,5852,301,289,50.84000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-01,1484,53,1,13,0,18,5,1,7404,330,299,52.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-02,1118,38,0,8,0,16,10,0,5347,176,286,50.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-03,987,44,0,13,0,19,3,2,5014,204,304,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-04,1285,60,1,13,2,13,4,1,6241,363,291,51.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-05,1000,42,2,13,0,17,4,2,4944,234,296,52.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-06,707,30,0,5,2,15,2,0,3431,152,291,51.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-07,451,22,0,3,1,16,1,1,2232,109,297,52.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-08,434,15,1,2,0,14,8,0,1996,91,275,48.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-09,290,12,0,4,0,1,3,0,1476,38,305,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-10,306,17,1,3,0,4,2,0,1609,90,315,55.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-11,292,18,0,7,0,4,2,1,1541,145,316,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-12,317,17,0,6,0,3,7,0,1637,88,309,54.459999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-13,255,8,1,1,0,5,3,2,1298,61,305,53.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-14,273,18,0,7,1,3,2,1,1422,122,312,54.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-15,132,12,0,2,0,0,0,0,639,64,290,51.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-16,106,9,0,1,0,2,1,0,550,52,311,54.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-17,73,0,0,-1,0,1,0,0,387,0,318,56.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-18,118,9,0,2,0,6,2,0,650,79,330,58.09000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-19,111,9,1,1,0,1,1,1,524,21,283,49.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-20,100,9,0,0,0,3,4,0,457,49,274,48.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-21,151,2,0,1,0,2,1,0,616,12,244,43.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-22,327,13,0,4,0,8,1,3,1393,63,255,44.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-23,438,26,0,6,0,26,3,3,1746,112,239,42.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-07-24,177,13,0,0,0,6,1,0,751,55,254,44.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-25,109,13,0,4,0,2,1,4,559,73,308,54.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-26,118,11,0,2,0,4,8,0,646,69,328,57.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-27,118,5,0,1,0,1,3,0,656,35,333,58.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-28,109,4,0,3,0,0,0,2,544,14,299,52.67000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-29,81,7,0,0,0,0,0,0,408,42,302,53.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-30,67,5,0,1,0,0,2,0,349,40,313,55.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-31,89,7,1,4,0,5,0,0,501,33,338,59.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-01,90,8,1,1,1,2,2,0,411,39,274,48.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-02,99,8,0,1,0,2,3,0,421,41,255,44.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-03,101,7,0,0,0,0,4,1,518,49,307,54.120000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-04,80,5,0,0,0,0,1,0,433,12,325,57.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-05,64,4,0,1,0,3,1,0,387,24,362,63.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-06,77,7,0,-1,0,0,0,0,444,50,346,60.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-07,82,5,0,1,0,0,4,0,419,31,306,53.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-08,76,7,0,0,0,4,2,2,323,48,255,44.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-09,66,1,0,2,1,0,2,0,300,7,273,48.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-10,71,7,0,1,0,1,2,0,375,40,317,55.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-11,64,7,0,1,0,2,0,0,325,50,305,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-12,74,10,0,1,0,1,3,0,418,84,339,59.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-13,91,8,0,4,0,2,2,0,429,51,283,49.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-14,85,3,0,1,0,0,0,0,454,20,321,56.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,1
2020-08-15,93,4,0,1,0,0,0,0,441,28,285,50.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2020-08-16,105,4,0,2,0,0,0,0,550,33,314,55.279999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-17,95,1,0,2,0,1,2,0,554,9,350,61.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-18,78,4,0,-1,0,1,1,0,437,37,336,59.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-19,79,3,1,3,0,1,0,0,365,11,277,48.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-20,77,5,1,1,0,2,1,3,380,23,296,52.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-21,84,8,0,0,0,1,1,0,437,69,312,54.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-22,93,7,0,1,1,1,2,0,409,49,264,46.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-23,133,8,1,1,0,4,2,0,722,62,325,57.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-24,82,8,0,0,0,0,0,0,373,42,273,47.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-25,73,5,0,2,1,1,5,1,407,37,334,58.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-26,67,3,0,0,0,1,2,0,299,10,267,47.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-27,93,8,0,1,0,1,1,0,489,57,315,55.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-28,88,5,0,1,0,0,0,0,491,8,335,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-29,92,7,0,0,0,2,1,0,514,51,335,59.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-30,109,12,0,3,0,2,1,0,540,81,297,52.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-08-31,105,8,0,1,0,3,2,0,566,57,323,56.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-01,90,9,0,1,0,0,1,0,403,73,268,47.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-02,97,10,0,1,0,3,0,0,461,75,285,50.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-03,101,8,1,-1,0,0,2,0,451,50,267,47.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-04,92,9,0,2,0,2,0,1,513,77,335,58.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-05,121,9,0,2,0,0,1,0,615,54,305,53.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-06,136,8,0,2,0,1,1,1,664,49,293,51.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-07,146,6,0,2,0,7,2,0,602,55,247,43.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-08,126,8,0,1,0,4,1,0,709,51,338,59.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-09,105,6,0,4,0,2,0,0,607,54,347,60.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-10,92,7,1,1,0,3,2,0,501,57,327,57.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-11,87,6,0,1,0,1,1,0,483,44,333,58.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-12,77,5,0,0,0,1,5,0,364,40,283,49.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-13,119,4,0,5,0,1,1,0,647,36,326,57.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-14,91,7,0,0,0,2,1,0,442,50,291,51.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-15,87,5,0,0,0,2,1,0,479,35,330,58.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-16,92,8,0,3,0,0,2,1,507,50,330,58.10999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-17,88,2,0,3,1,2,1,0,461,1,314,55.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-18,83,4,0,1,0,0,0,0,467,46,337,59.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-19,96,9,0,0,0,0,0,0,536,53,335,58.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-20,69,4,0,0,0,0,3,0,402,24,349,61.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-21,89,7,0,2,0,0,0,0,441,32,297,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-22,94,6,0,0,0,0,0,0,480,46,306,53.90999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-23,52,8,0,0,0,1,3,0,286,49,330,57.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-24,59,7,0,0,1,0,1,3,273,48,278,48.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-25,67,4,1,0,0,0,1,0,352,33,315,55.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-26,79,4,0,0,0,0,0,0,394,36,299,52.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-27,61,6,0,3,0,0,0,0,334,33,329,57.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-28,73,8,0,1,0,0,1,0,422,56,347,61.02000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-29,67,6,0,0,0,0,1,0,363,48,325,57.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-30,59,4,0,0,0,0,1,0,326,20,332,58.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-01,64,7,0,0,0,0,2,0,390,47,366,64.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-02,65,5,0,1,0,0,1,0,366,11,338,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-03,127,15,0,1,0,0,0,0,618,74,292,51.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-04,135,16,0,2,0,3,0,0,654,85,290,51.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-05,124,9,0,-1,1,3,1,0,606,61,293,51.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-06,99,10,0,2,0,0,1,0,504,74,305,53.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-07,85,6,0,0,0,2,2,2,438,54,309,54.38000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-08,74,1,0,2,0,2,0,0,390,9,316,55.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-09,72,5,1,1,0,0,0,0,350,38,291,51.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-10,83,4,0,2,0,0,1,0,460,32,333,58.540000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-11,90,8,0,1,0,0,3,0,491,47,327,57.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-12,100,6,0,2,0,0,0,0,539,43,323,56.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-13,99,11,0,0,0,2,2,0,537,70,325,57.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
