day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-09-01,2,0,0,0,0,0,0,0,0,0,3,1.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-02,2,0,0,0,0,0,0,0,4,0,141,54.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-03,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-04,1,0,0,0,0,0,0,0,0,0,24,9.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-05,1,0,0,0,0,0,0,0,4,0,258,99.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-06,4,0,0,0,0,0,0,0,4,0,71,27.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-07,1,0,0,0,0,0,0,0,0,0,25,9.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-08,1,0,0,0,0,0,0,0,1,0,63,24.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-09,1,0,0,0,0,0,0,0,0,0,41,15.85,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10,4,0,0,0,0,0,0,0,10,0,161,62.21,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-13,3,0,0,0,0,0,0,0,5,0,119,45.88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-14,1,0,0,0,0,0,0,0,4,0,258,99.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-15,3,0,0,0,0,0,0,0,8,0,173,66.65,0,0.0,2,2,1,0,0,0,0,0,0,0,0,0,0
2017-09-16,7,0,0,0,0,0,0,0,17,0,149,57.50999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-17,5,1,0,0,0,0,0,0,2,0,34,13.15,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-18,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-19,1,0,0,0,0,0,0,0,1,0,66,25.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-20,6,0,0,0,0,0,0,0,8,0,85,32.98,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-21,8,0,0,0,0,0,0,0,20,0,155,59.63,0,0.0,3,3,1,0,0,0,0,0,0,0,0,0,0
2017-09-22,9,0,1,0,0,0,0,1,13,0,90,34.74,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-09-23,3,0,0,0,0,0,0,0,8,0,172,66.42,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-24,6,0,0,1,0,0,0,0,19,0,191,73.78,0,0.0,4,4,1,0,0,0,0,0,0,0,0,0,0
2017-09-25,2,0,0,0,0,0,0,0,4,0,138,53.400000000000006,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-26,1,0,0,0,0,0,0,0,0,0,26,10.08,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-28,2,0,0,0,0,0,0,0,8,0,259,99.68,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-09-29,3,0,0,0,0,0,0,0,6,0,136,52.67000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-02,2,0,0,0,0,0,0,0,5,0,159,61.33,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-04,3,0,0,0,0,0,0,0,0,0,7,2.87,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-05,2,0,0,0,0,0,0,0,5,0,151,58.18,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-06,1,0,0,0,0,0,0,0,0,0,9,3.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-07,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-08,2,0,0,0,0,0,0,0,0,0,15,6.04,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-09,4,0,0,0,0,0,0,0,5,0,78,30.320000000000004,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-11,2,0,0,0,0,0,0,0,0,0,13,5.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-13,2,0,0,0,0,0,0,0,6,0,180,69.27,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-14,1,0,0,0,0,0,0,0,0,0,42,16.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-15,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-19,1,0,0,0,0,0,0,0,4,0,258,99.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-20,1,0,0,0,0,0,0,0,0,0,27,10.39,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-21,2,0,0,0,0,0,0,0,1,0,49,19.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-22,1,0,0,0,0,0,0,0,0,0,28,11.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-23,2,0,0,0,0,0,0,0,7,0,238,91.89,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-10-24,2,0,0,0,0,0,0,0,8,0,259,99.62,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2017-10-25,3,0,0,0,0,0,0,0,4,0,89,34.37,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-26,2,0,0,0,0,0,0,0,4,0,141,54.33,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-27,1,0,0,0,0,0,0,0,0,0,3,1.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-10-30,4,0,0,0,0,0,0,0,5,0,87,33.66,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-03,3,0,0,0,0,0,0,0,4,0,94,36.51,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-06,2,0,0,0,0,0,0,0,4,0,132,50.88,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-11-10,2,0,0,0,0,0,0,0,0,0,22,8.67,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-11,1,0,0,0,0,0,0,0,0,0,6,2.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-12,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-19,1,0,0,0,0,0,0,0,1,0,89,34.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-22,1,0,0,0,0,0,0,0,0,0,9,3.66,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-24,1,0,0,0,0,0,0,0,0,0,0,0.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-25,1,0,0,0,0,0,0,0,4,0,258,99.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-26,4,0,0,0,0,0,0,0,2,0,36,13.86,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-27,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-11-30,2,0,0,0,0,1,0,0,4,0,135,52.0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-01,2,0,0,0,0,0,0,0,4,0,141,54.230000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-03,1,0,0,0,0,0,0,0,1,0,78,30.06,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-06,1,0,0,0,0,0,0,0,4,0,252,97.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-08,2,0,0,0,0,0,0,0,6,0,180,69.35,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-09,3,0,0,0,0,0,0,0,5,0,109,42.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-13,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-14,2,0,0,0,0,0,0,0,6,0,202,77.76,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-16,1,0,0,0,0,0,0,0,0,0,35,13.74,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-17,3,0,0,0,0,2,0,0,6,0,132,51.019999999999996,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-18,2,0,0,0,0,1,1,0,0,0,5,2.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-20,2,0,0,0,0,0,0,0,4,0,140,54.13,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-21,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-22,1,0,0,0,0,0,0,0,0,0,4,1.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-23,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2017-12-25,2,0,0,0,0,0,0,0,4,0,125,48.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-26,2,0,0,0,0,0,0,0,1,0,58,22.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-27,1,0,0,0,0,0,0,0,0,0,17,6.54,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-28,1,0,0,0,0,0,0,0,4,0,254,97.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-29,2,0,0,1,0,0,0,0,8,0,256,98.7,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-30,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-31,2,0,0,0,0,0,0,0,0,0,5,2.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-03,1,0,0,0,0,0,0,0,0,0,7,2.77,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-04,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-05,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-06,3,0,0,0,0,0,0,0,0,0,8,3.29,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-08,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-09,1,0,0,0,0,0,0,0,4,0,258,99.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-10,3,0,0,0,0,0,0,0,1,0,22,8.7,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-11,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-01-16,2,0,0,0,0,0,0,0,4,0,133,51.35000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-22,3,0,0,0,0,0,1,0,1,0,25,9.63,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-23,0,0,0,0,0,1,1,1,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-24,1,0,0,0,0,0,0,0,0,0,20,7.780000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-27,1,0,0,0,0,0,0,0,1,0,65,25.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-28,1,0,0,0,0,0,0,0,0,0,9,3.7699999999999996,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-29,1,0,0,0,0,0,0,0,2,0,125,48.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-01-31,6,0,0,0,0,0,0,0,18,0,182,70.29,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-01,1,0,0,0,0,0,0,0,4,0,248,95.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-03,2,0,0,0,0,0,0,0,0,0,23,9.07,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-02-06,1,0,0,0,0,0,0,0,2,0,152,58.60999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-07,2,1,0,0,0,0,0,0,4,4,129,49.81,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-08,1,0,0,0,0,0,0,0,0,0,18,6.959999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-09,1,0,0,0,0,0,0,0,1,0,84,32.65,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-12,3,0,0,0,0,0,0,0,5,0,100,38.72,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-13,2,0,0,0,0,0,0,0,4,0,142,54.89999999999999,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-14,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-15,1,0,0,0,0,0,0,0,0,0,11,4.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-18,2,0,0,0,0,0,0,0,5,0,156,60.02000000000001,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-21,1,0,0,0,0,0,0,0,3,0,229,88.2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-22,1,0,0,0,0,0,0,0,4,0,258,99.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-23,2,0,0,0,0,0,0,0,4,0,147,56.76,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-26,2,0,0,0,0,0,0,0,3,0,102,39.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-02-27,1,0,0,0,0,0,0,0,4,0,259,99.62,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-02-28,1,0,0,0,0,0,0,0,0,0,9,3.5000000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-05,1,0,0,0,0,0,0,0,0,0,2,0.97,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-06,2,0,0,0,0,0,0,0,1,0,45,17.42,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-07,1,0,0,0,0,0,0,0,0,0,9,3.7699999999999996,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-09,2,0,0,0,0,0,0,0,0,0,21,8.12,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-10,2,0,0,0,0,0,0,0,4,0,127,49.24,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-11,3,0,0,0,0,0,0,0,6,0,124,47.88,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-12,1,0,0,0,0,0,0,0,0,0,1,0.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-14,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-15,2,1,0,0,0,0,0,0,4,0,138,53.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-18,1,0,0,0,0,1,0,0,0,0,3,1.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-19,2,0,0,0,0,0,0,0,4,0,132,51.239999999999995,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-20,1,0,0,0,0,0,0,0,0,0,40,15.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-22,2,0,0,0,0,0,0,0,2,0,75,29.299999999999997,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-23,2,0,0,0,0,0,0,0,4,0,136,52.7,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-25,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-26,1,0,0,0,0,0,0,0,1,0,116,44.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-27,3,0,0,0,0,0,0,0,6,0,120,46.72,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-28,2,0,0,0,0,0,0,0,8,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-03-29,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-03-31,1,0,0,0,0,0,1,0,0,0,52,20.14,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-01,2,0,0,0,0,0,0,0,5,0,150,58.24,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-03,1,0,0,0,0,0,0,0,1,0,66,25.71,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-04,4,0,0,0,0,0,0,0,1,0,15,6.11,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-08,3,1,0,0,0,0,0,0,6,4,130,50.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-11,4,0,0,0,0,0,0,0,4,0,71,27.57,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-12,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-15,3,0,0,1,0,0,0,0,5,0,107,41.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-16,2,0,0,0,0,0,0,0,4,0,130,50.42,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-17,2,0,0,0,0,0,0,0,4,0,123,47.72,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-18,3,0,0,0,0,0,0,0,9,0,188,72.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-19,1,0,0,0,0,0,0,0,2,0,148,57.330000000000005,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-20,3,0,0,0,0,0,0,0,5,0,103,40.12,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-22,1,0,0,0,0,0,0,0,0,0,5,2.1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-24,1,0,0,0,0,0,0,0,0,0,4,1.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-25,2,0,0,0,0,0,0,0,0,0,14,5.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-04-27,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-28,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-04-30,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-01,1,0,0,0,0,0,0,0,1,0,106,40.93,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-02,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-03,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-05,1,0,0,0,0,0,0,0,4,0,256,98.85,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-07,2,0,0,0,0,0,0,0,4,0,142,54.94,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-09,1,0,0,0,0,0,0,0,0,0,0,0.17,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-10,1,0,0,0,0,0,0,0,3,0,236,91.49,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-11,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-12,1,0,0,0,0,0,0,0,2,0,164,63.59,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-15,1,1,0,0,0,1,0,0,1,1,89,34.36,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-17,2,0,0,0,0,1,0,0,0,0,22,8.73,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-18,1,0,0,0,0,0,1,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-19,1,0,0,0,0,0,0,0,0,0,40,15.79,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-21,1,0,0,0,0,0,0,0,0,0,2,0.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-22,3,0,0,0,0,0,0,0,9,0,180,69.51,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-05-25,3,0,0,0,0,0,0,0,8,0,178,68.89,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-05-27,2,1,0,0,0,0,0,0,4,0,142,55.16,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-28,1,0,0,0,0,0,0,0,1,0,83,32.32,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-05-29,2,0,0,0,0,0,0,0,8,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-01,2,0,0,0,0,0,0,0,4,0,147,56.82000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-03,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-04,1,0,0,0,0,0,0,0,4,0,258,99.99,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-06,2,0,0,0,0,0,0,0,5,0,173,66.85,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-08,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-09,2,0,0,0,0,0,0,0,8,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-16,1,0,0,0,0,0,0,0,4,0,256,98.91,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-06-17,1,0,0,0,0,0,0,0,0,0,23,9.23,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-20,1,0,0,0,0,0,0,0,3,0,217,83.82,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-21,3,0,0,0,0,0,0,0,8,0,178,69.06,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0
2018-06-25,1,1,0,0,0,0,0,0,1,1,115,44.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-30,1,0,0,0,0,0,0,0,4,0,259,100.01,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-02,1,0,0,0,0,0,0,0,0,0,17,6.75,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-06,1,0,0,0,0,0,0,0,0,0,14,5.78,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-07,2,0,0,0,0,0,0,0,4,0,138,53.410000000000004,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-09,1,0,0,0,0,0,0,0,3,0,223,86.43,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-11,1,0,0,0,0,0,0,0,1,0,71,27.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-12,1,0,0,0,0,0,0,0,0,0,9,3.52,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-16,1,0,0,0,0,0,0,0,1,0,65,25.22,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-17,1,1,0,0,0,0,0,0,4,4,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-18,2,1,0,0,0,0,0,0,4,4,136,52.81,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-19,2,2,0,0,0,0,0,0,4,4,130,50.19,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-20,1,1,0,0,0,0,0,0,4,4,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-21,2,1,0,0,0,0,0,0,4,4,147,56.82000000000001,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-22,1,0,0,0,0,0,0,0,0,0,1,0.44,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-25,1,0,0,0,0,0,0,0,4,0,259,100.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-26,1,0,0,0,0,0,0,0,0,0,24,9.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-27,1,0,0,0,0,0,0,0,0,0,56,21.62,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-28,1,0,0,0,0,0,0,0,1,0,65,25.34,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-07-29,1,0,0,0,0,0,0,0,0,0,40,15.55,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-01,2,0,0,0,0,0,0,0,4,0,134,51.77,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-08-03,1,0,0,1,0,0,0,0,4,0,246,94.98,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-06,1,0,0,0,0,0,0,0,0,0,4,1.58,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-09,2,1,0,0,0,0,0,0,4,0,140,54.39000000000001,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-08-10,1,0,0,0,0,0,0,0,1,0,64,25.019999999999996,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-12,1,0,0,0,0,0,0,0,5,0,324,125.41,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-14,1,0,0,0,0,0,0,0,0,0,18,7.28,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-08-16,1,0,0,1,0,0,0,0,4,0,258,99.99,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0
2018-08-18,3,1,0,0,0,0,0,0,0,0,6,2.48,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
