day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-09-07,3,0,0,0,0,1,0,0,11,0,239,59.28,0.0,0.0,5,4,4,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-08,2,0,0,0,0,0,1,0,1,0,35,8.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-09,2,1,0,0,0,0,0,0,0,0,28,7.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-10,2,0,0,0,0,0,0,0,2,0,65,16.21,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-11,2,0,0,0,0,0,0,0,0,0,15,3.72,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-12,3,0,0,0,0,0,0,0,14,0,298,73.89,0.0,0.0,6,5,5,0,0,0.0,0.5,1,2,0,1,0,0
2016-09-13,4,0,0,0,0,0,0,0,2,0,33,8.27,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-14,1,0,0,0,0,0,0,0,6,0,399,98.9,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-15,3,0,0,0,0,0,0,0,8,0,171,42.52,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-16,3,0,0,0,0,1,0,0,2,0,52,13.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-17,2,0,0,0,0,1,0,0,1,0,57,14.19,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-18,3,0,0,1,0,0,0,0,8,0,173,42.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-19,3,0,0,0,0,0,0,0,9,0,184,45.71,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-20,4,0,0,0,0,1,1,0,7,0,108,26.94,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-21,2,0,0,1,0,0,0,0,7,0,226,56.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-22,2,0,0,0,0,0,0,0,11,0,335,83.05,0.1,0.0,12,10,10,1,0,0.0,0.0,0,2,0,0,0,0
2016-09-23,3,0,0,0,0,0,0,0,12,0,248,61.39,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-24,3,0,0,0,0,0,0,0,4,0,83,20.6,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-25,9,0,0,0,0,0,0,0,10,0,72,17.84,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-09-26,3,0,0,0,0,0,0,0,5,0,109,27.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-27,3,0,0,0,0,0,0,0,4,0,82,20.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-28,2,0,0,0,0,0,0,0,13,0,404,100.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-09-29,4,0,0,0,0,0,0,0,13,0,205,50.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-09-30,2,0,0,0,0,0,0,0,15,0,464,114.88000000000001,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-01,5,0,0,0,0,0,0,0,16,0,196,48.57,0.0,0.0,12,10,10,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-02,8,1,0,0,0,0,0,0,24,3,185,45.94,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-04,3,0,0,0,0,0,0,0,12,0,245,60.88,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-05,2,0,0,0,0,0,0,0,6,0,200,49.51,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-06,5,0,0,0,0,1,0,0,9,0,110,27.449999999999996,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-07,3,0,0,0,0,0,0,0,7,0,149,37.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-08,4,0,0,0,0,0,0,0,1,0,25,6.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-09,6,0,0,0,0,0,0,0,18,0,186,46.27,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-10,4,0,0,0,0,0,0,0,9,0,140,34.76,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-11,3,0,0,1,0,0,0,0,8,0,165,41.06,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-12,3,0,0,0,0,0,0,0,0,0,10,2.63,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-13,4,0,0,0,0,0,0,0,8,0,129,31.94,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-14,4,0,0,0,0,0,0,0,12,0,180,44.59,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-15,2,0,0,0,0,0,0,0,1,0,39,9.79,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-16,3,0,0,0,0,0,0,0,4,0,85,21.17,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-17,5,0,0,0,0,0,0,0,18,0,221,54.949999999999996,0.0,0.0,3,3,2,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-18,3,0,0,0,0,0,0,0,5,0,103,25.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-19,5,0,0,0,0,0,0,0,4,0,50,12.46,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-20,9,0,0,0,0,0,0,0,34,0,228,56.49999999999999,0.0,0.0,19,16,16,0,0,0.0,0.0,0,4,0,0,0,0
2016-10-21,2,0,0,0,0,0,0,0,1,0,48,11.91,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-22,1,0,0,0,0,0,0,0,1,0,80,19.81,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-23,3,0,0,0,0,0,0,0,7,0,157,39.02,0.11109999999999999,0.0,11,9,9,1,0,0.0,0.0,0,1,0,0,0,0
2016-10-24,4,0,0,1,0,0,0,0,5,0,86,21.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-25,4,0,0,0,0,1,0,0,7,0,118,29.29,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-26,7,0,0,0,0,0,0,0,18,0,158,39.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-10-27,1,0,0,0,0,0,0,0,0,0,26,6.559999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-10-28,4,0,0,0,0,0,0,0,13,0,206,51.019999999999996,0.0,0.0,13,11,11,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-29,6,0,0,1,0,0,0,0,16,0,164,40.63,0.0,0.0,14,12,12,0,0,0.0,0.0,0,2,0,0,0,0
2016-10-30,3,0,0,0,0,0,0,0,1,0,24,5.99,0.5,0.0,2,2,2,1,0,0.0,0.0,0,0,0,0,0,0
2016-10-31,7,0,0,0,0,0,0,0,8,0,73,18.17,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-01,10,0,0,0,0,0,0,0,16,0,97,24.09,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-02,3,1,0,0,0,0,0,0,18,6,361,89.54,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-03,3,1,0,0,0,0,0,0,5,0,106,26.400000000000002,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-04,4,0,0,0,0,0,0,0,5,0,82,20.44,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-05,5,1,0,0,0,0,0,2,14,0,171,42.49,0.0,0.0,1,1,1,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-06,5,1,0,0,0,0,0,0,16,1,193,47.83,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-07,3,0,0,0,0,1,0,0,2,0,41,10.19,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-08,3,0,0,0,0,0,1,0,7,0,152,37.7,0.0,0.0,5,4,4,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-09,2,0,0,0,0,0,0,0,0,0,18,4.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-10,5,0,0,0,0,0,0,0,14,0,176,43.8,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-11,3,0,0,0,0,0,0,0,11,0,224,55.620000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-12,4,0,0,0,0,0,0,0,10,0,150,37.22,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-13,3,0,0,0,0,0,1,0,1,0,34,8.59,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-14,5,0,0,0,0,0,0,0,17,0,207,51.300000000000004,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-15,3,1,0,0,0,0,0,0,4,0,92,22.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-16,1,0,0,0,0,0,0,0,0,0,8,2.14,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-17,1,0,0,0,0,0,0,0,0,0,43,10.76,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-18,4,0,0,0,0,0,0,0,5,0,75,18.65,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-19,4,1,0,0,0,1,0,0,7,6,113,28.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-20,2,0,0,0,0,0,0,0,1,0,30,7.59,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-21,4,0,0,1,0,0,0,0,9,0,137,34.02,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-22,6,0,0,0,0,0,0,0,13,0,138,34.33,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-23,6,0,0,0,0,0,0,0,14,0,147,36.4,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-24,2,1,0,0,0,0,0,0,5,1,161,39.87,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-25,3,0,0,1,0,0,0,0,7,0,158,39.31,0.2,0.0,6,5,5,1,0,0.0,0.0,0,1,0,0,0,0
2016-11-26,1,0,0,0,0,0,0,0,6,0,403,99.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-27,5,0,0,0,0,0,0,0,12,0,155,38.52,0.0,0.0,2,2,2,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-28,5,0,0,0,0,0,0,0,14,0,173,42.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-29,5,0,0,0,0,0,0,0,10,0,124,30.9,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-30,2,0,0,1,0,0,0,0,0,0,1,0.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-01,1,0,0,0,0,0,0,0,2,0,133,32.95,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-02,4,0,0,0,0,1,0,0,10,0,155,38.37,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-03,6,0,0,0,0,0,0,0,12,0,129,32.14,0.0,0.0,6,5,6,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-04,5,0,0,0,0,0,0,0,24,0,288,71.39,0.0,0.0,17,15,15,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-05,8,0,0,0,0,0,0,1,4,0,35,8.75,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,1,1
2016-12-06,5,0,0,0,0,0,0,0,15,0,186,46.08,0.0,0.0,4,4,3,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-07,4,1,0,0,0,0,0,0,13,0,196,48.75,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-08,2,0,0,0,0,0,0,0,0,0,9,2.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-09,5,0,0,0,0,0,0,0,8,0,105,26.039999999999996,0.0,0.0,5,5,5,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-10,8,0,0,2,0,0,0,0,36,0,274,67.87,0.0667,0.0,18,15,15,1,0,0.0,0.0,0,4,0,0,0,0
2016-12-11,5,0,0,0,0,0,0,0,12,0,146,36.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-12,5,0,0,0,0,0,0,0,25,0,308,76.46,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2016-12-13,2,0,0,0,0,0,0,0,7,0,234,57.93000000000001,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-14,3,0,0,0,0,0,0,0,13,0,263,65.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-15,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-16,5,0,0,0,0,0,1,0,14,0,178,44.28,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-17,3,0,0,0,0,1,0,0,8,0,162,40.1,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-18,3,0,0,0,0,0,0,0,10,0,203,50.25999999999999,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-20,5,0,0,0,0,0,0,0,8,0,97,24.21,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-21,4,0,0,0,0,0,0,0,16,0,250,62.11,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-22,4,0,0,0,0,0,0,0,12,0,190,47.07,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-23,4,0,0,0,0,0,0,0,19,0,290,71.85,0.5,0.0,2,2,2,1,0,0.0,0.0,0,0,0,0,0,0
2016-12-24,5,0,0,0,0,0,0,0,18,0,226,56.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-25,4,0,0,0,0,0,0,0,13,0,200,49.57,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-26,5,0,0,0,0,0,0,0,2,0,25,6.329999999999999,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-27,9,0,0,0,0,0,0,0,40,0,272,67.48,0.0556,0.0,21,18,18,1,0,0.0,0.0,0,3,0,0,0,0
2016-12-28,3,0,0,0,0,0,0,0,7,0,142,35.37,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-29,2,0,0,0,0,0,0,0,8,0,240,59.43999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-30,2,0,0,0,0,0,0,0,2,0,89,22.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-31,10,0,0,0,0,0,0,0,15,0,94,23.48,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-01,8,0,0,0,0,0,0,0,21,0,157,39.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-02,5,0,1,0,0,0,0,0,11,0,132,32.81,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-03,9,0,0,0,0,0,0,0,21,0,144,35.87,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-04,7,2,0,0,0,0,0,0,17,7,147,36.6,0.0,0.0,9,8,8,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-05,3,0,0,0,0,0,0,0,2,0,40,10.04,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-06,6,0,0,0,0,0,0,0,11,0,116,28.720000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-07,6,1,0,0,0,0,0,0,14,6,143,35.56,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-08,4,0,0,0,0,1,0,0,10,0,150,37.34,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-09,3,0,0,0,0,0,0,0,14,0,288,71.42,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-10,3,0,0,0,0,0,0,0,1,0,25,6.41,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-11,8,0,0,0,0,0,0,0,22,0,168,41.66,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-12,3,0,0,0,0,0,0,3,7,0,144,35.84,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-13,6,0,0,0,0,0,0,0,8,0,86,21.46,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-14,5,0,0,0,0,0,0,0,11,0,137,33.93,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-15,8,0,0,0,0,0,0,0,19,0,146,36.37,0.0,0.0,8,7,7,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-16,3,0,0,0,0,0,0,0,11,0,224,55.49000000000001,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-17,4,0,0,0,0,0,0,0,7,0,116,28.87,0.0,0.0,4,4,4,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-18,7,0,0,0,0,0,0,0,17,0,150,37.22,0.0,0.0,8,7,7,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-19,6,0,0,0,0,0,0,0,16,0,160,39.62,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-20,2,0,0,0,0,0,0,0,7,0,224,55.58,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-21,5,0,0,0,0,0,0,0,9,0,108,26.82,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-22,6,1,0,0,0,1,0,0,17,0,170,42.15,0.0,0.0,12,10,10,0,0,0.0,0.0,0,2,0,0,0,0
2017-01-23,3,0,0,0,0,0,0,0,7,0,146,36.36,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-24,4,0,0,0,0,0,0,0,3,0,50,12.619999999999997,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-25,3,0,0,0,0,0,0,0,3,0,68,17.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-26,5,0,0,0,0,0,0,0,14,0,178,44.11,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-27,2,0,0,0,0,0,0,0,2,0,83,20.57,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-28,10,0,0,0,0,0,0,0,14,0,88,22.02,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-29,4,0,0,0,0,0,0,0,6,0,94,23.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-30,8,0,0,0,0,0,0,0,14,0,110,27.35,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-01-31,8,0,2,1,0,0,0,0,26,0,198,49.12,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-01,3,0,0,0,0,0,0,0,5,0,118,29.330000000000002,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-02-02,4,0,0,0,0,0,0,0,6,0,104,25.759999999999998,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-03,6,0,0,0,0,0,0,0,38,0,380,94.2,0.0,0.0,19,16,16,0,0,0.0,0.0,0,3,0,0,0,0
2017-02-04,6,0,0,0,0,0,0,0,18,0,184,45.71,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-05,2,0,0,0,0,0,0,0,7,0,219,54.24,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-06,4,0,0,0,0,0,0,0,7,0,109,27.060000000000002,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-07,2,0,0,0,0,0,0,0,0,0,5,1.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-08,8,0,0,0,0,0,0,0,3,0,25,6.309999999999999,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-09,3,0,0,0,0,0,0,0,7,0,150,37.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-10,2,0,0,0,0,0,0,0,7,0,224,55.69,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-11,4,0,0,0,0,0,0,0,16,0,243,60.309999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,1,0,0,0,1,0
2017-02-12,12,0,0,2,0,0,0,0,29,0,148,36.78,0.0,0.0,11,10,9,0,0,0.0,0.0,0,2,0,0,0,0
2017-02-13,4,0,0,0,0,1,0,0,14,0,222,55.059999999999995,0.0,0.0,1,1,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-14,5,0,0,0,0,0,0,0,12,0,146,36.24,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-15,5,0,0,0,0,0,0,0,14,0,174,43.14,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-16,2,0,0,0,0,0,0,0,7,0,228,56.47,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-17,1,0,0,0,0,1,1,0,3,0,207,51.239999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-18,4,0,0,0,0,0,0,0,7,0,119,29.580000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-19,3,0,0,0,0,0,0,0,7,0,148,36.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-20,4,0,0,1,0,0,0,0,15,0,234,58.160000000000004,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-21,4,0,0,0,0,0,0,0,6,0,103,25.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-22,3,0,0,0,0,0,0,0,7,0,158,39.34,0.0,0.0,2,2,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-23,3,0,0,0,0,0,0,0,8,0,178,44.13,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-24,3,0,0,0,0,0,0,0,13,0,269,66.68,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-25,12,0,0,0,0,0,1,0,39,0,197,48.97,0.0,0.0,9,8,8,0,0,0.0,0.0,1,3,0,0,0,0
2017-02-26,4,0,0,0,0,0,0,0,15,0,235,58.379999999999995,0.0,0.0,6,5,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-02-27,3,1,0,0,0,0,0,0,7,0,158,39.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-28,2,0,0,0,0,0,0,0,6,0,200,49.7,0.0,0.0,3,3,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-01,6,0,0,0,0,0,0,0,22,0,221,54.89000000000001,0.0,0.0,7,6,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-03,1,0,0,0,0,0,0,0,0,0,13,3.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-04,6,0,0,1,0,2,0,0,26,0,264,65.47,0.0,0.0,7,6,6,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-05,7,0,0,0,0,0,0,0,33,0,288,71.46,0.0,0.0,10,9,8,0,0,0.0,0.0,0,3,0,0,0,0
2017-03-06,4,2,0,0,0,0,0,0,13,13,204,50.54,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-07,3,0,0,0,0,0,0,0,2,0,58,14.44,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-08,3,0,0,0,0,0,0,0,1,0,21,5.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-09,3,0,0,0,0,0,0,0,19,0,387,95.83,0.0,0.0,5,4,5,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-10,5,0,0,0,0,0,0,0,11,0,139,34.48,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-11,4,1,0,0,0,0,0,0,8,0,133,33.15,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-12,4,0,0,0,0,0,0,0,18,0,275,68.12,0.0,0.0,1,1,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-13,4,0,0,0,0,0,0,0,6,0,103,25.650000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-14,5,0,0,0,0,2,0,0,10,0,123,30.570000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-15,6,0,0,0,0,0,0,0,36,0,369,91.43,0.0,0.0,15,13,13,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-16,1,0,0,0,0,0,0,0,1,0,70,17.4,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-17,4,0,0,0,0,0,0,0,11,0,179,44.39,0.0,0.0,3,3,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-18,4,0,0,0,0,0,0,0,15,0,233,57.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-19,2,0,0,0,0,0,0,0,7,0,235,58.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-03-20,2,0,0,0,0,0,0,0,13,0,398,98.57,0.0,0.0,6,5,5,0,0,0.0,0.0,0,2,0,0,0,0
