day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-10-19,7,0,0,0,0,0,0,0,19,0,165,36.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2016-10-20,5,0,0,0,0,0,0,0,20,0,247,54.65,0.0,0.0,0,0,0,0,0,0.0,0.125,5,8,0,1,0,0
2016-10-21,13,2,0,0,0,0,0,0,37,7,174,38.55,0.0,0.0,3,3,2,0,0,0.0,0.0,0,15,0,0,0,0
2016-10-22,1,0,0,0,0,0,0,0,6,0,412,91.15,0.0,0.0,0,0,0,0,0,0.0,0.5,5,4,0,2,0,0
2016-10-23,6,0,0,0,0,0,0,0,17,0,179,39.82,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2016-10-24,3,0,0,0,0,0,0,0,15,0,306,67.79,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-10-25,6,0,0,0,0,1,0,0,16,0,164,36.38,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2016-10-26,3,0,0,0,0,0,0,0,16,0,330,73.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-10-27,2,0,0,0,0,0,0,0,14,0,444,98.29,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-10-28,5,0,0,0,0,0,0,0,29,0,355,78.57,0.0,0.0,7,7,5,0,0,0.0,0.0,0,15,0,0,0,0
2016-10-29,4,0,0,0,0,0,0,0,14,0,216,47.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-10-30,3,0,0,0,0,0,0,0,11,0,225,49.94,0.0,0.0,0,0,0,0,0,0.0,0.625,5,8,0,5,0,0
2016-10-31,5,0,0,0,0,0,0,0,23,0,280,62.13000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-11-01,3,0,0,0,0,0,0,0,8,0,176,39.11,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-02,8,0,0,0,0,0,0,0,21,0,163,36.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2016-11-03,6,0,0,0,0,0,0,0,18,0,187,41.5,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2016-11-04,4,0,0,1,0,0,0,0,17,0,262,58.050000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,1,0
2016-11-05,5,0,0,0,0,0,0,0,32,0,388,85.97,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2016-11-06,12,0,0,0,0,0,0,0,60,0,303,67.18,0.0,0.0,9,9,6,0,0,0.0,0.0,0,41,0,0,0,0
2016-11-07,5,0,0,0,0,0,0,0,27,0,324,71.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,18,0,0,0,0
2016-11-09,4,0,0,0,0,1,0,0,15,0,238,52.68999999999999,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-10,4,0,0,0,0,0,1,0,25,0,387,85.78,0.0,0.0,8,8,6,0,0,0.0,0.0,0,11,0,0,0,0
2016-11-11,6,0,0,0,0,0,0,0,16,0,161,35.8,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-12,3,0,0,0,0,0,1,0,9,0,196,43.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-11-13,4,0,0,0,0,0,0,0,18,0,277,61.38,0.0,0.0,1,1,0,0,0,0.0,0.0,0,7,0,0,0,0
2016-11-14,9,0,0,0,0,0,0,0,33,0,222,49.21,0.0,0.0,8,8,6,0,0,0.0,0.0,0,15,0,0,0,0
2016-11-15,2,0,0,0,0,0,0,0,9,0,284,62.84,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2016-11-16,2,0,0,0,0,0,0,0,7,0,226,50.06,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-17,2,0,0,0,0,0,0,0,7,0,226,50.13999999999999,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-18,5,0,0,1,0,0,0,0,28,0,341,75.46,0.0,0.0,0,0,0,0,0,0.0,0.1429,5,14,0,2,0,0
2016-11-19,7,0,0,1,0,0,0,0,42,0,363,80.51,0.0909,0.0,11,11,8,1,0,0.0,0.0,0,28,0,0,0,0
2016-11-20,6,0,0,0,0,0,0,0,35,0,350,77.43,0.0,0.0,8,8,6,0,0,0.0,0.0,0,24,0,0,0,0
2016-11-21,4,0,0,0,0,0,0,0,15,0,231,51.21,0.125,0.0,8,8,6,1,0,0.0,0.0,0,10,0,0,0,0
2016-11-22,2,0,0,0,0,0,0,0,7,0,231,51.18000000000001,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-23,5,0,0,0,0,0,0,0,26,0,317,70.25,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2016-11-24,1,0,0,0,0,0,0,0,2,0,162,35.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2016-11-25,1,1,0,0,0,0,0,0,0,0,21,4.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-26,1,0,0,0,0,0,0,0,2,0,177,39.25,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-11-27,5,0,0,1,0,0,0,0,24,0,292,64.8,0.0,0.0,8,8,6,0,0,0.0,0.0,0,10,0,0,0,0
2016-11-29,2,0,0,0,0,0,0,0,15,0,455,100.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-11-30,7,1,0,0,0,0,0,0,35,5,307,68.05,0.0,0.0,12,12,9,0,0,0.0,0.0417,5,24,0,1,0,0
2016-12-01,6,0,0,0,0,0,0,0,23,0,236,52.31,0.0,0.0,7,7,5,0,0,0.0,0.0,0,17,0,0,0,0
2016-12-02,5,0,0,0,0,1,0,0,24,0,294,65.08,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2016-12-03,2,0,0,0,0,0,0,0,14,0,449,99.43,0.0,0.0,1,1,0,0,0,0.0,0.0,0,5,0,0,0,0
2016-12-04,4,0,0,0,0,0,0,0,16,0,248,55.02,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2016-12-05,3,0,0,0,0,0,0,0,11,0,224,49.66,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2016-12-08,1,0,0,0,0,0,0,0,7,0,436,96.67,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-09,3,0,0,1,0,0,0,0,9,0,199,44.13,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-10,3,0,0,0,0,0,0,0,22,0,450,99.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2016-12-11,8,0,0,0,0,0,0,0,22,0,171,37.89,0.0,0.0,1,1,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-12,8,0,0,0,0,0,0,0,31,0,236,52.349999999999994,0.0,0.0,8,8,6,0,0,0.0,0.0,0,18,0,0,0,0
2016-12-13,2,2,0,0,0,0,0,0,7,7,225,49.88,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2016-12-14,2,0,0,0,0,0,0,0,7,0,223,49.53,0.25,0.0,4,4,3,1,0,0.0,0.0,0,5,0,0,0,0
2016-12-15,1,0,0,0,0,0,0,0,0,0,51,11.42,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-17,2,0,0,0,0,0,0,0,3,0,95,21.03,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-18,8,1,0,0,0,1,0,0,25,1,188,41.72,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2016-12-19,6,0,0,0,0,1,1,0,31,0,312,69.15,0.0,0.0,8,8,6,0,0,0.0,0.0,0,20,0,0,0,0
2016-12-20,2,0,0,0,0,0,0,0,4,0,141,31.370000000000005,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-21,5,0,0,0,0,0,0,0,15,0,182,40.33,0.0,0.0,1,1,0,0,0,0.0,0.0,0,12,0,0,0,0
2016-12-22,8,0,0,0,0,0,0,1,44,0,335,74.26,0.0,0.0,8,8,6,0,0,0.0,0.0,0,25,0,0,0,0
2016-12-23,3,0,0,0,0,0,0,0,14,0,281,62.2,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2016-12-24,5,0,0,0,0,0,0,0,15,0,190,42.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-25,2,0,0,0,0,0,0,0,3,0,110,24.53,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2016-12-26,5,0,0,0,0,0,0,0,30,0,363,80.38,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2016-12-27,6,1,0,0,0,0,0,0,10,0,102,22.73,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-28,4,0,0,0,0,0,0,0,29,0,445,98.48,0.0,0.0,0,0,0,0,0,0.0,0.1,5,10,0,1,0,0
2016-12-29,1,0,0,0,0,0,0,0,7,0,466,103.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-30,4,0,0,0,0,0,0,0,6,0,93,20.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2016-12-31,5,0,0,0,0,0,0,0,36,0,434,96.18,0.0,0.0,8,8,6,0,0,0.0,0.0,0,14,0,0,0,0
2017-01-01,7,0,0,1,0,0,0,0,44,0,378,83.69,0.0,0.0,3,3,2,0,0,0.0,0.0,0,31,0,0,0,0
2017-01-02,5,0,0,0,0,0,0,0,25,0,309,68.54,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2017-01-03,3,0,0,0,0,0,0,0,0,0,10,2.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-04,6,0,0,0,0,0,0,0,38,0,386,85.47,0.0,0.0,1,1,0,0,0,0.2,0.16670000000000001,5,6,1,1,0,0
2017-01-05,4,0,0,0,0,0,0,0,21,0,328,72.75,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-01-06,6,0,0,0,0,0,0,0,16,0,162,36.01,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-01-07,4,0,0,0,0,0,0,0,29,0,437,96.77,0.25,0.0,4,4,3,1,0,0.0,0.0,0,9,0,0,0,0
2017-01-08,5,0,0,0,0,0,0,0,31,0,376,83.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2017-01-09,4,0,0,0,0,0,0,0,18,0,272,60.18,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-10,6,0,0,0,0,0,0,0,37,0,378,83.65,0.0,0.0,13,13,9,0,0,0.0,0.0,0,25,0,0,0,0
2017-01-11,2,0,0,1,0,0,0,0,15,0,466,103.31000000000002,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-01-12,1,0,0,0,0,0,0,0,7,0,451,99.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-13,4,0,0,1,0,0,0,0,22,0,338,74.98,0.0,0.0,8,8,6,0,0,0.0,0.0,0,10,0,0,0,0
2017-01-14,10,0,0,0,0,0,0,0,40,0,245,54.22,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2017-01-15,3,0,0,0,0,0,0,0,17,0,357,79.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-01-16,6,0,0,0,0,0,0,0,23,0,237,52.55,0.0,0.0,7,7,5,0,0,0.0,0.0,0,11,0,0,0,0
2017-01-17,7,0,0,0,0,0,0,0,33,0,284,62.89,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2017-01-18,5,0,0,0,0,0,0,0,15,0,186,41.31,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-01-19,5,0,0,0,0,0,0,0,29,0,353,78.29,0.0,0.0,4,4,3,0,0,0.0,0.0,0,15,0,0,0,0
2017-01-20,5,0,0,0,0,0,0,0,30,0,361,79.99,0.6,0.0,5,5,3,3,0,0.0,0.0,0,10,0,0,0,0
2017-01-21,2,0,0,0,0,0,0,0,0,0,12,2.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-01-22,5,0,0,0,0,0,0,0,37,0,452,100.16000000000001,0.0,0.0,15,15,11,0,0,0.0,0.0,0,20,0,0,0,0
2017-01-23,6,0,0,0,0,0,0,0,37,0,371,82.2,0.0,0.0,11,11,8,0,0,0.0,0.0,0,25,0,0,0,0
2017-01-24,4,0,0,0,0,0,0,0,27,0,405,89.72,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2017-01-25,3,0,0,0,0,0,0,0,14,0,290,64.2,0.0,0.0,0,0,0,0,0,0.0,0.8332999999999999,5,6,0,5,0,0
2017-01-26,4,0,0,0,0,0,0,0,27,0,411,91.04,0.0,0.0,1,1,0,0,0,0.0,0.0,0,14,0,0,0,0
2017-01-27,1,0,0,0,0,0,0,0,7,0,433,96.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-01-28,6,0,0,1,0,0,0,0,33,0,332,73.46,0.0,0.0,3,3,2,0,0,0.0,0.0,0,12,0,0,0,0
2017-01-29,5,0,0,0,0,0,0,0,8,0,96,21.3,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2017-01-30,5,1,0,0,0,1,0,0,15,7,190,42.14,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,1,0
2017-01-31,5,0,0,0,0,0,0,0,18,0,222,49.15,0.0,0.0,8,8,6,0,0,0.0,0.0,0,12,0,0,0,0
2017-02-01,6,0,0,0,0,0,0,0,30,0,305,67.58,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-02,6,0,0,0,0,0,0,0,27,0,275,60.980000000000004,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-03,5,0,0,0,0,0,0,0,33,0,404,89.56,0.0,0.0,4,4,3,0,0,0.0,0.0,0,23,0,0,0,0
2017-02-04,3,0,0,0,0,0,0,0,22,0,447,98.9,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-05,3,1,0,0,0,0,0,0,6,4,130,28.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2017-02-06,2,0,0,0,0,0,0,0,7,0,219,48.5,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-02-07,4,0,0,0,0,0,0,0,18,0,280,62.12,0.0,0.0,4,4,3,0,0,0.0,0.0,0,3,0,0,0,0
2017-02-08,4,1,0,0,0,0,0,0,29,7,440,97.55,0.0,0.0,4,4,2,0,0,0.0,0.0526,5,19,0,1,0,0
2017-02-09,7,0,0,0,0,0,0,0,25,0,222,49.14,0.0,0.0,7,7,5,0,0,0.0,0.0,0,12,0,0,0,0
2017-02-10,3,0,0,0,0,0,0,0,16,0,330,73.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-11,5,0,0,0,0,0,0,0,28,0,340,75.36,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2017-02-12,8,0,0,0,0,0,0,0,41,0,311,68.92,0.0,0.0,8,8,6,0,0,0.0,0.0,0,17,0,0,0,0
2017-02-13,5,0,0,0,0,0,0,0,15,0,188,41.8,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-14,7,0,0,1,0,0,0,0,35,0,304,67.46,0.0,0.0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2017-02-15,6,2,0,0,0,0,0,0,37,7,374,82.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-16,8,0,0,1,0,0,0,0,38,0,286,63.46000000000001,0.125,0.0,8,8,6,1,0,0.0,0.0,0,20,0,0,0,0
2017-02-17,6,1,0,0,0,1,0,0,28,7,288,63.93,0.125,0.0,8,8,6,1,0,0.0,0.0,0,15,0,0,0,0
2017-02-18,5,0,0,0,0,0,0,0,24,0,293,64.85,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-19,4,0,0,0,0,0,0,0,16,0,242,53.66,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-20,3,0,0,0,0,0,0,0,15,0,313,69.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-21,10,0,0,0,0,0,0,0,40,0,241,53.42,0.0,0.0,12,12,9,0,0,0.0,0.0,0,26,0,0,0,0
2017-02-22,5,1,0,0,0,0,0,0,29,7,353,78.11,0.0,0.0,4,4,3,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-23,1,0,0,0,0,0,0,0,8,0,533,117.94,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-24,8,0,0,0,0,0,0,0,26,0,196,43.58,0.0,0.0,2,2,0,0,0,0.0,0.0,0,18,0,0,0,0
2017-02-25,2,0,0,0,0,0,0,0,14,0,438,97.08,0.0,0.0,1,1,0,0,0,0.0,0.0,0,11,0,0,0,0
2017-02-26,4,0,0,0,0,0,0,0,28,0,422,93.57,0.0,0.0,0,0,0,0,0,0.0,0.07139999999999999,5,14,0,1,0,0
2017-02-27,4,0,0,0,0,0,0,0,14,0,218,48.27,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-02-28,4,0,0,0,0,0,0,0,14,0,223,49.52,0.0,0.0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2017-03-01,5,0,0,1,0,0,0,0,28,0,338,74.79,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-03-02,5,0,0,0,0,0,0,0,32,0,384,85.16,0.0,0.0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2017-03-03,3,0,0,0,0,0,0,0,3,0,71,15.869999999999997,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-04,2,0,0,0,0,0,0,0,7,0,232,51.35000000000001,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-05,7,1,0,0,0,0,0,0,34,7,298,65.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2017-03-06,5,1,0,1,0,0,0,0,23,0,277,61.34,0.0,0.0,4,4,3,0,0,0.0,0.0,0,14,0,0,0,0
2017-03-07,2,0,0,0,0,0,0,0,14,0,433,95.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-08,3,0,0,0,0,0,0,0,8,0,167,36.98,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-10,5,2,0,0,0,0,0,0,23,7,282,62.419999999999995,0.0,0.0,8,8,6,0,0,0.0,0.0,0,11,0,0,0,0
2017-03-11,5,0,0,1,0,0,0,0,28,0,339,75.13,0.0,0.0,12,12,9,0,0,0.0,0.0,0,18,0,0,0,0
2017-03-12,10,0,0,0,0,0,0,0,45,0,274,60.77,0.0,0.0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2017-03-13,5,1,0,0,0,0,0,0,12,4,144,32.07,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-14,2,1,0,0,0,1,0,0,7,7,228,50.63999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-15,5,0,0,0,0,1,0,0,20,0,251,55.64,0.0,0.0,4,4,3,0,0,0.0,0.0,0,8,0,0,0,0
2017-03-16,4,0,0,0,0,0,0,0,29,0,447,99.02,0.0,0.0,11,11,8,0,0,0.0,0.0,0,20,0,0,0,0
2017-03-17,2,0,0,0,0,0,0,0,1,0,48,10.64,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-18,4,0,0,0,0,0,0,0,5,0,85,18.81,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-19,6,0,0,0,0,0,0,0,26,0,265,58.650000000000006,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-03-20,3,0,0,0,0,0,0,0,20,0,409,90.65,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-21,2,0,0,0,0,0,0,0,10,0,303,67.09,0.0,0.0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2017-03-22,3,0,0,0,0,0,1,0,18,0,379,84.05,0.0,0.0,4,4,3,0,0,0.0,0.0,0,7,0,0,0,0
2017-03-23,1,0,0,0,0,0,0,0,7,0,442,97.84,0.0,0.0,3,3,2,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-24,4,0,0,0,0,0,0,0,15,0,227,50.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-03-25,4,0,0,0,0,0,0,0,24,0,368,81.62,0.0,0.0,8,8,6,0,0,0.0,0.0,0,16,0,0,0,0
2017-03-26,3,0,0,0,0,0,0,0,14,0,288,63.800000000000004,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-03-27,2,0,0,0,0,0,0,0,14,0,444,98.33,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-03-28,3,0,0,0,0,0,0,0,22,0,446,98.71,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-29,5,0,0,0,0,0,0,0,22,0,274,60.65999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2017-03-30,3,0,0,0,0,0,0,0,11,0,226,50.03999999999999,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2017-03-31,6,0,0,0,0,0,0,0,44,0,449,99.52,0.0,0.0,8,8,6,0,0,0.0,0.0,0,25,0,0,0,0
2017-04-01,2,0,0,0,0,0,0,0,13,0,410,90.92,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-02,5,1,0,0,0,0,0,0,29,7,359,79.5,0.0,0.0,7,7,5,0,0,0.0,0.0,0,15,0,0,0,0
2017-04-03,3,0,0,0,0,0,1,0,18,0,372,82.47,0.0,0.0,5,5,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-04-04,5,0,0,0,0,0,0,0,14,0,179,39.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2017-04-05,5,0,0,0,0,0,0,0,32,0,385,85.23,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2017-04-06,9,0,0,0,0,0,0,0,27,0,184,40.86,0.0,0.0,4,4,3,0,0,0.0,0.0,0,9,0,0,0,0
2017-04-07,2,0,0,1,0,0,0,0,3,0,109,24.12,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-08,4,0,0,0,0,0,0,0,21,0,320,70.88,0.25,0.0,4,4,3,1,0,0.0,0.11109999999999999,5,9,0,1,0,0
2017-04-09,6,0,0,0,0,0,0,0,29,0,298,66.03,0.0,0.0,7,7,6,0,0,0.0,0.0,0,15,0,0,0,0
2017-04-10,6,0,0,0,0,0,0,0,33,0,330,73.04,0.0,0.0,4,4,3,0,0,0.0,0.0,0,20,0,0,0,0
2017-04-11,4,0,0,1,0,0,0,0,22,0,344,76.26,0.0,0.0,4,4,3,0,0,0.0,0.0,0,12,0,0,0,0
2017-04-12,4,0,0,0,0,1,0,0,17,0,267,59.14,0.0,0.0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2017-04-13,4,1,0,0,0,0,0,0,15,7,233,51.629999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-14,4,0,0,0,0,1,1,0,29,0,449,99.39,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-04-15,3,0,0,0,0,0,0,0,19,0,381,84.45,0.0,0.0,8,8,6,0,0,0.0,0.0,0,13,0,0,0,0
2017-04-16,7,0,0,1,0,0,1,0,37,0,322,71.34,0.25,0.0,4,4,3,1,0,0.0,0.0,0,15,0,0,0,0
2017-04-17,3,0,0,0,0,0,0,0,6,0,127,28.26,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-18,4,0,0,0,0,0,0,0,17,0,265,58.709999999999994,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-04-19,2,0,0,1,0,0,0,0,2,0,87,19.3,0.0,0.0,0,0,0,0,0,0.2,0.3333,5,3,1,1,0,0
2017-04-20,3,0,0,0,0,0,0,0,8,0,161,35.74,0.0,0.0,3,3,2,0,0,0.0,0.0,0,5,0,0,0,0
2017-04-21,7,0,0,0,0,0,0,0,26,0,228,50.59,0.0,0.0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2017-04-22,5,1,0,1,0,0,0,0,35,7,422,93.56,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2017-04-23,10,0,0,0,0,0,0,0,56,0,338,75.0,0.0,0.0,9,9,6,0,0,0.0,0.0,0,23,0,0,0,0
2017-04-24,3,0,0,0,0,0,0,0,15,0,307,68.07,0.0,0.0,4,4,3,0,0,0.0,0.0,0,5,0,0,0,0
2017-04-25,7,0,0,1,0,0,0,0,41,0,355,78.57,0.0,0.0,8,8,6,0,0,0.0,0.0,0,23,0,0,0,0
2017-04-26,5,0,0,0,0,0,0,0,31,0,373,82.68,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-04-27,8,0,0,1,0,0,0,0,15,0,118,26.25,0.0,0.0,4,4,3,0,0,0.0,0.0,0,10,0,0,0,0
2017-04-28,5,0,0,0,0,1,1,0,31,0,381,84.5,0.0,0.0,8,8,6,0,0,0.0,0.0,0,11,0,0,0,0
2017-04-29,3,0,0,0,0,0,0,0,16,0,326,72.19,0.0,0.0,1,1,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-30,10,0,0,1,0,2,0,0,67,0,407,90.11,0.0,0.0,19,19,14,0,0,0.0,0.0,0,24,0,0,0,0
2017-05-01,12,0,0,1,0,0,0,0,32,0,161,35.65,0.0,0.0,4,4,3,0,0,0.0,0.0,0,13,0,0,0,0
2017-05-02,3,0,0,0,0,0,0,0,15,0,313,69.41,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2017-05-03,6,0,0,0,0,0,0,0,11,0,116,25.739999999999995,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-04,10,0,0,0,0,0,0,0,48,0,288,63.85999999999999,0.0,0.0,8,8,5,0,0,0.0,0.0,0,32,0,0,0,0
