day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-31,43,5,0,1,0,0,1,1,204,39,285,53.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,40,9,0,2,0,2,3,3,219,48,329,61.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,57,10,1,4,0,1,0,1,263,54,277,51.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,48,12,0,1,0,10,13,1,284,36,355,66.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,30,3,0,0,0,3,1,0,148,20,296,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-05,21,8,0,2,0,2,0,0,117,43,335,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,36,6,0,1,0,1,3,1,215,40,359,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-07,39,7,0,0,0,2,1,1,170,29,261,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,34,6,0,3,1,1,2,0,165,19,291,54.56999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,32,5,1,2,1,1,0,0,138,30,259,48.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,32,2,0,1,0,2,2,0,123,10,230,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,23,1,0,0,0,0,0,0,60,8,157,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,26,6,0,0,0,0,0,0,143,27,332,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-13,40,9,2,3,0,0,1,0,226,68,339,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,23,4,0,0,0,1,2,0,104,26,272,50.85999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,26,5,0,1,0,1,0,1,102,22,237,44.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,31,4,0,2,0,0,0,0,169,30,328,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,34,6,0,3,0,3,0,1,219,40,387,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-18,41,6,0,3,0,0,1,3,246,38,360,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-19,29,4,0,0,0,3,1,0,172,28,356,66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,30,7,0,1,0,2,0,0,194,39,388,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,43,6,0,2,0,3,0,3,225,36,314,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,39,15,1,0,0,2,0,1,212,83,326,61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,38,8,0,0,0,2,2,0,187,54,296,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,23,3,0,1,0,0,0,0,118,16,309,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,34,4,0,4,0,2,1,1,145,6,257,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,22,2,0,2,0,0,0,1,113,11,308,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,31,10,0,2,0,1,0,0,153,34,296,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,33,10,1,2,0,2,0,0,151,54,275,51.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,22,3,0,0,1,0,1,1,118,26,324,60.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,28,2,0,0,0,1,1,0,103,8,221,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,29,2,0,1,0,0,0,0,134,9,278,51.97999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,27,5,0,0,1,0,1,1,141,38,313,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,27,2,0,4,0,0,2,1,104,2,231,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,25,4,0,2,0,1,1,0,138,18,333,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,25,2,0,4,0,1,1,0,119,17,286,53.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,34,4,0,1,0,2,2,1,142,19,251,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-07,30,6,0,0,0,0,0,0,128,38,257,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,31,1,0,2,0,1,0,0,137,0,266,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,27,3,0,1,0,1,0,0,113,17,251,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-07-10,26,6,0,0,0,0,0,1,130,38,301,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,42,10,0,2,0,7,0,0,194,60,277,51.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,24,4,0,1,0,0,0,0,131,27,329,61.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,53,8,0,0,0,2,1,0,267,57,303,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,67,7,0,3,0,3,1,2,277,33,248,46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,70,12,0,0,0,3,2,0,329,51,282,52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-16,66,9,0,4,0,7,2,0,238,58,216,40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-17,66,14,0,4,0,0,2,3,335,82,305,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,69,8,0,7,0,4,5,0,379,52,330,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,67,16,0,0,0,3,3,2,356,97,319,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,70,6,0,2,1,0,1,1,381,44,327,61.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-21,53,4,0,4,0,3,0,1,277,26,314,58.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-22,59,12,0,2,1,2,1,0,283,71,288,53.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,43,7,0,1,0,2,1,1,250,43,349,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,40,8,0,2,0,0,1,0,230,59,345,64.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,49,7,0,0,0,1,2,0,189,28,231,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,46,4,0,1,0,1,1,0,206,12,268,50.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,53,10,0,1,0,2,0,0,237,76,269,50.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-28,45,7,0,2,0,0,2,0,232,47,310,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,51,4,0,7,0,2,0,0,264,26,310,58.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,23,4,0,0,1,0,0,2,121,23,316,59.20000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,32,5,0,0,0,0,1,0,151,10,284,53.18000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,23,4,0,1,0,0,1,0,132,32,346,64.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,38,7,0,2,0,3,2,0,176,28,279,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-03,43,2,0,2,0,2,0,1,231,8,323,60.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,31,6,0,1,0,4,1,0,121,25,234,43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,36,8,0,0,0,4,4,0,180,51,300,56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,24,3,0,2,0,1,0,0,110,18,275,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,21,6,0,1,0,3,1,0,139,43,398,74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,27,6,0,2,0,2,0,1,121,35,271,50.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,30,8,0,2,0,3,2,0,175,47,350,65.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,19,2,0,2,0,1,0,0,107,9,340,63.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,27,3,0,0,0,2,1,0,149,13,331,61.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,27,6,0,1,0,1,0,0,165,32,367,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,16,1,0,0,0,1,1,0,97,8,366,68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,27,5,0,1,0,1,0,0,116,16,259,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,17,0,0,0,0,1,1,0,86,0,305,57.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,29,3,1,2,0,4,1,4,125,12,260,48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,24,4,0,1,0,0,1,0,139,24,347,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,19,1,0,0,0,0,1,1,95,8,302,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,10,4,0,1,0,0,2,1,50,14,300,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,22,1,0,0,0,0,1,0,117,8,321,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,26,5,0,0,0,1,2,0,156,20,360,67.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,15,3,0,0,0,0,0,0,108,23,434,81.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,21,8,0,1,0,2,0,0,145,40,414,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,17,6,0,1,0,0,3,0,114,34,404,75.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,24,4,0,1,0,0,0,0,163,33,409,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,21,1,0,0,0,0,3,0,78,8,222,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,17,6,0,0,0,0,0,0,104,37,369,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,32,3,3,2,0,2,2,1,213,18,400,74.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-29,18,3,0,0,0,0,1,0,112,17,374,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,36,8,0,0,0,0,0,0,201,49,335,62.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-31,21,5,0,1,0,0,0,0,142,36,407,76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,20,3,0,1,0,1,2,0,105,9,317,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,32,4,0,3,0,0,0,0,198,20,372,69.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,26,3,0,0,0,0,0,0,118,21,272,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,22,1,0,2,0,1,0,0,109,8,299,56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,36,7,0,0,0,0,1,1,182,31,304,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,35,7,0,1,0,0,0,0,184,51,315,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,34,1,0,1,0,1,1,1,195,8,345,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,32,7,0,0,0,2,0,0,159,26,299,55.99000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,28,4,0,1,0,2,1,1,181,35,389,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,24,6,0,2,0,2,2,1,142,40,355,66.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,26,3,0,0,0,2,2,0,171,19,396,74.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,17,3,0,2,0,0,0,1,86,21,305,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,26,5,0,2,0,0,1,0,197,40,456,85.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,18,4,0,2,0,1,0,0,82,35,276,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,11,0,0,0,0,0,0,0,71,0,389,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,20,4,0,2,0,0,0,0,126,35,379,70.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,23,4,0,1,0,1,0,1,138,35,361,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,22,4,0,0,0,0,0,0,123,39,336,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,21,6,0,0,0,0,1,0,119,30,340,63.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,20,3,0,1,0,2,0,0,122,26,368,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,26,3,0,1,0,0,1,0,160,20,371,69.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,25,4,0,-1,0,0,0,3,123,22,296,55.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,17,1,0,1,0,0,0,0,108,8,383,71.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,20,4,0,2,0,1,1,0,124,26,372,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-25,19,3,0,0,0,1,1,0,84,25,266,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,27,4,0,3,0,1,2,0,135,22,301,56.330000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,21,1,0,0,0,0,1,0,104,1,299,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,13,2,0,0,0,0,0,0,58,5,272,50.86999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,22,7,0,0,0,0,1,0,107,41,292,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,18,5,0,1,0,1,0,0,100,32,336,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,17,2,0,1,0,2,1,0,87,17,310,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,20,2,0,0,0,1,0,0,64,2,193,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,24,1,0,2,0,2,1,0,151,8,379,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,32,13,0,0,0,1,0,1,183,81,343,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,16,0,0,0,0,0,1,0,81,0,306,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,18,1,0,0,0,0,0,0,111,8,370,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,22,6,0,1,0,1,2,0,138,41,377,70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,11,1,0,0,0,0,0,0,62,8,341,63.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,18,5,0,0,0,1,0,0,70,35,235,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,22,8,0,0,0,4,1,0,131,36,358,67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-11,25,7,0,1,0,0,1,0,133,39,321,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,18,3,0,0,0,1,1,0,108,17,360,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,28,3,0,1,0,0,1,0,143,23,307,57.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-14,20,4,0,0,0,0,0,0,106,35,320,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,15,3,0,0,0,0,0,2,137,77,548,102.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,23,4,0,0,0,2,0,1,111,27,290,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,18,1,0,2,0,3,0,0,97,3,326,61.03000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,21,5,0,0,0,0,0,0,104,26,297,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,24,4,0,3,0,4,3,0,108,20,270,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,29,9,0,1,0,0,1,0,149,53,310,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,20,6,0,2,0,1,0,0,123,41,370,69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,19,3,0,1,0,0,0,0,99,21,314,58.82999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,20,2,0,1,0,2,0,0,102,12,306,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,13,6,0,0,0,0,1,0,76,30,355,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-25,28,5,0,1,0,1,1,0,149,33,321,60.04999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,24,5,0,0,0,0,0,1,146,42,365,68.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,25,7,0,0,0,0,0,0,123,50,295,55.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,16,2,0,1,0,0,2,0,84,15,317,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,20,4,0,2,0,5,0,0,115,18,345,64.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,17,1,0,0,0,0,0,1,97,6,343,64.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,23,10,0,1,0,1,0,0,100,58,261,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,22,5,0,1,0,1,1,1,136,37,371,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,18,0,0,0,0,0,0,0,64,0,216,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,8,2,0,0,0,0,1,0,52,8,390,72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,18,2,0,0,0,1,0,1,99,4,330,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,10,3,0,0,0,0,2,2,44,24,264,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,22,6,0,0,0,0,0,0,98,50,267,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,20,4,0,0,0,0,0,0,89,26,269,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,23,5,0,1,0,2,1,0,138,27,362,67.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,17,8,0,1,0,0,0,0,78,38,277,51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,19,2,0,0,0,1,0,0,84,0,265,49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,29,8,0,0,0,0,1,0,134,50,279,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,17,1,0,1,0,0,1,0,101,8,359,67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,24,3,0,0,0,0,1,1,109,24,273,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,18,2,0,0,0,1,1,0,97,16,326,60.980000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,16,6,0,0,0,1,0,0,109,52,410,76.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,13,3,0,0,0,2,0,0,41,18,190,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,20,6,0,1,0,1,0,0,132,50,397,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,21,8,0,0,0,4,0,0,122,50,349,65.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,22,2,0,1,0,0,0,0,115,12,316,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,22,3,0,1,0,0,0,0,114,19,311,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,17,6,0,1,0,3,1,0,78,26,276,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,15,1,0,0,0,0,1,0,102,5,410,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,27,9,0,2,0,0,0,0,112,38,249,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,14,2,0,0,0,0,0,1,63,4,270,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,29,4,0,0,0,0,1,1,120,26,248,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,22,2,0,1,0,1,1,0,96,9,263,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,15,2,0,0,0,0,0,0,61,9,245,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,21,4,0,2,0,1,1,0,114,19,327,61.14999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,21,2,0,0,0,0,0,0,111,14,317,59.43000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,21,6,0,0,0,0,0,0,105,17,301,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,20,1,0,2,0,0,1,1,78,8,234,43.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,17,3,0,0,0,1,0,0,62,13,219,41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,20,2,0,1,0,3,1,0,86,5,260,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,17,2,0,2,0,1,1,0,94,13,333,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,15,3,0,0,0,2,1,0,68,19,274,51.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,13,4,0,1,0,0,0,0,52,25,243,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,17,4,1,1,0,0,1,0,91,26,321,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,13,4,0,0,0,0,1,0,58,14,268,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,11,0,0,0,0,0,0,0,47,0,261,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,9,1,0,0,0,1,0,0,43,8,288,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,20,3,0,0,0,1,1,0,108,24,326,61.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,13,3,0,1,0,0,0,0,64,12,297,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-13,16,2,0,2,0,1,1,3,85,19,321,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,18,2,0,0,0,0,0,0,95,17,318,59.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-15,8,3,0,0,0,0,0,0,62,26,466,87.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-16,15,3,0,1,0,0,0,0,80,14,322,60.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,20,5,0,1,0,0,0,0,108,41,325,60.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-18,7,0,0,0,0,0,0,0,34,0,295,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-19,10,3,0,0,0,0,0,0,56,22,340,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-20,11,1,0,1,0,1,0,0,44,3,244,45.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,11,1,0,1,0,0,0,0,54,8,295,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,14,2,0,0,0,0,0,0,69,17,297,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,6,0,0,1,0,1,1,0,36,0,364,68.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,10,1,0,1,0,1,1,0,54,8,327,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,15,0,0,0,0,0,0,0,71,0,285,53.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,14,1,2,2,0,0,0,0,78,8,338,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,12,5,0,0,0,1,0,1,48,19,242,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-28,13,0,0,0,0,1,0,0,72,0,333,62.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,9,2,0,0,0,0,0,0,39,8,264,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,14,5,0,1,0,1,1,0,73,28,313,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,14,4,0,0,0,1,1,0,77,22,333,62.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-01,13,2,0,1,0,0,0,0,63,11,293,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
