day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2016-07-19,2,0,0,0,0,0,0,0,3,0,109,52.56000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-20,2,1,0,0,0,0,0,0,1,1,34,16.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-21,2,0,0,0,0,0,0,0,1,0,44,21.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-22,1,0,0,0,0,0,0,0,0,0,52,25.259999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-23,1,0,0,0,0,0,0,0,0,0,12,5.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-24,2,0,0,0,0,0,0,0,4,0,131,63.07000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-07-25,1,0,0,0,0,0,0,0,2,0,155,74.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-07-26,4,0,0,0,0,0,0,0,3,0,57,27.68,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-07-27,3,0,0,0,0,0,0,0,3,0,69,33.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-28,1,0,0,0,0,0,0,0,1,0,65,31.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-07-29,5,1,0,0,0,1,0,0,11,3,134,64.31,0.0,0.2,7,7,5,0,1,0,0,0,0,0,0,0,0
2016-07-30,3,0,0,0,0,0,0,0,5,0,111,53.239999999999995,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-07-31,2,0,0,0,0,0,0,0,1,0,31,15.120000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-01,2,0,0,0,0,0,0,0,0,0,16,7.980000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-02,4,0,0,0,0,0,0,0,1,0,19,9.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-03,1,0,0,0,0,0,0,0,1,0,68,32.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-05,4,0,0,0,0,0,0,0,3,0,56,27.07,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-08-06,7,0,0,0,0,0,0,0,8,0,70,33.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-07,1,0,0,0,0,0,0,0,2,0,166,79.79,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-10,2,0,0,0,0,0,0,0,0,0,11,5.64,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-11,1,0,0,0,0,0,0,0,0,0,9,4.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-13,4,0,0,0,0,0,0,0,4,0,66,31.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-14,2,0,0,0,0,0,0,0,0,0,14,7.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-15,3,0,0,0,0,0,0,0,3,0,65,31.540000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-16,4,0,0,0,0,0,0,0,6,0,101,48.62,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-08-17,1,0,0,0,0,1,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-18,2,0,0,0,0,0,0,0,3,0,107,51.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-19,4,0,0,0,0,0,0,0,3,0,56,27.060000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-20,1,0,0,0,0,0,0,0,1,0,79,38.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-21,2,0,0,0,0,0,0,0,4,0,144,69.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-22,5,0,0,0,0,0,0,0,8,0,100,48.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-23,3,0,0,0,0,0,0,0,4,0,88,42.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-24,1,0,0,0,0,0,0,0,0,0,14,6.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-25,4,0,0,0,0,0,0,0,7,0,107,51.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-26,3,0,0,0,0,0,0,0,4,0,90,43.46,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-08-27,1,0,0,0,0,0,0,0,3,0,207,99.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-08-28,2,0,0,0,0,0,0,0,3,0,97,46.77,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-08-29,4,0,0,0,0,0,0,0,4,0,65,31.33,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-08-30,5,0,0,0,0,0,0,0,7,0,95,45.48,0.0,0.0,8,8,6,0,0,0,0,0,0,0,0,0,0
2016-08-31,3,0,0,0,0,0,0,0,6,0,138,66.09,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2016-09-01,2,0,0,0,0,0,0,0,3,0,109,52.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-02,2,0,0,1,0,0,0,0,3,0,116,55.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-03,9,0,0,0,0,1,1,0,28,0,187,89.63,0.0,0.0,21,21,14,0,0,0,0,0,0,0,0,0,0
2016-09-04,2,0,0,0,0,1,0,0,2,0,60,29.13,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-09-05,2,0,0,-1,0,0,0,0,0,0,9,4.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-06,1,0,0,0,0,1,1,0,0,0,10,5.13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-07,1,1,0,0,0,0,0,0,0,0,7,3.7800000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-08,4,0,0,0,0,0,0,0,5,0,81,39.22,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2016-09-09,1,0,0,0,0,0,0,0,0,0,9,4.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-10,5,0,0,1,0,0,0,0,5,0,61,29.65,0.0,0.3333,4,4,3,0,1,0,0,0,0,0,0,0,0
2016-09-11,3,0,0,0,0,0,0,0,8,0,176,84.3,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-09-12,5,0,0,0,0,0,0,0,11,0,140,67.01,0.0,0.2,7,7,5,0,1,0,0,0,0,0,0,0,0
2016-09-13,4,0,0,0,0,0,0,0,8,0,131,62.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-14,1,0,0,0,0,0,0,0,1,0,80,38.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-15,2,0,0,0,0,0,0,0,3,0,95,45.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-16,4,0,0,0,0,0,0,0,9,0,145,69.77,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2016-09-17,5,0,0,0,0,0,0,0,7,0,93,44.53,0.0,0.3333,4,4,3,0,1,0,0,0,0,0,0,0,0
2016-09-18,1,0,0,0,0,0,0,0,0,0,2,1.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-19,1,0,0,0,0,0,0,0,3,0,205,98.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-20,3,0,0,0,0,0,0,0,4,0,85,40.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-21,1,0,0,0,0,0,0,0,0,0,4,2.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-22,4,0,0,0,0,1,0,0,2,0,37,17.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-23,3,0,0,0,0,0,0,0,0,0,19,9.17,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-24,3,0,0,0,0,0,0,0,2,0,45,21.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-25,1,0,0,0,0,0,0,0,1,0,100,47.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-26,2,0,0,0,0,0,0,0,2,0,88,42.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-27,1,0,0,0,0,0,0,0,0,0,38,18.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-28,2,0,0,0,0,0,0,0,3,0,102,49.06,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2016-09-29,1,0,0,0,0,0,0,0,0,0,0,0.24,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-09-30,2,0,0,0,0,0,0,0,1,0,44,21.34,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-01,8,0,0,0,0,1,0,0,7,0,59,28.249999999999996,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-10-02,3,0,0,0,0,0,0,0,3,0,76,36.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-03,2,0,0,0,0,0,0,0,3,0,97,46.44,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-04,1,0,0,0,0,0,0,0,3,0,208,99.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-05,5,0,0,0,0,0,0,0,6,0,78,37.32,0.0,0.2,6,6,5,0,1,0,0,0,0,0,0,0,0
2016-10-06,7,0,0,0,0,0,0,0,8,0,69,33.21,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-08,2,0,0,0,0,0,0,0,1,0,39,18.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-09,1,0,0,0,0,0,0,0,2,0,147,70.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-10,1,0,0,0,0,0,0,0,0,0,4,1.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-11,4,0,0,0,0,0,0,0,2,0,42,20.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-12,1,0,0,0,0,0,0,0,1,0,64,30.7,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-13,2,0,0,0,0,1,1,0,5,0,153,73.29,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-10-14,3,0,0,0,0,0,0,0,6,0,138,66.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-15,4,0,0,0,0,0,0,0,7,0,113,54.49,0.0,0.0,9,9,8,0,0,0,0,0,0,0,0,0,0
2016-10-16,6,0,0,0,0,0,0,0,10,0,106,50.74000000000001,0.0,0.1429,9,9,7,0,1,0,0,0,0,0,0,0,0
2016-10-17,5,0,0,0,0,0,0,0,10,0,129,61.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-18,3,0,0,0,0,0,0,0,7,0,155,74.5,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-19,4,0,0,0,0,0,0,0,4,0,67,32.4,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-10-20,3,0,0,0,0,0,0,0,3,0,74,35.49,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-21,2,0,0,0,0,0,0,0,1,0,39,19.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-22,3,0,0,0,0,0,0,0,0,0,19,9.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-23,5,0,0,0,0,0,0,0,4,0,57,27.27,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-24,4,0,0,0,0,0,0,0,7,0,111,53.400000000000006,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-25,1,0,0,0,0,1,0,0,0,0,3,1.48,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-26,1,0,0,0,0,0,0,0,1,0,62,29.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-27,1,0,0,0,0,0,0,0,1,0,61,29.580000000000002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-28,3,0,0,0,0,0,0,0,5,0,103,49.43,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-10-29,1,0,0,0,0,0,0,0,0,0,11,5.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-30,3,0,0,0,0,0,0,0,3,0,69,33.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-10-31,3,0,0,0,0,0,0,0,5,0,108,51.74999999999999,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-01,2,0,0,0,0,0,0,0,1,0,41,19.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-02,4,0,0,0,0,0,0,0,4,0,65,31.120000000000005,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-03,5,0,0,0,0,0,0,0,11,0,142,68.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-04,2,0,0,0,0,0,0,0,3,0,116,55.88999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-05,4,0,0,0,0,0,0,0,6,0,96,46.03,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2016-11-06,3,0,0,0,0,0,0,0,7,0,148,71.13,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2016-11-07,6,0,0,0,0,0,0,0,9,0,91,43.89,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-11-08,4,0,0,0,0,0,0,0,0,0,13,6.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-09,2,0,0,0,0,0,0,0,3,0,104,50.12,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-10,4,0,0,0,0,0,0,0,4,0,62,30.079999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-11,6,0,0,0,0,0,0,0,13,0,135,64.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-12,6,0,0,0,0,0,0,0,2,0,28,13.66,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2016-11-13,3,0,0,0,0,0,0,0,3,0,74,35.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-14,4,0,0,0,0,0,0,0,2,0,31,14.88,0.0,0.0,3,3,2,0,0,0,0,0,0,0,0,0,0
2016-11-15,6,0,0,0,0,0,0,0,5,0,55,26.6,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-16,2,0,0,0,0,0,0,0,3,0,106,51.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-17,1,0,0,0,0,0,0,0,3,0,208,99.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-18,5,1,0,0,0,0,0,0,9,3,118,56.71000000000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-19,5,0,0,0,0,0,0,0,6,0,75,36.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-20,2,0,0,0,0,0,0,0,3,0,118,56.779999999999994,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-11-21,4,0,0,1,0,0,0,0,3,0,50,23.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-22,3,0,0,0,0,0,0,0,5,0,111,53.55,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-11-24,2,0,0,0,0,0,0,0,3,0,91,43.79,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-25,1,0,0,0,0,0,0,0,0,0,16,7.95,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-11-27,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-28,2,0,0,0,0,0,0,0,5,0,166,79.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-29,2,0,0,0,0,0,0,0,6,0,199,95.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-11-30,3,0,0,0,0,0,0,0,1,0,22,10.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-01,2,0,0,0,0,0,0,0,3,0,108,51.86999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-02,5,1,0,0,0,0,0,0,9,3,111,53.27,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-03,6,0,0,0,0,0,0,0,6,0,65,31.22,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-12-04,1,0,0,0,0,0,0,0,1,0,65,31.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-05,3,0,0,0,0,0,0,0,2,0,47,22.64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-06,2,0,0,0,0,1,0,0,4,0,120,57.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-09,4,0,0,0,0,0,0,0,5,0,89,42.94,0.25,0.0,4,4,3,1,0,0,0,0,0,0,0,0,0
2016-12-10,4,0,0,0,0,0,0,0,11,0,179,86.1,0.0,0.16670000000000001,7,7,6,0,1,0,0,0,0,0,0,0,0
2016-12-11,3,0,0,0,0,0,0,0,4,0,87,42.02,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-12,1,0,0,0,0,0,1,0,1,0,84,40.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-13,3,0,0,0,0,0,0,0,11,0,224,107.52,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2016-12-14,3,0,0,0,0,0,0,0,7,0,141,67.53,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2016-12-15,2,0,0,0,0,1,0,0,0,0,8,4.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-16,1,0,0,0,0,0,1,0,1,0,62,30.049999999999997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-17,1,0,0,0,0,0,0,0,0,0,35,17.12,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-12-18,7,0,0,0,0,0,0,0,7,0,64,31.019999999999996,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2016-12-20,4,0,0,0,0,0,0,0,1,0,25,12.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-21,3,0,0,0,0,0,0,0,3,0,76,36.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-22,3,0,0,0,0,0,0,0,5,0,101,48.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-23,3,0,0,0,0,0,0,0,6,0,130,62.419999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-24,5,0,0,0,0,0,0,0,6,0,75,36.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-25,3,0,0,0,0,0,0,0,6,0,122,58.69,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-12-26,3,0,0,0,0,0,0,0,5,0,101,48.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-27,3,0,0,0,0,0,0,0,2,0,49,23.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-29,3,0,0,0,0,0,0,0,5,0,110,53.11,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-12-30,2,0,0,0,0,0,0,0,6,0,201,96.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-12-31,4,0,0,0,0,0,0,0,10,0,151,72.59,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-01,3,0,0,0,0,0,0,0,2,0,46,22.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-02,4,0,0,0,0,0,0,0,10,0,151,72.35,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-01-03,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-04,3,0,0,0,0,0,0,0,6,0,136,65.14,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2017-01-05,4,1,0,0,0,0,0,0,3,1,50,24.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-06,1,0,0,0,0,0,0,0,0,0,51,24.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-07,2,0,0,0,0,0,0,0,3,0,109,52.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-08,2,0,0,0,0,0,0,0,0,0,15,7.6499999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-09,1,0,0,0,0,0,0,0,3,0,208,99.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-10,3,0,0,0,0,0,0,0,2,0,54,25.929999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-11,1,0,0,0,0,0,0,0,0,0,15,7.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,2,0,0,0,0,0,0,0,6,0,197,94.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-13,4,0,0,0,0,1,0,0,5,0,77,36.9,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-01-14,8,0,0,0,0,0,0,0,15,0,115,55.24,0.0,0.0,7,7,5,0,0,0,0,0,0,0,0,0,0
2017-01-15,1,0,0,0,0,0,0,0,0,0,4,2.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-16,3,0,0,0,0,0,0,0,0,0,14,6.75,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-17,3,0,0,0,0,0,0,0,1,0,36,17.31,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-18,8,0,0,0,0,0,0,0,22,0,168,80.43,0.0,0.16670000000000001,8,8,6,0,1,0,0,0,0,0,0,0,0
2017-01-19,4,0,0,0,0,0,0,0,3,0,58,27.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-20,1,0,0,0,0,0,0,0,3,0,200,95.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-21,7,1,0,0,0,0,0,0,3,1,29,14.29,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-23,1,0,0,0,0,0,0,0,0,0,23,11.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-24,1,0,0,0,0,0,0,0,0,0,20,9.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-25,2,0,0,0,0,0,0,0,3,0,103,49.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-26,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-27,1,0,0,0,0,0,0,0,0,0,25,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-28,2,0,0,0,0,1,0,0,0,0,28,13.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-29,2,0,0,0,0,0,0,0,1,0,46,22.39,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-30,2,1,0,0,0,0,0,0,2,1,79,38.26,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-31,1,0,0,0,0,0,0,0,0,0,30,14.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-01,1,0,0,0,0,0,0,0,3,0,208,99.69,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-02-02,1,1,0,0,0,0,0,0,2,2,172,82.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-04,4,0,0,0,0,0,0,0,11,0,174,83.34,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-05,2,0,0,0,0,0,0,0,3,0,99,47.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-06,2,0,0,0,0,0,0,0,1,0,55,26.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-07,2,0,0,0,0,1,0,0,3,0,95,45.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-08,3,0,0,0,0,2,0,0,4,0,94,45.13,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2017-02-09,1,0,0,0,0,0,0,0,1,0,119,57.29,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-10,7,0,0,0,0,0,0,0,11,0,102,49.16,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2017-02-11,2,0,0,0,0,0,0,0,1,0,58,27.949999999999996,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-12,2,0,0,0,0,0,0,0,3,0,96,46.3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-14,3,0,0,0,0,0,0,0,3,0,71,34.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-15,5,0,0,0,0,0,0,0,8,0,99,47.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-16,3,0,0,0,0,0,0,0,7,0,143,68.45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-17,1,0,0,0,0,0,0,0,0,0,5,2.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-02-18,3,0,0,0,0,0,0,0,5,0,119,57.21000000000001,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2017-02-19,4,0,0,0,0,0,0,0,3,0,55,26.369999999999997,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
