day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-24,982,25,1,6,0,1,1,3,1515,70,92,20.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-05-25,939,29,0,8,1,0,4,0,1440,96,92,20.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-05-26,896,31,0,14,0,5,3,4,1336,101,89,20.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-05-27,966,20,0,11,1,9,3,3,1319,35,81,18.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-05-28,878,28,0,9,0,8,7,3,1299,80,88,19.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-05-29,761,21,0,14,0,3,4,4,1080,40,85,19.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-05-30,1062,28,0,15,0,9,3,4,1568,72,88,19.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-05-31,1261,50,1,22,1,7,2,6,1755,79,83,18.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-01,988,34,1,12,0,7,3,2,1416,43,86,19.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2020-06-02,915,25,1,11,2,7,2,3,1442,51,94,21.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-03,948,30,0,8,0,13,1,0,1355,45,85,19.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-04,898,27,0,10,0,6,2,3,1268,65,84,18.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-06-05,971,15,0,8,0,7,4,2,1301,29,80,17.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-06-06,838,26,0,10,0,8,1,7,1236,41,88,19.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-06-07,820,21,0,12,1,5,1,7,1248,46,91,20.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-08,835,34,3,8,1,6,2,4,1181,60,84,19.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-09,834,33,0,11,1,8,1,5,1267,68,91,20.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-10,734,25,1,12,0,5,2,4,1017,64,83,18.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-11,806,26,0,7,0,11,3,3,1160,54,86,19.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-12,797,29,0,10,0,3,0,3,1126,39,84,18.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-13,714,27,1,1,1,1,1,3,1072,33,90,20.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-06-14,799,28,1,10,0,7,0,3,1261,85,94,21.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-06-15,756,19,0,12,0,8,1,4,1135,34,90,20.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-06-16,825,33,0,11,0,9,2,3,1193,54,86,19.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-17,703,28,1,4,1,6,3,5,1015,51,86,19.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-18,741,31,0,11,0,7,2,2,1042,46,84,18.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-19,796,26,2,9,0,11,4,5,1113,45,83,18.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-20,2860,63,1,44,2,20,3,7,3195,121,67,15.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-06-21,2369,58,1,32,1,10,2,6,2703,90,68,15.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-06-22,1785,32,2,30,2,6,3,6,2111,34,70,15.879999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-06-23,1508,39,1,21,0,8,3,7,1850,69,73,16.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-06-24,1253,31,2,21,1,17,5,7,1557,41,74,16.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1
2020-06-25,1108,31,2,17,1,5,4,4,1453,33,78,17.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-06-26,1011,31,0,16,1,12,2,2,1255,49,74,16.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-06-27,1317,30,2,19,1,11,2,8,1881,45,85,19.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-06-28,1225,31,2,23,0,8,2,4,1600,48,78,17.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,0
2020-06-29,995,30,1,15,1,5,3,1,1357,43,81,18.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-06-30,784,25,1,10,2,8,1,2,1093,46,83,18.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-01,779,20,1,12,1,2,0,7,1042,43,80,17.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-02,761,17,0,12,1,8,6,5,1011,23,79,17.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-07-03,788,38,0,10,0,4,4,7,1051,62,80,17.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-04,793,20,0,2,1,2,1,5,1097,32,83,18.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-05,864,27,0,9,0,6,5,2,1157,39,80,17.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-06,743,21,1,8,1,5,3,1,1009,51,81,18.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-07,723,24,0,14,0,8,0,3,1091,52,90,20.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-08,741,22,0,8,0,7,4,4,965,25,78,17.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-09,699,19,0,6,0,3,1,3,902,51,77,17.33,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-10,677,21,3,8,0,3,2,2,928,35,82,18.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-11,801,27,0,11,0,3,0,4,1140,63,85,19.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-12,731,18,1,12,0,6,1,6,1121,54,92,20.59,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-13,709,15,0,14,0,3,1,6,1056,21,89,20.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-07-14,667,28,0,8,0,4,0,0,865,28,77,17.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-07-15,695,15,2,5,0,8,5,5,999,34,86,19.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-16,718,26,0,11,0,7,3,7,1091,75,91,20.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-07-17,708,27,0,6,0,7,3,1,994,67,84,18.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-07-18,713,26,0,11,0,7,1,2,1073,61,90,20.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-19,761,23,2,14,2,4,3,1,1101,60,86,19.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-20,638,18,0,4,1,8,1,10,905,24,85,19.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-21,665,18,2,6,0,5,6,3,933,36,84,18.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-22,656,19,0,10,0,5,1,4,896,29,81,18.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-23,742,22,0,12,1,5,0,7,991,45,80,17.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-24,686,17,0,10,0,4,2,8,1108,46,96,21.69,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-07-25,741,25,0,7,0,10,2,3,998,48,80,18.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-07-26,746,21,3,12,1,9,2,2,1078,48,86,19.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2020-07-27,718,29,0,9,1,19,0,3,1067,20,89,19.96,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-28,796,21,0,10,2,6,1,4,1126,44,84,19.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-07-29,739,15,1,7,0,5,2,1,1094,26,88,19.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-07-30,746,23,0,8,0,4,1,6,940,25,75,16.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-07-31,748,12,0,8,0,0,0,0,915,19,73,16.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-01,696,21,1,11,1,5,2,1,987,48,85,19.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-02,820,29,0,16,0,3,4,4,1134,60,82,18.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-03,768,24,0,8,0,7,2,1,1055,55,82,18.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-04,758,10,2,11,0,7,5,5,979,6,77,17.35,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-05,775,18,1,12,1,7,2,4,1027,28,79,17.8,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-06,762,22,1,10,1,6,3,3,1039,47,81,18.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-07,702,22,2,10,2,5,0,4,990,55,84,18.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-08,779,28,0,14,0,15,3,3,1122,66,86,19.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-08-09,863,24,0,8,0,7,2,2,1206,26,83,18.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-10,832,33,2,9,2,7,1,6,1212,47,87,19.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-11,747,26,1,9,0,6,1,3,1056,37,84,18.98,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-08-12,719,18,2,13,0,4,1,2,1011,54,84,18.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-13,783,30,0,13,2,6,2,8,1079,52,82,18.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-14,687,17,0,17,1,12,1,1,1052,20,91,20.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-08-15,742,26,1,11,0,10,2,3,1018,33,82,18.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-08-16,754,27,1,6,0,4,2,3,1020,54,81,18.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-17,706,23,0,6,1,4,2,3,1074,65,91,20.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-18,722,26,1,12,0,2,0,2,945,51,78,17.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-08-19,707,17,0,12,0,7,0,9,989,33,83,18.79,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-08-20,759,24,4,10,0,6,1,2,1100,27,87,19.47,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-08-21,777,26,0,8,1,17,3,2,1042,41,80,18.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-22,769,20,1,7,1,13,3,5,1117,46,87,19.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-23,718,22,2,9,0,4,0,5,1083,61,90,20.26,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-08-24,713,28,1,14,1,8,2,8,1029,61,86,19.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-25,714,24,1,12,1,8,2,3,1086,35,91,20.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-26,740,28,0,10,1,5,1,4,1077,43,87,19.55,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-08-27,736,19,1,11,0,5,2,6,1144,39,93,20.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-28,694,24,0,8,0,9,4,3,954,25,82,18.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-29,645,20,1,6,1,8,2,3,901,20,83,18.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-08-30,664,25,1,10,0,2,2,1,912,35,82,18.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-08-31,643,24,1,9,2,1,0,4,891,54,83,18.6,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-01,570,21,0,9,1,7,1,3,841,50,88,19.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-09-02,571,21,1,5,2,5,3,2,809,46,85,19.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-03,655,30,1,12,1,10,5,2,1016,51,93,20.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-04,719,25,0,13,1,11,1,3,1140,47,95,21.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-09-05,697,31,0,12,0,3,2,6,1045,84,90,20.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-06,687,21,2,11,0,3,3,2,954,32,83,18.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-07,651,28,1,10,1,7,0,4,962,25,88,19.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-09-08,577,22,0,11,0,6,2,2,873,53,90,20.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-09,600,19,1,13,0,5,3,2,912,27,91,20.4,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-09-10,588,21,0,6,0,11,3,6,986,43,100,22.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-09-11,590,17,0,5,1,8,2,8,853,34,86,19.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-09-12,617,16,1,8,2,5,4,8,958,35,93,20.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-13,616,28,0,4,1,2,1,2,928,53,90,20.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-09-14,596,29,0,10,1,4,1,1,871,47,87,19.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-15,656,23,0,11,0,11,1,5,947,61,86,19.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1
2020-09-16,547,10,1,4,1,5,2,5,826,24,90,20.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-09-17,639,23,1,12,1,7,3,3,906,23,85,19.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-18,600,16,0,10,1,5,4,2,905,32,90,20.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-19,637,28,1,7,0,2,1,1,990,59,93,20.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-09-20,611,25,0,10,0,6,2,3,955,57,93,20.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-09-21,601,21,2,10,1,3,3,2,1000,42,99,22.34,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-09-22,697,20,1,11,2,7,0,5,1074,53,92,20.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-09-23,701,25,1,14,0,3,2,2,1056,34,90,20.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,1
2020-09-24,669,19,1,14,1,7,1,1,1058,38,94,21.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-09-25,658,17,0,8,0,2,0,3,1000,26,91,20.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-09-26,791,28,0,7,2,5,0,4,1221,41,92,20.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-09-27,655,22,0,8,0,7,1,6,1049,59,96,21.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-09-28,577,27,0,7,0,3,2,1,845,51,87,19.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-09-29,583,14,2,8,0,5,1,2,924,34,95,21.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-09-30,585,24,2,7,0,4,1,4,861,42,88,19.76,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-01,547,21,0,15,2,8,2,4,858,29,94,21.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-02,662,29,0,10,0,6,3,1,969,55,87,19.66,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-03,582,23,0,5,0,2,3,4,824,53,85,19.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-10-04,588,15,0,15,1,3,2,1,837,21,85,19.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-05,592,18,0,8,0,3,2,4,844,24,85,19.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-10-06,625,18,1,9,1,16,1,1,907,44,87,19.48,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-07,632,15,0,11,0,2,2,4,949,41,90,20.16,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-10-08,671,15,0,11,0,4,2,4,978,21,87,19.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-09,580,20,1,6,0,1,0,3,830,42,85,19.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-10,615,22,0,7,1,5,2,4,902,53,88,19.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-10-11,602,20,0,10,0,0,0,1,967,34,96,21.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-12,610,25,0,13,0,8,1,4,995,34,97,21.9,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-13,623,20,1,8,0,8,3,2,874,40,84,18.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-10-14,631,21,0,10,1,3,1,6,910,43,86,19.37,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-15,588,29,1,7,0,6,2,4,886,48,90,20.24,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-16,559,12,0,9,1,4,0,5,856,21,91,20.56,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-17,543,23,0,9,1,1,0,5,826,43,91,20.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2020-10-18,657,23,1,7,0,0,1,2,1074,35,98,21.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-19,541,16,0,3,3,6,2,2,826,19,91,20.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-20,624,24,0,8,0,6,3,4,1195,66,114,25.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-21,632,21,0,13,1,7,6,1,1151,49,109,24.45,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-22,647,27,0,10,1,7,0,2,1190,50,110,24.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-23,636,25,2,13,1,11,0,1,1034,63,97,21.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2020-10-24,604,22,0,12,0,7,2,4,1182,58,117,26.280000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-25,672,23,0,16,0,4,0,2,1304,54,116,26.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-10-26,707,25,3,11,0,15,4,2,1314,55,111,24.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-10-27,740,25,1,12,1,8,4,2,1330,58,107,24.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-10-28,828,26,1,10,1,8,1,2,1669,56,120,27.060000000000002,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-10-29,928,30,0,15,0,10,4,7,1769,69,114,25.590000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-10-30,1010,38,0,7,0,8,2,2,1934,72,114,25.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-10-31,1129,43,1,19,1,11,2,11,2306,105,122,27.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-01,1184,61,1,11,0,11,1,6,2638,165,133,29.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2020-11-02,1393,62,0,16,0,19,3,8,3472,123,149,33.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-03,1642,52,0,28,1,11,2,6,3506,145,128,28.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-11-04,1923,98,3,31,1,17,4,7,5198,299,162,36.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-11-05,2606,128,3,63,1,33,6,11,7869,433,181,40.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-11-06,3761,201,3,89,0,37,4,17,12381,690,197,44.19,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-11-07,3788,221,3,81,1,43,2,9,12382,772,196,43.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-11-08,3628,194,5,70,0,63,12,17,11763,707,194,43.52,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,21,0
2020-11-09,4150,216,10,86,1,66,9,20,13758,748,198,44.5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,28,0
2020-11-10,3225,170,2,68,3,39,11,16,10082,573,187,41.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,20,1
2020-11-11,2958,175,6,81,1,59,9,14,9024,503,183,40.95,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-11-12,2814,134,3,66,2,54,18,8,8283,424,176,39.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,0
2020-11-13,2385,120,3,48,3,41,6,16,6722,373,169,37.84,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-11-14,2830,128,6,78,0,50,13,17,7703,386,163,36.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1
2020-11-15,2604,117,5,53,1,40,13,11,6443,340,148,33.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,17,0
2020-11-16,2186,99,4,44,1,39,8,10,5421,289,148,33.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,18,0
2020-11-17,1627,63,2,21,0,32,5,4,3688,156,136,30.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-18,1663,63,4,32,0,24,6,7,3765,193,135,30.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0
2020-11-19,1430,73,0,34,1,22,3,19,3122,197,131,29.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-11-20,1478,57,1,24,1,15,5,7,3094,117,125,28.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0
2020-11-21,1324,40,2,20,3,20,3,8,2656,100,120,26.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,0
2020-11-22,1311,56,1,24,2,18,6,23,2665,132,121,27.29,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,0
2020-11-23,1153,50,1,21,0,16,5,5,2355,137,122,27.42,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-11-24,1248,41,1,23,0,18,3,17,2710,103,130,29.15,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
2020-11-25,1094,33,1,10,1,12,3,9,2244,70,123,27.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-11-26,937,47,2,12,1,12,8,3,1940,129,124,27.800000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2020-11-27,950,36,4,13,0,17,4,7,1882,72,118,26.590000000000003,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1
2020-11-28,1159,46,2,13,0,11,3,5,2344,113,121,27.149999999999995,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-29,1026,34,2,11,0,13,2,3,2115,112,123,27.67,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-11-30,1013,43,3,14,0,10,4,3,2056,109,121,27.250000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-12-01,1049,49,3,7,2,6,1,5,2087,122,119,26.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-12-02,996,32,1,17,0,13,3,1,2097,86,126,28.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2020-12-03,1096,43,3,21,1,9,4,6,2279,104,124,27.92,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2020-12-04,1179,42,2,27,1,16,4,13,2520,84,128,28.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,13,0
2020-12-05,1133,58,0,22,0,9,3,6,2547,131,134,30.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,0
2020-12-06,1112,59,1,16,0,12,4,8,2361,198,127,28.499999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1
2020-12-07,1197,58,3,30,1,12,4,3,2544,134,127,28.54,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0
2020-12-08,1305,60,1,21,1,18,3,11,3051,175,140,31.39,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1
2020-12-09,1490,75,0,35,1,17,6,10,3673,227,147,33.09,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,14,2
2020-12-10,1382,54,2,36,0,13,5,4,3383,158,146,32.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,0
2020-12-11,1402,46,5,31,0,23,6,9,3331,93,142,31.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,0
