day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-05-18,54,9,0,1,0,1,1,0,369,69,411,72.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-19,58,9,0,1,0,3,2,0,403,65,417,73.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-20,66,4,0,0,0,1,2,0,494,37,449,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-21,76,12,0,1,0,3,1,0,533,101,421,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-22,76,24,0,1,0,1,0,1,556,216,439,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-05-23,70,11,0,3,0,1,0,0,466,66,399,70.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-24,103,11,0,2,0,1,0,0,714,91,416,73.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-25,102,12,0,3,0,0,1,0,687,83,404,71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-26,99,16,0,1,0,1,2,0,711,127,431,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-27,105,8,0,2,0,1,0,0,736,65,421,74.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-28,76,3,0,1,0,2,0,0,528,26,417,73.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-29,70,4,0,0,0,3,4,0,433,17,371,65.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-30,56,3,0,0,0,0,0,0,415,27,444,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-05-31,74,12,0,1,1,5,2,0,541,116,439,77.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-01,80,4,0,2,0,2,0,0,515,34,386,68.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-02,82,3,0,2,0,2,1,0,579,26,424,75.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-03,73,8,0,0,0,1,1,1,504,63,414,73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-04,43,4,0,0,0,1,2,0,314,37,438,77.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-05,64,8,1,2,0,1,2,0,387,49,362,64.24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-06-06,75,9,0,1,0,5,2,0,483,37,386,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-07,67,3,0,1,0,1,0,0,422,19,378,66.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-08,71,9,0,2,0,0,0,0,481,65,407,72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09,70,3,0,2,0,1,0,0,430,20,368,65.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-10,76,6,0,1,0,1,2,0,566,45,447,79.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-11,76,15,0,2,0,4,1,0,528,133,417,73.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-12,61,16,0,3,0,0,0,1,520,184,511,90.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-13,80,14,0,5,0,1,2,0,583,119,437,77.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-14,79,7,0,4,0,2,1,0,542,50,411,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-15,53,1,0,2,1,2,0,0,356,8,403,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-16,96,7,0,4,1,1,2,0,627,61,392,69.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-17,70,9,0,2,0,2,0,0,483,75,414,73.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-18,75,5,0,3,0,2,0,0,483,25,387,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-19,54,3,0,1,0,1,1,1,353,26,392,69.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-20,78,4,0,3,0,1,1,0,471,30,362,64.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-21,85,17,1,2,0,2,1,0,617,121,435,77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-22,71,4,0,1,0,2,1,0,473,27,400,70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-23,58,4,0,0,0,1,3,0,390,34,403,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-24,63,8,0,0,0,0,0,0,487,64,464,82.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-25,63,4,0,0,0,0,0,0,436,27,415,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-26,63,6,0,1,0,3,2,0,413,43,393,69.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-27,61,7,0,3,0,0,1,0,394,55,387,68.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-28,94,4,0,1,0,0,3,0,529,18,337,59.81000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-06-29,53,5,0,0,0,2,1,0,345,42,391,69.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-30,45,4,0,0,0,0,0,0,282,26,376,66.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-01,49,6,0,6,0,0,0,0,344,54,422,74.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-02,54,9,0,1,0,1,0,1,319,52,354,62.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-03,49,1,0,0,0,0,2,0,298,8,365,64.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-04,58,4,0,3,0,0,0,0,394,29,408,72.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-05,44,5,0,2,0,2,1,0,285,41,388,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-06,53,4,0,0,0,1,2,0,387,35,438,77.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-07,56,4,0,2,0,0,0,0,403,24,431,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-08,60,5,0,2,0,0,1,0,381,29,381,67.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-09,51,3,0,4,0,0,0,0,303,28,357,63.25999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-10,41,3,0,0,0,1,1,1,298,23,436,77.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-11,44,6,0,0,0,2,0,0,286,40,390,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-12,56,3,0,1,0,4,1,0,382,28,410,72.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-13,66,7,0,0,0,0,1,0,375,32,341,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-14,84,7,0,0,0,2,0,0,589,55,420,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-15,52,8,0,1,0,1,0,0,378,63,436,77.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-16,41,6,0,0,0,1,0,0,263,49,385,68.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-17,52,4,0,2,0,2,0,0,406,44,468,82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-18,51,3,0,0,0,2,2,0,355,28,418,74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-19,47,5,0,0,0,0,0,0,297,40,379,67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-20,66,7,0,0,0,4,1,0,474,43,430,76.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-21,46,4,0,2,0,1,1,0,317,27,414,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-22,39,5,0,0,0,2,1,1,265,27,409,72.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-23,32,1,0,0,0,2,1,0,189,9,355,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-24,33,4,0,3,0,3,1,1,221,29,402,71.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-25,46,2,0,4,0,2,1,0,287,21,375,66.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-26,60,1,0,0,0,1,2,0,361,6,361,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-27,34,6,0,1,0,0,0,0,230,52,406,71.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-28,40,6,0,1,0,3,2,0,279,49,418,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-29,36,4,0,1,0,1,1,0,234,28,390,69.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-30,53,7,0,2,0,3,2,0,309,37,350,62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-07-31,35,6,0,0,0,2,3,0,224,43,384,68.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-01,28,3,0,3,0,0,0,0,157,28,337,59.81999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-02,45,7,0,1,0,1,2,0,281,63,375,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-03,54,7,0,0,0,1,0,0,293,55,326,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-04,56,10,0,0,0,0,1,0,398,67,427,75.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-05,43,9,0,1,0,0,0,0,281,76,393,69.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-06,35,3,0,0,0,0,0,0,215,28,369,65.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-07,30,8,0,1,0,1,0,0,181,60,363,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-08,27,3,0,1,0,2,1,0,209,20,466,82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-09,35,8,0,0,0,1,1,0,253,73,434,76.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-10,30,4,0,0,0,0,0,0,205,19,411,72.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-11,33,3,0,0,0,0,0,0,202,18,368,65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-12,57,4,0,0,0,0,0,0,433,26,456,80.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-13,21,2,1,0,0,2,0,0,137,18,393,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-14,27,1,0,0,0,0,1,0,174,9,387,68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-15,38,3,0,1,0,0,0,0,231,28,364,64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-16,40,3,0,1,0,1,1,0,237,22,355,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-17,30,1,0,-1,0,0,0,0,169,9,339,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-18,36,6,0,0,1,0,0,0,259,46,433,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,29,3,0,1,0,0,0,0,203,28,421,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-20,24,5,0,1,0,1,0,0,163,44,407,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-21,32,3,0,0,0,0,0,0,224,18,421,74.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-22,36,4,0,1,0,0,0,0,243,29,406,71.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-23,33,0,0,0,0,0,1,1,210,0,382,67.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-24,31,3,0,0,0,1,1,0,192,17,372,65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-25,37,10,0,0,0,0,1,0,267,82,434,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-26,39,3,0,0,0,2,0,0,243,39,374,66.32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-27,31,2,0,1,0,0,1,1,170,9,330,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-28,33,2,0,1,0,2,3,0,240,17,436,77.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-29,30,2,0,0,0,0,0,0,192,0,385,68.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-30,29,5,0,1,0,1,1,1,179,44,371,65.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-31,30,5,0,1,0,2,1,0,198,46,397,70.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-01,31,8,0,1,0,1,1,0,232,73,450,79.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-02,24,3,0,1,0,1,0,0,171,27,429,75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-03,15,2,0,0,0,2,1,0,103,8,412,72.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-04,20,2,0,0,0,0,2,0,127,9,381,67.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-05,32,4,0,2,0,1,0,0,207,26,389,68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,28,6,0,1,0,1,2,0,179,56,384,67.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-07,32,2,0,1,0,1,0,0,242,11,455,80.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-08,28,0,0,0,0,1,0,0,220,0,471,83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-09,33,4,0,1,0,1,1,0,210,37,383,67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-10,35,5,0,0,0,0,0,1,229,28,393,69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,43,4,0,1,0,1,0,1,313,30,437,77.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-12,39,3,0,1,0,0,0,0,259,22,398,70.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-13,52,6,0,1,0,0,0,0,347,54,400,70.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-14,43,6,0,0,0,2,2,0,274,32,383,67.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-15,37,5,0,2,0,0,1,0,241,41,391,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-16,37,2,0,-1,0,0,0,1,260,17,422,74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-17,41,8,0,1,0,0,0,0,264,35,386,68.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-18,33,4,0,1,0,0,0,0,189,17,344,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-19,42,9,0,1,0,1,1,0,296,82,422,74.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-20,54,0,0,1,0,0,0,2,293,0,326,57.72999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-21,32,6,0,1,0,0,1,0,223,36,419,74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-22,40,7,0,1,0,0,0,0,303,63,455,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-23,41,5,0,2,0,1,0,0,275,44,403,71.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-24,33,2,0,1,0,0,1,0,206,10,374,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-25,34,5,0,1,0,0,0,0,187,32,331,58.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-26,32,2,0,1,0,0,1,0,198,18,372,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,24,1,0,0,0,0,0,0,153,8,382,67.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,39,5,0,0,0,1,2,0,271,46,417,73.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-29,35,9,0,0,0,1,0,0,210,59,360,63.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-30,29,5,0,0,0,2,1,0,181,35,374,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-01,45,6,0,0,0,1,3,0,295,23,394,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-02,33,8,0,0,0,0,0,0,223,52,406,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-03,34,3,0,1,0,0,1,0,236,21,417,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-04,36,6,0,2,0,1,0,0,234,40,390,69.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-05,44,6,0,1,0,1,2,1,317,38,432,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-06,54,7,0,1,0,0,1,0,346,40,385,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-07,45,2,1,2,0,4,1,0,289,18,386,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-08,40,4,0,1,0,3,5,0,244,29,367,65.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-09,31,0,0,2,0,0,0,0,213,0,412,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-10,37,8,0,2,0,0,0,0,286,57,465,82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,39,3,0,0,0,0,0,0,282,27,434,76.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-12,46,5,0,2,0,3,1,0,284,43,371,65.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-13,35,4,0,0,0,2,2,0,225,16,385,68.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-14,34,1,0,0,0,1,1,0,201,9,355,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-15,28,5,0,1,0,2,0,0,174,32,373,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-16,23,2,0,2,0,5,0,1,158,16,412,73.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-17,31,5,1,1,0,1,2,0,238,36,461,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-18,53,9,1,2,0,3,2,0,373,71,423,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-19,60,11,0,2,0,2,2,0,441,95,441,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-20,41,9,0,0,0,1,2,0,299,56,438,77.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-21,40,9,0,0,0,1,0,0,297,78,445,78.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-22,36,3,0,1,0,0,0,0,205,17,342,60.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-23,49,10,0,2,0,0,0,0,298,65,366,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-24,36,5,0,1,0,0,0,0,252,35,420,74.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-25,55,8,0,2,0,1,2,0,312,47,340,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-26,47,5,0,1,0,0,0,0,331,40,423,74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-27,46,9,0,0,0,2,0,1,302,62,394,69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-28,45,1,0,1,0,0,0,0,319,8,426,75.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-29,44,7,1,1,0,1,0,0,269,65,368,65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-30,33,7,0,1,0,0,2,0,227,61,414,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-31,42,6,0,1,0,0,2,0,260,45,371,65.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-01,36,5,0,2,0,2,1,0,215,33,358,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-02,55,11,0,1,0,0,0,0,376,92,410,72.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-03,47,8,0,0,0,0,1,0,292,44,372,65.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-04,48,11,0,2,0,2,0,1,341,71,427,75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-05,41,7,0,1,0,0,0,0,306,64,447,79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-06,45,3,0,1,0,1,2,0,331,27,441,78.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-07,44,8,0,2,0,3,1,0,280,53,382,67.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-08,51,6,0,-1,0,2,1,0,319,46,375,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-09,39,4,0,0,0,0,0,0,271,28,417,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-10,38,6,0,0,0,1,1,0,254,45,402,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-11,32,4,0,-1,0,2,0,0,229,36,431,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-12,35,8,0,1,0,0,3,0,203,53,348,61.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-13,35,3,0,2,0,0,1,0,202,19,347,61.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-14,40,8,0,2,0,0,1,0,261,48,391,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-15,37,4,0,0,0,2,0,0,261,34,423,75.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-16,30,5,0,2,0,1,1,2,208,45,416,73.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-17,20,4,0,0,0,0,0,0,157,28,472,83.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-18,34,1,0,1,0,0,0,1,172,9,303,53.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-19,36,5,0,1,0,1,1,0,206,16,344,61.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-20,29,3,0,2,0,0,1,0,183,19,380,67.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,21,3,0,1,0,0,1,0,141,18,405,71.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-22,49,5,0,1,0,3,2,0,365,37,448,79.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-23,47,5,0,1,0,0,2,0,337,23,430,76.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-24,46,10,0,1,0,1,0,1,275,70,359,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-25,29,4,0,2,0,1,1,2,183,25,379,67.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2020-11-26,48,7,0,1,0,0,1,0,330,62,413,73.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-27,38,5,0,2,0,2,0,0,261,36,413,73.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-28,49,7,0,1,0,0,2,0,362,53,443,78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-29,28,4,0,0,0,0,0,0,197,31,422,74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-30,59,9,0,0,0,0,0,0,441,61,448,79.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,56,6,0,0,0,2,0,4,319,38,342,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,109,4,0,5,0,2,2,0,736,27,405,71.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-03,71,8,0,3,0,1,1,0,441,58,372,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,46,7,0,0,0,0,0,0,282,40,368,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,3969,383,7,135,4,100,26,14,16500,2267,249,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-12-06,1748,134,0,56,1,39,13,4,7746,821,265,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-12-07,904,81,1,20,1,14,5,1,4213,483,279,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-08,653,49,0,10,0,8,4,0,3031,270,278,49.39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-09,811,69,0,21,0,13,2,0,3911,374,289,51.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-10,663,38,1,15,0,6,8,1,2946,252,266,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-11,609,34,0,9,0,6,2,4,2697,207,265,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-12,256,24,0,4,0,8,5,1,1356,124,318,56.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-13,159,20,0,1,1,4,1,1,944,140,356,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-14,224,16,0,1,0,4,2,0,1112,103,298,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-15,220,24,1,2,0,8,1,0,1069,152,291,51.739999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-16,140,12,0,3,0,3,0,0,758,87,325,57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-17,190,15,0,3,0,2,0,0,861,88,272,48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-18,198,5,0,2,0,4,4,0,910,44,275,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-19,243,12,0,5,0,5,3,0,974,83,240,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-20,178,11,0,3,0,2,2,0,909,57,306,54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
