day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2017-02-04,34,0,0,0,0,0,0,0,113,0,199,30.67,0.0,0.0,13,10,10,0,0,0.0,0.0,0,12,0,0,0,0
2017-02-05,17,0,0,0,0,0,0,0,78,0,275,42.32,0.0,0.0,10,7,8,0,0,0.0,0.0,0,7,0,0,0,0
2017-02-06,32,0,0,1,0,0,0,0,127,0,238,36.62,0.0,0.0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2017-02-07,39,4,0,0,0,2,1,0,111,10,172,26.400000000000002,0.0,0.0,18,9,15,0,0,0.0,0.0,0,10,0,0,0,0
2017-02-08,27,1,0,1,0,0,0,0,117,10,262,40.19,0.0,0.0667,18,12,15,0,1,0.0,0.0,0,9,0,0,1,0
2017-02-09,28,0,0,0,0,0,0,0,78,0,168,25.8,0.0,0.0,2,0,2,0,0,0.0,0.0,0,2,0,0,0,0
2017-02-10,21,0,0,0,0,0,0,0,81,0,232,35.71,0.0,0.0,11,7,9,0,0,0.0,0.0,0,7,0,0,0,0
2017-02-11,29,0,0,1,0,2,0,0,102,0,211,32.41,0.0,0.0,14,9,11,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-12,34,2,0,1,0,0,0,0,135,0,238,36.56,0.0,0.0,21,14,17,0,0,0.0,0.0,0,11,0,0,0,0
2017-02-13,19,0,0,0,0,0,0,1,78,0,249,38.2,0.0,0.0,13,8,11,0,0,0.0,0.0,0,10,0,0,0,0
2017-02-14,20,1,0,1,0,0,0,0,90,11,270,41.48,0.0,0.0,4,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2017-02-15,28,0,0,0,0,0,0,0,111,0,239,36.72,0.0,0.0,11,6,9,0,0,0.0,0.0,0,4,0,0,0,0
2017-02-16,29,0,0,1,0,1,0,0,87,0,180,27.71,0.0,0.0,15,10,12,0,0,0.0,0.0,0,9,0,0,0,0
2017-02-17,31,1,0,0,0,1,1,0,96,0,186,28.54,0.0,0.0,7,4,6,0,0,0.0,0.0,0,7,0,0,0,0
2017-02-18,24,2,0,0,0,1,0,0,108,20,270,41.46,0.0,0.0,8,6,6,0,0,0.0,0.0,0,7,0,0,0,0
2017-02-19,41,0,0,1,0,3,2,0,158,0,231,35.57,0.0,0.0,12,7,10,0,0,0.0,0.0,0,10,0,0,0,0
2017-02-20,28,0,0,0,0,0,0,0,102,0,219,33.73,0.0,0.0,4,3,3,0,0,0.0,0.0,0,6,0,0,0,0
2017-02-21,22,0,0,1,0,0,0,0,104,0,284,43.68,0.0,0.0,12,7,10,0,0,0.0,0.0,0,4,0,0,0,0
2017-02-22,32,0,0,1,0,0,0,0,111,0,208,31.96,0.0,0.0,27,18,22,0,0,0.0,0.0,0,12,0,0,0,0
2017-02-23,19,0,0,0,0,0,0,0,85,0,269,41.33,0.0,0.0,9,4,8,0,0,0.0,0.0,0,5,0,0,0,0
2017-02-24,42,1,0,0,0,0,0,0,120,0,172,26.44,0.0,0.0,32,18,26,0,0,0.0,0.0,0,12,0,0,0,0
2017-02-25,52,3,0,1,0,1,0,0,570,26,658,101.01,0.0,0.0106,123,89,94,0,1,0.0,0.030299999999999997,2,66,0,2,1,0
2017-02-26,32,0,1,0,0,0,0,0,153,0,288,44.18,0.0,0.0,24,16,19,0,0,0.0,0.0,0,16,0,0,0,0
2017-02-27,23,0,0,1,0,0,1,2,141,0,367,56.44,0.0,0.0,22,16,17,0,0,0.0,0.0,0,13,0,0,0,0
2017-02-28,20,0,0,0,0,0,0,0,77,0,231,35.52,0.0,0.0,18,15,13,0,0,0.0,0.0,0,9,0,0,0,0
2017-03-01,15,0,0,1,0,0,0,0,67,0,271,41.69,0.0,0.0,6,3,5,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-02,20,0,0,0,0,0,0,0,53,0,159,24.43,0.0,0.0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-03,19,0,0,2,0,1,0,0,74,0,236,36.23,0.0,0.0,13,10,10,0,0,0.0,0.0,0,7,0,0,0,0
2017-03-04,17,0,0,0,0,0,0,1,29,0,102,15.71,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-05,9,0,0,0,0,0,0,0,47,0,313,48.06,0.0,0.0,8,6,6,0,0,0.0,0.0,0,6,0,0,0,0
2017-03-06,24,0,0,0,0,0,0,0,93,0,234,36.0,0.0,0.0,9,6,7,0,0,0.0,0.0,0,6,0,0,0,0
2017-03-07,28,0,0,1,0,0,0,0,137,0,295,45.27,0.0,0.0,14,10,11,0,0,0.0,0.0,0,7,0,0,0,0
2017-03-08,16,0,0,0,0,0,0,0,60,0,226,34.78,0.0,0.0,7,4,6,0,0,0.0,0.0,0,7,0,0,0,0
2017-03-09,21,0,0,0,0,0,0,0,35,0,100,15.49,0.0,0.0,3,0,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-10,19,1,0,0,0,0,0,0,85,7,269,41.3,0.0,0.0,4,1,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-11,15,0,0,0,0,1,0,0,57,0,231,35.52,0.0,0.0,10,7,8,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-12,16,2,0,0,0,2,0,0,32,3,123,18.92,0.3333,0.0,4,3,3,1,0,0.0,0.0,0,2,0,0,0,0
2017-03-13,12,0,0,0,0,0,0,0,70,0,351,53.900000000000006,0.0,0.0,8,3,7,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-14,19,0,0,0,0,2,0,0,32,0,103,15.9,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,1,0
2017-03-15,28,2,0,1,0,0,0,0,121,11,259,39.79,0.0,0.0,22,15,17,0,0,0.0,0.0,2,12,0,0,0,0
2017-03-16,18,0,0,1,0,0,1,0,55,0,186,28.6,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-17,27,0,0,0,0,1,0,0,54,0,121,18.57,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-18,17,0,0,0,0,0,0,0,52,0,185,28.439999999999998,0.0,0.0,9,6,7,0,0,0.0,0.0,0,5,0,0,0,0
2017-03-19,23,0,0,0,0,0,0,0,56,0,147,22.58,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-20,25,0,0,0,0,0,0,0,84,0,203,31.25,0.0,0.0,15,9,12,0,0,0.0,0.0,0,6,0,0,0,0
2017-03-21,16,0,0,0,0,1,0,0,73,0,274,42.12,0.0,0.0,5,2,5,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-22,16,0,0,1,0,0,0,0,76,0,286,43.92,0.0,0.0,4,2,3,0,0,0.0,0.0,0,8,0,0,0,0
2017-03-23,18,0,0,1,0,0,0,0,65,0,218,33.58,0.0,0.0,6,3,5,0,0,0.0,0.0,2,3,0,0,1,0
2017-03-24,28,0,0,-1,0,0,0,0,64,0,138,21.3,0.0,0.0,4,3,3,0,0,0.0,0.0,0,3,0,0,0,0
2017-03-25,17,0,0,0,0,0,0,0,46,0,165,25.370000000000005,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-26,26,0,0,0,1,0,0,0,143,0,331,50.77,0.0,0.125,9,4,8,0,1,0.5,0.11109999999999999,2,9,1,1,0,0
2017-03-27,20,0,0,0,0,0,0,1,75,0,225,34.63,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-28,11,2,0,0,0,0,0,0,30,0,163,25.1,0.0,0.0,2,0,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-03-29,21,0,0,0,0,1,0,0,60,0,171,26.369999999999997,0.0,0.0,7,3,6,0,0,0.0,0.0,0,4,0,0,0,0
2017-03-30,23,0,0,1,0,0,0,1,57,0,149,22.89,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-03-31,19,0,0,0,0,1,0,0,64,0,202,31.05,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-01,31,1,0,2,0,0,0,1,123,0,238,36.52,0.0,0.0,9,4,8,0,0,0.0,0.0,0,8,0,0,0,0
2017-04-02,29,0,0,0,0,0,0,0,60,0,125,19.18,0.0,0.0,2,0,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-03,16,0,0,0,0,0,0,0,44,0,165,25.31,0.0,0.0,6,4,5,0,0,0.5,0.0,2,3,1,0,0,0
2017-04-04,15,1,1,1,0,0,0,1,53,10,212,32.61,0.0,0.0,10,7,8,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-05,16,0,0,0,0,0,0,0,89,0,336,51.57000000000001,0.0,0.0,3,1,3,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-06,14,0,0,1,0,1,0,0,46,0,197,30.329999999999995,0.0,0.0,2,0,2,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-07,18,0,0,0,0,0,0,0,45,0,152,23.43,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-08,21,1,0,0,0,0,0,0,63,0,182,28.04,0.0,0.0,2,0,2,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-09,30,1,0,0,0,0,0,0,87,0,175,26.88,0.0,0.0,7,3,6,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-10,15,0,0,1,0,0,0,0,26,0,106,16.26,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-11,12,0,0,1,0,0,0,0,61,0,306,46.95,0.0,0.0,12,8,10,0,0,0.0,0.0,0,5,0,0,0,0
2017-04-12,17,1,0,0,0,1,0,0,86,11,306,47.01,0.0,0.0,4,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-13,24,0,0,0,0,0,0,0,54,0,135,20.72,0.0,0.0,6,3,5,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-14,21,0,0,0,0,0,1,0,88,0,252,38.74,0.0,0.0,9,4,8,0,0,0.0,0.0,0,5,0,0,0,0
2017-04-15,20,0,0,0,0,0,0,0,36,0,110,17.01,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-16,23,0,0,0,0,0,0,0,69,0,180,27.66,0.0,0.0,5,3,4,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-17,12,0,0,1,0,0,0,0,32,0,162,24.99,0.0,0.0,4,2,4,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-18,13,0,0,0,0,0,0,0,35,0,165,25.33,0.0,0.0,6,4,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-04-19,15,0,0,0,0,1,0,0,65,0,262,40.26,0.0,0.0,1,0,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-20,14,0,0,1,0,1,0,0,32,0,139,21.33,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-21,11,0,0,1,0,1,0,0,56,0,307,47.2,0.0,0.11109999999999999,12,9,9,0,1,0.0,0.0,2,8,0,0,0,0
2017-04-22,10,0,0,0,0,0,0,0,26,0,159,24.51,0.0,0.0,1,0,1,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-23,19,2,0,0,0,0,0,0,87,0,276,42.47,0.0,0.0,12,6,10,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-24,14,4,0,2,0,1,0,0,57,37,244,37.47,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-04-25,15,1,0,1,0,0,0,0,60,10,242,37.21,0.0,0.0,2,1,2,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-26,26,0,0,0,0,0,1,0,98,0,226,34.79,0.0,0.0,17,10,14,0,0,0.0,0.0,0,8,0,0,0,0
2017-04-27,16,1,0,0,0,0,0,0,41,0,156,23.98,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,0,0
2017-04-28,15,0,0,0,0,0,0,0,78,0,315,48.33,0.0,0.0,8,5,7,0,0,0.0,0.0,0,8,0,0,0,0
2017-04-29,8,0,0,0,0,0,0,0,38,0,285,43.82,0.0,0.0,2,0,2,0,0,0.0,0.0,0,2,0,0,0,0
2017-04-30,9,2,0,0,0,0,0,0,29,0,197,30.34,0.0,0.0,3,0,3,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-01,11,0,0,0,0,0,0,0,19,0,104,16.02,0.0,0.0,5,4,4,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-02,14,0,0,0,0,0,0,0,59,0,254,39.1,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-03,6,0,0,0,0,0,0,0,31,0,311,47.74,0.0,0.25,5,3,4,0,1,0.0,0.0,0,2,0,0,0,0
2017-05-04,7,0,0,0,0,0,0,0,14,0,126,19.47,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-05,10,0,0,0,0,0,0,0,33,0,201,30.85,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-06,7,0,0,0,0,0,0,0,30,0,259,39.72,0.0,0.0,6,4,5,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-07,13,0,0,0,0,0,0,0,55,0,255,39.17,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,0,0
2017-05-08,9,0,0,0,0,0,0,0,68,0,457,70.24,0.0,0.0,10,6,9,0,0,0.0,0.0,0,9,0,0,0,0
2017-05-09,7,0,0,0,0,0,0,0,12,0,107,16.48,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-10,6,0,0,0,0,1,0,0,44,0,443,68.04,0.0,0.0,2,1,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-11,9,0,0,1,0,0,0,0,44,0,297,45.58,0.0,0.0,3,1,3,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-12,18,0,0,1,0,0,0,0,73,0,244,37.49,0.0,0.0,2,1,2,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-13,8,0,0,0,0,0,0,0,27,0,203,31.19,0.0,0.0,4,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2017-05-14,11,0,0,0,0,0,0,0,50,0,275,42.26,0.0,0.0,1,0,1,0,0,0.0,0.0,0,1,0,0,0,0
2017-05-15,12,1,0,0,0,0,1,0,16,0,81,12.55,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-16,9,0,0,0,0,0,0,0,19,0,132,20.26,0.0,0.0,2,1,2,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-17,4,0,0,0,0,0,0,0,29,0,448,68.84,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-18,7,0,0,0,0,0,0,0,42,0,363,55.779999999999994,0.0,0.0,5,3,4,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-19,15,0,0,0,0,0,0,0,79,0,319,48.94,0.0,0.0,2,1,2,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-20,7,0,0,0,0,0,0,0,22,0,195,30.020000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-21,5,0,0,0,0,0,0,0,5,0,62,9.63,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-22,10,0,0,0,0,0,0,0,36,0,217,33.38,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-23,6,0,0,0,0,0,1,0,15,0,152,23.36,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-24,5,0,0,0,0,0,0,0,3,0,36,5.61,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-25,3,0,0,0,0,0,0,0,1,0,20,3.08,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-26,9,0,0,0,0,0,0,0,40,0,267,40.99,0.0,0.0,4,3,3,0,0,0.0,0.0,0,4,0,0,0,0
2017-05-27,8,0,0,-1,0,0,0,0,36,0,277,42.55,0.0,0.0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2017-05-28,7,0,0,0,0,0,0,0,17,0,150,23.1,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-05-29,3,0,0,0,0,0,0,0,24,0,491,75.4,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-05-30,8,0,0,0,0,0,1,0,53,0,403,61.809999999999995,0.0,0.0,8,6,6,0,0,0.0,0.0,0,6,0,0,0,0
2017-05-31,3,0,0,0,0,0,0,0,0,0,8,1.32,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-01,4,0,0,0,0,0,0,0,16,0,250,38.45,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-02,11,0,0,0,0,0,0,0,26,0,146,22.53,0.0,0.0,4,3,3,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-03,19,0,0,0,0,1,1,0,91,0,289,44.43,0.0,0.0,22,14,18,0,0,0.0,0.0,0,13,0,0,0,0
2017-06-04,10,1,0,0,0,0,0,0,42,10,256,39.27,0.0,0.0,8,6,6,0,0,0.0,0.0,0,3,0,0,0,0
2017-06-05,8,0,0,0,0,0,0,0,33,0,253,38.86,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-06,2,0,0,0,0,0,0,0,5,0,175,26.91,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-07,7,0,0,0,0,0,0,0,22,0,196,30.2,0.0,0.0,4,3,3,0,0,0.0,0.0,0,3,0,0,0,0
2017-06-08,8,1,0,0,0,0,0,0,14,0,112,17.21,0.0,0.0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-09,8,0,0,0,0,1,1,0,32,0,241,36.96,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-10,8,0,0,0,0,0,0,0,27,0,207,31.840000000000003,0.0,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-11,9,0,0,0,0,0,0,0,46,0,312,47.94,0.0,0.0,8,6,6,0,0,0.0,0.0,0,4,0,0,0,0
2017-06-12,8,0,0,0,0,0,0,0,36,0,271,41.64,0.16670000000000001,0.16670000000000001,8,6,6,1,1,0.0,0.0,0,4,0,0,0,0
2017-06-13,10,0,0,1,0,0,1,0,48,0,292,44.86,0.0,0.0,3,1,3,0,0,0.0,0.0,0,4,0,0,0,0
2017-06-14,13,0,0,0,0,0,0,0,69,0,319,49.05,0.0,0.0,12,9,9,0,0,0.0,0.0,0,8,0,0,0,0
2017-06-15,13,1,0,0,0,0,0,0,44,10,203,31.28,0.0,0.0,2,1,2,0,0,0.0,0.0,0,1,0,0,0,0
2017-06-16,8,0,0,0,0,0,0,0,21,0,158,24.32,0.0,0.0,1,0,1,0,0,0.0,0.0,0,0,0,0,0,0
2017-06-17,10,0,0,0,0,0,0,0,37,0,224,34.39,0.0,0.0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-18,8,0,0,0,0,0,0,0,64,0,481,73.91,0.0,0.0,13,9,10,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-19,13,0,0,0,0,0,0,0,48,0,225,34.53,0.0,0.0,5,3,4,0,0,0.0,0.0,0,2,0,0,0,0
2017-06-20,14,0,0,0,0,0,0,0,80,0,346,53.07999999999999,0.0,0.0,17,12,13,0,0,0.0,0.0,0,7,0,0,0,0
2017-06-21,13,0,0,1,0,0,0,0,55,0,254,39.08,0.0,0.0,11,9,8,0,0,0.0,0.0,0,6,0,0,0,0
2017-06-22,24,1,0,0,0,1,1,0,163,0,408,62.63000000000001,0.0,0.0,20,13,16,0,0,0.0,0.0,0,13,0,0,0,0
2017-06-23,101,3,0,3,0,1,0,0,862,21,512,78.59,0.006999999999999999,0.0,202,143,157,1,0,0.0,0.0,0,113,0,0,0,0
2017-06-24,80,3,0,3,0,1,2,0,475,32,356,54.69,0.0,0.0,64,40,52,0,0,0.0,0.0,0,40,0,0,0,0
2017-06-25,101,4,0,4,0,0,0,1,697,21,414,63.57000000000001,0.0,0.0,46,31,39,0,0,0.0,0.0,0,41,0,0,0,0
2017-06-26,99,2,0,5,0,0,0,0,620,15,376,57.71999999999999,0.0,0.0204,61,41,49,0,1,0.0,0.0196,4,51,0,1,0,0
2017-06-27,113,5,1,5,0,1,0,0,765,43,406,62.34,0.0,0.0,94,64,75,0,0,0.5,0.013300000000000001,2,75,1,1,0,0
2017-06-28,128,13,0,5,0,4,0,1,853,92,400,61.370000000000005,0.0,0.0,54,34,45,0,0,0.0,0.0,0,52,0,0,0,0
2017-06-29,92,6,0,5,0,1,1,0,622,44,406,62.27,0.047599999999999996,0.0,36,21,31,1,0,0.0,0.0192,2,52,0,1,0,0
2017-06-30,98,0,0,1,0,0,0,0,692,0,424,65.03,0.0,0.0,44,27,37,0,0,0.0,0.0222,2,45,0,1,0,0
2017-07-01,92,5,0,2,0,2,0,0,532,16,347,53.26,0.0,0.0,36,24,29,0,0,0.5,0.023799999999999998,2,42,1,1,0,0
2017-07-02,75,1,0,1,0,1,0,0,532,0,425,65.28,0.0,0.0,47,33,37,0,0,0.0,0.0,0,35,0,0,0,0
2017-07-03,52,2,0,0,0,0,0,1,310,10,357,54.89000000000001,0.0,0.0,24,18,18,0,0,0.0,0.0,0,21,0,0,0,0
2017-07-04,63,1,0,1,0,0,0,0,345,3,329,50.519999999999996,0.0,0.0,26,16,22,0,0,0.0,0.0,0,20,0,0,0,0
2017-07-05,59,1,0,2,0,2,0,0,339,7,345,52.94,0.0,0.0,38,25,30,0,0,0.0,0.0,0,29,0,0,0,0
2017-07-06,47,7,0,0,0,0,0,0,313,62,400,61.36000000000001,0.0,0.0,31,16,28,0,0,0.0,0.0,0,23,0,0,0,0
2017-07-07,54,6,0,2,0,1,1,0,347,45,386,59.260000000000005,0.0,0.0,18,13,14,0,0,0.0,0.0,0,20,0,0,0,0
2017-07-08,82,8,0,2,0,0,1,1,555,59,406,62.39,0.0313,0.027000000000000003,46,32,37,1,1,0.0,0.0,4,39,0,0,0,0
2017-07-09,88,2,0,1,0,0,0,0,575,15,392,60.19,0.0,0.0,76,53,60,0,0,0.5,0.0339,4,59,2,2,0,0
2017-07-10,102,3,1,2,0,2,1,0,649,32,382,58.64,0.0,0.018500000000000003,69,48,54,0,1,0.0,0.0286,2,70,0,2,0,0
2017-07-11,92,2,0,3,0,2,0,0,670,21,437,67.04,0.0227,0.0392,64,44,51,1,2,0.0,0.0,0,63,0,0,0,0
2017-07-12,96,0,1,1,0,1,0,0,595,0,372,57.06,0.0,0.0233,52,33,43,0,1,0.0,0.0,0,57,0,0,0,0
2017-07-13,80,5,0,1,0,0,0,0,554,23,415,63.78,0.0,0.0,74,51,59,0,0,0.0,0.0,0,52,0,0,0,0
2017-07-14,64,3,0,2,0,0,0,1,414,26,389,59.67,0.0,0.0,43,27,37,0,0,0.0,0.0345,2,29,0,1,0,0
2017-07-15,88,4,0,1,0,1,0,1,632,37,431,66.16,0.0,0.0,72,47,59,0,0,0.0,0.0,0,39,0,0,0,0
2017-07-16,65,2,0,2,0,1,1,1,432,13,399,61.23,0.0,0.0233,56,41,43,0,1,0.0,0.0,0,37,0,0,0,0
2017-07-17,67,1,0,0,0,3,1,0,372,10,333,51.22,0.0,0.0,29,19,24,0,0,0.0,0.0,0,19,0,0,0,0
2017-07-18,55,0,0,0,0,0,0,0,272,0,296,45.54,0.0588,0.0,23,17,18,1,0,0.0,0.0,0,19,0,0,0,0
2017-07-19,51,2,0,1,1,1,0,0,346,11,408,62.61,0.0,0.0,36,23,30,0,0,0.0,0.0,0,28,0,0,0,0
2017-07-20,43,0,0,1,0,3,0,0,238,0,332,51.03,0.0526,0.0,27,19,21,1,0,0.0,0.0,0,23,0,0,0,0
2017-07-21,59,3,0,1,0,0,0,0,284,21,289,44.42,0.0,0.0,26,18,21,0,0,0.0,0.0,2,27,0,0,0,0
2017-07-22,43,1,0,3,0,2,1,0,266,10,371,56.99000000000001,0.047599999999999996,0.0,30,21,23,1,0,0.0,0.0,0,23,0,0,0,0
2017-07-23,59,7,0,2,0,1,0,0,382,65,388,59.64,0.0,0.0,52,37,40,0,0,0.0,0.0,0,31,0,0,0,0
2017-07-24,36,1,0,1,0,1,0,0,185,1,309,47.41,0.0,0.0,27,19,21,0,0,0.0,0.0,0,18,0,0,0,0
2017-07-25,29,1,1,1,0,1,0,0,133,10,275,42.33,0.0,0.0,14,8,11,0,0,0.0,0.0,0,11,0,0,0,0
2017-07-26,26,1,0,0,0,0,0,0,127,10,293,45.03,0.0,0.0,24,15,19,0,0,0.0,0.0,0,13,0,0,0,0
2017-07-27,51,1,0,0,0,0,0,1,236,10,277,42.59,0.04,0.0,37,25,29,1,0,0.0,0.0,0,24,0,0,0,0
2017-07-28,33,2,0,2,0,2,0,0,127,12,232,35.66,0.11109999999999999,0.0,16,9,14,1,0,0.0,0.0,0,13,0,0,0,0
2017-07-29,26,0,0,1,0,0,2,0,173,0,401,61.55,0.0,0.0,25,18,20,0,0,0.5,0.0455,2,22,1,1,1,0
2017-07-30,38,0,0,1,0,0,0,1,172,0,272,41.73,0.0,0.0,2,1,2,0,0,0.0,0.0,0,10,0,0,0,0
2017-07-31,23,3,0,1,0,0,0,0,105,21,276,42.36,0.0,0.0,7,4,6,0,0,0.0,0.0,0,10,0,0,0,0
2017-08-01,23,1,0,0,0,1,1,2,137,0,358,54.93,0.0,0.0,21,13,17,0,0,0.0,0.0,0,8,0,0,0,0
2017-08-02,21,0,0,0,0,0,0,0,155,0,444,68.24,0.0,0.0,23,15,18,0,0,0.0,0.0,2,14,0,0,0,0
2017-08-03,36,1,0,3,0,0,0,0,185,10,308,47.33,0.0,0.0,25,16,20,0,0,0.0,0.0,0,14,0,0,0,0
2017-08-04,25,1,0,2,0,0,0,0,164,0,394,60.43999999999999,0.0,0.0,20,14,16,0,0,0.0,0.0,0,17,0,0,1,0
2017-08-05,37,2,0,0,0,0,1,0,227,21,369,56.65,0.0,0.0,17,10,14,0,0,0.0,0.0,0,12,0,0,0,0
2017-08-06,36,0,0,0,0,0,1,2,160,0,268,41.14,0.0,0.0,18,12,14,0,0,0.0,0.0,0,10,0,0,0,0
2017-08-07,21,0,0,0,0,0,0,0,113,0,324,49.72,0.0,0.0,13,9,10,0,0,0.0,0.0,0,6,0,0,0,0
2017-08-08,20,0,0,0,0,0,0,0,56,0,169,25.980000000000004,0.0,0.0,13,9,10,0,0,0.0,0.0,0,6,0,0,0,0
2017-08-09,14,1,0,1,0,0,0,0,92,7,394,60.52000000000001,0.0,0.0,12,9,9,0,0,0.0,0.0,0,8,0,0,0,0
2017-08-10,22,0,0,0,0,0,0,1,138,0,378,58.08,0.0526,0.0,26,19,20,1,0,0.0,0.0,0,14,0,0,0,0
2017-08-11,19,0,0,0,0,0,0,0,81,0,257,39.52,0.0,0.0,10,6,8,0,0,0.0,0.0,0,7,0,0,0,0
2017-08-12,9,0,0,0,0,0,1,0,49,0,330,50.72,0.0,0.0,1,0,1,0,0,0.0,0.0,0,3,0,0,0,0
2017-08-13,16,1,0,0,0,0,0,0,112,10,422,64.83,0.0,0.0,11,6,9,0,0,0.0,0.0,0,11,0,0,0,0
