day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-09-21,218,11,0,4,0,3,1,0,1516,99,417,56.56,0,0,0,0,0,0,0,0.5,0.1127,14,71,7,8,1,0
2019-09-22,261,20,0,5,0,3,3,1,1903,140,437,59.28,0,0,0,0,0,0,0,0.3333,0.0417,6,96,2,4,3,0
2019-09-23,224,10,0,2,0,2,1,0,1623,80,434,58.91,0,0,0,0,0,0,0,0.5,0.0833,10,72,5,6,4,0
2019-09-24,275,17,0,5,1,3,1,0,2046,121,446,60.52000000000001,0,0,0,0,0,0,0,0.5,0.0825,12,97,6,8,2,0
2019-09-25,383,27,0,8,0,2,1,2,3076,202,482,65.31,0,0,0,0,0,0,0,0.5161,0.131,31,145,16,19,3,0
2019-09-26,457,23,0,9,0,5,1,0,3430,190,450,61.03000000000001,0,0,0,0,0,0,0,0.5185,0.09759999999999999,27,164,14,16,2,0
2019-09-27,386,18,0,5,2,2,3,0,2781,137,432,58.59000000000001,0,0,0,0,0,0,0,0.619,0.10289999999999999,21,136,13,14,1,0
2019-09-28,507,28,0,8,1,7,4,1,3642,159,431,58.4,0,0,0,0,0,0,0,0.5263,0.0663,19,181,10,12,0,0
2019-09-29,584,32,1,13,1,17,1,2,4440,234,456,61.82,0,0,0,0,0,0,0,0.5357,0.0748,28,214,15,16,2,0
2019-09-30,655,45,0,16,2,7,0,0,4708,368,431,58.45,0,0,0,0,0,0,0,0.56,0.0637,25,251,14,16,2,0
2019-10-01,619,34,2,10,1,10,2,0,4769,331,462,62.64999999999999,0,0,0,0,0,0,0,0.4583,0.0684,24,234,11,16,3,0
2019-10-02,1254,94,4,22,0,22,5,1,9247,807,442,59.95,0,0,0,0,0,0,0,0.4722,0.09369999999999999,72,427,34,40,5,0
2019-10-03,1468,77,0,26,1,18,5,2,9800,604,400,54.28000000000001,0,0,0,0,0,0,0,0.5424,0.0771,59,454,32,35,8,0
2019-10-04,1148,45,4,19,3,19,3,0,7652,371,399,54.2,0,0,0,0,0,0,0,0.5778,0.0759,45,382,26,29,4,0
2019-10-05,1238,72,0,19,4,22,7,2,8646,568,419,56.779999999999994,0,0,0,0,0,0,0,0.5946,0.0576,37,399,22,23,6,0
2019-10-06,1593,82,3,30,0,28,4,3,11354,607,427,57.95,0,0,0,0,0,0,0,0.5417000000000001,0.0587,48,494,26,29,7,0
2019-10-07,1663,90,1,36,0,23,8,2,11976,695,432,58.550000000000004,0,0,0,0,0,0,0,0.4828,0.0333,29,511,14,17,11,1
2019-10-08,2303,109,3,47,0,30,8,6,15581,953,405,55.010000000000005,0,0,0,0,0,0,0,0.46880000000000005,0.052300000000000006,64,669,30,35,10,0
2019-10-09,1639,68,3,28,2,33,11,7,11117,439,406,55.15,0,0,0,0,0,0,0,0.5278,0.0417,36,480,19,20,12,1
2019-10-10,1463,64,2,26,0,22,8,1,9658,537,396,53.67000000000001,0,0,0,0,0,0,0,0.5207999999999999,0.0603,48,448,25,27,8,0
2019-10-11,1519,63,0,26,5,25,11,4,9921,427,391,53.1,0,0,0,0,0,0,0,0.47729999999999995,0.0562,44,463,21,26,12,0
2019-10-12,1499,64,3,23,4,33,7,1,9974,471,399,54.1,0,0,0,0,0,0,0,0.5440999999999999,0.0809,68,470,37,38,10,0
2019-10-13,1661,71,4,30,2,23,9,4,11186,597,404,54.75,0,0,0,0,0,0,0,0.5122,0.0438,41,502,21,22,9,0
2019-10-14,2005,84,2,26,3,41,15,4,13507,579,404,54.77000000000001,0,0,0,0,0,0,0,0.4595,0.0316,37,633,17,20,8,0
2019-10-15,2297,82,2,30,2,23,3,4,16025,582,418,56.720000000000006,0,0,0,0,0,0,0,0.5238,0.0512,63,723,33,37,9,0
2019-10-16,1546,68,2,28,5,26,6,6,10069,492,390,52.95000000000001,0,0,0,0,0,0,0,0.5357,0.0397,28,478,15,19,12,0
2019-10-17,1391,66,1,15,1,32,3,6,9215,504,397,53.86,0,0,0,0,0,0,0,0.4815,0.0335,27,418,13,14,5,0
2019-10-18,1835,74,8,37,0,42,5,3,12678,653,414,56.169999999999995,0,0,0,0,0,0,0,0.4118,0.0345,34,580,14,20,9,0
2019-10-19,2018,76,2,28,2,16,4,3,14052,525,417,56.61999999999999,0,0,0,0,0,0,0,0.4583,0.0473,48,656,22,31,13,0
2019-10-20,2169,76,1,34,6,48,5,7,14404,497,398,53.99,0,0,0,0,0,0,0,0.4918,0.052000000000000005,61,692,30,36,20,1
2019-10-21,2177,117,3,32,0,31,8,7,14094,928,388,52.629999999999995,0,0,0,0,0,0,0,0.48840000000000006,0.039599999999999996,43,656,21,26,15,0
2019-10-22,2058,82,1,37,0,51,9,4,13556,567,395,53.55,0,0,0,0,0,0,0,0.5405,0.0321,37,654,20,21,14,1
2019-10-23,1420,64,0,25,1,28,5,8,9589,476,405,54.89999999999999,0,0,0,0,0,0,0,0.4595,0.048799999999999996,37,430,17,21,5,0
2019-10-24,873,22,1,13,3,20,5,2,5458,144,375,50.83,0,0,0,0,0,0,0,0.4571,0.078,35,282,16,22,5,0
2019-10-25,498,18,2,10,0,10,3,0,3209,111,386,52.400000000000006,0,0,0,0,0,0,0,0.5,0.0462,12,173,6,8,2,0
2019-10-26,436,12,0,4,1,6,3,1,2521,95,346,47.01,0,0,0,0,0,0,0,0.44439999999999996,0.040999999999999995,9,122,4,5,0,0
2019-10-27,459,20,0,7,0,14,3,0,2856,150,373,50.59,0,0,0,0,0,0,0,0.6,0.0922,20,141,12,13,3,0
2019-10-28,379,9,1,7,3,15,2,0,2451,73,388,52.57999999999999,0,0,0,0,0,0,0,0.5333,0.0652,15,138,8,9,0,0
2019-10-29,278,13,0,5,0,6,4,2,1725,107,372,50.45,0,0,0,0,0,0,0,0.6,0.0337,5,89,3,3,1,0
2019-10-30,302,8,0,9,0,6,4,3,1837,73,365,49.46,0,0,0,0,0,0,0,0.7143,0.0978,14,92,10,9,2,0
2019-10-31,290,8,0,4,2,4,3,0,1795,47,371,50.33,0,0,0,0,0,0,0,0.5832999999999999,0.087,12,92,7,8,2,0
2019-11-01,356,13,0,6,0,4,2,0,2229,76,375,50.9,0,0,0,0,0,0,0,0.5238,0.08800000000000001,21,125,11,11,2,0
2019-11-02,426,21,0,6,0,8,5,2,2782,136,391,53.11,0,0,0,0,0,0,0,0.625,0.0391,8,128,5,5,2,0
2019-11-03,574,28,0,7,1,9,1,0,3868,175,404,54.79999999999999,0,0,0,0,0,0,0,0.4828,0.08220000000000001,29,219,14,18,6,0
2019-11-04,532,26,1,9,1,7,7,4,2954,138,333,45.16,0,0,0,0,0,0,0,0.5556,0.06709999999999999,18,149,10,10,2,1
2019-11-05,531,15,0,12,1,9,4,0,3041,114,343,46.57,0,0,0,0,0,0,0,0.5,0.0828,22,157,11,13,1,0
2019-11-06,570,24,0,8,0,10,3,2,3603,134,379,51.4,0,0,0,0,0,0,0,0.5556,0.0638,18,188,10,12,4,0
2019-11-07,559,17,2,12,1,12,2,1,3208,137,344,46.67,0,0,0,0,0,0,0,0.6071,0.1018,28,167,17,17,8,0
2019-11-08,429,21,1,9,1,6,4,1,2607,145,364,49.42,0,0,0,0,0,0,0,0.65,0.0909,20,143,13,13,2,0
2019-11-09,509,16,0,7,0,11,4,1,3275,125,386,52.31,0,0,0,0,0,0,0,0.5625,0.0535,16,187,9,10,1,0
2019-11-10,453,21,0,5,1,6,2,2,2967,174,392,53.25,0,0,0,0,0,0,0,0.5,0.0588,14,153,7,9,4,0
2019-11-11,412,18,0,3,2,4,2,0,2340,114,340,46.2,0,0,0,0,0,0,0,0.5625,0.07139999999999999,16,126,9,9,4,0
2019-11-12,443,23,0,7,2,8,1,2,2736,170,370,50.22,0,0,0,0,0,0,0,0.47619999999999996,0.0759,21,145,10,11,1,0
2019-11-13,391,8,0,7,2,5,2,0,2335,86,358,48.56,0,0,0,0,0,0,0,0.46149999999999997,0.0541,13,111,6,6,1,0
2019-11-14,577,22,1,4,0,7,1,1,3441,168,357,48.5,0,0,0,0,0,0,0,0.6,0.0375,10,160,6,6,3,0
2019-11-15,544,24,1,6,0,12,3,3,3239,183,357,48.41,0,0,0,0,0,0,0,0.5,0.10460000000000001,22,153,11,16,1,0
2019-11-16,568,21,3,3,0,9,6,2,3416,192,360,48.9,0,0,0,0,0,0,0,0.44439999999999996,0.067,18,179,8,12,5,0
2019-11-17,457,14,1,4,0,21,4,2,2710,90,355,48.22,0,0,0,0,0,0,0,0.5,0.0637,18,157,9,10,2,0
2019-11-18,437,15,0,2,0,6,2,1,2689,76,369,50.03999999999999,0,0,0,0,0,0,0,0.5,0.0397,8,126,4,5,1,0
2019-11-19,384,9,0,11,1,12,4,1,2596,86,405,54.97,0,0,0,0,0,0,0,0.4211,0.0775,19,129,8,10,3,0
2019-11-20,378,22,0,6,1,3,4,0,2531,132,401,54.449999999999996,0,0,0,0,0,0,0,0.5,0.0692,14,130,7,9,3,0
2019-11-21,331,18,0,4,0,4,4,0,1840,105,333,45.2,0,0,0,0,0,0,0,0.5455,0.054299999999999994,11,92,6,5,2,0
2019-11-22,288,18,1,2,0,6,1,1,1619,96,337,45.71,0,0,0,0,0,0,0,0.5832999999999999,0.0795,12,88,7,7,0,0
2019-11-23,279,3,0,5,0,3,5,1,1717,23,369,50.05,0,0,0,0,0,0,0,0.5,0.0449,8,89,4,4,0,0
2019-11-24,280,8,0,3,0,4,1,0,1745,68,374,50.68,0,0,0,0,0,0,0,0.4286,0.0444,7,90,3,4,3,0
2019-11-25,263,7,0,5,1,5,4,1,1634,61,372,50.54,0,0,0,0,0,0,0,0.4,0.09300000000000001,15,86,6,8,4,0
2019-11-26,257,13,0,2,0,6,4,1,1633,106,381,51.67,0,0,0,0,0,0,0,0.5556,0.0833,9,84,5,7,0,0
2019-11-27,224,9,0,5,0,2,0,1,1466,57,392,53.23,0,0,0,0,0,0,0,0.5455,0.0732,11,82,6,6,1,0
2019-11-28,135,5,0,2,0,0,0,3,763,45,339,45.98,0,0,0,0,0,0,0,0.5,0.0556,4,36,2,2,2,0
2019-11-29,109,8,0,2,0,1,3,0,692,67,381,51.629999999999995,0,0,0,0,0,0,0,1.0,0.0278,1,36,1,1,0,0
2019-11-30,141,9,0,3,0,1,2,1,886,77,377,51.129999999999995,0,0,0,0,0,0,0,0.5,0.07139999999999999,4,42,2,3,0,0
2019-12-01,144,5,0,3,0,2,4,1,918,48,382,51.86999999999999,0,0,0,0,0,0,0,0.7,0.12279999999999999,10,57,7,7,1,0
2019-12-02,129,7,0,2,1,6,4,0,828,54,385,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,0,0
2019-12-03,124,10,0,3,0,2,3,1,841,56,407,55.15,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,0,0
2019-12-04,137,6,0,2,0,1,4,3,893,46,391,53.03,0,0,0,0,0,0,0,0.0,0.0204,1,49,0,1,1,0
2019-12-05,212,16,0,1,0,5,3,3,1533,132,433,58.79,0,0,0,0,0,0,0,0.4,0.0308,5,65,2,2,0,0
2019-12-06,181,10,0,6,0,1,1,0,1347,66,446,60.53999999999999,0,0,0,0,0,0,0,0.44439999999999996,0.0833,9,60,4,5,3,0
2019-12-07,209,11,2,3,2,2,3,0,1594,88,457,62.03999999999999,0,0,0,0,0,0,0,0.5832999999999999,0.1,12,80,7,8,2,0
2019-12-08,299,22,1,8,0,6,1,1,2163,165,434,58.82000000000001,0,0,0,0,0,0,0,0.5,0.0748,14,107,7,8,2,0
2019-12-09,157,5,0,5,0,1,1,1,1141,19,436,59.11,0,0,0,0,0,0,0,0.4545,0.1311,11,61,5,8,0,0
2019-12-10,168,8,0,6,0,3,6,1,1351,68,482,65.39,0,0,0,0,0,0,0,0.4286,0.0781,7,64,3,5,0,0
2019-12-11,212,11,0,9,0,4,0,0,1573,100,445,60.34,0,0,0,0,0,0,0,0.6,0.04,5,75,3,3,1,0
2019-12-12,168,8,0,2,0,3,1,1,1316,82,470,63.71,0,0,0,0,0,0,0,0.625,0.0645,8,62,5,4,2,0
2019-12-13,199,5,0,4,0,3,2,1,1339,54,404,54.74,0,0,0,0,0,0,0,0.6,0.046900000000000004,10,64,6,3,0,0
2019-12-14,163,13,0,4,0,7,3,3,1231,98,453,61.4,0,0,0,0,0,0,0,0.6,0.1642,20,67,12,11,0,0
2019-12-15,187,6,0,3,0,1,2,0,1333,60,427,57.96,0,0,0,0,0,0,0,0.5333,0.11939999999999999,15,67,8,8,1,0
2019-12-16,186,22,1,4,0,2,1,3,1167,139,376,51.019999999999996,0,0,0,0,0,0,0,0.4,0.0317,5,63,2,2,3,0
2019-12-17,178,11,0,1,1,1,4,1,1409,89,474,64.36,0,0,0,0,0,0,0,0.5,0.0519,6,77,3,4,0,0
2019-12-18,167,7,0,4,0,5,2,0,1197,51,430,58.3,0,0,0,0,0,0,0,0.5,0.0755,6,53,3,4,0,0
2019-12-19,112,6,0,0,0,3,1,0,824,63,441,59.86,0,0,0,0,0,0,0,0.4,0.04650000000000001,5,43,2,2,1,0
2019-12-20,113,9,0,1,0,0,2,0,715,45,379,51.46999999999999,0,0,0,0,0,0,0,0.5,0.1,6,30,3,3,2,0
2019-12-21,92,9,0,3,0,3,4,1,637,80,415,56.36,0,0,0,0,0,0,0,0.5,0.1379,8,29,4,4,0,0
2019-12-22,147,6,0,0,0,2,0,0,1124,54,458,62.17,0,0,0,0,0,0,0,0.5385,0.1311,13,61,7,8,0,0
2019-12-23,127,3,0,0,0,0,1,0,1014,32,479,64.96,0,0,0,0,0,0,0,0.5,0.0851,8,47,4,4,0,0
2019-12-24,110,7,0,2,0,0,3,0,797,72,435,58.95,0,0,0,0,0,0,0,0.4286,0.0882,7,34,3,3,0,0
2019-12-25,106,3,0,5,0,1,0,0,735,18,416,56.42,0,0,0,0,0,0,0,0.5,0.060599999999999994,4,33,2,2,0,0
2019-12-26,101,3,0,3,0,1,0,1,772,12,458,62.14999999999999,0,0,0,0,0,0,0,0.5556,0.125,9,40,5,5,0,0
2019-12-27,95,5,0,2,0,2,2,0,676,44,427,57.91,0,0,0,0,0,0,0,1.0,0.0286,1,35,1,1,0,0
2019-12-28,156,9,2,5,0,1,0,0,1037,68,398,54.05,0,0,0,0,0,0,0,1.0,0.0213,1,47,1,1,0,0
2019-12-29,134,7,0,2,0,0,2,0,949,43,425,57.64,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,1,0
2019-12-30,145,8,0,2,0,6,0,0,1045,63,432,58.63,0,0,0,0,0,0,0,0.5,0.075,6,40,3,3,1,0
2019-12-31,109,4,0,4,0,2,0,0,720,47,396,53.77000000000001,0,0,0,0,0,0,0,0.5,0.17859999999999998,10,28,5,5,0,0
2020-01-01,132,2,0,3,0,1,4,0,899,14,408,55.39999999999999,0,0,0,0,0,0,0,0.5,0.075,4,40,2,3,0,0
2020-01-02,103,4,0,0,0,1,2,0,633,16,369,50.03999999999999,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,0,0
2020-01-03,106,7,1,0,0,1,1,0,766,51,433,58.76,0,0,0,0,0,0,0,0.6667000000000001,0.09759999999999999,6,41,4,4,0,0
2020-01-04,93,6,0,2,0,0,0,0,730,49,471,63.88,0,0,0,0,0,0,0,0.6667000000000001,0.0682,3,44,2,3,1,0
2020-01-05,121,7,0,2,1,1,3,4,865,59,429,58.17,0,0,0,0,0,0,0,0.6667000000000001,0.09519999999999999,6,42,4,4,1,0
2020-01-06,123,5,1,3,0,2,0,1,831,31,405,54.949999999999996,0,0,0,0,0,0,0,0.44439999999999996,0.13949999999999999,9,43,4,6,0,0
2020-01-07,130,8,0,4,0,3,4,1,940,86,434,58.84,0,0,0,0,0,0,0,0.5714,0.07690000000000001,7,52,4,4,2,0
2020-01-08,174,18,0,1,0,1,1,2,1021,138,352,47.75,0,0,0,0,0,0,0,1.0,0.0385,2,52,2,2,1,0
2020-01-09,158,7,0,2,0,2,0,5,1127,57,428,57.99999999999999,0,0,0,0,0,0,0,0.5,0.102,10,49,5,5,2,0
2020-01-10,127,7,0,3,0,2,2,1,946,57,447,60.57,0,0,0,0,0,0,0,0.625,0.102,8,49,5,5,1,0
2020-01-11,166,13,0,2,0,1,1,0,1221,107,441,59.81999999999999,0,0,0,0,0,0,0,0.5832999999999999,0.11320000000000001,12,53,7,6,0,0
2020-01-12,173,13,0,2,0,2,0,2,1130,105,391,53.11,0,0,0,0,0,0,0,0.625,0.0926,8,54,5,5,0,0
2020-01-13,166,7,0,1,0,3,2,0,1228,64,444,60.17,0,0,0,0,0,0,0,0.3333,0.0161,3,62,1,1,2,0
2020-01-14,185,12,0,2,0,2,1,0,1216,79,394,53.449999999999996,0,0,0,0,0,0,0,0.4286,0.0678,7,59,3,4,0,0
2020-01-15,132,16,0,5,0,2,1,0,963,120,438,59.37,0,0,0,0,0,0,0,0.5556,0.12,9,50,5,6,1,0
2020-01-16,142,7,0,4,0,2,0,0,1070,46,452,61.309999999999995,0,0,0,0,0,0,0,0.6,0.0727,5,55,3,4,0,0
2020-01-17,148,7,1,2,0,2,1,0,1160,57,470,63.739999999999995,0,0,0,0,0,0,0,0.4286,0.0833,7,60,3,5,2,0
2020-01-18,131,11,0,3,0,3,1,0,954,96,437,59.21999999999999,0,0,0,0,0,0,0,0.5,0.07139999999999999,6,42,3,3,0,0
2020-01-19,147,4,0,1,0,3,2,0,1074,47,438,59.45,0,0,0,0,0,0,0,0.5832999999999999,0.1186,12,59,7,7,1,0
2020-01-20,109,2,0,1,0,2,2,0,751,23,413,56.09,0,0,0,0,0,0,0,0.5,0.075,6,40,3,3,0,0
2020-01-21,103,7,0,2,0,0,1,0,737,61,429,58.24,0,0,0,0,0,0,0,0.5,0.125,8,40,4,5,1,0
2020-01-22,131,8,0,0,0,0,2,0,891,42,408,55.31,0,0,0,0,0,0,0,0.75,0.0857,4,35,3,3,1,0
2020-01-23,103,6,0,2,0,1,2,0,723,24,421,57.10000000000001,0,0,0,0,0,0,0,0.5,0.0625,4,48,2,3,0,0
2020-01-24,95,4,0,2,0,0,0,2,720,35,455,61.7,0,0,0,0,0,0,0,0.6,0.129,5,31,3,4,0,0
2020-01-25,99,8,0,2,0,2,0,0,744,50,451,61.14999999999999,0,0,0,0,0,0,0,0.6667000000000001,0.035699999999999996,3,28,2,1,2,0
2020-01-26,147,12,0,5,0,1,0,0,1197,98,488,66.24,0,0,0,0,0,0,0,0.5,0.056600000000000004,6,53,3,3,1,0
2020-01-27,137,6,0,2,0,6,1,0,1046,43,458,62.09,0,0,0,0,0,0,0,0.6667000000000001,0.0417,3,48,2,2,0,0
2020-01-28,113,11,2,2,0,1,0,1,802,70,425,57.71000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.04650000000000001,3,43,2,2,0,0
2020-01-29,130,4,0,3,0,4,1,1,963,48,444,60.23,0,0,0,0,0,0,0,0.6364,0.12960000000000002,11,54,7,7,0,0
2020-01-30,123,3,1,3,0,1,1,0,844,23,412,55.84,0,0,0,0,0,0,0,0.5714,0.09300000000000001,7,43,4,4,2,0
2020-01-31,100,6,0,1,0,0,0,0,797,67,478,64.82,0,0,0,0,0,0,0,0.625,0.11109999999999999,8,45,5,5,0,0
2020-02-01,148,8,0,2,0,1,2,0,1147,71,465,63.029999999999994,0,0,0,0,0,0,0,0.6667000000000001,0.07690000000000001,3,52,2,4,1,0
2020-02-02,125,9,0,2,0,2,2,0,878,87,421,57.14,0,0,0,0,0,0,0,0.5,0.0256,2,39,1,1,0,0
2020-02-03,124,5,0,1,0,1,0,1,905,51,438,59.4,0,0,0,0,0,0,0,0.6667000000000001,0.0889,6,45,4,4,0,0
2020-02-04,95,7,0,1,0,1,0,0,577,38,364,49.43,0,0,0,0,0,0,0,0.5,0.10529999999999999,6,38,3,4,0,0
2020-02-05,115,9,1,2,0,4,2,1,869,76,453,61.47,0,0,0,0,0,0,0,0.8181999999999999,0.1373,11,51,9,7,0,0
2020-02-06,122,7,0,1,0,1,1,0,936,72,460,62.44,0,0,0,0,0,0,0,0.6667000000000001,0.09300000000000001,9,43,6,4,0,0
2020-02-07,121,6,0,5,0,1,1,2,802,41,397,53.90999999999999,0,0,0,0,0,0,0,0.4,0.1042,10,48,4,5,2,0
2020-02-08,196,13,0,3,0,5,3,1,1454,99,445,60.31999999999999,0,0,0,0,0,0,0,0.8181999999999999,0.11109999999999999,11,63,9,7,4,0
2020-02-09,173,13,0,0,0,3,2,1,1276,126,442,59.98,0,0,0,0,0,0,0,0.6,0.1429,15,70,9,10,0,0
2020-02-10,116,9,0,3,0,1,1,0,875,63,452,61.36000000000001,0,0,0,0,0,0,0,0.75,0.07139999999999999,4,42,3,3,0,0
2020-02-11,119,2,0,3,0,1,1,0,766,19,386,52.33,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,33,1,1,1,0
2020-02-12,100,7,0,3,0,0,1,2,718,58,431,58.43000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.10529999999999999,6,38,4,4,1,0
2020-02-13,131,10,0,2,0,0,1,3,971,101,445,60.309999999999995,0,0,0,0,0,0,0,0.3333,0.0263,3,38,1,1,0,0
2020-02-14,183,9,0,5,2,1,1,0,1433,75,469,63.67,0,0,0,0,0,0,0,0.5,0.08199999999999999,10,61,5,5,1,0
2020-02-15,166,7,0,3,0,2,1,0,1186,70,429,58.13,0,0,0,0,0,0,0,0.5556,0.10339999999999999,9,58,5,6,0,0
2020-02-16,188,15,1,5,0,0,0,1,1473,142,470,63.72,0,0,0,0,0,0,0,0.6923,0.1429,13,63,9,9,2,2
2020-02-17,189,14,0,3,0,2,0,0,1349,78,428,58.040000000000006,0,0,0,0,0,0,0,0.5556,0.1618,18,68,10,11,0,0
2020-02-18,175,8,0,3,0,1,1,1,1170,70,401,54.400000000000006,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2020-02-19,161,13,0,3,0,2,4,1,1087,81,405,54.93,0,0,0,0,0,0,0,0.5455,0.1429,11,49,6,7,1,0
2020-02-20,156,9,0,2,0,6,1,0,1174,94,451,61.19,0,0,0,0,0,0,0,0.6667000000000001,0.0862,6,58,4,5,1,0
2020-02-21,153,10,0,4,0,0,0,1,1163,83,456,61.82,0,0,0,0,0,0,0,0.4706,0.1636,17,55,8,9,1,0
2020-02-22,148,8,0,6,0,3,1,0,1064,62,431,58.489999999999995,0,0,0,0,0,0,0,0.5,0.0851,8,47,4,4,1,0
2020-02-23,212,14,0,4,1,3,4,0,1680,129,475,64.43,0,0,0,0,0,0,0,0.5,0.1343,16,67,8,9,3,1
2020-02-24,184,12,1,2,2,5,1,0,1416,112,461,62.580000000000005,0,0,0,0,0,0,0,0.6364,0.1148,11,61,7,7,0,0
2020-02-25,250,23,0,6,1,6,0,0,1998,194,479,64.99,0,0,0,0,0,0,0,0.6154,0.09300000000000001,13,86,8,8,2,0
2020-02-26,256,7,0,5,2,7,4,1,2126,70,498,67.54,0,0,0,0,0,0,0,0.5714,0.0833,14,96,8,8,3,0
2020-02-27,197,10,0,2,0,1,4,0,1626,113,495,67.14,0,0,0,0,0,0,0,0.5556,0.0781,9,64,5,5,2,0
2020-02-28,178,8,0,2,0,1,1,1,1357,95,457,62.0,0,0,0,0,0,0,0,0.5714,0.12279999999999999,14,57,8,7,0,0
2020-02-29,200,14,0,5,0,7,3,0,1449,89,434,58.91,0,0,0,0,0,0,0,1.0,0.046900000000000004,3,64,3,3,1,0
2020-03-01,152,8,0,2,1,3,1,0,1046,75,413,55.99000000000001,0,0,0,0,0,0,0,0.7143,0.1429,7,35,5,5,0,0
2020-03-02,136,8,0,3,0,2,0,0,1028,83,453,61.49,0,0,0,0,0,0,0,0.5,0.1273,10,55,5,7,1,0
2020-03-03,146,7,0,9,0,0,3,2,1033,39,424,57.550000000000004,0,0,0,0,0,0,0,0.6667000000000001,0.12,9,50,6,6,2,0
2020-03-04,222,12,0,2,0,2,0,1,1724,121,465,63.13999999999999,0,0,0,0,0,0,0,0.5556,0.0694,9,72,5,5,2,0
2020-03-05,209,14,0,4,0,3,0,1,1418,68,407,55.17999999999999,0,0,0,0,0,0,0,0.47369999999999995,0.1447,19,76,9,11,2,0
2020-03-06,163,5,0,6,0,2,0,0,1088,46,400,54.31,0,0,0,0,0,0,0,0.5832999999999999,0.16329999999999997,12,49,7,8,0,0
2020-03-07,147,8,0,5,0,3,1,3,1180,82,481,65.28,0,0,0,0,0,0,0,0.5556,0.08929999999999999,9,56,5,5,1,0
2020-03-08,138,12,0,5,2,1,0,0,978,88,425,57.64,0,0,0,0,0,0,0,0.8332999999999999,0.11630000000000001,6,43,5,5,1,0
2020-03-09,189,5,0,4,0,3,1,0,1485,47,471,63.88,0,0,0,0,0,0,0,0.8571,0.087,7,69,6,6,1,0
2020-03-10,228,27,0,1,0,4,1,0,1519,216,399,54.17000000000001,0,0,0,0,0,0,0,0.5714,0.11109999999999999,14,63,8,7,2,0
2020-03-11,121,10,0,2,0,6,5,0,946,114,469,63.6,0,0,0,0,0,0,0,0.6,0.1489,10,47,6,7,1,0
2020-03-12,99,3,0,1,0,0,1,0,736,34,446,60.45,0,0,0,0,0,0,0,0.6667000000000001,0.11109999999999999,6,36,4,4,0,0
2020-03-13,123,6,0,3,0,2,1,1,935,60,456,61.86000000000001,0,0,0,0,0,0,0,0.6,0.0833,5,36,3,3,1,0
2020-03-14,147,7,0,1,0,0,0,0,1085,47,443,60.06,0,0,0,0,0,0,0,0.5455,0.1463,11,41,6,6,1,1
2020-03-15,135,11,0,5,0,1,1,0,973,74,432,58.64,0,0,0,0,0,0,0,0.375,0.1316,8,38,3,5,2,0
2020-03-16,122,7,0,0,0,3,0,0,921,68,453,61.39,0,0,0,0,0,0,0,0.75,0.1628,8,43,6,7,1,0
2020-03-17,139,6,0,3,0,0,3,0,925,39,399,54.120000000000005,0,0,0,0,0,0,0,0.5,0.0625,4,32,2,2,0,0
2020-03-18,131,8,0,0,0,1,0,0,948,58,434,58.879999999999995,0,0,0,0,0,0,0,0.5,0.0556,4,36,2,2,0,0
2020-03-19,126,9,0,1,0,4,0,1,850,47,404,54.86,0,0,0,0,0,0,0,0.0,0.0,1,37,0,0,0,0
2020-03-20,170,11,0,4,0,4,2,2,1223,75,431,58.53,0,0,0,0,0,0,0,0.6,0.1356,10,59,6,8,1,0
2020-03-21,117,8,0,0,0,2,4,1,831,54,426,57.75,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,1,0
2020-03-22,130,4,0,3,0,3,2,0,881,33,407,55.15,0,0,0,0,0,0,0,0.625,0.1389,8,36,5,5,0,0
2020-03-23,102,3,0,0,0,2,2,0,578,24,340,46.12,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2020-03-24,138,12,0,5,0,4,2,0,1070,95,465,63.07000000000001,0,0,0,0,0,0,0,0.3333,0.0444,3,45,1,2,0,0
2020-03-25,161,7,1,2,0,2,0,0,1156,72,431,58.4,0,0,0,0,0,0,0,0.3333,0.0426,3,47,1,2,1,0
2020-03-26,112,5,0,4,0,5,1,0,846,59,453,61.480000000000004,0,0,0,0,0,0,0,0.5,0.0541,4,37,2,2,0,0
2020-03-27,118,1,0,2,0,4,0,1,874,11,444,60.24,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2020-03-28,166,7,0,1,0,2,1,0,1245,59,450,60.99,0,0,0,0,0,0,0,0.6667000000000001,0.087,6,46,4,4,1,0
