day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-10-22,1088,153,0,18,1,29,10,2,7698,1146,424,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,82,0,0,2,0
2021-10-23,1138,162,3,23,1,30,9,8,7829,1225,412,51.28,0,0,0,0,0,0,0,0.0,0.0,0,86,0,0,3,0
2021-10-24,1289,191,0,26,1,37,9,0,8935,1484,415,51.67,0,0,0,0,0,0,0,0.0,0.0,0,101,0,0,12,0
2021-10-25,1382,191,0,19,1,36,5,2,9606,1471,417,51.81,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,6,0
2021-10-26,1705,235,0,38,0,66,18,3,11736,1919,413,51.31,0,0,0,0,0,0,0,0.0,0.0,0,118,0,0,10,0
2021-10-27,1574,215,0,42,0,51,11,3,10704,1671,408,50.690000000000005,0,0,0,0,0,0,0,0.3333,0.0165,3,121,1,2,14,1
2021-10-28,1594,193,0,40,1,49,12,6,10373,1377,390,48.5,0,0,0,0,0,0,0,0.0,0.0,0,100,0,0,12,0
2021-10-29,1367,186,1,31,0,55,8,5,8716,1226,382,47.53,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,14,2
2021-10-30,1603,216,3,38,4,64,12,7,9989,1518,373,46.45,0,0,0,0,0,0,0,0.0,0.0,0,102,0,0,7,0
2021-10-31,1645,216,0,45,1,66,16,1,10146,1560,370,45.97,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,7,0
2021-11-01,1485,182,0,32,0,45,6,7,9427,1142,380,47.32,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,4,0
2021-11-02,1108,148,2,16,1,36,12,3,7018,1106,380,47.21,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,13,0
2021-11-03,1276,158,1,38,2,46,12,2,8087,1126,380,47.24,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,4,0
2021-11-04,1043,106,0,29,0,37,11,4,6827,839,392,48.79,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,4,0
2021-11-05,1052,120,1,17,1,36,13,2,6028,836,343,42.71,0,0,0,0,0,0,0,0.0,0.0161,1,62,0,1,6,0
2021-11-06,701,55,0,16,0,26,7,0,4285,339,366,45.57,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,3,0
2021-11-07,665,71,0,15,0,20,7,2,3962,502,357,44.41,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,3,0
2021-11-08,655,77,1,19,0,17,17,9,3855,589,353,43.87,0,0,0,0,0,0,0,0.5,0.0263,2,38,1,1,1,0
2021-11-09,633,67,0,19,0,19,13,3,3658,507,346,43.07,0,0,0,0,0,0,0,0.5,0.0,2,41,1,0,7,0
2021-11-10,793,86,1,23,0,20,10,4,4767,620,360,44.81,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,6,0
2021-11-11,788,83,0,22,0,26,11,2,4857,665,369,45.94,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,2,1
2021-11-12,873,72,0,24,0,29,14,4,5255,500,361,44.87,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,6,0
2021-11-13,954,85,0,25,0,22,10,1,5476,556,344,42.79,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,3,0
2021-11-14,840,90,1,28,1,23,9,2,5792,707,413,51.4,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,7,1
2021-11-15,1168,134,1,22,1,33,7,5,7327,1061,376,46.76,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,8,0
2021-11-16,1290,139,1,35,1,53,5,3,8167,1009,379,47.19,0,0,0,0,0,0,0,0.0,0.0103,1,97,0,1,6,0
2021-11-17,1512,157,2,40,1,36,13,2,9483,1067,376,46.75,0,0,0,0,0,0,0,0.0,0.0,1,121,0,0,7,0
2021-11-18,1647,168,1,43,1,46,11,6,10348,1279,376,46.83,0,0,0,0,0,0,0,0.0,0.0,1,137,0,0,10,1
2021-11-19,1103,95,0,30,0,32,11,1,6974,799,379,47.13,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,4,0
2021-11-20,917,92,0,20,0,15,17,1,5848,629,382,47.54,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,2,0
2021-11-21,826,95,0,22,0,20,7,1,5262,701,382,47.48,0,0,0,0,0,0,0,0.0,0.0208,1,48,0,1,5,0
2021-11-22,641,68,0,20,0,21,12,1,4321,497,404,50.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,8,0
2021-11-23,811,83,0,8,1,33,9,4,5796,610,428,53.27,0,0,0,0,0,0,0,0.4,0.057999999999999996,5,69,2,4,4,0
2021-11-24,1120,129,2,25,0,27,5,5,7729,1122,414,51.44,0,0,0,0,0,0,0,0.0,0.0,0,96,0,0,5,0
2021-11-25,1037,128,0,30,0,31,12,3,7171,988,414,51.55,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,12,1
2021-11-26,682,76,0,15,0,18,12,1,4646,675,408,50.78,0,0,0,0,0,0,0,0.0,0.0,1,68,0,0,1,0
2021-11-27,863,106,0,24,0,21,9,2,5930,882,412,51.22,0,0,0,0,0,0,0,0.0,0.0,0,63,0,0,7,0
2021-11-28,780,80,0,22,0,24,9,0,5357,616,412,51.190000000000005,0,0,0,0,0,0,0,0.0,0.0,1,53,0,0,5,1
2021-11-29,564,55,0,13,0,9,5,0,4027,501,428,53.22,0,0,0,0,0,0,0,0.3333,0.0227,3,44,1,1,3,1
2021-11-30,529,62,0,24,0,17,3,1,3860,525,437,54.39000000000001,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,4,1
2021-12-01,514,64,0,10,0,9,4,6,3381,434,394,49.04,0,0,0,0,0,0,0,1.0,0.0189,1,53,1,1,5,0
2021-12-02,565,70,0,10,0,13,12,2,3895,623,413,51.39,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,3,0
2021-12-03,453,56,1,11,0,15,9,4,3036,386,402,49.96,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-12-04,396,50,0,10,0,13,5,0,2746,410,416,51.690000000000005,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-12-05,488,56,0,10,0,12,9,9,3453,487,424,52.75,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,1
2021-12-06,499,74,0,23,0,16,8,0,3583,652,430,53.53,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,6,0
2021-12-07,465,70,0,9,0,12,6,1,3685,576,475,59.07,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,3,0
2021-12-08,482,60,0,12,0,20,10,5,3400,481,423,52.59,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,2,0
2021-12-09,480,47,1,7,0,11,12,1,3685,404,460,57.220000000000006,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,3,0
2021-12-10,489,57,1,12,0,13,6,0,3611,364,443,55.05,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-12-11,424,46,0,15,0,11,5,1,3209,409,454,56.41,0,0,0,0,0,0,0,0.3333,0.0556,3,36,1,2,7,0
2021-12-12,479,54,0,13,2,13,7,0,3423,489,428,53.27,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,2,0
2021-12-13,471,59,1,12,0,9,8,4,3585,524,456,56.74,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,8,1
2021-12-14,475,66,0,14,0,11,9,0,3903,578,493,61.25000000000001,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,3,0
2021-12-15,423,47,0,10,0,3,4,0,3103,397,440,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-12-16,351,56,1,12,0,11,10,2,2591,444,442,55.02,0,0,0,0,0,0,0,0.0,0.0,2,26,0,0,4,0
2021-12-17,401,46,0,7,1,9,8,10,2679,331,400,49.8,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,0
2021-12-18,399,39,2,12,-1,17,6,1,2671,346,401,49.9,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,2,0
2021-12-19,365,31,2,7,0,9,9,0,2603,264,427,53.16,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,3,0
2021-12-20,350,51,0,8,0,6,6,4,2741,438,469,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,2,0
2021-12-21,380,48,0,10,0,5,6,2,2819,379,445,55.31,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,3,0
2021-12-22,273,42,0,12,1,10,7,0,2078,376,456,56.75,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2021-12-23,359,39,0,7,0,10,10,2,2701,355,451,56.08,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,2,0
2021-12-24,310,40,0,4,0,7,4,2,2264,328,438,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,2,0
2021-12-25,554,67,0,15,0,8,9,8,3888,525,421,52.31,0,0,0,0,0,0,0,0.0,0.0233,1,43,0,1,5,0
2021-12-26,572,67,0,22,0,26,6,4,4239,543,444,55.24,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,4,0
2021-12-27,495,56,1,13,0,8,9,2,3402,414,412,51.239999999999995,0,0,0,0,0,0,0,0.0,0.023799999999999998,1,42,0,1,5,0
2021-12-28,548,61,0,14,1,16,7,1,3899,548,426,53.04,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-12-29,444,57,2,15,1,10,15,4,3045,467,411,51.12,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,4,0
2021-12-30,443,55,0,13,0,5,7,2,3238,409,438,54.48,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,4,0
2021-12-31,443,50,0,16,0,19,9,3,3289,403,445,55.35,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,5,0
2022-01-01,485,69,0,11,0,8,10,8,3621,626,448,55.66,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2022-01-02,600,60,2,12,0,11,10,7,4383,491,438,54.449999999999996,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,8,0
2022-01-03,597,56,0,11,0,13,7,7,4224,458,424,52.739999999999995,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,5,0
2022-01-04,582,67,0,10,1,15,9,3,3875,507,399,49.63,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,6,0
2022-01-05,567,66,1,13,0,5,4,5,4107,560,434,53.99,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,8,0
2022-01-06,530,52,2,13,-1,16,6,1,3757,391,425,52.839999999999996,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,3,0
2022-01-07,612,86,0,13,0,14,7,2,4382,687,429,53.38,0,0,0,0,0,0,0,0.0,0.0,1,42,0,0,5,0
2022-01-08,584,81,2,21,0,11,8,3,4313,640,443,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,4,0
2022-01-09,622,69,2,26,0,19,11,3,4547,476,438,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,7,0
2022-01-10,533,77,0,6,1,10,8,6,3953,630,445,55.28999999999999,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,3,0
2022-01-11,579,62,0,18,0,19,8,4,4035,568,418,51.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2022-01-12,563,75,1,12,0,11,5,5,3670,606,391,48.6,0,0,0,0,0,0,0,0.0,0.0278,1,36,0,1,2,0
2022-01-13,472,58,1,23,0,10,7,0,3090,491,392,48.8,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,6,0
2022-01-14,463,60,0,7,0,10,5,2,2950,458,382,47.5,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,3,0
2022-01-15,450,64,0,6,0,10,4,1,3215,571,428,53.27,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,2,0
2022-01-16,500,64,0,16,0,9,6,1,3655,555,438,54.49,0,0,0,0,0,0,0,0.0,0.0,0,38,0,0,0,1
2022-01-17,519,75,1,20,0,18,12,2,3504,514,405,50.33,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,7,1
2022-01-18,425,57,0,8,0,15,6,0,2854,438,403,50.07,0,0,0,0,0,0,0,0.0,0.09519999999999999,1,21,0,2,1,0
2022-01-19,379,57,0,9,0,8,8,4,2300,424,364,45.24,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,5,0
2022-01-20,352,44,1,13,0,16,9,2,2333,366,397,49.42,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2022-01-21,276,29,0,6,0,4,5,2,1825,218,396,49.3,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-01-22,342,30,0,10,0,28,10,0,2159,265,378,47.06,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2022-01-23,336,37,0,6,1,5,8,2,2361,304,421,52.39,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,3,0
2022-01-24,530,75,1,18,0,12,7,3,4010,581,453,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,10,2
2022-01-25,401,57,0,14,0,6,6,1,2955,488,442,54.93,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,3,0
2022-01-26,340,48,0,6,0,7,9,1,2473,414,436,54.21,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2022-01-27,352,39,0,9,0,15,13,2,2582,372,440,54.69,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,4,0
2022-01-28,280,31,0,6,0,12,7,2,1922,246,411,51.16,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2022-01-29,314,37,0,10,0,5,5,2,2221,277,424,52.73,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,4,0
2022-01-30,360,31,0,9,0,8,6,3,2305,264,384,47.73,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,2,0
2022-01-31,296,41,0,9,0,4,6,0,2171,372,440,54.67999999999999,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,2,0
2022-02-01,310,37,0,10,1,9,5,2,2203,299,426,52.99,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,3,0
2022-02-02,286,27,0,9,0,6,4,2,2114,273,443,55.1,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,4,0
2022-02-03,275,24,0,11,0,10,6,1,2039,203,444,55.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,1
2022-02-04,252,25,0,8,0,4,6,0,1619,164,385,47.89,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2022-02-05,246,23,0,5,0,6,4,1,1690,191,412,51.23,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-06,217,26,0,8,0,7,8,2,1684,221,465,57.87,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-07,229,28,0,7,0,10,3,0,1568,202,410,51.05,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-08,235,32,0,6,0,5,6,3,1457,179,372,46.23,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-09,237,33,1,5,0,7,7,3,1659,260,420,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,5,0
2022-02-10,262,27,0,6,1,7,8,7,1824,182,417,51.9,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,2,0
2022-02-11,214,27,0,8,0,8,7,2,1459,223,409,50.82,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-12,218,17,0,11,0,10,4,2,1450,125,399,49.59,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2022-02-13,235,24,0,10,0,3,3,3,1520,234,388,48.21,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-14,212,25,0,5,0,3,6,0,1493,169,422,52.5,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-15,228,29,0,3,0,10,2,1,1698,267,447,55.54,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2022-02-16,218,28,0,4,0,9,8,0,1523,214,419,52.1,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-17,217,20,0,6,0,9,6,2,1536,172,424,52.78,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-18,200,24,0,5,0,4,6,2,1347,224,404,50.22,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-19,241,16,0,4,0,10,3,1,1562,139,388,48.31,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2022-02-20,214,26,1,7,0,5,3,2,1579,251,442,55.03,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2022-02-21,247,24,0,7,0,15,1,4,1746,185,424,52.7,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-02-22,395,55,0,11,0,14,8,2,2650,380,402,50.01,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,3,0
2022-02-23,272,30,2,8,0,8,9,1,1858,280,409,50.92,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,4,0
2022-02-24,247,19,0,9,0,11,2,1,1570,151,381,47.38,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-25,205,16,0,4,0,7,1,0,1435,140,420,52.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-26,218,26,0,6,0,8,5,2,1394,128,383,47.66,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
