day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-12,728,94,0,36,1,2,0,2,618,91,50,84.91,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-13,625,86,0,39,0,2,2,1,581,77,55,93.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-14,444,66,0,19,0,1,2,2,353,54,47,79.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,396,59,2,19,1,1,1,1,340,54,51,86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-16,243,37,0,20,0,0,0,0,263,36,65,108.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,234,43,0,14,0,0,0,1,215,31,55,92.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,247,36,0,9,0,0,1,2,205,32,49,83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-19,140,27,0,6,0,1,1,0,110,20,47,78.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-20,137,20,0,9,0,1,0,0,119,17,52,87.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-21,129,20,0,5,0,2,3,0,99,15,46,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-22,256,34,0,11,0,0,0,0,190,22,44,74.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,236,38,0,11,0,1,0,0,172,31,43,73.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-24,252,26,0,5,0,0,2,0,219,20,52,86.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,259,30,0,13,0,0,1,4,256,24,59,99.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-26,261,45,0,21,0,2,1,1,206,30,47,79.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-27,266,46,1,22,0,2,3,1,225,37,50,84.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-28,210,28,0,16,0,1,0,1,160,24,45,76.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,167,21,0,14,0,1,0,0,144,17,51,86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-30,154,22,0,6,0,1,1,0,124,18,48,80.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,197,29,0,14,1,0,1,1,176,22,53,89.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-01,239,28,1,9,0,0,1,1,186,20,46,77.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,151,18,0,15,0,0,0,2,157,14,62,104.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-02-03,188,24,2,17,0,0,0,3,156,20,49,83.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-04,262,37,0,14,1,2,1,0,207,33,47,79.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,279,46,0,14,0,1,0,4,238,40,51,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-06,182,18,0,8,1,1,2,0,165,17,54,91.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,157,26,0,4,0,1,1,1,125,24,48,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,161,21,1,11,0,1,2,0,133,18,49,83.16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-09,193,22,1,21,0,0,1,4,218,19,68,113.40999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-10,302,41,0,13,0,0,0,1,237,30,47,78.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-11,348,58,0,14,1,1,2,1,282,41,48,81.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-12,393,52,0,21,0,2,3,3,300,40,45,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-13,330,49,0,13,0,0,1,1,323,40,58,97.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-14,438,46,0,19,0,1,0,1,353,36,48,80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-15,253,42,0,17,0,0,0,0,198,27,47,78.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-16,182,27,0,10,0,0,0,3,199,18,65,109.41000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,220,35,0,11,0,1,1,0,188,26,51,85.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-18,182,28,0,5,0,0,2,1,137,22,45,75.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,139,18,0,5,0,1,2,1,183,16,79,131.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-20,165,15,0,7,0,4,1,1,160,11,58,97.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-21,200,25,0,11,0,0,0,0,157,18,47,78.74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-22,164,25,0,8,1,0,1,1,132,16,48,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-23,211,17,1,9,1,0,2,2,160,16,45,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,164,18,0,5,0,0,0,0,162,57,59,98.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,167,14,0,8,0,0,0,1,116,11,41,69.58,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
