day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-16,45,5,0,1,0,4,0,0,333,21,444,95.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-07-17,40,3,0,0,1,4,1,0,146,16,219,47.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-18,59,10,0,1,0,1,1,0,213,43,217,46.73,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-07-19,53,3,0,0,0,3,1,0,169,16,191,41.18,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-07-20,46,0,1,3,0,1,1,1,113,0,148,31.85,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-21,50,4,0,0,0,7,2,0,182,16,218,46.99,0,0,0,0,0,0,0,0.5,0.125,2,8,1,1,0,0
2020-07-22,51,6,0,0,0,2,0,0,179,28,210,45.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-07-23,33,1,0,1,0,1,1,1,122,7,222,47.87,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-07-24,39,1,0,1,0,1,0,1,140,7,215,46.41,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-07-25,43,2,0,0,0,0,0,0,118,8,165,35.69,0,0,0,0,0,0,0,1.0,0.2,1,5,1,1,0,0
2020-07-26,50,3,0,2,0,2,1,0,187,11,225,48.48,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-07-27,43,4,0,0,0,0,1,0,131,10,183,39.45,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-07-28,66,7,0,3,0,2,1,0,267,43,242,52.25,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2020-07-29,69,6,1,2,0,2,1,0,293,29,254,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-07-30,42,4,0,0,0,0,0,0,125,13,179,38.58,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2020-07-31,61,5,0,1,0,0,0,0,217,17,214,46.03,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-01,67,6,0,2,0,1,0,0,205,30,184,39.65,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-02,68,6,0,2,1,1,0,0,203,25,179,38.62,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2020-08-03,60,1,0,0,0,1,2,1,211,0,211,45.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-04,62,8,0,1,0,13,0,0,169,32,164,35.31,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-08-05,47,2,0,1,0,0,0,0,166,12,212,45.75,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-06,70,7,0,1,0,1,1,0,210,46,180,38.88,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-07,40,8,0,1,0,0,1,0,101,41,152,32.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-08,37,6,0,1,0,2,3,1,103,14,167,36.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-08-09,38,4,0,0,0,0,2,0,140,29,222,47.77,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-08-10,38,6,0,1,0,0,2,0,110,16,174,37.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-11,54,6,1,1,0,1,0,1,186,32,206,44.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-12,44,2,0,2,0,1,2,0,132,7,180,38.75,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,2,0
2020-08-13,45,5,0,1,0,0,0,0,143,24,191,41.27,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-08-14,35,2,0,0,0,0,0,0,137,7,235,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-08-15,50,4,0,0,0,1,2,1,195,18,235,50.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-08-16,66,6,0,2,0,0,0,0,178,19,162,34.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-17,62,3,0,0,0,0,1,0,210,12,203,43.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2020-08-18,77,10,0,0,0,0,0,2,269,22,209,45.11,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-19,66,4,0,1,0,1,0,0,204,6,185,39.93,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,1,0
2020-08-20,71,4,0,1,0,0,1,0,210,9,177,38.25,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-08-21,68,6,1,3,0,0,1,0,242,29,213,45.95,0,0,0,0,0,0,0,0.0,0.0625,1,16,0,1,0,0
2020-08-22,95,7,0,1,0,3,1,0,256,39,161,34.83,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-08-23,72,7,1,0,0,1,1,0,169,28,141,30.44,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-08-24,65,4,0,0,0,0,2,0,214,16,197,42.57,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2020-08-25,43,2,0,1,0,0,0,0,126,5,176,37.89,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-08-26,47,6,0,1,0,1,0,0,157,24,201,43.27,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2020-08-27,39,8,1,1,0,1,0,0,147,37,226,48.65,0,0,0,0,0,0,0,0.0,0.0,1,7,0,0,1,0
2020-08-28,37,1,0,1,0,1,1,1,134,3,217,46.79,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-08-29,37,4,0,3,0,0,1,0,144,22,234,50.34,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-08-30,44,6,0,1,0,0,2,0,174,31,238,51.300000000000004,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-08-31,42,6,0,2,0,2,2,0,148,28,211,45.55,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-09-01,47,3,0,1,0,4,1,0,144,12,185,39.8,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-02,36,1,0,1,0,1,1,0,138,3,230,49.5,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-03,36,3,0,-1,0,0,0,0,89,4,148,31.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-09-04,36,3,0,2,0,1,0,0,111,9,185,39.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-05,58,3,0,2,0,0,0,0,195,15,202,43.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-09-06,49,5,0,0,0,1,0,0,174,29,213,45.94,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-07,83,7,0,2,0,0,0,0,244,31,177,38.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-08,77,6,0,4,0,3,2,0,257,31,200,43.15,0,0,0,0,0,0,0,0.0,0.0,1,15,0,0,0,0
2020-09-09,127,13,0,2,0,1,1,2,362,48,171,36.87,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-10,130,14,0,1,0,2,0,0,323,27,149,32.11,0,0,0,0,0,0,0,0.0,0.0,1,19,0,0,1,0
2020-09-11,124,12,0,2,0,1,2,0,417,42,202,43.47,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2020-09-12,105,8,1,2,0,1,3,0,333,31,190,41.0,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-09-13,93,10,0,1,0,2,2,0,244,30,157,33.9,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-14,109,13,0,2,0,3,1,1,270,41,148,31.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-09-15,90,5,0,1,0,0,0,0,253,16,168,36.34,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-16,63,8,0,2,0,0,1,0,208,32,198,42.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-09-17,66,5,0,0,0,0,0,0,203,17,185,39.87,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-18,57,2,1,1,0,0,0,0,217,1,228,49.12,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2020-09-19,64,5,0,2,0,0,0,1,202,20,189,40.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-20,53,1,0,2,0,0,0,0,177,2,200,43.15,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2020-09-21,53,5,0,0,0,1,1,0,204,14,231,49.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-22,53,3,0,0,0,0,0,0,151,7,171,36.93,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-09-23,48,5,0,0,0,1,0,0,127,14,159,34.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-24,42,2,0,0,0,0,0,0,138,7,198,42.62,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-25,46,3,0,-1,0,0,0,0,117,5,152,32.84,0,0,0,0,0,0,0,0.0,0.25,1,4,0,1,1,0
2020-09-26,46,1,0,0,0,0,0,0,139,2,181,39.06,0,0,0,0,0,0,0,0.0,0.0,1,3,0,0,0,0
2020-09-27,51,3,0,0,0,1,0,0,170,5,200,43.04,0,0,0,0,0,0,0,0.0,0.25,1,4,0,1,0,0
2020-09-28,45,5,0,0,0,0,1,0,139,25,185,39.91,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-09-29,47,2,0,1,0,0,0,0,161,7,205,44.2,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-30,45,7,0,0,1,0,1,0,142,36,190,40.89,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-01,54,2,0,0,0,1,3,0,150,15,167,36.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-02,38,6,1,1,0,0,1,0,123,23,195,41.99,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-03,47,3,0,1,0,1,0,0,165,13,211,45.55,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-04,59,7,0,0,0,1,1,0,214,26,218,46.92,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-05,47,3,0,0,0,0,0,0,171,17,219,47.19,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-06,32,3,0,2,0,0,0,1,125,13,235,50.7,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-07,26,4,0,0,0,1,1,0,106,23,246,53.07999999999999,0,0,0,0,0,0,0,0.0,0.0,1,6,0,0,0,0
2020-10-08,36,5,0,0,0,0,2,0,148,31,248,53.400000000000006,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-09,36,3,0,1,0,1,2,0,104,20,173,37.4,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-10,41,5,1,1,0,0,0,0,154,21,226,48.62,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-11,42,5,0,1,0,0,0,0,140,23,200,43.11,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-12,43,3,0,2,0,0,0,1,165,16,230,49.53,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-13,45,5,0,1,0,2,2,0,146,25,194,41.92,0,0,0,0,0,0,0,0.0,0.1429,1,7,0,1,0,0
2020-10-14,28,3,0,0,0,0,1,0,98,8,210,45.36,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-15,37,1,2,2,0,1,2,0,112,7,182,39.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-16,50,8,0,1,0,3,1,0,162,36,194,41.91,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-17,41,2,1,2,0,1,2,0,135,9,198,42.65,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-18,88,12,1,1,0,0,1,2,328,44,223,48.15,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-10-19,48,3,0,0,0,0,0,0,196,20,245,52.790000000000006,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-20,48,6,0,1,0,2,1,2,163,37,204,43.91,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-21,44,1,0,1,0,0,1,1,168,1,229,49.34,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-22,48,2,1,2,0,0,0,0,128,15,160,34.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2020-10-23,42,4,0,0,0,0,0,0,129,18,185,39.93,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-24,41,6,0,0,0,0,0,0,159,31,233,50.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-25,55,7,0,0,0,0,0,0,162,17,177,38.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-10-26,32,2,0,0,0,1,1,0,146,3,274,59.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-27,48,6,0,1,0,1,0,0,135,20,169,36.35,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-28,58,13,1,1,0,0,0,0,187,51,193,41.66,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-29,30,2,0,2,0,0,1,0,138,8,276,59.37,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-30,48,3,0,1,0,0,2,0,152,17,190,41.01,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-10-31,34,3,0,1,0,0,1,0,136,10,240,51.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-01,46,5,0,0,0,2,0,0,194,11,253,54.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-02,38,1,1,2,0,0,0,0,109,7,172,37.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-03,33,4,0,0,0,0,0,0,84,16,153,32.91,0,0,0,0,0,0,0,0.0,0.16670000000000001,2,6,0,1,0,0
2020-11-04,45,1,0,3,0,1,0,1,102,0,136,29.42,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-05,34,2,0,1,0,1,1,0,104,7,183,39.52,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-06,40,1,0,0,0,11,1,1,117,7,175,37.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-07,31,1,0,0,0,0,0,0,102,6,198,42.64,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-08,39,4,0,0,0,2,1,0,119,23,184,39.67,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-09,37,3,0,0,0,0,0,0,94,8,152,32.79,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-11-10,43,5,0,3,0,0,0,0,120,32,168,36.28,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-11,41,1,0,1,0,0,0,0,130,7,190,40.92,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-12,31,5,0,1,0,0,0,1,75,19,146,31.53,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-13,23,1,1,0,0,0,0,0,92,7,240,51.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-14,42,4,0,1,0,3,0,0,140,15,200,43.1,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-15,30,2,0,0,0,0,2,0,99,8,198,42.7,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-16,34,4,0,1,0,0,0,0,114,17,202,43.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-17,38,2,0,0,0,0,2,0,118,1,187,40.38,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-18,40,3,0,1,0,1,0,0,134,8,201,43.42,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-19,44,3,0,1,0,0,0,0,158,11,215,46.39,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-20,33,1,0,0,0,0,0,1,101,7,183,39.57,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-21,44,3,1,1,0,1,0,0,155,15,212,45.73,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-22,45,1,0,1,0,3,3,0,159,7,213,45.83,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-23,48,6,0,1,0,2,1,0,173,28,216,46.6,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-24,33,4,0,0,0,0,0,1,122,17,222,47.9,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-25,35,4,0,0,0,1,0,1,128,24,219,47.3,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-26,44,1,0,0,0,1,0,0,152,1,207,44.61,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2020-11-27,33,3,0,1,0,1,1,1,140,17,254,54.83,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-28,35,5,0,1,0,0,0,0,145,31,249,53.66,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-11-29,37,6,0,0,0,1,1,0,167,26,271,58.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-30,47,7,0,0,0,0,0,0,193,26,246,53.12,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2020-12-01,37,4,0,1,0,1,1,0,162,23,264,56.8,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-02,46,5,0,1,0,1,0,1,142,22,186,40.09,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-03,43,4,0,0,0,1,1,1,113,22,158,33.99,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-04,38,3,0,0,0,3,1,0,122,11,192,41.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-05,40,6,0,0,0,0,0,0,109,15,164,35.35,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-06,37,3,0,2,0,3,1,2,152,17,248,53.339999999999996,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-07,41,8,0,1,0,2,0,0,145,33,212,45.74,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-08,32,2,0,0,0,1,1,0,72,5,136,29.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-12-09,46,5,0,1,0,1,0,1,114,8,149,32.1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-10,44,3,0,0,0,1,0,0,111,7,151,32.66,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-11,29,3,0,1,0,1,0,0,106,9,220,47.41,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-12,41,4,0,0,0,1,1,1,122,23,179,38.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-13,74,7,1,1,0,3,2,2,225,45,182,39.29,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-14,54,3,0,1,0,0,0,0,110,1,122,26.32,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-15,43,6,0,1,0,1,1,0,136,20,191,41.09,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-16,35,4,0,0,0,0,0,0,111,18,190,40.99,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-17,32,2,0,0,0,0,1,0,104,14,196,42.22,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-18,33,3,0,1,0,1,1,0,89,12,162,35.02,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-19,43,4,0,1,0,0,0,2,163,28,228,49.06,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-12-20,33,3,0,0,0,0,0,0,93,20,170,36.6,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-21,59,1,0,0,0,2,0,0,142,7,145,31.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,2,0
2020-12-22,38,5,0,0,0,1,0,1,158,31,250,53.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-23,41,5,1,2,0,0,0,0,106,23,156,33.65,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-24,46,0,0,2,0,0,0,0,153,0,199,43.01,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-25,34,4,0,0,0,0,0,0,115,15,204,43.88,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-26,53,6,0,3,0,4,0,2,197,35,223,47.97,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2020-12-27,65,12,0,0,0,2,0,1,241,65,222,47.87,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-12-28,60,5,0,0,0,1,3,0,164,24,164,35.38,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-29,57,6,0,0,0,1,3,1,187,36,197,42.43,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-30,59,6,0,0,0,0,0,0,193,13,197,42.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-31,85,3,1,4,0,1,0,4,223,3,158,34.0,0,0,0,0,0,0,0,0.0,0.0,1,13,0,0,0,0
2021-01-01,62,5,0,0,0,1,0,0,179,22,173,37.27,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-01-02,67,6,0,2,0,0,0,0,172,34,154,33.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-03,87,12,0,1,0,0,1,2,312,50,215,46.3,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-04,59,6,0,1,0,1,1,0,165,24,167,36.11,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-05,58,4,0,0,0,1,1,0,147,15,152,32.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-06,69,5,0,2,0,0,1,0,178,37,155,33.47,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-07,62,9,0,1,0,2,1,0,175,38,169,36.52,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-08,64,8,0,2,0,1,0,0,188,40,176,37.95,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-01-09,53,5,0,1,0,1,0,2,133,21,150,32.47,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-10,65,9,1,0,0,2,0,2,262,70,242,52.06000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-01-11,58,10,0,1,0,3,2,0,163,50,169,36.38,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-01-12,52,5,0,1,0,0,0,0,154,23,178,38.39,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-01-13,60,9,0,0,0,6,6,0,175,45,175,37.75,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-14,57,3,0,1,0,2,1,1,153,13,161,34.81,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-01-15,50,4,0,0,0,0,1,0,177,17,213,45.9,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-01-16,46,5,0,2,0,3,0,0,191,31,249,53.64,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-01-17,44,8,0,0,0,0,1,2,153,34,209,45.04,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-18,59,4,0,0,0,0,0,5,186,20,189,40.74,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-01-19,104,9,0,2,0,0,0,0,360,38,207,44.72,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-01-20,57,3,0,1,0,1,0,0,164,16,173,37.22,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-21,78,12,0,1,0,0,1,2,240,50,184,39.77,0,0,0,0,0,0,0,0.0,0.0,1,8,0,0,1,0
2021-01-22,53,2,0,1,0,4,1,0,129,14,146,31.41,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-23,68,6,0,1,0,1,0,0,176,32,155,33.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-01-24,143,10,0,3,1,3,2,1,445,29,187,40.24,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-01-25,73,7,0,1,0,4,1,0,258,40,212,45.75,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,1,0
2021-01-26,59,2,0,1,0,1,0,1,135,7,137,29.57,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-01-27,70,3,1,1,0,2,2,0,221,0,189,40.8,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-28,55,6,0,1,0,0,0,2,166,33,182,39.17,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-29,52,6,0,0,1,1,2,0,197,34,227,49.0,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-01-30,79,12,0,2,0,1,1,0,255,70,194,41.79,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-01-31,79,10,0,0,0,2,0,0,225,59,171,36.81,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-02-01,64,5,0,0,0,2,0,0,214,8,200,43.15,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-02-02,57,7,0,1,0,0,0,0,170,37,179,38.56,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-03,77,4,0,2,0,1,0,1,293,23,228,49.15,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-02-04,39,3,0,0,0,0,0,0,121,15,186,40.21,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
