day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-10-23,92,12,0,3,0,2,2,0,693,103,452,64.38,0,0,0,0,0,0,0,0.0,0.0149,2,67,0,1,0,0
2020-10-24,63,8,0,3,0,0,0,0,501,74,477,67.95,0,0,0,0,0,0,0,0.0,0.0,0,58,0,0,0,0
2020-10-25,76,21,0,1,0,0,0,0,586,158,462,65.83,0,0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2020-10-26,60,10,0,1,0,0,0,0,470,73,470,66.93,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2020-10-27,66,6,0,3,0,1,0,0,531,67,483,68.77,0,0,0,0,0,0,0,0.0,0.0441,6,68,0,3,0,0
2020-10-28,72,9,0,1,0,1,1,0,592,56,493,70.27,0,0,0,0,0,0,0,0.0,0.0143,2,70,0,1,0,0
2020-10-29,66,8,0,1,0,0,0,0,536,90,487,69.37,0,0,0,0,0,0,0,0.0,0.0492,6,61,0,3,0,0
2020-10-30,62,11,0,0,0,1,0,0,460,69,445,63.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-10-31,61,8,0,1,0,0,0,0,514,89,506,71.98,0,0,0,0,0,0,0,0.0,0.0,0,57,0,0,0,0
2020-11-01,76,9,0,3,0,1,0,0,606,68,478,68.07,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,1,0
2020-11-02,67,8,0,1,0,2,1,0,463,79,415,59.050000000000004,0,0,0,0,0,0,0,0.0,0.0182,2,55,0,1,0,0
2020-11-03,54,6,0,0,0,0,3,0,461,58,512,72.88,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2020-11-04,54,7,0,0,0,1,0,0,439,68,488,69.54,0,0,0,0,0,0,0,0.0,0.0667,6,45,0,3,0,0
2020-11-05,63,6,0,3,0,1,1,0,477,55,454,64.72,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2020-11-06,52,9,0,1,0,1,0,0,409,65,471,67.14,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,1,0
2020-11-07,78,8,0,0,0,1,2,0,625,79,481,68.48,0,0,0,0,0,0,0,0.0,0.02,2,50,0,1,0,0
2020-11-08,81,11,0,4,0,0,0,0,681,96,504,71.83,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,0,0
2020-11-09,83,7,0,5,0,1,1,0,602,63,435,61.99,0,0,0,0,0,0,0,0.0,0.0139,2,72,0,1,1,0
2020-11-10,55,10,0,1,0,1,0,0,429,79,468,66.67,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-11-11,59,8,0,3,0,0,0,0,520,67,529,75.3,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-11-12,49,5,1,1,0,1,0,0,369,55,452,64.31,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2020-11-13,57,7,0,0,0,1,1,0,471,57,496,70.63,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2020-11-14,55,10,0,0,0,0,1,0,491,104,535,76.22,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2020-11-15,57,14,0,5,0,1,1,0,481,117,506,72.03,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2020-11-16,63,5,0,2,0,0,0,0,497,46,474,67.46,0,0,0,0,0,0,0,0.25,0.0364,4,55,1,2,0,0
2020-11-17,52,7,0,1,0,1,1,1,337,56,389,55.35,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2020-11-18,66,9,0,2,0,3,3,0,562,53,511,72.79,0,0,0,0,0,0,0,0.0,0.051699999999999996,4,58,0,3,1,0
2020-11-19,65,8,0,1,0,1,1,0,564,74,521,74.14,0,0,0,0,0,0,0,0.0,0.0,0,69,0,0,0,0
2020-11-20,62,6,0,3,0,0,0,0,505,55,489,69.62,0,0,0,0,0,0,0,0.0,0.0263,2,38,0,1,1,0
2020-11-21,68,4,0,0,0,0,2,0,526,35,464,66.11,0,0,0,0,0,0,0,0.0,0.0,0,61,0,0,0,0
2020-11-22,67,8,0,2,0,0,0,0,493,82,441,62.8,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,0,0
2020-11-23,71,8,0,1,0,1,0,1,497,44,420,59.760000000000005,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2020-11-24,77,10,0,2,0,2,0,0,585,87,455,64.85,0,0,0,0,0,0,0,0.0,0.0192,2,52,0,1,0,0
2020-11-25,109,11,0,4,0,0,0,0,890,131,490,69.72,0,0,0,0,0,0,0,0.0,0.0213,4,94,0,2,0,0
2020-11-26,74,10,0,0,0,3,0,0,613,105,497,70.81,0,0,0,0,0,0,0,0.0,0.0167,2,60,0,1,1,0
2020-11-27,86,14,0,3,0,2,0,0,679,111,473,67.4,0,0,0,0,0,0,0,0.1429,0.044800000000000006,7,67,1,3,0,0
2020-11-28,113,13,1,4,0,1,0,4,917,118,487,69.31,0,0,0,0,0,0,0,0.0,0.0233,2,86,0,2,1,0
2020-11-29,96,8,0,2,0,1,0,0,775,57,484,68.95,0,0,0,0,0,0,0,0.0,0.027000000000000003,4,74,0,2,0,0
2020-11-30,112,5,1,2,0,0,3,0,900,40,482,68.64,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2020-12-01,98,14,0,1,0,3,0,0,765,102,468,66.64,0,0,0,0,0,0,0,0.0,0.0,0,77,0,0,0,1
2020-12-02,85,5,0,3,0,1,1,0,661,31,467,66.43,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,1,0
2020-12-03,101,16,0,4,0,0,0,0,804,138,477,67.99,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,0,0
2020-12-04,76,12,0,2,0,0,0,0,628,94,496,70.61,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2020-12-05,99,12,0,0,0,1,0,0,762,111,462,65.75,0,0,0,0,0,0,0,0.0,0.0,0,73,0,0,0,0
2020-12-06,129,17,0,2,0,2,1,0,1043,154,485,69.04,0,0,0,0,0,0,0,0.0,0.0,0,79,0,0,0,0
2020-12-07,111,11,0,1,0,0,0,0,858,65,464,66.01,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2020-12-08,106,9,0,0,0,1,0,0,841,79,476,67.75,0,0,0,0,0,0,0,0.0,0.0,0,81,0,0,0,0
2020-12-09,103,16,0,1,0,0,0,0,794,150,462,65.86,0,0,0,0,0,0,0,0.0,0.0,0,89,0,0,0,0
2020-12-10,92,9,1,5,0,1,0,0,773,106,504,71.74,0,0,0,0,0,0,0,0.0,0.028999999999999998,2,69,0,2,0,0
2020-12-11,75,13,0,1,0,1,0,0,557,107,446,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,68,0,0,0,0
2020-12-12,86,12,0,0,0,3,1,1,690,126,481,68.55,0,0,0,0,0,0,0,0.0,0.0,0,64,0,0,1,0
2020-12-13,71,10,0,2,0,1,0,0,585,78,494,70.41,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2020-12-14,71,10,0,1,0,0,0,0,558,98,472,67.18,0,0,0,0,0,0,0,0.0,0.0308,4,65,0,2,0,0
2020-12-15,87,7,0,3,1,2,0,0,756,70,521,74.19,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,0,0
2020-12-16,83,10,0,3,0,0,1,0,711,99,514,73.14,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,0,0
2020-12-17,80,16,0,3,0,1,0,0,656,139,492,70.06,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,1,0
2020-12-18,70,5,0,0,0,0,0,0,496,49,425,60.54999999999999,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2020-12-19,87,11,0,3,0,2,1,0,695,113,479,68.19,0,0,0,0,0,0,0,0.0,0.0317,4,63,0,2,1,0
2020-12-20,82,11,0,2,0,1,0,0,655,76,479,68.23,0,0,0,0,0,0,0,0.0,0.0,0,65,0,0,0,0
2020-12-21,74,14,0,4,0,1,0,0,632,104,512,72.92,0,0,0,0,0,0,0,0.0,0.0408,4,49,0,2,0,0
2020-12-22,71,8,0,0,0,0,0,0,565,81,477,67.97,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2020-12-23,79,14,0,0,0,1,1,0,651,138,494,70.35,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2020-12-24,84,11,0,1,0,0,1,0,697,103,498,70.89,0,0,0,0,0,0,0,0.0,0.0175,2,57,0,1,0,0
2020-12-25,75,5,0,-1,0,1,0,0,632,43,505,71.98,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2020-12-26,101,5,0,1,0,2,0,0,870,58,516,73.53,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,0,0
2020-12-27,150,16,0,5,0,4,0,0,1271,165,508,72.37,0,0,0,0,0,0,0,0.0,0.009300000000000001,2,107,0,1,1,0
2020-12-28,141,17,0,1,0,2,2,0,1187,167,505,71.89,0,0,0,0,0,0,0,0.0,0.0412,8,97,0,4,0,0
2020-12-29,140,21,0,7,0,2,0,0,1107,170,474,67.5,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,0,0
2020-12-30,135,24,0,3,0,2,0,0,1126,216,500,71.2,0,0,0,0,0,0,0,0.25,0.0194,4,103,1,2,1,0
2020-12-31,108,13,0,1,0,3,2,1,843,126,468,66.62,0,0,0,0,0,0,0,0.0,0.026699999999999998,4,75,0,2,0,0
2021-01-01,115,17,1,3,0,0,2,0,929,161,484,68.96,0,0,0,0,0,0,0,0.3333,0.013000000000000001,3,77,1,1,0,0
2021-01-02,92,15,0,2,0,0,0,0,784,161,511,72.78,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-03,101,17,0,2,0,3,2,0,850,185,505,71.87,0,0,0,0,0,0,0,0.0,0.0375,6,80,0,3,0,0
2021-01-04,97,12,1,1,0,1,2,0,783,125,484,68.95,0,0,0,0,0,0,0,0.0,0.0233,2,86,0,2,0,0
2021-01-05,86,12,0,2,0,1,1,0,722,109,504,71.72,0,0,0,0,0,0,0,0.0,0.013500000000000002,2,74,0,1,0,0
2021-01-06,75,11,0,1,0,3,4,0,682,103,545,77.64,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-01-07,70,7,0,1,0,0,1,2,575,61,493,70.21,0,0,0,0,0,0,0,0.0,0.0588,6,51,0,3,0,0
2021-01-08,67,10,0,2,0,2,0,0,562,112,503,71.67,0,0,0,0,0,0,0,0.0,0.0196,2,51,0,1,0,0
2021-01-09,88,14,0,5,-1,2,1,0,746,126,509,72.41,0,0,0,0,0,0,0,0.0,0.051699999999999996,4,58,0,3,0,0
2021-01-10,93,15,0,-1,0,1,2,1,704,141,454,64.67,0,0,0,0,0,0,0,0.0,0.013300000000000001,2,75,0,1,0,0
2021-01-11,75,16,0,1,0,5,1,0,595,150,476,67.81,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,0,0
2021-01-12,81,9,0,1,0,1,0,0,692,105,512,72.96,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-01-13,64,14,0,2,0,2,0,0,488,136,457,65.08,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,0,0
2021-01-14,88,10,0,1,0,1,1,0,746,104,508,72.39,0,0,0,0,0,0,0,0.0,0.0282,4,71,0,2,0,0
2021-01-15,100,9,0,0,0,2,0,0,758,53,455,64.73,0,0,0,0,0,0,0,0.0,0.0308,4,65,0,2,0,0
2021-01-16,88,7,0,1,0,2,1,0,687,60,468,66.7,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,1,0
2021-01-17,99,17,0,2,0,1,0,2,743,141,450,64.09,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,0,0
2021-01-18,87,16,0,6,0,2,0,0,717,132,494,70.38,0,0,0,0,0,0,0,0.0,0.0,0,70,0,0,0,0
2021-01-19,109,19,0,3,0,4,1,0,869,170,478,68.11,0,0,0,0,0,0,0,0.0,0.0,0,94,0,0,0,0
2021-01-20,107,14,0,5,0,0,0,0,886,127,496,70.67,0,0,0,0,0,0,0,0.1429,0.039,7,77,1,3,0,0
2021-01-21,94,10,0,1,0,3,1,0,714,103,455,64.85,0,0,0,0,0,0,0,0.3333,0.0189,3,53,1,1,0,0
2021-01-22,99,16,0,3,0,1,1,0,836,123,506,72.07,0,0,0,0,0,0,0,0.0,0.0169,2,59,0,1,0,0
2021-01-23,117,18,0,4,0,2,0,0,927,174,475,67.63,0,0,0,0,0,0,0,0.1429,0.0426,7,94,1,4,0,0
2021-01-24,122,20,1,5,0,2,1,0,965,131,474,67.51,0,0,0,0,0,0,0,0.0,0.0208,4,96,0,2,0,0
2021-01-25,116,13,0,1,0,3,0,0,920,114,476,67.74,0,0,0,0,0,0,0,0.2,0.023799999999999998,5,84,1,2,0,0
2021-01-26,180,20,0,7,0,1,2,1,1306,165,435,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,2,123,0,0,3,0
2021-01-27,126,15,0,2,0,4,4,0,981,117,467,66.51,0,0,0,0,0,0,0,0.0,0.0,0,92,0,0,1,0
2021-01-28,107,9,0,2,1,2,2,0,895,95,502,71.42,0,0,0,0,0,0,0,0.0,0.037000000000000005,6,81,0,3,2,0
2021-01-29,101,9,0,5,0,2,4,0,865,69,514,73.14,0,0,0,0,0,0,0,0.3333,0.0375,6,80,2,3,0,0
2021-01-30,163,29,0,3,0,2,0,0,1277,250,470,66.87,0,0,0,0,0,0,0,0.0,0.0163,4,123,0,2,3,2
2021-01-31,136,9,0,2,0,3,1,0,1169,80,516,73.42,0,0,0,0,0,0,0,0.3333,0.008,3,125,1,1,1,0
2021-02-01,109,17,0,2,0,4,1,1,806,141,443,63.13999999999999,0,0,0,0,0,0,0,0.3333,0.0101,3,99,1,1,0,0
2021-02-02,131,22,0,3,0,1,0,0,1051,219,481,68.48,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,0,0
2021-02-03,140,20,0,6,0,0,0,0,1114,142,477,67.97,0,0,0,0,0,0,0,0.0,0.0085,2,118,0,1,0,0
2021-02-04,106,11,0,1,0,0,0,0,914,112,517,73.6,0,0,0,0,0,0,0,0.0,0.0253,4,79,0,2,0,0
2021-02-05,92,15,0,4,0,1,0,0,736,113,480,68.3,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,1,0
2021-02-06,97,6,0,4,0,0,1,2,747,27,462,65.79,0,0,0,0,0,0,0,0.0,0.024399999999999998,4,82,0,2,1,0
2021-02-07,105,22,0,6,0,3,0,0,906,215,518,73.7,0,0,0,0,0,0,0,0.1429,0.0313,7,96,1,3,0,0
2021-02-08,107,17,0,1,0,3,3,1,855,150,479,68.24,0,0,0,0,0,0,0,0.11109999999999999,0.0495,9,101,1,5,0,0
2021-02-09,105,7,0,1,0,2,0,0,792,23,453,64.44,0,0,0,0,0,0,0,0.0,0.011899999999999999,2,84,0,1,0,0
2021-02-10,97,16,0,3,0,1,0,0,688,148,425,60.58,0,0,0,0,0,0,0,0.0,0.0141,2,71,0,1,0,0
2021-02-11,84,9,0,2,0,1,1,0,655,86,467,66.55,0,0,0,0,0,0,0,0.0,0.0152,2,66,0,1,1,0
2021-02-12,60,16,0,1,0,0,1,0,477,119,477,67.96,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-02-13,93,10,0,3,0,0,0,0,708,92,456,64.98,0,0,0,0,0,0,0,0.0,0.023799999999999998,4,84,0,2,0,0
2021-02-14,100,15,0,4,0,1,0,0,806,123,483,68.81,0,0,0,0,0,0,0,0.0,0.0235,4,85,0,2,1,0
2021-02-15,129,21,0,4,0,1,0,2,963,172,448,63.73,0,0,0,0,0,0,0,0.0,0.0,0,121,0,0,0,0
2021-02-16,136,15,0,6,0,0,0,2,961,139,424,60.35,0,0,0,0,0,0,0,0.0,0.0087,2,115,0,1,1,0
2021-02-17,155,28,0,3,0,2,0,2,1170,232,453,64.47,0,0,0,0,0,0,0,0.0,0.014199999999999999,4,141,0,2,0,0
2021-02-18,178,23,0,6,0,3,2,1,1298,192,437,62.28,0,0,0,0,0,0,0,0.0,0.019,6,158,0,3,0,0
2021-02-19,258,33,0,6,0,2,3,1,1854,239,431,61.34,0,0,0,0,0,0,0,0.0,0.009000000000000001,4,223,0,2,0,0
2021-02-20,246,34,0,4,0,3,4,0,1814,305,442,62.970000000000006,0,0,0,0,0,0,0,0.0,0.0046,2,217,0,1,1,0
2021-02-21,265,24,0,8,0,6,2,2,1897,178,429,61.1,0,0,0,0,0,0,0,0.0,0.0192,8,261,0,5,1,0
2021-02-22,266,37,1,6,0,5,4,0,1904,270,429,61.12,0,0,0,0,0,0,0,0.0,0.0209,10,239,0,5,2,0
2021-02-23,239,30,0,6,0,2,0,0,1735,259,435,61.980000000000004,0,0,0,0,0,0,0,0.0909,0.0231,11,216,1,5,0,0
2021-02-24,212,23,0,2,0,1,0,1,1388,188,392,55.88999999999999,0,0,0,0,0,0,0,0.0,0.0111,4,180,0,2,0,0
2021-02-25,192,20,0,6,0,4,0,0,1303,156,407,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0373,10,161,0,6,0,0
2021-02-26,179,15,1,3,0,3,1,0,1221,136,409,58.25,0,0,0,0,0,0,0,0.0,0.026699999999999998,8,150,0,4,2,0
2021-02-27,175,19,0,6,0,6,3,0,1142,170,391,55.7,0,0,0,0,0,0,0,0.11109999999999999,0.0385,9,130,1,5,0,0
2021-02-28,145,12,0,2,0,2,2,1,1073,104,444,63.2,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,1,0
2021-03-01,131,13,0,2,0,0,0,1,972,118,445,63.35000000000001,0,0,0,0,0,0,0,0.0,0.0,0,93,0,0,0,0
2021-03-02,137,13,0,2,0,0,1,0,994,120,435,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0085,2,117,0,1,0,0
2021-03-03,98,11,0,3,0,3,1,1,579,95,355,50.51,0,0,0,0,0,0,0,1.0,0.0,1,80,1,0,0,0
2021-03-04,101,19,0,5,0,3,0,0,754,161,448,63.739999999999995,0,0,0,0,0,0,0,0.0,0.0115,2,87,0,1,0,0
2021-03-05,108,13,0,3,0,2,0,0,724,94,402,57.22999999999999,0,0,0,0,0,0,0,0.0,0.012,2,83,0,1,0,0
2021-03-06,107,8,0,2,1,2,0,1,792,62,444,63.23,0,0,0,0,0,0,0,0.0,0.012199999999999999,2,82,0,1,0,0
2021-03-07,81,15,0,3,0,1,1,0,530,116,392,55.88000000000001,0,0,0,0,0,0,0,0.0,0.047599999999999996,6,63,0,3,0,0
2021-03-08,79,7,0,2,0,3,0,1,457,35,347,49.38,0,0,0,0,0,0,0,0.0,0.030299999999999997,4,66,0,2,0,0
2021-03-09,62,1,0,0,0,1,2,0,377,10,364,51.92,0,0,0,0,0,0,0,0.0,0.0217,2,46,0,1,0,0
2021-03-10,58,8,0,2,0,1,0,0,431,55,446,63.470000000000006,0,0,0,0,0,0,0,0.0,0.0192,2,52,0,1,0,0
2021-03-11,93,13,0,1,0,3,1,0,583,92,376,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-03-12,68,11,0,2,0,2,1,0,510,111,450,64.05,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,0,0
2021-03-13,51,3,0,1,1,1,1,0,312,24,368,52.35999999999999,0,0,0,0,0,0,0,0.0,0.0,0,34,0,0,0,0
2021-03-14,72,13,0,1,0,1,1,0,484,120,403,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-03-15,66,7,0,2,0,0,0,0,437,46,398,56.61999999999999,0,0,0,0,0,0,0,0.0,0.0213,2,47,0,1,0,0
2021-03-16,66,9,0,0,0,0,1,0,449,82,409,58.18,0,0,0,0,0,0,0,0.0,0.0256,2,39,0,1,0,0
2021-03-17,59,9,0,1,0,0,0,0,442,67,450,64.03,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-03-18,62,11,0,2,0,4,1,0,352,105,340,48.47,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,1,0
2021-03-19,66,7,0,0,0,2,1,0,409,74,372,53.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-03-20,52,7,0,2,0,1,3,0,367,59,424,60.35,0,0,0,0,0,0,0,0.2,0.0513,5,39,1,2,0,0
2021-03-21,74,9,0,2,0,1,0,0,508,65,412,58.64,0,0,0,0,0,0,0,0.0,0.015600000000000001,2,64,0,1,0,0
2021-03-22,67,10,0,-1,0,2,0,0,463,99,414,59.01,0,0,0,0,0,0,0,0.0,0.018500000000000003,4,54,0,1,0,0
2021-03-23,57,8,0,0,0,3,0,0,386,65,407,57.91,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-03-24,63,10,0,0,0,0,0,0,516,112,491,69.97,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-03-25,91,12,0,2,0,1,0,0,666,88,439,62.480000000000004,0,0,0,0,0,0,0,0.2857,0.0625,7,64,2,4,0,0
2021-03-26,68,14,0,1,0,1,0,0,499,130,440,62.67,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-03-27,65,8,0,2,0,0,0,0,483,77,446,63.44,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2021-03-28,89,15,0,2,0,0,0,0,693,107,467,66.54,0,0,0,0,0,0,0,0.0,0.0441,4,68,0,3,0,0
2021-03-29,78,13,0,3,0,0,0,0,518,110,398,56.72999999999999,0,0,0,0,0,0,0,0.0,0.0,0,50,0,0,0,0
2021-03-30,60,7,0,1,0,1,1,0,391,47,391,55.71,0,0,0,0,0,0,0,0.0,0.0222,2,45,0,1,0,0
2021-03-31,44,5,0,1,0,2,2,0,363,44,495,70.47,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-01,54,11,1,0,0,0,0,0,353,58,392,55.8,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2021-04-02,38,5,0,1,0,0,1,0,204,39,323,45.96,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-04-03,55,8,0,1,0,1,0,0,291,47,317,45.18,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-04-04,54,11,0,0,0,1,1,0,371,73,413,58.78,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-04-05,83,15,0,2,0,3,1,0,431,78,311,44.33,0,0,0,0,0,0,0,0.0,0.0,0,51,0,0,0,0
2021-04-06,62,6,0,3,0,2,1,0,332,41,321,45.71,0,0,0,0,0,0,0,0.0,0.0667,4,30,0,2,0,0
2021-04-07,71,9,1,2,0,1,0,1,524,70,443,63.1,0,0,0,0,0,0,0,0.0,0.0227,2,44,0,1,0,0
2021-04-08,58,10,0,2,0,3,1,0,406,83,420,59.86,0,0,0,0,0,0,0,0.0,0.0,0,46,0,0,0,0
2021-04-09,70,11,0,1,0,0,0,0,490,100,420,59.79,0,0,0,0,0,0,0,0.0,0.0,0,47,0,0,0,0
2021-04-10,64,12,0,1,0,1,0,0,483,122,453,64.51,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,0,0
2021-04-11,78,9,0,1,0,0,0,1,561,93,431,61.4,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-04-12,61,3,0,4,0,2,1,0,396,26,389,55.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2021-04-13,58,9,0,-1,0,2,3,0,396,89,410,58.379999999999995,0,0,0,0,0,0,0,0.0,0.030299999999999997,2,33,0,1,0,0
2021-04-14,59,8,0,0,0,0,1,0,298,45,304,43.25,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-04-15,64,12,0,1,0,2,0,0,460,80,431,61.41,0,0,0,0,0,0,0,0.5,0.0217,2,46,1,1,0,0
2021-04-16,55,4,0,1,0,1,1,0,386,34,421,59.9,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-17,63,9,0,1,0,1,0,0,413,57,394,56.06,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-18,56,9,0,0,0,2,0,0,277,50,297,42.33,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-04-19,46,6,0,3,0,0,1,1,353,57,461,65.61,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-04-20,46,7,0,1,0,0,0,0,379,57,494,70.37,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-04-21,58,10,0,1,0,3,0,0,403,87,417,59.38,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-04-22,43,3,0,0,0,0,1,1,319,22,446,63.49,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,1,0
2021-04-23,41,4,0,1,0,0,1,0,289,46,423,60.18,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-04-24,46,9,1,3,0,1,0,0,342,65,447,63.629999999999995,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,0,0
2021-04-25,74,20,0,4,0,1,0,0,578,154,469,66.73,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-04-26,63,16,0,1,0,2,2,0,482,129,459,65.36,0,0,0,0,0,0,0,0.0,0.0,0,37,0,0,0,0
2021-04-27,61,9,0,0,0,0,0,0,405,61,399,56.79,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2021-04-28,48,3,0,0,0,1,0,0,356,35,446,63.45,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-04-29,74,15,0,1,0,1,0,0,514,116,417,59.32999999999999,0,0,0,0,0,0,0,0.0,0.0,0,45,0,0,0,0
2021-04-30,60,16,0,1,0,0,1,0,483,124,483,68.71,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-05-01,54,8,0,0,0,3,1,0,400,86,445,63.38,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-05-02,64,9,0,3,1,1,1,0,494,82,463,65.94,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,1,0
2021-05-03,79,17,0,0,0,0,2,1,692,167,526,74.84,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-05-04,80,12,0,4,0,0,0,2,609,105,456,64.97,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-05-05,74,10,0,4,0,1,0,2,601,103,487,69.41,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,0,0
2021-05-06,92,9,0,1,0,4,3,0,703,87,458,65.27,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,0,0
2021-05-07,79,16,0,4,0,8,1,0,629,148,478,68.02,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
2021-05-08,93,14,0,4,0,3,1,0,637,121,411,58.47,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,0,0
2021-05-09,100,20,0,1,0,0,0,2,735,173,441,62.79,0,0,0,0,0,0,0,0.0,0.0,0,66,0,0,0,0
2021-05-10,91,15,0,3,0,3,0,0,651,103,429,61.13000000000001,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,0,0
