day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-03-21,97,7,0,2,1,5,3,0,490,62,303,55.52,0,0,0,0,0,0,0,0.5,0.1389,8,36,4,5,1,0
2020-03-22,111,9,0,2,0,3,5,0,608,46,328,60.24,0,0,0,0,0,0,0,0.5,0.04650000000000001,2,43,1,2,1,0
2020-03-23,80,3,1,3,0,5,1,1,374,26,281,51.5,0,0,0,0,0,0,0,1.0,0.0313,1,32,1,1,2,0
2020-03-24,84,2,0,1,0,3,0,0,472,18,337,61.85000000000001,0,0,0,0,0,0,0,0.5,0.0667,2,30,1,2,0,0
2020-03-25,119,9,0,1,0,1,2,1,601,68,303,55.559999999999995,0,0,0,0,0,0,0,0.5,0.061200000000000004,4,49,2,3,0,0
2020-03-26,117,12,0,3,0,4,5,0,713,92,365,67.02,0,0,0,0,0,0,0,0.5,0.0638,4,47,2,3,0,0
2020-03-27,91,6,0,1,0,2,3,2,497,27,327,60.06,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2020-03-28,86,3,0,1,0,2,0,2,497,26,346,63.54,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,1,0
2020-03-29,92,3,0,2,0,3,2,1,503,27,328,60.08,0,0,0,0,0,0,0,0.5,0.0909,4,33,2,3,2,0
2020-03-30,87,12,0,0,0,3,1,0,495,88,342,62.63999999999999,0,0,0,0,0,0,0,0.5,0.0333,2,30,1,1,0,0
2020-03-31,97,3,1,2,0,3,6,0,445,17,275,50.44,0,0,0,0,0,0,0,0.5,0.0968,4,31,2,3,3,0
2020-04-01,90,4,0,2,0,4,4,0,502,26,335,61.370000000000005,0,0,0,0,0,0,0,0.2857,0.1613,7,31,2,5,3,0
2020-04-02,83,5,0,3,0,2,5,3,372,36,269,49.27,0,0,0,0,0,0,0,0.3333,0.07690000000000001,3,26,1,2,1,0
2020-04-03,83,14,2,2,0,4,2,0,427,91,308,56.56,0,0,0,0,0,0,0,1.0,0.030299999999999997,1,33,1,1,0,0
2020-04-04,103,6,0,0,1,3,4,1,549,50,320,58.67,0,0,0,0,0,0,0,0.5,0.0556,2,36,1,2,1,0
2020-04-05,89,7,1,2,0,3,6,1,487,36,328,60.23,0,0,0,0,0,0,0,0.5,0.0286,2,35,1,1,1,0
2020-04-06,102,11,0,4,0,1,4,3,469,73,276,50.62,0,0,0,0,0,0,0,0.3333,0.0789,3,38,1,3,2,0
2020-04-07,148,6,0,0,0,2,2,4,745,42,302,55.34,0,0,0,0,0,0,0,0.25,0.0508,4,59,1,3,1,0
2020-04-08,146,15,2,4,0,5,4,2,768,117,315,57.82000000000001,0,0,0,0,0,0,0,0.5,0.0345,4,58,2,2,0,0
2020-04-09,119,14,0,2,0,3,2,1,645,102,325,59.62,0,0,0,0,0,0,0,0.4286,0.1316,7,38,3,5,1,0
2020-04-10,145,14,0,4,1,2,3,0,653,78,270,49.56,0,0,0,0,0,0,0,0.6667000000000001,0.087,6,46,4,4,2,0
2020-04-11,129,7,0,0,0,0,3,1,688,51,320,58.62,0,0,0,0,0,0,0,0.5,0.0196,2,51,1,1,0,0
2020-04-12,126,10,0,4,0,2,3,0,582,64,277,50.77,0,0,0,0,0,0,0,0.5,0.025,2,40,1,1,1,0
2020-04-13,136,11,0,2,0,4,4,1,689,55,304,55.67999999999999,0,0,0,0,0,0,0,0.5,0.0377,2,53,1,2,2,0
2020-04-14,157,11,0,2,0,6,4,2,752,50,287,52.7,0,0,0,0,0,0,0,0.5,0.098,4,51,2,5,2,0
2020-04-15,117,12,0,3,0,1,1,2,536,85,275,50.41,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2020-04-16,151,15,0,2,0,1,2,1,816,100,324,59.45,0,0,0,0,0,0,0,0.0,0.0,0,56,0,0,2,0
2020-04-17,130,3,0,4,0,1,2,3,631,27,291,53.37,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,56,1,2,1,0
2020-04-18,124,8,0,3,0,2,3,1,590,31,285,52.33,0,0,0,0,0,0,0,0.5,0.0667,4,45,2,3,0,0
2020-04-19,133,8,1,2,0,3,5,0,682,51,307,56.39999999999999,0,0,0,0,0,0,0,0.5,0.02,2,50,1,1,1,0
2020-04-20,175,5,0,3,0,3,1,0,821,33,281,51.56,0,0,0,0,0,0,0,0.5,0.056600000000000004,6,53,3,3,2,0
2020-04-21,131,7,1,2,0,6,4,1,647,48,296,54.35,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2020-04-22,119,10,0,4,0,2,1,0,567,61,285,52.35999999999999,0,0,0,0,0,0,0,0.6,0.060599999999999994,5,33,3,2,0,0
2020-04-23,127,9,1,3,0,1,1,1,690,66,326,59.79,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,0,0
2020-04-24,130,11,0,0,0,5,2,0,705,54,325,59.67,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-04-25,164,11,1,4,0,3,3,3,790,72,289,52.98,0,0,0,0,0,0,0,0.4,0.0833,5,48,2,4,1,0
2020-04-26,162,14,0,1,0,7,6,0,812,115,300,55.1,0,0,0,0,0,0,0,0.0,0.0182,1,55,0,1,1,0
2020-04-27,167,9,0,6,0,3,2,1,770,43,276,50.7,0,0,0,0,0,0,0,0.3333,0.0484,3,62,1,3,0,0
2020-04-28,146,6,0,7,0,4,1,2,634,46,260,47.73,0,0,0,0,0,0,0,0.3333,0.035699999999999996,3,56,1,2,3,0
2020-04-29,167,12,0,8,0,2,4,1,822,64,295,54.09,0,0,0,0,0,0,0,0.4286,0.0758,7,66,3,5,0,0
2020-04-30,150,7,0,1,0,2,0,1,738,53,295,54.06999999999999,0,0,0,0,0,0,0,0.5,0.0909,6,55,3,5,3,0
2020-05-01,109,5,0,1,0,7,6,0,525,42,289,53.010000000000005,0,0,0,0,0,0,0,0.0,0.0571,2,35,0,2,0,0
2020-05-02,114,6,0,1,0,4,3,1,547,48,288,52.790000000000006,0,0,0,0,0,0,0,0.4,0.0682,5,44,2,3,0,0
2020-05-03,125,5,0,0,0,2,1,2,643,34,308,56.55,0,0,0,0,0,0,0,1.0,0.0408,1,49,1,2,0,0
2020-05-04,145,11,1,3,0,4,1,1,666,64,275,50.54,0,0,0,0,0,0,0,0.6667000000000001,0.0339,3,59,2,2,3,0
2020-05-05,140,11,0,1,0,3,6,2,580,49,248,45.59,0,0,0,0,0,0,0,0.4286,0.1429,7,49,3,7,0,0
2020-05-06,168,7,0,4,0,4,2,2,703,29,251,45.99,0,0,0,0,0,0,0,0.4286,0.0645,7,62,3,4,1,0
2020-05-07,107,6,0,1,0,3,5,1,520,40,291,53.459999999999994,0,0,0,0,0,0,0,1.0,0.0233,2,43,2,1,1,0
2020-05-08,119,4,0,1,0,2,2,1,592,26,298,54.72,0,0,0,0,0,0,0,0.375,0.11109999999999999,8,54,3,6,0,0
2020-05-09,117,9,0,2,0,4,4,0,572,81,293,53.73,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,1
2020-05-10,164,3,0,4,1,2,2,1,791,18,289,53.010000000000005,0,0,0,0,0,0,0,0.3333,0.0313,3,64,1,2,0,0
2020-05-11,114,9,0,6,0,1,1,0,568,71,299,54.82,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-05-12,137,13,0,3,0,4,4,1,794,76,347,63.72,0,0,0,0,0,0,0,0.6,0.0702,5,57,3,4,0,0
2020-05-13,139,5,5,5,0,4,3,1,684,28,295,54.08,0,0,0,0,0,0,0,0.5,0.0638,4,47,2,3,1,0
2020-05-14,131,6,0,5,1,3,4,1,558,12,255,46.84,0,0,0,0,0,0,0,0.3333,0.0417,3,48,1,2,3,1
2020-05-15,124,11,0,2,0,3,1,0,581,59,281,51.51,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,0,0
2020-05-16,92,7,0,1,0,1,1,0,466,53,304,55.75,0,0,0,0,0,0,0,0.0,0.027000000000000003,1,37,0,1,2,0
2020-05-17,121,7,0,3,0,3,1,0,638,44,316,57.99999999999999,0,0,0,0,0,0,0,0.5,0.0741,8,54,4,4,0,0
2020-05-18,135,9,0,3,0,2,3,1,752,57,334,61.260000000000005,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,56,1,2,0,0
2020-05-19,158,10,0,3,0,6,3,1,866,72,329,60.3,0,0,0,0,0,0,0,0.5556,0.1091,9,55,5,6,2,0
2020-05-20,215,14,0,2,0,5,5,0,1220,82,340,62.36000000000001,0,0,0,0,0,0,0,0.3333,0.0349,6,86,2,3,1,0
2020-05-21,246,20,0,7,0,6,5,0,1371,129,334,61.260000000000005,0,0,0,0,0,0,0,0.3333,0.0495,6,101,2,5,3,0
2020-05-22,209,21,0,5,0,4,2,2,1208,155,346,63.53,0,0,0,0,0,0,0,0.6667000000000001,0.0235,3,85,2,2,1,0
2020-05-23,306,13,1,4,0,14,6,4,1695,99,332,60.89,0,0,0,0,0,0,0,0.3333,0.0196,3,102,1,2,3,0
2020-05-24,237,13,1,8,0,2,1,4,1389,74,351,64.45,0,0,0,0,0,0,0,0.5714,0.0761,7,92,4,7,2,0
2020-05-25,247,16,1,11,2,10,4,1,1504,129,365,66.94,0,0,0,0,0,0,0,0.4286,0.040999999999999995,7,122,3,5,1,0
2020-05-26,252,15,1,7,1,6,2,0,1523,113,362,66.44,0,0,0,0,0,0,0,0.5455,0.0574,11,122,6,7,3,0
2020-05-27,227,26,0,5,0,10,2,0,1189,190,314,57.59000000000001,0,0,0,0,0,0,0,0.5,0.056799999999999996,6,88,3,5,0,0
2020-05-28,280,15,2,3,0,18,7,2,1591,69,341,62.480000000000004,0,0,0,0,0,0,0,0.5,0.0579,8,121,4,7,3,0
2020-05-29,255,11,0,7,0,8,5,1,1430,71,336,61.65999999999999,0,0,0,0,0,0,0,0.3333,0.0404,6,99,2,4,1,0
2020-05-30,216,16,0,3,1,11,4,0,1224,81,340,62.29,0,0,0,0,0,0,0,0.44439999999999996,0.07139999999999999,9,98,4,7,0,0
2020-05-31,242,26,3,4,0,9,3,0,1401,189,347,63.62,0,0,0,0,0,0,0,0.3333,0.04,6,100,2,4,1,0
2020-06-01,253,23,0,4,0,13,7,1,1365,138,323,59.29,0,0,0,0,0,0,0,0.6,0.0408,5,98,3,4,1,0
2020-06-02,365,28,0,12,0,9,7,1,2115,180,347,63.690000000000005,0,0,0,0,0,0,0,0.4667,0.08130000000000001,15,160,7,13,3,0
2020-06-03,327,27,0,6,0,9,3,0,1801,169,330,60.53000000000001,0,0,0,0,0,0,0,0.3846,0.0667,13,135,5,9,3,0
2020-06-04,449,37,1,15,1,12,16,2,2274,221,303,55.66,0,0,0,0,0,0,0,0.6,0.0438,10,160,6,7,1,0
2020-06-05,477,41,1,13,1,12,7,1,2547,194,320,58.69,0,0,0,0,0,0,0,0.4545,0.0942,22,191,10,18,1,0
2020-06-06,632,46,2,25,0,17,3,0,3543,252,336,61.62,0,0,0,0,0,0,0,0.375,0.0458,16,262,6,12,7,2
2020-06-07,724,45,3,12,0,21,3,5,3913,251,324,59.4,0,0,0,0,0,0,0,0.43329999999999996,0.0643,30,280,13,18,0,0
2020-06-08,1041,76,2,30,1,33,7,3,5700,427,328,60.18,0,0,0,0,0,0,0,0.4667,0.052000000000000005,30,423,14,22,4,0
2020-06-09,998,71,1,15,0,32,12,2,5337,410,320,58.77,0,0,0,0,0,0,0,0.3333,0.0557,27,413,9,23,6,0
2020-06-10,1058,69,5,25,0,22,6,2,5640,412,319,58.59000000000001,0,0,0,0,0,0,0,0.36840000000000006,0.0355,19,422,7,15,3,0
2020-06-11,1211,85,2,30,0,40,5,7,6366,538,315,57.78,0,0,0,0,0,0,0,0.39130000000000004,0.0722,46,485,18,35,8,1
2020-06-12,746,60,2,16,0,25,9,3,3590,322,288,52.89,0,0,0,0,0,0,0,0.4118,0.0401,17,299,7,12,4,0
2020-06-13,844,51,1,31,0,35,13,3,4054,272,288,52.800000000000004,0,0,0,0,0,0,0,0.381,0.0466,21,365,8,17,4,0
2020-06-14,975,60,4,24,1,22,9,7,4785,326,294,53.94,0,0,0,0,0,0,0,0.5238,0.0388,21,412,11,16,7,0
2020-06-15,868,59,7,20,0,16,5,1,4012,331,277,50.79,0,0,0,0,0,0,0,0.2857,0.019299999999999998,7,311,2,6,5,0
2020-06-16,987,52,7,23,0,25,13,1,4531,262,275,50.45,0,0,0,0,0,0,0,0.46149999999999997,0.0588,26,374,12,22,2,0
2020-06-17,746,46,1,21,0,23,7,0,3419,235,275,50.36999999999999,0,0,0,0,0,0,0,0.6522,0.0605,23,281,15,17,3,1
2020-06-18,695,41,2,20,0,23,8,2,2828,179,244,44.73,0,0,0,0,0,0,0,0.40909999999999996,0.0636,22,236,9,15,0,0
2020-06-19,738,57,0,14,2,32,3,1,2960,267,240,44.08,0,0,0,0,0,0,0,0.5417000000000001,0.0664,24,256,13,17,4,0
2020-06-20,617,37,1,16,0,21,10,0,2410,183,234,42.93,0,0,0,0,0,0,0,0.3636,0.058499999999999996,11,205,4,12,4,0
2020-06-21,610,25,1,16,2,17,8,0,2623,170,258,47.26,0,0,0,0,0,0,0,0.4,0.0705,20,227,8,16,4,0
2020-06-22,379,20,0,10,0,8,2,3,1582,95,250,45.87,0,0,0,0,0,0,0,0.5556,0.0455,9,154,5,7,4,0
2020-06-23,316,25,1,7,1,8,3,0,1411,146,268,49.1,0,0,0,0,0,0,0,0.375,0.07519999999999999,16,133,6,10,2,0
2020-06-24,277,14,1,9,2,8,2,0,1207,76,261,47.9,0,0,0,0,0,0,0,0.4286,0.0364,7,110,3,4,0,0
2020-06-25,250,17,0,4,0,8,4,2,1136,87,272,49.96,0,0,0,0,0,0,0,0.6667000000000001,0.0217,3,92,2,2,3,1
2020-06-26,192,4,0,3,1,4,6,0,870,10,271,49.79,0,0,0,0,0,0,0,0.5714,0.0789,7,76,4,6,0,0
2020-06-27,179,6,1,4,0,4,3,0,821,38,275,50.41,0,0,0,0,0,0,0,0.5,0.0588,4,68,2,4,1,0
2020-06-28,182,10,0,10,0,4,2,0,941,61,310,56.86,0,0,0,0,0,0,0,0.5,0.024700000000000003,4,81,2,2,3,0
2020-06-29,176,15,0,6,0,3,2,1,852,138,290,53.25,0,0,0,0,0,0,0,0.5,0.030299999999999997,2,66,1,2,1,0
2020-06-30,130,9,0,1,0,2,2,0,630,62,290,53.27,0,0,0,0,0,0,0,0.0,0.0444,2,45,0,2,0,0
2020-07-01,168,8,0,2,0,3,3,0,692,27,247,45.33,0,0,0,0,0,0,0,0.4286,0.0784,7,51,3,4,0,0
2020-07-02,149,5,1,3,0,2,2,0,692,27,278,51.07000000000001,0,0,0,0,0,0,0,0.25,0.0645,4,62,1,4,1,0
2020-07-03,153,11,2,3,0,6,0,1,676,75,265,48.57,0,0,0,0,0,0,0,0.4286,0.08470000000000001,7,59,3,5,3,1
2020-07-04,174,15,0,6,0,7,3,3,954,110,328,60.25,0,0,0,0,0,0,0,0.25,0.0417,4,72,1,3,0,0
2020-07-05,214,18,0,4,0,4,1,0,1072,129,300,55.05,0,0,0,0,0,0,0,0.8,0.0455,5,88,4,4,3,0
2020-07-06,160,8,0,7,0,5,2,0,817,48,306,56.15,0,0,0,0,0,0,0,0.25,0.0313,4,64,1,2,0,0
2020-07-07,163,12,0,4,1,5,3,1,941,67,346,63.470000000000006,0,0,0,0,0,0,0,0.5,0.1127,8,71,4,8,0,0
2020-07-08,151,8,1,4,0,2,5,2,755,55,300,54.97,0,0,0,0,0,0,0,0.3333,0.032799999999999996,3,61,1,2,2,0
2020-07-09,140,14,3,6,0,4,2,2,700,84,300,54.97,0,0,0,0,0,0,0,0.5,0.037000000000000005,4,54,2,2,2,0
2020-07-10,137,11,0,2,0,3,1,2,700,51,306,56.18,0,0,0,0,0,0,0,0.5,0.1429,8,49,4,7,1,0
2020-07-11,107,7,0,2,0,1,3,0,430,29,241,44.2,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,0,0
2020-07-12,94,5,0,1,0,2,0,2,507,42,324,59.37,0,0,0,0,0,0,0,1.0,0.0294,1,34,1,1,0,0
2020-07-13,104,7,0,5,0,2,6,0,514,68,296,54.339999999999996,0,0,0,0,0,0,0,0.0,0.0526,2,38,0,2,1,0
2020-07-14,110,9,0,5,0,4,4,0,597,70,325,59.699999999999996,0,0,0,0,0,0,0,0.6,0.075,5,40,3,3,1,0
2020-07-15,124,7,3,1,0,2,1,0,601,47,290,53.27,0,0,0,0,0,0,0,0.6667000000000001,0.04650000000000001,3,43,2,2,0,0
2020-07-16,154,9,1,4,1,3,2,3,648,32,252,46.29,0,0,0,0,0,0,0,0.4,0.09230000000000001,10,65,4,6,2,0
2020-07-17,122,11,0,4,0,2,2,0,532,73,261,47.97,0,0,0,0,0,0,0,0.5,0.0227,2,44,1,1,1,0
2020-07-18,127,11,0,4,0,4,3,0,665,75,314,57.56,0,0,0,0,0,0,0,0.5714,0.1,7,60,4,6,1,0
2020-07-19,125,16,0,6,0,2,2,2,653,98,313,57.43000000000001,0,0,0,0,0,0,0,0.6667000000000001,0.0556,3,54,2,3,4,1
2020-07-20,104,11,0,3,0,3,5,0,522,46,301,55.24,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,0,0
2020-07-21,97,5,0,5,0,4,3,4,392,25,242,44.5,0,0,0,0,0,0,0,1.0,0.030299999999999997,1,33,1,1,1,0
2020-07-22,90,7,0,1,0,0,3,1,424,54,282,51.800000000000004,0,0,0,0,0,0,0,0.6667000000000001,0.0556,3,36,2,2,1,0
2020-07-23,93,8,0,5,0,4,2,3,494,50,318,58.4,0,0,0,0,0,0,0,0.4286,0.1364,7,44,3,6,0,0
2020-07-24,95,4,0,3,0,6,6,0,431,33,272,49.92,0,0,0,0,0,0,0,0.3333,0.1351,6,37,2,5,3,0
2020-07-25,107,5,0,2,0,3,2,0,493,22,276,50.72,0,0,0,0,0,0,0,0.5,0.0667,6,45,3,3,0,0
2020-07-26,102,2,0,2,0,1,2,2,522,7,307,56.28999999999999,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,0,0
2020-07-27,96,10,0,4,0,0,1,0,539,63,337,61.73,0,0,0,0,0,0,0,0.3333,0.0435,3,46,1,2,0,0
2020-07-28,126,9,2,5,1,5,1,2,721,66,343,62.96000000000001,0,0,0,0,0,0,0,0.5,0.035699999999999996,2,56,1,2,1,0
2020-07-29,113,12,0,3,0,3,3,1,576,84,306,56.08,0,0,0,0,0,0,0,0.5,0.05,4,40,2,2,0,0
2020-07-30,103,10,0,3,0,1,1,0,527,54,307,56.31,0,0,0,0,0,0,0,0.4,0.0833,5,48,2,4,1,0
2020-07-31,106,5,0,1,0,2,2,0,509,36,288,52.87,0,0,0,0,0,0,0,1.0,0.025,1,40,1,1,1,0
2020-08-01,105,6,1,2,0,4,3,0,494,39,282,51.71,0,0,0,0,0,0,0,0.3333,0.05,3,40,1,2,2,0
2020-08-02,114,9,0,3,0,2,2,1,585,54,308,56.46,0,0,0,0,0,0,0,0.0,0.0,0,43,0,0,1,0
2020-08-03,133,12,0,2,0,2,2,2,662,78,298,54.75,0,0,0,0,0,0,0,0.25,0.0526,4,57,1,3,1,0
2020-08-04,134,14,1,6,0,2,4,2,675,79,302,55.43,0,0,0,0,0,0,0,0.0,0.0196,1,51,0,1,3,0
2020-08-05,103,11,0,0,0,4,7,0,492,56,286,52.5,0,0,0,0,0,0,0,0.4286,0.10529999999999999,7,38,3,4,0,0
2020-08-06,91,7,0,1,1,1,2,0,400,29,264,48.38,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,3,0
2020-08-07,104,8,0,1,0,0,0,1,498,59,287,52.68999999999999,0,0,0,0,0,0,0,0.5,0.0,2,36,1,0,0,0
2020-08-08,81,2,0,-1,0,3,3,1,361,18,267,49.01,0,0,0,0,0,0,0,0.0,0.07139999999999999,2,28,0,2,2,0
2020-08-09,82,1,0,3,0,1,2,0,390,0,285,52.32,0,0,0,0,0,0,0,0.3333,0.0741,3,27,1,2,1,0
2020-08-10,112,8,0,4,0,2,3,1,477,42,255,46.85,0,0,0,0,0,0,0,0.6667000000000001,0.075,3,40,2,3,0,0
2020-08-11,94,7,0,2,0,3,1,0,358,28,229,41.95,0,0,0,0,0,0,0,0.0,0.11109999999999999,3,27,0,3,2,0
2020-08-12,91,9,1,2,1,2,2,0,455,66,300,54.949999999999996,0,0,0,0,0,0,0,0.5,0.09519999999999999,6,42,3,4,2,0
2020-08-13,98,13,0,2,0,4,3,0,415,77,254,46.56,0,0,0,0,0,0,0,0.3333,0.0294,3,34,1,1,2,0
2020-08-14,101,5,0,1,0,0,1,0,517,25,307,56.28999999999999,0,0,0,0,0,0,0,0.5,0.0278,2,36,1,1,0,0
2020-08-15,124,10,0,2,0,5,1,0,571,54,276,50.629999999999995,0,0,0,0,0,0,0,0.0,0.0426,2,47,0,2,0,0
2020-08-16,129,14,0,2,0,1,2,1,686,64,319,58.45,0,0,0,0,0,0,0,0.3333,0.0364,3,55,1,2,0,0
2020-08-17,121,13,0,1,0,1,0,0,619,96,306,56.220000000000006,0,0,0,0,0,0,0,0.75,0.0408,4,49,3,2,0,0
2020-08-18,90,9,0,3,0,3,4,0,414,65,276,50.56,0,0,0,0,0,0,0,0.0,0.0333,1,30,0,1,1,0
2020-08-19,101,6,1,3,0,3,5,0,406,48,241,44.25,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2020-08-20,118,6,0,2,0,0,2,1,568,21,289,52.96999999999999,0,0,0,0,0,0,0,0.0,0.02,1,50,0,1,0,0
2020-08-21,111,7,1,4,0,3,3,2,574,52,310,56.87,0,0,0,0,0,0,0,0.6,0.10640000000000001,5,47,3,5,0,0
2020-08-22,101,7,0,3,0,3,0,0,479,27,284,52.16,0,0,0,0,0,0,0,0.0,0.048799999999999996,2,41,0,2,1,0
2020-08-23,109,7,0,3,0,3,4,2,574,37,316,57.93000000000001,0,0,0,0,0,0,0,0.4,0.04,5,50,2,2,5,0
2020-08-24,100,5,0,5,0,4,1,0,498,37,299,54.78999999999999,0,0,0,0,0,0,0,0.6,0.1026,5,39,3,4,2,0
2020-08-25,181,16,0,6,0,6,2,1,949,122,314,57.67,0,0,0,0,0,0,0,0.6667000000000001,0.0282,6,71,4,2,1,0
2020-08-26,100,7,0,2,0,3,1,2,456,40,273,50.12,0,0,0,0,0,0,0,0.3333,0.1,3,30,1,3,0,0
2020-08-27,134,8,0,3,0,2,0,2,609,47,272,49.98,0,0,0,0,0,0,0,0.5,0.0189,2,53,1,1,0,0
2020-08-28,108,7,0,0,0,2,2,0,495,43,275,50.44,0,0,0,0,0,0,0,0.0,0.048799999999999996,3,41,0,2,0,0
2020-08-29,135,10,0,4,-1,1,0,0,688,67,306,56.06,0,0,0,0,0,0,0,0.5,0.12279999999999999,12,57,6,7,0,0
2020-08-30,119,10,0,3,0,3,0,0,633,46,319,58.540000000000006,0,0,0,0,0,0,0,0.4545,0.10710000000000001,11,56,5,6,1,0
2020-08-31,118,13,0,5,0,6,2,2,544,74,276,50.690000000000005,0,0,0,0,0,0,0,0.0,0.0435,3,46,0,2,2,0
2020-09-01,117,15,0,1,0,3,2,2,564,90,289,53.03,0,0,0,0,0,0,0,0.3333,0.07139999999999999,3,42,1,3,0,0
2020-09-02,126,5,0,6,1,3,2,1,575,24,273,50.16,0,0,0,0,0,0,0,0.5,0.04,2,50,1,2,1,0
2020-09-03,129,10,0,1,0,5,5,1,609,53,283,51.89,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,3,0
2020-09-04,135,18,0,4,0,5,6,0,712,113,316,57.97,0,0,0,0,0,0,0,0.1429,0.0806,7,62,1,5,0,0
2020-09-05,125,5,0,4,0,1,1,1,505,42,242,44.4,0,0,0,0,0,0,0,0.6,0.0,5,35,3,0,0,0
2020-09-06,123,8,0,3,0,3,1,0,556,55,271,49.69,0,0,0,0,0,0,0,0.3333,0.0833,6,48,2,4,1,0
2020-09-07,116,7,1,2,0,2,1,1,572,57,296,54.26,0,0,0,0,0,0,0,0.3333,0.075,3,40,1,3,0,0
2020-09-08,132,10,0,2,0,2,2,0,673,50,306,56.08,0,0,0,0,0,0,0,0.5,0.025,4,40,2,1,0,0
2020-09-09,132,9,0,1,0,4,2,0,635,65,288,52.86,0,0,0,0,0,0,0,0.4,0.061200000000000004,5,49,2,3,2,0
2020-09-10,128,8,0,5,0,2,3,1,600,50,281,51.56,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,0,0
2020-09-11,118,11,0,3,0,4,3,2,533,73,271,49.72,0,0,0,0,0,0,0,0.625,0.07139999999999999,8,42,5,3,1,0
2020-09-12,153,6,0,1,0,1,1,2,568,61,223,40.86,0,0,0,0,0,0,0,0.0,0.0256,1,39,0,1,2,0
2020-09-13,174,11,0,7,0,2,1,0,749,89,258,47.31,0,0,0,0,0,0,0,0.3333,0.0625,3,48,1,3,0,0
2020-09-14,102,6,0,2,0,2,1,0,459,25,270,49.45,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2020-09-15,109,4,1,3,0,1,0,0,485,27,267,48.99,0,0,0,0,0,0,0,0.4,0.075,5,40,2,3,2,0
2020-09-16,99,7,0,0,0,1,0,3,458,42,277,50.89,0,0,0,0,0,0,0,0.5,0.060599999999999994,4,33,2,2,0,0
2020-09-17,119,11,0,2,0,5,1,0,494,64,249,45.66,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,1,0
2020-09-18,111,8,0,2,0,2,3,1,480,71,259,47.61,0,0,0,0,0,0,0,0.0,0.0345,1,29,0,1,1,0
2020-09-19,114,11,0,1,0,2,1,1,551,90,290,53.18000000000001,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,1,0
2020-09-20,136,15,0,1,0,2,1,1,717,93,316,57.95,0,0,0,0,0,0,0,0.3333,0.0536,3,56,1,3,0,0
2020-09-21,120,10,0,2,0,1,2,2,576,68,288,52.839999999999996,0,0,0,0,0,0,0,0.2857,0.08,7,50,2,4,0,0
2020-09-22,130,9,0,6,2,2,1,1,560,71,258,47.34,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,3,0
2020-09-23,114,9,0,4,0,4,0,3,588,57,309,56.769999999999996,0,0,0,0,0,0,0,0.3333,0.035699999999999996,3,56,1,2,3,0
2020-09-24,93,6,1,1,0,2,1,1,482,49,311,56.97,0,0,0,0,0,0,0,0.3333,0.047599999999999996,3,42,1,2,2,0
2020-09-25,116,22,0,0,1,4,4,0,550,112,284,52.12,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,0,0
2020-09-26,128,20,0,0,0,12,5,2,595,117,279,51.1,0,0,0,0,0,0,0,0.5,0.023799999999999998,2,42,1,1,0,0
2020-09-27,110,6,0,6,0,1,4,0,555,53,302,55.46,0,0,0,0,0,0,0,0.3333,0.08109999999999999,3,37,1,3,2,0
2020-09-28,164,12,0,3,0,5,1,0,672,86,246,45.08,0,0,0,0,0,0,0,0.3333,0.0435,3,46,1,2,0,0
2020-09-29,144,6,1,5,0,4,2,0,498,41,207,38.04,0,0,0,0,0,0,0,0.4,0.047599999999999996,5,42,2,2,1,0
2020-09-30,111,4,0,1,0,2,1,3,456,23,246,45.16,0,0,0,0,0,0,0,0.3333,0.0513,3,39,1,2,0,0
