day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-26,37,4,0,0,0,1,0,2,82,7,134,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-27,54,6,0,1,0,1,1,2,128,20,142,52.68999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,40,7,0,2,0,1,0,0,107,25,160,59.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-29,59,6,0,0,1,0,0,0,137,18,139,51.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-01-30,61,12,0,2,0,0,0,1,168,30,166,61.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-31,43,5,0,0,0,1,0,0,108,14,151,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-01,51,7,0,2,0,0,1,1,131,28,154,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,34,5,0,0,0,1,0,0,88,19,156,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,36,7,0,0,0,0,0,0,103,20,172,63.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-04,30,5,0,0,0,2,0,0,71,17,143,53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,43,4,0,0,0,2,0,0,112,8,156,58.11999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,27,3,0,0,0,0,0,1,82,12,182,67.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-07,34,6,0,1,0,1,0,0,108,23,191,71.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,34,11,0,0,2,0,0,1,96,26,169,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,55,5,0,1,0,1,0,1,153,13,167,62.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,55,7,0,0,1,0,0,0,158,26,172,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-11,55,6,1,1,0,1,2,2,151,19,165,61.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-12,44,7,0,1,0,0,0,0,132,21,180,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-13,40,5,0,0,0,1,0,0,109,19,163,60.589999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-14,56,9,0,1,0,1,1,1,159,24,171,63.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,38,5,0,1,0,1,0,0,94,10,149,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-16,52,7,0,1,0,0,2,0,134,26,155,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-17,52,13,0,0,0,1,0,2,164,48,190,70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-18,52,15,0,1,1,0,1,0,126,49,145,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-19,59,7,1,2,1,1,0,0,154,23,156,58.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-20,26,4,0,0,0,1,2,0,64,10,149,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-21,44,8,0,1,0,1,0,0,106,29,145,53.79999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-22,51,8,0,1,0,1,1,0,144,20,170,63.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-23,40,5,0,1,0,1,2,1,106,16,159,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,47,11,0,2,0,1,0,1,130,29,166,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-25,31,3,0,0,0,0,0,0,75,7,146,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
