day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-07-27,395,42,0,12,-1,7,7,3,2825,309,429,49.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-07-28,403,29,0,7,0,14,5,1,2883,314,429,49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-29,420,42,0,5,0,6,4,1,3124,420,446,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-07-30,414,29,0,6,-1,7,5,1,2851,257,413,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-07-31,355,38,0,13,1,5,6,1,2644,357,446,51.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-01,439,35,0,12,1,14,4,0,3021,370,413,47.25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-02,533,55,1,12,0,12,3,1,3536,461,398,45.55,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2020-08-03,533,46,0,12,0,11,6,0,3885,361,437,50.05,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-08-04,545,54,1,13,0,18,3,1,4042,503,445,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-08-05,516,39,0,4,1,16,4,0,3661,360,425,48.71,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-06,484,54,0,12,0,10,6,2,3689,477,457,52.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-07,499,53,1,10,0,16,4,2,3551,466,427,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-08,516,54,0,8,1,23,4,0,3695,463,429,49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-09,547,42,1,16,0,16,6,4,3839,404,421,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2020-08-10,464,46,0,17,0,11,4,3,3215,458,415,47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-11,518,39,0,11,0,9,4,0,3632,397,420,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-12,546,50,0,9,0,13,4,0,3790,479,416,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-13,587,53,1,11,0,15,6,1,3738,463,382,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-14,523,52,1,10,0,11,3,0,3581,381,410,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-15,640,61,0,15,0,26,6,0,4792,523,449,51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-16,670,65,0,10,1,10,7,2,4746,506,425,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-17,507,44,1,5,0,9,5,1,3476,386,411,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-08-18,404,30,1,10,0,5,7,5,2863,236,425,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-08-19,431,19,0,5,0,6,4,2,3028,188,421,48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-08-20,433,33,0,4,0,8,7,1,3186,313,441,50.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-21,473,36,1,7,0,6,1,2,3043,290,386,44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-22,392,24,1,7,1,14,3,0,2673,208,409,46.82,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-23,403,43,2,12,0,4,3,0,2945,387,438,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-24,436,35,1,9,1,7,8,0,2793,312,384,43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-25,418,28,0,8,0,13,5,3,2828,254,406,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-26,360,39,0,5,0,4,4,0,2672,354,445,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-08-27,394,39,0,12,0,8,3,0,2473,369,376,43.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-08-28,404,41,1,5,0,7,3,0,2625,331,389,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-29,379,30,0,7,0,8,2,2,2832,254,448,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-08-30,485,39,0,8,0,12,3,1,3165,364,391,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-08-31,377,36,0,10,0,11,0,0,2702,326,430,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-01,333,33,0,8,0,2,4,0,2283,276,411,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-02,356,38,0,11,0,14,5,0,2481,307,418,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-03,353,30,1,5,1,13,2,2,2250,269,382,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-04,281,24,0,6,0,9,2,1,1920,206,410,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-05,298,26,0,4,0,8,0,0,2224,236,447,51.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-06,320,39,0,8,0,6,6,0,2407,328,451,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-07,327,33,0,7,0,11,5,2,2566,318,470,53.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-08,330,32,0,6,1,7,5,1,2418,346,439,50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-09,326,28,1,8,0,9,6,1,2436,257,448,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-10,366,35,0,7,0,12,3,0,2593,306,425,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-11,379,28,1,10,0,10,4,1,2618,302,414,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-12,401,43,0,14,1,10,5,2,2717,320,406,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-13,441,38,1,14,0,8,3,0,3337,357,454,51.95000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-09-14,391,36,0,9,0,11,2,1,2540,238,389,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-15,393,23,0,6,0,9,3,0,2713,211,414,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-16,377,28,1,13,0,6,1,0,2465,262,392,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-09-17,422,45,0,15,0,14,4,2,3017,449,429,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-18,437,38,0,6,0,8,2,3,3043,375,417,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-19,432,37,1,7,0,9,4,1,3134,331,435,49.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-20,383,21,0,10,0,9,1,1,2824,198,442,50.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-09-21,373,39,2,7,0,5,6,2,2503,365,402,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-09-22,333,32,1,4,0,6,1,2,2391,205,430,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-23,301,27,0,12,0,7,3,0,2172,228,433,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-09-24,242,22,0,8,0,4,3,0,1807,276,448,51.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-25,267,30,0,5,0,3,2,1,1967,245,442,50.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-26,258,23,0,4,0,7,6,0,1803,148,419,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-27,274,23,0,5,0,3,3,2,1930,217,422,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-09-28,289,28,1,8,1,3,3,1,1843,179,382,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-29,293,23,0,4,1,7,3,0,1850,242,378,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-09-30,321,27,0,10,1,7,2,0,2239,198,418,47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-01,290,28,1,9,0,11,6,0,2054,250,425,48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-02,294,26,0,4,0,3,1,1,2043,245,417,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-03,383,38,1,8,1,11,6,0,2832,357,443,50.78,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-04,377,39,0,8,0,5,3,0,2898,376,461,52.790000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-05,496,46,0,11,1,9,4,1,3636,381,439,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-06,513,60,0,10,1,14,4,0,3854,637,450,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-07,433,50,0,10,0,8,3,1,3353,426,464,53.17000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2020-10-08,443,38,0,7,1,8,4,0,3493,331,473,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-09,432,37,0,13,0,13,4,0,3239,415,449,51.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-10,470,37,0,8,0,3,5,0,3619,286,462,52.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-10-11,523,61,0,18,0,11,6,1,4180,563,479,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-12,446,48,0,11,0,11,8,1,3474,397,467,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-13,434,40,0,9,0,11,5,1,3310,374,457,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-10-14,655,67,0,12,0,13,5,0,4736,553,433,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-15,780,71,0,18,0,17,4,3,5569,616,428,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-10-16,731,75,0,23,0,18,2,0,5149,635,422,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-10-17,863,84,0,12,0,18,7,3,6409,672,445,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-18,853,91,2,19,-1,16,4,3,6826,916,480,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-19,821,86,2,12,0,21,8,0,6237,734,455,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-20,887,81,1,12,0,21,8,3,6631,697,448,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-21,841,89,0,23,0,23,7,0,6421,885,458,52.42,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-10-22,1030,85,0,24,1,24,8,1,7622,721,444,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-23,824,87,1,22,0,23,8,2,5759,675,419,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-10-24,771,76,0,12,1,7,4,2,5707,709,444,50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
2020-10-25,854,88,0,17,1,18,3,3,6439,809,452,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-26,890,73,2,23,0,24,10,3,6616,691,446,51.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-10-27,933,99,0,27,0,24,6,2,6950,872,446,51.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-10-28,730,83,0,15,1,24,7,0,5317,781,437,50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-10-29,710,68,0,13,1,18,7,3,5035,636,425,48.69,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-30,616,69,0,12,0,9,5,2,4221,641,411,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-10-31,608,51,0,11,0,9,6,0,3994,387,394,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-01,595,57,3,13,0,14,6,0,4419,506,445,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-02,749,79,1,10,0,10,4,1,5708,710,457,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
2020-11-03,678,75,0,14,1,9,3,1,5317,713,470,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-04,619,69,2,14,2,14,8,0,4331,605,419,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-05,578,56,2,11,1,12,4,2,4108,521,426,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-06,546,48,0,13,0,9,5,0,4012,438,440,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-07,648,77,0,13,0,22,6,1,4918,764,455,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-08,615,50,0,7,1,17,5,0,4684,470,456,52.290000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-09,562,68,0,16,0,20,4,1,4103,623,438,50.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-10,549,47,0,13,0,8,2,0,3914,478,427,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-11,508,56,0,11,1,15,4,0,3545,401,418,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-12,443,41,0,5,0,4,3,1,3343,360,452,51.81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-13,414,41,0,8,0,8,6,1,3141,372,455,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-14,524,57,1,10,1,7,1,0,3825,479,437,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-15,501,48,1,11,0,9,5,0,3830,484,458,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-11-16,530,54,0,4,0,12,2,2,4064,443,460,52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-17,485,40,1,6,0,11,3,0,3598,385,445,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-11-18,581,56,0,15,0,13,6,1,4076,505,420,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-19,505,53,1,7,0,8,1,1,3668,535,435,49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-20,464,57,0,7,0,9,1,2,3404,581,440,50.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-11-21,533,41,0,11,1,9,6,0,3617,369,407,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-22,525,37,0,6,0,15,8,2,3348,332,382,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-11-23,477,36,1,8,0,4,2,2,3261,320,410,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-11-24,565,59,0,9,1,7,9,1,4146,529,440,50.38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-25,604,58,1,17,0,9,6,2,4432,501,440,50.36999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-26,626,65,2,14,2,6,4,0,4557,555,436,49.98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-27,609,69,0,14,0,8,5,1,4418,610,435,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2020-11-28,655,71,1,10,0,9,4,2,5020,719,459,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-11-29,570,40,0,8,1,18,10,2,4404,371,463,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-11-30,702,72,2,10,1,12,4,2,5956,681,509,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-01,761,65,0,14,0,12,5,2,6532,663,515,58.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-02,699,62,0,13,0,16,5,2,6205,580,532,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-03,679,72,0,13,1,11,6,1,6163,707,544,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-04,703,63,1,12,0,5,1,4,6015,600,513,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2020-12-05,617,49,3,9,1,14,4,6,4815,480,468,53.57999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-06,639,71,1,16,0,15,9,0,5325,637,500,57.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-07,637,51,0,7,0,14,6,1,5355,521,504,57.71999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-08,619,72,1,13,0,10,5,0,5342,781,517,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2020-12-09,577,85,1,14,0,11,3,0,5210,816,541,61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-10,711,72,2,7,0,8,6,1,5862,710,494,56.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2020-12-11,584,55,0,7,0,5,1,0,4750,503,488,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-12,629,85,0,5,0,10,10,2,5372,746,512,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-13,714,75,2,6,0,16,5,1,6200,819,521,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-14,655,67,2,13,0,9,1,2,5565,652,509,58.34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2020-12-15,679,70,0,10,0,9,5,2,5648,741,499,57.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-16,635,70,0,14,0,23,7,0,5228,607,493,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2020-12-17,585,66,1,12,0,15,9,0,4651,631,477,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-18,563,68,0,11,0,10,3,3,4303,755,458,52.46999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-19,767,101,1,15,0,10,10,2,6285,940,491,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-20,768,81,0,11,1,12,5,5,5916,649,462,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-12-21,842,70,0,10,0,12,6,4,5826,673,415,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2020-12-22,817,77,1,7,1,10,5,4,5772,729,423,48.51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-23,921,101,2,13,0,26,5,0,6458,863,420,48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
2020-12-24,703,68,0,13,0,9,3,3,5282,547,450,51.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2020-12-25,608,66,0,12,0,13,3,0,5183,682,511,58.53,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-12-26,1185,132,1,16,0,25,6,7,11202,1478,567,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2020-12-27,1578,206,7,37,1,35,13,5,14659,2083,557,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-12-28,1545,202,0,36,0,50,12,1,13957,2084,542,62.02000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2020-12-29,1722,236,0,36,2,41,10,4,15830,2114,551,63.11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-12-30,1808,224,1,45,1,38,10,3,14969,2192,496,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2020-12-31,1289,152,1,32,0,29,3,0,10539,1351,490,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-01,1096,120,0,18,0,18,13,0,9297,1259,509,58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-01-02,1021,119,1,33,0,26,10,3,8325,1108,489,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-01-03,977,109,1,18,0,13,11,1,8160,1130,501,57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-04,832,91,0,19,0,18,9,1,7021,929,506,57.940000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-05,860,124,0,24,1,22,7,4,7563,1102,527,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-06,818,82,0,25,0,20,6,1,6827,837,500,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-07,846,102,1,20,0,25,9,3,7204,1072,510,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-08,811,87,0,16,0,22,9,3,6862,850,507,58.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-01-09,915,113,0,14,1,12,9,2,7472,1129,490,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-10,884,97,0,17,0,16,2,2,7824,961,531,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-11,811,104,1,20,1,27,12,1,6539,825,483,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-01-12,769,106,0,11,0,24,15,1,6323,960,493,56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-13,728,94,0,9,0,16,4,5,6146,944,506,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-14,769,101,0,15,0,18,8,2,6090,1008,475,54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-01-15,759,81,2,13,0,11,10,0,6245,689,493,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-16,708,92,1,11,0,12,6,3,5466,781,463,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-17,670,81,0,18,0,15,5,4,5663,810,507,58.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-18,733,108,0,10,0,29,4,1,6473,1199,529,60.63000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-19,670,87,1,15,0,18,5,0,5921,873,530,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-20,686,85,0,16,0,11,5,4,5674,880,496,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-21,668,75,0,4,0,9,4,3,5716,696,513,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-22,625,73,0,9,0,17,4,6,5201,735,499,57.13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-23,651,79,0,13,1,12,4,2,5505,851,507,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-24,771,74,0,17,0,19,11,1,6353,660,494,56.57,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-01-25,702,85,0,8,0,11,8,2,5949,891,508,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-01-26,665,68,1,4,0,15,4,2,5539,690,499,57.18,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-01-27,631,67,1,13,0,24,15,0,5659,686,538,61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-01-28,632,76,0,6,0,10,3,1,4985,611,473,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-01-29,688,93,2,12,0,11,11,0,6723,1009,586,67.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-01-30,821,94,0,22,0,11,7,1,7400,905,540,61.88,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-01-31,787,84,2,12,0,11,7,2,6967,843,531,60.77,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-01,686,95,0,13,0,18,12,1,6148,983,537,61.529999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-02,672,86,0,23,0,8,5,2,5925,836,529,60.53000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-02-03,711,87,0,17,0,13,5,3,6055,840,510,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-04,661,90,0,14,0,17,6,2,5809,890,527,60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-05,608,65,0,7,0,8,3,2,5305,712,523,59.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-06,607,81,0,8,0,15,4,0,5230,778,517,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-07,762,101,1,16,1,16,8,3,6768,1140,532,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-08,736,95,0,17,0,14,8,0,6426,884,523,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-09,688,85,0,11,0,8,5,6,6008,806,523,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-10,743,114,0,11,0,10,6,3,6238,1104,503,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-11,655,63,2,14,1,12,4,0,5391,640,493,56.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-12,587,66,0,12,0,15,4,2,4617,621,471,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-02-13,595,66,0,12,0,13,4,1,4754,552,479,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-02-14,669,94,0,9,0,8,2,3,5709,873,512,58.59000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-02-15,680,103,1,15,0,15,9,2,5600,1064,494,56.54,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-02-16,625,73,0,11,0,7,2,1,5066,747,486,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-17,698,93,0,12,0,11,6,3,5475,949,470,53.849999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-18,597,65,0,13,0,10,5,0,4927,637,495,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-02-19,530,54,0,8,0,8,2,2,4119,501,466,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-02-20,559,68,1,8,0,8,2,1,4647,648,498,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,640,83,2,18,0,13,4,4,5266,798,493,56.49000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-02-22,593,78,1,4,0,10,3,0,4827,838,488,55.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-02-23,671,81,2,6,0,4,3,3,5383,850,481,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
