day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-03,1571,188,1,40,1,36,11,0,9146,1125,349,52.21,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-04,1244,157,2,30,0,34,7,0,7377,914,355,53.18999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2021-07-05,828,100,1,14,0,16,3,6,4802,627,348,52.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-06,994,103,1,25,0,27,12,1,5868,698,354,52.95000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-07-07,1200,124,1,33,0,28,4,3,6721,793,336,50.23,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-08,1018,127,2,32,3,17,6,1,5659,745,333,49.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-09,1029,113,1,21,0,27,6,7,5881,709,342,51.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-10,1135,110,0,26,0,29,8,2,6475,653,342,51.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-07-11,1605,235,2,44,0,43,9,0,9516,1477,355,53.18000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-12,1454,182,1,34,3,56,9,0,8318,1057,343,51.31,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-13,1149,122,5,29,2,29,13,4,6721,769,351,52.46999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,3
2021-07-14,877,116,2,19,1,19,7,0,5127,666,350,52.44,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-15,1231,143,10,33,0,26,5,1,7000,767,341,51.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-16,1015,108,1,31,1,25,8,2,5758,588,340,50.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,0
2021-07-17,969,101,1,34,0,26,8,0,5714,666,353,52.89,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-18,1004,117,2,33,1,22,4,2,5945,667,355,53.11,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1
2021-07-19,1086,162,3,39,0,17,7,3,6338,907,350,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1
2021-07-20,824,82,2,23,0,21,6,2,5055,567,368,55.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-21,571,69,0,17,1,11,5,0,3636,471,382,57.11999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-22,699,99,0,16,0,10,4,2,4588,692,393,58.87,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-23,604,51,0,13,0,15,7,4,3975,404,394,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-07-24,796,75,1,18,0,22,6,1,5077,495,382,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0
2021-07-25,1074,105,0,17,0,21,3,4,6787,721,379,56.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-26,914,115,0,20,1,18,2,0,5544,759,363,54.40999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-27,677,84,0,13,1,17,11,0,4517,653,400,59.85,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1
2021-07-28,812,114,0,22,0,24,8,0,5205,836,384,57.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-07-29,733,74,1,21,0,16,4,2,4679,550,383,57.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-30,772,85,5,13,1,20,3,4,4542,500,353,52.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-07-31,525,50,0,15,0,11,10,2,3136,335,358,53.57999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-01,526,38,0,8,0,11,2,0,3355,265,382,57.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-02,497,56,1,8,0,6,3,0,3118,348,376,56.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-03,459,45,0,13,0,12,3,1,2939,299,384,57.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-04,493,54,0,19,0,18,3,0,3106,370,378,56.50999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-05,265,39,1,5,0,4,8,3,1727,305,391,58.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-06,372,30,0,7,0,8,3,0,2347,201,378,56.61000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-07,223,16,0,5,0,5,5,0,1490,111,400,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-08,378,40,2,11,0,6,3,0,2467,263,391,58.550000000000004,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-09,183,25,0,1,0,0,4,1,1239,185,406,60.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-10,281,31,0,7,1,4,0,3,1664,218,355,53.14,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-11,215,24,1,5,0,0,2,1,1256,204,350,52.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-12,318,42,1,11,0,7,4,1,1988,286,375,56.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-13,280,38,0,6,0,4,2,1,1697,286,363,54.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-08-14,195,20,0,1,0,5,6,0,1211,143,372,55.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-15,351,49,0,7,0,3,1,0,2287,374,390,58.440000000000005,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-16,212,30,0,5,0,2,3,2,1295,212,366,54.82,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-17,322,44,1,14,0,3,5,0,1900,290,354,52.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-18,230,24,0,6,0,4,2,1,1545,157,403,60.25,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-19,301,26,0,9,0,9,1,0,2037,173,406,60.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0
2021-08-20,200,28,0,6,0,4,2,2,1429,234,428,64.1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-21,159,18,0,4,0,4,4,0,994,133,375,56.11000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-22,254,36,0,8,1,5,4,0,1721,290,406,60.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-08-23,324,25,0,10,0,3,2,0,2006,201,371,55.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-24,420,52,0,12,0,12,6,2,2813,394,401,60.07,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-25,287,39,0,12,0,2,3,0,1718,206,359,53.68999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-26,172,18,0,2,0,6,1,0,972,149,339,50.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-08-27,133,11,0,1,0,4,4,0,785,100,354,52.959999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-28,179,15,0,3,0,4,0,1,1140,120,382,57.13,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-29,187,21,0,8,0,2,5,0,1179,171,378,56.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-30,141,16,0,3,0,4,5,0,797,89,339,50.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-08-31,174,22,0,4,0,4,3,0,977,162,336,50.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-01,215,25,0,3,0,2,1,0,1352,220,377,56.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-02,227,20,0,5,0,2,2,0,1382,123,365,54.61,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-03,194,27,0,6,0,3,1,1,1345,200,416,62.22,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-04,211,21,0,4,0,5,3,0,1240,122,352,52.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-05,287,31,0,3,2,2,2,0,1791,229,374,56.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-06,278,44,0,12,0,7,2,0,1806,283,389,58.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-07,281,26,0,3,0,3,3,1,1662,211,354,53.05,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-08,258,26,1,7,0,10,5,1,1611,190,374,56.02,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-09,331,38,2,3,0,8,3,0,2002,231,363,54.27000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-10,280,34,0,2,0,6,7,0,1716,226,367,55.00000000000001,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-11,261,35,0,10,0,4,1,0,1641,260,377,56.38999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-12,257,27,0,5,1,4,5,0,1483,160,346,51.77,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-13,252,33,0,4,2,5,2,1,1404,209,334,49.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-14,310,29,0,11,0,8,3,0,1826,166,353,52.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-15,248,26,0,6,0,12,3,0,1475,214,356,53.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-16,282,22,0,11,0,7,2,0,1753,105,373,55.779999999999994,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-17,209,24,1,2,0,4,1,0,1241,179,356,53.290000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-18,488,51,0,9,0,12,5,3,2714,357,333,49.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-19,601,70,1,13,0,32,5,1,3416,487,341,50.99,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-20,588,55,0,10,2,7,4,0,3237,354,330,49.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-21,543,43,2,8,0,10,2,2,2846,258,314,47.01,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-22,547,28,0,8,0,9,2,0,3061,183,335,50.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-23,485,43,0,4,2,8,3,0,2693,279,333,49.81,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-24,468,41,1,3,1,8,4,1,2594,210,332,49.73,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-25,709,53,1,11,0,15,3,0,3826,321,323,48.41,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-26,1007,63,4,10,0,9,4,1,5565,372,331,49.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1
2021-09-27,869,47,0,8,0,15,0,0,4968,281,343,51.28,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-09-28,1461,75,2,13,3,15,6,1,8086,456,332,49.64,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-09-29,1880,110,1,25,2,10,5,1,10512,710,335,50.14999999999999,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0
2021-09-30,4993,241,1,62,5,47,14,4,27101,1376,325,48.68,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1
2021-10-01,12013,518,9,134,9,161,25,5,63176,2949,315,47.17,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,2
2021-10-02,33344,1517,25,357,36,482,62,24,164770,8424,296,44.32,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,3
2021-10-03,72623,3111,46,701,67,1029,182,53,338712,16784,279,41.83,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,134,7
2021-10-04,90123,3518,49,899,80,1440,266,102,378522,17617,252,37.67,0,0,0,0,0,0,0,0.2742,0.0037,62,9810,17,36,213,17
2021-10-05,59867,2477,36,723,58,1005,219,80,245060,12962,245,36.71,0,0,0,0,0,0,0,0.26789999999999997,0.0049,56,7417,15,36,180,11
2021-10-06,40704,1506,23,513,26,738,141,74,154426,7390,227,34.03,0,0,0,0,0,0,0,0.25,0.003,28,4709,7,14,147,4
2021-10-07,36579,1295,28,448,46,668,158,69,137258,6156,225,33.65,0,0,0,0,0,0,0,0.2609,0.0031,23,4169,6,13,131,7
2021-10-08,23501,786,15,252,12,407,106,53,85364,3714,217,32.58,0,0,0,0,0,0,0,0.15380000000000002,0.0038,13,2617,2,10,79,1
2021-10-09,11772,346,7,106,8,210,72,22,43534,1717,221,33.17,0,0,0,0,0,0,0,0.2857,0.0039000000000000003,14,1287,4,5,32,2
2021-10-10,9542,305,5,97,8,172,65,16,36174,1483,227,34.0,0,0,0,0,0,0,0,0.5,0.0028000000000000004,6,1081,3,3,24,2
2021-10-11,8592,261,4,92,9,137,62,15,33437,1383,233,34.9,0,0,0,0,0,0,0,0.2,0.0033,5,906,1,3,32,1
2021-10-12,5469,155,2,53,4,91,44,15,20972,691,230,34.39,0,0,0,0,0,0,0,0.25,0.0,4,488,1,0,16,1
2021-10-13,5717,182,3,55,3,98,27,9,21304,910,223,33.42,0,0,0,0,0,0,0,0.3333,0.0040999999999999995,3,482,1,2,14,0
2021-10-14,4211,131,2,38,4,79,39,8,15701,623,223,33.44,0,0,0,0,0,0,0,0.5556,0.013999999999999999,9,356,5,5,15,0
2021-10-15,2952,98,1,23,3,59,22,5,11304,415,229,34.34,0,0,0,0,0,0,0,0.0,0.0074,3,269,0,2,10,0
2021-10-16,2771,84,2,26,3,54,33,8,10643,435,230,34.45,0,0,0,0,0,0,0,0.0,0.008199999999999999,2,245,0,2,11,0
2021-10-17,3252,115,0,33,3,55,23,4,12579,637,232,34.69,0,0,0,0,0,0,0,0.0,0.0067,2,298,0,2,7,0
2021-10-18,2243,77,0,25,2,32,24,2,8909,446,238,35.62,0,0,0,0,0,0,0,0.0,0.0055000000000000005,1,181,0,1,10,1
2021-10-19,1567,90,1,16,0,42,24,11,6384,528,244,36.54,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,4,0
2021-10-20,1333,58,0,14,1,15,27,2,5677,363,255,38.2,0,0,0,0,0,0,0,0.5,0.011000000000000001,2,91,1,1,4,0
2021-10-21,1795,100,0,13,2,26,15,5,7335,511,245,36.65,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,4,0
2021-10-22,1218,61,1,15,0,24,25,1,5093,378,250,37.51,0,0,0,0,0,0,0,1.0,0.016399999999999998,1,61,1,1,1,0
2021-10-23,1062,61,0,12,2,22,22,1,4449,318,251,37.58,0,0,0,0,0,0,0,0.0,0.0132,1,76,0,1,3,0
2021-10-24,1427,105,0,13,0,25,9,1,6320,541,265,39.72,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,4,0
2021-10-25,1382,89,0,13,1,25,12,0,5963,452,258,38.7,0,0,0,0,0,0,0,0.0,0.011399999999999999,2,88,0,1,6,0
2021-10-26,1265,115,0,18,2,17,16,3,5362,512,254,38.02,0,0,0,0,0,0,0,0.0,0.0104,1,96,0,1,7,0
2021-10-27,1172,98,0,18,1,19,15,1,5244,436,268,40.13,0,0,0,0,0,0,0,0.0,0.0,0,84,0,0,6,1
2021-10-28,1519,130,0,14,0,28,11,3,6633,664,262,39.16,0,0,0,0,0,0,0,0.0,0.0,0,111,0,0,3,0
2021-10-29,1431,144,1,15,0,28,8,3,6284,731,263,39.38,0,0,0,0,0,0,0,0.0,0.0,0,99,0,0,8,0
2021-10-30,960,96,0,14,0,21,8,1,4275,469,267,39.94,0,0,0,0,0,0,0,0.0,0.0,0,62,0,0,5,0
2021-10-31,650,44,1,4,0,14,17,1,2686,245,247,37.06,0,0,0,0,0,0,0,1.0,0.035699999999999996,1,28,1,1,3,0
2021-11-01,488,35,0,9,0,7,11,6,2050,203,252,37.68,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,1,0
2021-11-02,411,22,1,7,0,12,12,1,1776,139,259,38.76,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,2,0
2021-11-03,664,41,0,14,0,16,5,0,3171,213,286,42.84,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,2,0
2021-11-04,489,42,0,10,0,13,12,0,2339,233,287,42.91,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,2,0
2021-11-05,606,25,0,9,1,15,7,1,2960,135,293,43.82,0,0,0,0,0,0,0,0.0,0.0,0,53,0,0,1,0
2021-11-06,1102,45,1,11,0,20,11,4,5362,263,291,43.64,0,0,0,0,0,0,0,0.0,0.0,0,71,0,0,3,0
2021-11-07,1197,37,0,14,1,27,9,1,5452,196,273,40.85,0,0,0,0,0,0,0,0.0,0.0,1,70,0,0,7,0
2021-11-08,1406,36,1,11,0,29,17,4,6100,190,260,38.92,0,0,0,0,0,0,0,0.0,0.0,0,97,0,0,2,0
2021-11-09,1689,59,0,16,0,29,11,4,7728,266,274,41.04,0,0,0,0,0,0,0,0.0,0.008100000000000001,2,123,0,1,5,0
2021-11-10,1562,54,1,23,2,33,11,2,6767,284,259,38.86,0,0,0,0,0,0,0,0.0,0.021099999999999997,2,95,0,2,2,0
2021-11-11,1875,77,0,22,1,32,6,2,8560,472,273,40.95,0,0,0,0,0,0,0,0.0,0.0,0,146,0,0,7,0
2021-11-12,1205,31,1,8,1,20,4,1,5471,153,272,40.72,0,0,0,0,0,0,0,0.0,0.0,0,87,0,0,4,0
2021-11-13,1200,37,1,18,0,16,11,5,5463,221,273,40.83,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,2,0
2021-11-14,934,40,0,12,1,11,14,1,4522,254,290,43.43,0,0,0,0,0,0,0,0.0,0.0,0,80,0,0,5,0
2021-11-15,1369,57,1,20,0,28,9,2,6460,360,283,42.32,0,0,0,0,0,0,0,0.0,0.0,1,103,0,0,2,0
2021-11-16,1207,43,0,18,1,34,12,1,5766,211,286,42.85,0,0,0,0,0,0,0,1.0,0.0097,1,103,1,1,2,0
2021-11-17,1247,41,0,10,0,18,6,4,5726,206,275,41.19,0,0,0,0,0,0,0,0.0,0.0088,1,113,0,1,6,1
2021-11-18,1528,45,0,22,2,36,9,4,7604,282,298,44.64,0,0,0,0,0,0,0,0.3333,0.0137,3,146,1,2,4,0
2021-11-19,1782,65,2,25,0,24,13,3,8108,363,273,40.81,0,0,0,0,0,0,0,0.5,0.006500000000000001,4,154,2,1,4,0
2021-11-20,2031,64,4,16,1,53,8,2,9279,322,274,40.98,0,0,0,0,0,0,0,0.0,0.0,0,147,0,0,3,0
2021-11-21,2347,75,0,40,3,66,15,6,10733,352,274,41.02,0,0,0,0,0,0,0,0.0,0.006,1,168,0,1,6,0
2021-11-22,2506,85,3,40,1,45,5,6,11742,421,281,42.02,0,0,0,0,0,0,0,0.0,0.0,0,183,0,0,7,0
2021-11-23,3115,106,2,38,1,70,10,8,14970,625,288,43.1,0,0,0,0,0,0,0,0.5,0.008100000000000001,4,248,2,2,4,0
2021-11-24,3623,135,5,47,3,78,11,7,16875,694,279,41.77,0,0,0,0,0,0,0,0.5,0.011000000000000001,4,273,2,3,10,0
2021-11-25,4134,155,2,56,1,118,15,9,19782,773,287,42.92,0,0,0,0,0,0,0,1.0,0.0064,2,311,2,2,16,1
2021-11-26,5082,178,4,80,3,135,18,24,25074,959,296,44.25,0,0,0,0,0,0,0,0.3333,0.0049,3,408,1,2,15,0
2021-11-27,6205,236,3,85,4,172,32,10,29526,1345,285,42.68,0,0,0,0,0,0,0,0.44439999999999996,0.011699999999999999,9,514,4,6,20,0
2021-11-28,6239,250,4,102,6,175,24,14,30049,1373,288,43.2,0,0,0,0,0,0,0,0.25,0.005600000000000001,4,540,1,3,17,1
2021-11-29,6101,227,5,75,9,146,24,6,28094,1096,276,41.3,0,0,0,0,0,0,0,0.6,0.0085,5,470,3,4,19,0
2021-11-30,4731,183,2,54,3,104,20,7,22824,895,289,43.27,0,0,0,0,0,0,0,1.0,0.0025,1,393,1,1,13,1
2021-12-01,4278,133,1,52,1,51,14,3,20395,661,286,42.76,0,0,0,0,0,0,0,0.5,0.0062,2,323,1,2,8,1
2021-12-02,3916,140,0,44,1,43,5,4,18337,761,280,42.0,0,0,0,0,0,0,0,0.3333,0.0040999999999999995,3,243,1,1,4,0
2021-12-03,3133,130,0,33,0,53,17,8,14387,695,275,41.19,0,0,0,0,0,0,0,0.0,0.0,2,179,0,0,3,0
2021-12-04,2509,101,1,29,1,48,15,6,11947,599,285,42.71,0,0,0,0,0,0,0,0.3333,0.0074,3,135,1,1,7,0
2021-12-05,2607,112,0,31,0,24,12,1,12131,575,279,41.74,0,0,0,0,0,0,0,0.0,0.0,1,112,0,0,6,0
2021-12-06,1992,81,1,16,2,29,6,8,10070,538,303,45.34,0,0,0,0,0,0,0,1.0,0.008,2,125,2,1,5,0
2021-12-07,2064,76,1,13,1,37,10,6,9234,373,268,40.13,0,0,0,0,0,0,0,0.0,0.0,0,133,0,0,4,1
2021-12-08,2371,100,0,22,2,35,11,2,11098,483,280,41.98,0,0,0,0,0,0,0,0.0,0.0079,1,127,0,1,7,0
2021-12-09,2428,69,2,25,2,36,16,5,11372,364,281,42.01,0,0,0,0,0,0,0,0.0,0.0083,1,121,0,1,4,0
2021-12-10,3349,128,0,25,2,44,14,10,15425,673,276,41.31,0,0,0,0,0,0,0,1.0,0.0076,1,131,1,1,1,0
2021-12-11,3723,118,0,29,2,33,6,5,17416,569,280,41.95,0,0,0,0,0,0,0,0.3333,0.0161,3,124,1,2,1,0
2021-12-12,2567,92,1,13,2,29,6,2,12350,521,288,43.15,0,0,0,0,0,0,0,0.0,0.0,0,123,0,0,3,0
2021-12-13,3175,118,0,20,1,28,5,5,14221,582,268,40.17,0,0,0,0,0,0,0,0.25,0.0074,4,135,1,1,8,2
2021-12-14,3296,107,0,26,0,24,12,2,15223,595,277,41.43,0,0,0,0,0,0,0,0.0,0.0,0,109,0,0,13,1
2021-12-15,3090,106,0,21,1,19,7,4,13902,523,269,40.35,0,0,0,0,0,0,0,0.5,0.014499999999999999,4,138,2,2,3,0
2021-12-16,2699,99,0,20,1,17,12,5,12812,580,284,42.58,0,0,0,0,0,0,0,0.6667000000000001,0.019799999999999998,3,101,2,2,3,0
2021-12-17,3287,114,1,29,1,24,8,3,15140,601,276,41.31,0,0,0,0,0,0,0,0.0,0.0,0,140,0,0,9,1
2021-12-18,2620,96,1,12,0,24,9,1,12701,526,290,43.48,0,0,0,0,0,0,0,0.0,0.0096,2,104,0,1,5,0
2021-12-19,2180,67,0,19,0,12,9,1,10082,365,277,41.48,0,0,0,0,0,0,0,0.0,0.0,0,98,0,0,5,2
2021-12-20,1939,71,0,10,0,12,8,4,9161,437,283,42.37,0,0,0,0,0,0,0,0.0,0.012,2,83,0,1,2,0
2021-12-21,1460,56,1,9,0,19,8,3,6873,314,282,42.22,0,0,0,0,0,0,0,0.0,0.0,1,52,0,0,0,0
2021-12-22,1719,75,0,14,0,22,5,1,8368,442,292,43.66,0,0,0,0,0,0,0,0.0,0.0,1,60,0,0,0,0
2021-12-23,1775,52,1,10,1,19,6,5,8413,286,284,42.51,0,0,0,0,0,0,0,0.0,0.0,0,60,0,0,4,0
2021-12-24,1433,48,1,15,0,12,6,0,6896,251,288,43.16,0,0,0,0,0,0,0,0.5,0.0222,2,45,1,1,3,0
2021-12-25,1481,48,0,13,1,31,7,4,7299,233,295,44.2,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,5,0
2021-12-26,1784,69,0,17,1,87,13,0,9092,430,305,45.71,0,0,0,0,0,0,0,0.0,0.0,0,85,0,0,3,1
2021-12-27,1504,56,0,13,3,32,11,8,6946,248,277,41.42,0,0,0,0,0,0,0,0.0,0.0,0,76,0,0,2,0
2021-12-28,1603,63,0,13,2,36,13,2,8041,339,301,44.99,0,0,0,0,0,0,0,1.0,0.0132,1,76,1,1,0,0
2021-12-29,1446,50,0,13,1,30,2,3,7234,279,300,44.87,0,0,0,0,0,0,0,0.0,0.0,0,54,0,0,2,0
2021-12-30,1414,57,0,3,0,10,8,4,6773,288,287,42.96,0,0,0,0,0,0,0,1.0,0.0345,2,58,2,2,2,0
2021-12-31,1917,97,0,25,0,33,11,5,9067,510,283,42.42,0,0,0,0,0,0,0,0.0,0.0,0,75,0,0,2,0
2022-01-01,1836,105,0,16,0,31,7,6,8883,562,290,43.4,0,0,0,0,0,0,0,0.0,0.0,0,74,0,0,4,0
2022-01-02,1778,98,2,19,0,33,7,2,8582,527,289,43.29,0,0,0,0,0,0,0,1.0,0.0152,1,66,1,1,3,0
2022-01-03,1970,122,0,18,3,26,8,7,9581,709,291,43.62,0,0,0,0,0,0,0,1.0,0.0172,1,58,1,1,5,0
2022-01-04,1980,102,0,19,0,13,3,2,9920,543,300,44.94,0,0,0,0,0,0,0,0.0,0.0143,1,70,0,1,0,0
2022-01-05,2030,87,0,15,1,42,12,5,9972,498,294,44.06,0,0,0,0,0,0,0,0.5,0.0361,2,83,1,3,5,0
2022-01-06,1945,108,0,17,0,24,7,9,9592,636,295,44.23,0,0,0,0,0,0,0,0.0,0.0,0,88,0,0,5,0
2022-01-07,1856,68,1,19,1,73,14,3,9365,350,302,45.26,0,0,0,0,0,0,0,1.0,0.0103,1,97,1,1,3,0
2022-01-08,1949,103,0,15,0,30,8,1,9686,492,298,44.57,0,0,0,0,0,0,0,0.6667000000000001,0.024700000000000003,3,81,2,2,1,0
2022-01-09,2360,100,0,22,2,60,18,5,11717,525,297,44.53,0,0,0,0,0,0,0,0.0,0.0,0,114,0,0,5,1
2022-01-10,2153,109,1,20,2,53,6,2,9716,521,270,40.47,0,0,0,0,0,0,0,1.0,0.0,1,109,1,0,1,0
2022-01-11,1954,104,1,17,3,28,9,2,9354,600,287,42.93,0,0,0,0,0,0,0,0.3333,0.0,3,101,1,0,5,0
2022-01-12,1758,78,0,16,1,33,6,1,8566,426,292,43.7,0,0,0,0,0,0,0,1.0,0.0083,1,121,1,1,6,0
2022-01-13,2062,93,0,18,3,39,11,0,9156,521,266,39.83,0,0,0,0,0,0,0,0.0,0.0,0,104,0,0,3,0
