day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-01-27,455,81,0,20,0,10,6,1,3265,617,430,61.78,0,0,0,0,0,0,0,1.0,0.0556,2,54,2,3,6,2
2022-01-28,392,55,0,10,1,9,13,0,2612,459,399,57.379999999999995,0,0,0,0,0,0,0,0.0,0.0,0,48,0,0,2,0
2022-01-29,459,63,0,17,0,6,7,0,3052,495,399,57.25,0,0,0,0,0,0,0,0.75,0.0682,4,44,3,3,3,0
2022-01-30,469,52,1,18,0,10,11,0,3376,428,432,61.980000000000004,0,0,0,0,0,0,0,0.6667000000000001,0.0333,3,60,2,2,4,0
2022-01-31,428,56,0,13,0,10,12,0,2992,471,419,60.18,0,0,0,0,0,0,0,0.5,0.0364,4,55,2,2,2,0
2022-02-01,412,58,0,14,0,9,11,1,2816,475,410,58.85,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,1,0
2022-02-02,392,53,0,15,0,12,21,0,2475,421,378,54.36,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-02-03,383,47,1,16,0,7,12,0,2869,459,449,64.5,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,54,1,2,1,0
2022-02-04,331,41,0,16,0,12,12,1,2267,345,411,58.97,0,0,0,0,0,0,0,0.0,0.0,0,41,0,0,3,0
2022-02-05,371,59,0,13,0,8,15,0,2390,447,386,55.47,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,4,0
2022-02-06,435,57,0,13,0,5,12,0,2874,437,396,56.879999999999995,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2022-02-07,298,49,1,13,0,13,12,3,2137,391,430,61.75000000000001,0,0,0,0,0,0,0,0.0,0.0,0,39,0,0,3,0
2022-02-08,474,59,0,14,0,10,13,1,3301,496,417,59.96,0,0,0,0,0,0,0,0.0,0.0,0,59,0,0,4,0
2022-02-09,386,69,0,17,0,14,10,1,2711,520,421,60.47,0,0,0,0,0,0,0,1.0,0.0377,2,53,2,2,3,0
2022-02-10,338,47,0,14,0,3,9,1,2463,389,437,62.73,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,2,0
2022-02-11,349,49,0,11,0,10,12,0,2392,396,411,59.01,0,0,0,0,0,0,0,0.5,0.0213,2,47,1,1,4,0
2022-02-12,422,60,0,19,0,7,11,0,3035,484,431,61.91,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,3,0
2022-02-13,449,81,1,13,0,6,12,0,3121,648,417,59.85,0,0,0,0,0,0,0,0.7143,0.0909,7,55,5,5,0,0
2022-02-14,460,66,0,20,0,11,12,4,3311,541,431,61.970000000000006,0,0,0,0,0,0,0,1.0,0.0169,1,59,1,1,3,0
2022-02-15,451,62,0,14,0,9,16,0,3144,482,418,60.01,0,0,0,0,0,0,0,0.8,0.0678,5,59,4,4,3,0
2022-02-16,403,52,0,17,0,14,12,0,2674,418,398,57.13,0,0,0,0,0,0,0,1.0,0.0179,1,56,1,1,2,0
2022-02-17,835,185,0,28,0,17,17,1,5947,1396,427,61.309999999999995,0,0,0,0,0,0,0,0.75,0.0092,4,109,3,1,5,0
2022-02-18,870,120,1,30,0,18,10,0,5776,984,398,57.16,0,0,0,0,0,0,0,0.6667000000000001,0.0377,6,106,4,4,3,0
2022-02-19,691,104,1,27,0,10,10,0,4593,829,398,57.22999999999999,0,0,0,0,0,0,0,1.0,0.013300000000000001,1,75,1,1,4,0
2022-02-20,616,92,0,26,0,23,14,1,4074,657,396,56.940000000000005,0,0,0,0,0,0,0,0.6667000000000001,0.0417,3,48,2,2,4,0
2022-02-21,482,73,0,13,0,8,14,1,3085,527,384,55.11000000000001,0,0,0,0,0,0,0,1.0,0.037000000000000005,2,54,2,2,3,0
2022-02-22,514,70,0,12,0,10,4,2,3462,570,404,57.99999999999999,0,0,0,0,0,0,0,1.0,0.018500000000000003,1,54,1,1,4,0
2022-02-23,557,95,0,16,0,18,12,1,3828,817,412,59.17,0,0,0,0,0,0,0,1.0,0.07690000000000001,3,52,3,4,3,0
2022-02-24,498,66,0,10,0,14,15,3,3438,541,414,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0192,1,52,0,1,2,0
2022-02-25,495,66,0,19,0,15,12,0,3254,458,394,56.60000000000001,0,0,0,0,0,0,0,0.0,0.0,0,52,0,0,4,0
2022-02-26,369,60,0,10,0,6,6,0,2278,419,370,53.16,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,1,0
