day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-11-01,102,16,0,2,0,3,4,1,392,80,230,49.3,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-02,110,9,0,-1,0,1,0,0,344,35,188,40.19,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,1,0
2021-11-03,110,19,0,0,0,2,3,0,371,92,202,43.35,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-04,115,19,0,3,0,1,1,1,426,89,222,47.51,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-11-05,101,6,0,4,0,1,1,0,360,31,214,45.76,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-06,96,11,0,0,2,3,4,0,360,45,225,48.14,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-11-07,113,18,0,2,3,1,3,0,455,96,241,51.64,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-08,141,15,0,3,0,3,3,1,481,65,204,43.74,0,0,0,0,0,0,0,0.0,0.0323,1,31,0,1,0,0
2021-11-09,249,25,0,7,1,2,2,1,975,136,234,50.2,0,0,0,0,0,0,0,0.0,0.0,0,40,0,0,1,0
2021-11-10,220,24,0,2,0,7,2,0,907,143,247,52.88,0,0,0,0,0,0,0,0.0,0.024399999999999998,1,41,0,1,1,0
2021-11-11,134,7,0,1,1,0,3,0,551,47,247,52.81,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-11-12,113,7,0,3,0,3,4,0,414,24,219,46.99,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-11-13,123,21,0,3,0,0,0,1,415,111,202,43.31,0,0,0,0,0,0,0,0.0,0.0588,1,17,0,1,1,0
2021-11-14,112,12,0,1,1,6,2,0,448,78,240,51.39,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2021-11-15,121,13,0,4,0,1,7,1,501,56,248,53.12,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,2,0
2021-11-16,111,11,0,2,0,1,0,0,433,59,234,50.12,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,0
2021-11-17,106,7,0,0,0,3,4,1,385,33,218,46.64,0,0,0,0,0,0,0,0.0,0.0455,1,22,0,1,0,1
2021-11-18,115,12,0,3,1,1,1,0,493,51,257,54.99000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-19,130,13,0,2,0,1,2,0,489,88,225,48.25,0,0,0,0,0,0,0,0.0,0.087,1,23,0,2,1,0
2021-11-20,128,15,0,4,0,1,0,0,481,70,225,48.23,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-21,113,13,0,3,0,3,3,0,420,56,223,47.76,0,0,0,0,0,0,0,0.5,0.0417,2,24,1,1,1,0
2021-11-22,100,14,0,3,0,4,5,0,401,75,241,51.51,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-11-23,114,13,0,0,0,1,3,1,434,67,228,48.84,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,4,1
2021-11-24,104,6,0,2,0,2,2,0,345,22,199,42.56,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-25,98,9,0,1,0,5,2,0,381,47,233,49.95,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-26,112,14,0,1,0,1,2,0,374,74,200,42.84,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,2,0
2021-11-27,105,8,0,1,0,3,3,0,419,30,239,51.18000000000001,0,0,0,0,0,0,0,1.0,0.0333,1,30,1,1,0,0
2021-11-28,102,14,0,2,0,1,1,0,384,71,226,48.36,0,0,0,0,0,0,0,0.5,0.0625,2,16,1,1,2,0
2021-11-29,86,8,0,2,0,5,5,0,326,51,227,48.61,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-11-30,91,2,0,3,0,1,4,0,342,15,225,48.23,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-01,97,9,0,3,0,5,2,0,364,58,225,48.18,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-12-02,92,8,0,2,0,4,3,0,358,28,234,50.01,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-03,92,9,0,2,0,0,0,0,336,51,219,46.84,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-04,132,11,0,4,0,4,5,2,502,71,228,48.82,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-12-05,109,8,0,4,0,6,3,0,416,34,229,49.02,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-12-06,115,10,0,2,0,3,2,0,445,45,232,49.7,0,0,0,0,0,0,0,1.0,0.0417,1,24,1,1,2,0
2021-12-07,94,8,0,1,0,2,2,1,355,45,226,48.47,0,0,0,0,0,0,0,0.0,0.0417,1,24,0,1,0,0
2021-12-08,112,6,0,2,0,4,3,0,436,32,233,49.92,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-12-09,156,12,0,3,1,7,4,3,517,44,199,42.52,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-12-10,125,7,0,2,0,1,0,0,483,30,232,49.62,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-12-11,144,13,0,1,0,3,2,0,533,77,222,47.46,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-12,111,18,0,3,0,1,3,0,416,86,225,48.09,0,0,0,0,0,0,0,1.0,0.05,1,20,1,1,0,0
2021-12-13,127,12,0,2,0,6,4,0,476,64,225,48.12,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-12-14,98,11,0,3,0,3,2,0,405,17,248,53.1,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2021-12-15,84,10,0,2,0,0,3,0,359,51,256,54.84,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-16,75,5,0,3,0,0,1,0,271,27,217,46.39,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-17,108,16,0,3,0,0,0,0,417,74,232,49.61,0,0,0,0,0,0,0,0.5,0.0435,2,23,1,1,1,0
2021-12-18,108,10,0,2,0,0,0,0,426,26,237,50.64999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-12-19,93,11,0,1,0,2,3,0,341,67,220,47.02,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-12-20,119,13,0,6,0,1,2,0,453,85,228,48.84,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-12-21,91,4,0,3,0,4,0,0,306,24,202,43.18,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2021-12-22,86,5,0,1,1,0,2,0,284,21,198,42.44,0,0,0,0,0,0,0,0.5,0.07690000000000001,2,13,1,1,0,0
2021-12-23,81,3,0,1,0,7,1,1,259,11,192,41.11,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-12-24,100,10,0,1,0,0,2,0,402,41,241,51.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-12-25,106,8,0,4,0,4,5,0,320,24,181,38.73,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-12-26,86,3,0,0,0,1,3,0,289,8,202,43.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-27,102,12,0,0,0,2,4,0,352,41,207,44.25,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-28,99,12,0,0,0,2,3,0,401,73,243,52.01,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-12-29,98,7,0,1,0,2,5,0,311,25,190,40.78,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,1
2021-12-30,94,9,0,0,0,2,1,0,317,40,202,43.32,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2021-12-31,109,9,0,2,0,3,3,0,343,34,188,40.38,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2022-01-01,115,8,0,2,0,3,2,0,318,26,166,35.47,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-02,96,9,0,0,0,2,4,0,313,47,195,41.84,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-01-03,98,13,0,2,0,1,7,0,356,73,218,46.64,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-01-04,108,20,0,1,0,4,3,0,392,90,217,46.55,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,1,0
2022-01-05,90,5,0,1,0,1,0,0,327,38,218,46.68,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2022-01-06,88,10,0,1,0,1,6,0,294,38,200,42.91,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-07,113,7,0,3,0,1,2,0,318,30,169,36.17,0,0,0,0,0,0,0,0.0,0.0526,1,19,0,1,1,0
2022-01-08,88,4,0,1,0,1,6,0,299,27,204,43.66,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-09,100,7,0,0,0,1,5,0,274,19,164,35.17,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2022-01-10,89,8,0,3,0,3,0,0,290,45,196,41.89,0,0,0,0,0,0,0,0.5,0.0556,2,18,1,1,0,0
2022-01-11,93,11,0,1,0,0,2,0,302,32,195,41.73,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-01-12,94,7,0,3,0,4,4,0,259,45,165,35.4,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,3,0
2022-01-13,124,14,0,1,0,2,3,0,381,46,184,39.45,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-14,112,9,0,1,0,2,0,0,355,40,190,40.74,0,0,0,0,0,0,0,0.0,0.07139999999999999,1,14,0,1,2,0
2022-01-15,120,10,0,4,1,2,3,1,429,54,214,45.94,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2022-01-16,110,11,0,2,0,4,5,0,384,55,209,44.8,0,0,0,0,0,0,0,0.5,0.1176,2,17,1,2,2,0
2022-01-17,117,11,0,2,0,2,1,1,388,44,199,42.53,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-01-18,117,10,0,4,0,4,2,0,353,65,181,38.78,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-19,97,9,0,2,2,1,4,0,367,38,227,48.62,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-01-20,93,6,0,1,0,0,1,0,336,34,216,46.35,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-21,92,9,0,3,0,4,3,0,320,20,208,44.61,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2022-01-22,170,24,0,10,0,2,5,0,605,129,213,45.69,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2022-01-23,119,14,0,2,0,2,7,0,405,76,204,43.69,0,0,0,0,0,0,0,0.0,0.125,2,16,0,2,1,0
2022-01-24,138,17,0,2,0,2,2,0,456,71,198,42.38,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-01-25,133,19,0,2,0,1,1,0,445,94,200,42.9,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-26,121,17,0,2,0,3,5,0,419,86,208,44.49,0,0,0,0,0,0,0,1.0,0.0556,1,18,1,1,0,0
2022-01-27,95,7,0,2,0,0,5,0,321,35,202,43.35,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-28,80,4,0,1,0,3,4,0,238,28,179,38.26,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-01-29,121,13,0,0,0,2,3,0,425,83,210,45.03,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-01-30,110,14,0,1,0,2,5,0,349,38,190,40.79,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,1,0
2022-01-31,110,14,0,3,1,2,3,0,359,63,196,41.93,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2022-02-01,108,19,0,1,0,3,1,0,334,75,185,39.65,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2022-02-02,84,12,0,2,0,0,1,0,280,44,200,42.81,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-03,97,11,0,3,1,1,4,0,304,40,188,40.18,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2022-02-04,84,9,0,7,0,2,2,0,302,37,216,46.24,0,0,0,0,0,0,0,0.0,0.07690000000000001,1,13,0,1,0,0
2022-02-05,112,7,0,3,0,2,2,0,375,33,201,42.99,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-06,101,5,0,3,0,0,4,0,311,22,185,39.56,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2022-02-07,92,4,0,1,0,3,2,2,289,10,188,40.32,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-02-08,80,6,0,1,0,2,1,0,242,27,182,38.93,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-09,78,4,0,3,0,2,3,0,228,21,175,37.49,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-02-10,71,4,0,2,0,0,3,0,256,29,217,46.38,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-11,87,3,0,2,0,2,2,0,297,10,205,43.84,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-12,104,13,0,1,0,3,4,0,305,42,176,37.68,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-13,88,3,0,4,1,4,2,0,233,8,159,34.09,0,0,0,0,0,0,0,0.0,0.1333,3,15,0,2,0,0
2022-02-14,111,10,0,2,0,2,4,0,338,30,182,39.08,0,0,0,0,0,0,0,0.0,0.1,1,10,0,1,3,0
2022-02-15,99,8,0,0,0,0,5,0,234,30,142,30.409999999999997,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,2,0
2022-02-16,121,14,0,4,0,1,1,0,397,83,197,42.16,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-17,122,10,0,1,0,1,2,0,404,59,199,42.55,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,1
2022-02-18,106,6,0,4,0,4,1,0,301,22,170,36.52,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-19,102,12,0,2,2,1,3,0,284,57,167,35.81,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-20,97,10,0,3,0,1,2,0,285,32,176,37.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-21,135,8,0,4,0,1,4,0,352,19,156,33.5,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2022-02-22,93,4,0,2,0,6,6,0,277,30,179,38.29,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-23,96,4,0,4,0,6,4,0,259,16,162,34.71,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-24,98,11,0,-1,0,3,5,0,257,63,157,33.66,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-25,82,6,1,0,0,5,4,0,178,11,130,27.99,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
