videoID,day,likes
gvOrMd_uHVs,2021-06-21,1
gvOrMd_uHVs,2021-06-22,0
gvOrMd_uHVs,2021-06-23,-1
gvOrMd_uHVs,2021-06-24,-1
gvOrMd_uHVs,2021-06-25,0
gvOrMd_uHVs,2021-06-26,1
gvOrMd_uHVs,2021-06-27,0
gvOrMd_uHVs,2021-06-28,0
gvOrMd_uHVs,2021-06-29,0
gvOrMd_uHVs,2021-06-30,-1
gvOrMd_uHVs,2021-07-01,1
gvOrMd_uHVs,2021-07-02,0
gvOrMd_uHVs,2021-07-03,0
gvOrMd_uHVs,2021-07-04,1
gvOrMd_uHVs,2021-07-05,0
gvOrMd_uHVs,2021-07-06,1
gvOrMd_uHVs,2021-07-07,3
gvOrMd_uHVs,2021-07-08,2
gvOrMd_uHVs,2021-07-09,0
gvOrMd_uHVs,2021-07-10,1
gvOrMd_uHVs,2021-07-11,0
gvOrMd_uHVs,2021-07-12,4
gvOrMd_uHVs,2021-07-13,1
gvOrMd_uHVs,2021-07-14,2
gvOrMd_uHVs,2021-07-15,2
gvOrMd_uHVs,2021-07-16,3
gvOrMd_uHVs,2021-07-17,4
gvOrMd_uHVs,2021-07-18,2
gvOrMd_uHVs,2021-07-19,1
gvOrMd_uHVs,2021-07-20,1
gvOrMd_uHVs,2021-07-21,1
gvOrMd_uHVs,2021-07-22,3
gvOrMd_uHVs,2021-07-23,2
gvOrMd_uHVs,2021-07-24,1
gvOrMd_uHVs,2021-07-25,4
gvOrMd_uHVs,2021-07-26,2
gvOrMd_uHVs,2021-07-27,1
gvOrMd_uHVs,2021-07-28,1
gvOrMd_uHVs,2021-07-29,3
gvOrMd_uHVs,2021-07-30,1
gvOrMd_uHVs,2021-07-31,2
gvOrMd_uHVs,2021-08-01,2
gvOrMd_uHVs,2021-08-02,0
gvOrMd_uHVs,2021-08-03,0
gvOrMd_uHVs,2021-08-04,0
gvOrMd_uHVs,2021-08-05,1
gvOrMd_uHVs,2021-08-06,0
gvOrMd_uHVs,2021-08-07,0
gvOrMd_uHVs,2021-08-08,0
gvOrMd_uHVs,2021-08-09,3
gvOrMd_uHVs,2021-08-10,0
gvOrMd_uHVs,2021-08-11,1
gvOrMd_uHVs,2021-08-12,1
gvOrMd_uHVs,2021-08-13,2
gvOrMd_uHVs,2021-08-14,0
gvOrMd_uHVs,2021-08-15,1
gvOrMd_uHVs,2021-08-16,0
gvOrMd_uHVs,2021-08-17,2
gvOrMd_uHVs,2021-08-18,1
gvOrMd_uHVs,2021-08-19,1
gvOrMd_uHVs,2021-08-20,0
gvOrMd_uHVs,2021-08-21,2
gvOrMd_uHVs,2021-08-22,1
gvOrMd_uHVs,2021-08-23,0
gvOrMd_uHVs,2021-08-24,1
gvOrMd_uHVs,2021-08-25,0
gvOrMd_uHVs,2021-08-26,1
gvOrMd_uHVs,2021-08-27,1
gvOrMd_uHVs,2021-08-28,1
gvOrMd_uHVs,2021-08-29,0
gvOrMd_uHVs,2021-08-30,0
gvOrMd_uHVs,2021-08-31,2
gvOrMd_uHVs,2021-09-01,1
gvOrMd_uHVs,2021-09-02,0
gvOrMd_uHVs,2021-09-03,0
gvOrMd_uHVs,2021-09-04,1
gvOrMd_uHVs,2021-09-05,-1
gvOrMd_uHVs,2021-09-06,2
gvOrMd_uHVs,2021-09-07,2
gvOrMd_uHVs,2021-09-08,1
gvOrMd_uHVs,2021-09-09,2
gvOrMd_uHVs,2021-09-10,1
gvOrMd_uHVs,2021-09-11,0
gvOrMd_uHVs,2021-09-12,0
gvOrMd_uHVs,2021-09-13,1
gvOrMd_uHVs,2021-09-14,0
gvOrMd_uHVs,2021-09-15,1
gvOrMd_uHVs,2021-09-16,0
gvOrMd_uHVs,2021-09-17,0
gvOrMd_uHVs,2021-09-18,0
gvOrMd_uHVs,2021-09-19,1
gvOrMd_uHVs,2021-09-20,0
gvOrMd_uHVs,2021-09-21,1
gvOrMd_uHVs,2021-09-22,0
gvOrMd_uHVs,2021-09-23,2
gvOrMd_uHVs,2021-09-24,3
gvOrMd_uHVs,2021-09-25,0
gvOrMd_uHVs,2021-09-26,1
gvOrMd_uHVs,2021-09-27,1
gvOrMd_uHVs,2021-09-28,1
gvOrMd_uHVs,2021-09-29,0
gvOrMd_uHVs,2021-09-30,2
gvOrMd_uHVs,2021-10-01,3
gvOrMd_uHVs,2021-10-02,0
gvOrMd_uHVs,2021-10-03,1
gvOrMd_uHVs,2021-10-04,0
gvOrMd_uHVs,2021-10-05,2
gvOrMd_uHVs,2021-10-06,0
gvOrMd_uHVs,2021-10-07,1
gvOrMd_uHVs,2021-10-08,0
gvOrMd_uHVs,2021-10-09,0
gvOrMd_uHVs,2021-10-10,2
gvOrMd_uHVs,2021-10-11,1
gvOrMd_uHVs,2021-10-12,0
gvOrMd_uHVs,2021-10-13,1
gvOrMd_uHVs,2021-10-14,2
gvOrMd_uHVs,2021-10-15,2
gvOrMd_uHVs,2021-10-16,0
gvOrMd_uHVs,2021-10-17,1
gvOrMd_uHVs,2021-10-18,1
gvOrMd_uHVs,2021-10-19,0
gvOrMd_uHVs,2021-10-20,1
gvOrMd_uHVs,2021-10-21,1
gvOrMd_uHVs,2021-10-22,4
gvOrMd_uHVs,2021-10-23,1
gvOrMd_uHVs,2021-10-24,0
gvOrMd_uHVs,2021-10-25,0
gvOrMd_uHVs,2021-10-26,2
gvOrMd_uHVs,2021-10-27,0
gvOrMd_uHVs,2021-10-28,1
gvOrMd_uHVs,2021-10-29,1
gvOrMd_uHVs,2021-10-30,1
gvOrMd_uHVs,2021-10-31,1
gvOrMd_uHVs,2021-11-01,0
gvOrMd_uHVs,2021-11-02,1
gvOrMd_uHVs,2021-11-03,1
gvOrMd_uHVs,2021-11-04,0
gvOrMd_uHVs,2021-11-05,0
gvOrMd_uHVs,2021-11-06,1
gvOrMd_uHVs,2021-11-07,1
gvOrMd_uHVs,2021-11-08,1
gvOrMd_uHVs,2021-11-09,0
gvOrMd_uHVs,2021-11-10,1
gvOrMd_uHVs,2021-11-11,2
gvOrMd_uHVs,2021-11-12,3
gvOrMd_uHVs,2021-11-13,1
gvOrMd_uHVs,2021-11-14,-1
gvOrMd_uHVs,2021-11-15,0
gvOrMd_uHVs,2021-11-16,0
gvOrMd_uHVs,2021-11-17,0
gvOrMd_uHVs,2021-11-18,1
gvOrMd_uHVs,2021-11-19,0
gvOrMd_uHVs,2021-11-20,1
gvOrMd_uHVs,2021-11-21,1
gvOrMd_uHVs,2021-11-22,0
gvOrMd_uHVs,2021-11-23,1
gvOrMd_uHVs,2021-11-24,1
gvOrMd_uHVs,2021-11-25,1
gvOrMd_uHVs,2021-11-26,0
gvOrMd_uHVs,2021-11-27,0
gvOrMd_uHVs,2021-11-28,0
gvOrMd_uHVs,2021-11-29,1
gvOrMd_uHVs,2021-11-30,1
gvOrMd_uHVs,2021-12-01,2
gvOrMd_uHVs,2021-12-02,0
gvOrMd_uHVs,2021-12-03,0
gvOrMd_uHVs,2021-12-04,1
gvOrMd_uHVs,2021-12-05,1
gvOrMd_uHVs,2021-12-06,2
gvOrMd_uHVs,2021-12-07,0
gvOrMd_uHVs,2021-12-08,1
gvOrMd_uHVs,2021-12-09,1
gvOrMd_uHVs,2021-12-10,1
gvOrMd_uHVs,2021-12-11,2
gvOrMd_uHVs,2021-12-12,0
gvOrMd_uHVs,2021-12-13,1
gvOrMd_uHVs,2021-12-14,0
gvOrMd_uHVs,2021-12-15,0
gvOrMd_uHVs,2021-12-16,2
gvOrMd_uHVs,2021-12-17,2
gvOrMd_uHVs,2021-12-18,0
gvOrMd_uHVs,2021-12-19,0
gvOrMd_uHVs,2021-12-20,1
gvOrMd_uHVs,2021-12-21,0
gvOrMd_uHVs,2021-12-22,-1
gvOrMd_uHVs,2021-12-23,1
gvOrMd_uHVs,2021-12-24,2
gvOrMd_uHVs,2021-12-25,0
gvOrMd_uHVs,2021-12-26,1
gvOrMd_uHVs,2021-12-27,1
gvOrMd_uHVs,2021-12-28,0
gvOrMd_uHVs,2021-12-29,1
gvOrMd_uHVs,2021-12-30,0
gvOrMd_uHVs,2021-12-31,2
gvOrMd_uHVs,2022-01-01,-1
gvOrMd_uHVs,2022-01-02,0
gvOrMd_uHVs,2022-01-03,0
gvOrMd_uHVs,2022-01-04,1
gvOrMd_uHVs,2022-01-05,2
gvOrMd_uHVs,2022-01-06,1
gvOrMd_uHVs,2022-01-07,0
gvOrMd_uHVs,2022-01-08,0
gvOrMd_uHVs,2022-01-09,0
gvOrMd_uHVs,2022-01-10,0
gvOrMd_uHVs,2022-01-11,1
gvOrMd_uHVs,2022-01-12,1
gvOrMd_uHVs,2022-01-13,1
gvOrMd_uHVs,2022-01-14,2
gvOrMd_uHVs,2022-01-15,0
gvOrMd_uHVs,2022-01-16,0
gvOrMd_uHVs,2022-01-17,0
gvOrMd_uHVs,2022-01-18,0
gvOrMd_uHVs,2022-01-19,1
gvOrMd_uHVs,2022-01-20,2
gvOrMd_uHVs,2022-01-21,1
gvOrMd_uHVs,2022-01-22,0
gvOrMd_uHVs,2022-01-23,0
gvOrMd_uHVs,2022-01-24,1
gvOrMd_uHVs,2022-01-25,1
gvOrMd_uHVs,2022-01-26,2
gvOrMd_uHVs,2022-01-27,1
gvOrMd_uHVs,2022-01-28,2
gvOrMd_uHVs,2022-01-29,0
gvOrMd_uHVs,2022-01-30,0
gvOrMd_uHVs,2022-01-31,0
gvOrMd_uHVs,2022-02-01,0
gvOrMd_uHVs,2022-02-02,0
gvOrMd_uHVs,2022-02-03,1
gvOrMd_uHVs,2022-02-04,0
gvOrMd_uHVs,2022-02-05,0
gvOrMd_uHVs,2022-02-06,0
gvOrMd_uHVs,2022-02-07,0
gvOrMd_uHVs,2022-02-08,2
gvOrMd_uHVs,2022-02-09,0
gvOrMd_uHVs,2022-02-10,0
gvOrMd_uHVs,2022-02-11,0
gvOrMd_uHVs,2022-02-12,2
gvOrMd_uHVs,2022-02-13,3
gvOrMd_uHVs,2022-02-14,0
gvOrMd_uHVs,2022-02-15,0
gvOrMd_uHVs,2022-02-16,0
gvOrMd_uHVs,2022-02-17,0
gvOrMd_uHVs,2022-02-18,0
gvOrMd_uHVs,2022-02-19,1
gvOrMd_uHVs,2022-02-20,1
gvOrMd_uHVs,2022-02-21,1
gvOrMd_uHVs,2022-02-22,0
gvOrMd_uHVs,2022-02-23,1
gvOrMd_uHVs,2022-02-24,0
gvOrMd_uHVs,2022-02-25,0
gvOrMd_uHVs,2022-02-26,0
gvOrMd_uHVs,2022-02-27,0
gvOrMd_uHVs,2022-02-28,0
gvOrMd_uHVs,2022-03-01,0
gvOrMd_uHVs,2022-03-02,0
gvOrMd_uHVs,2022-03-03,0
gvOrMd_uHVs,2022-03-04,1
gvOrMd_uHVs,2022-03-05,-1
gvOrMd_uHVs,2022-03-06,0
gvOrMd_uHVs,2022-03-07,2
gvOrMd_uHVs,2022-03-08,3
gvOrMd_uHVs,2022-03-09,0
gvOrMd_uHVs,2022-03-10,3
gvOrMd_uHVs,2022-03-11,1
gvOrMd_uHVs,2022-03-12,0
gvOrMd_uHVs,2022-03-13,2
gvOrMd_uHVs,2022-03-14,3
