day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2022-02-03,49,3,1,1,0,1,0,0,364,33,446,65.8,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2022-02-04,47,15,0,1,0,1,0,0,318,143,406,59.91,0,0,0,0,0,0,0,0.0,0.05,2,20,0,1,0,0
2022-02-05,59,9,0,1,0,1,0,0,435,96,442,65.2,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-06,61,7,0,2,0,0,1,0,447,50,440,64.83,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2022-02-07,49,10,0,0,0,3,0,0,358,95,439,64.68,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-08,62,10,0,0,0,0,2,0,426,58,412,60.72,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-09,49,6,0,1,0,2,0,0,336,38,411,60.6,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2022-02-10,50,6,0,2,0,1,0,0,347,59,417,61.45,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-11,49,6,0,0,0,2,2,0,314,50,384,56.65,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-12,45,3,0,1,1,1,0,0,338,22,451,66.48,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-13,41,5,0,2,0,1,0,1,332,53,487,71.72,0,0,0,0,0,0,0,0.0,0.0556,2,18,0,1,0,0
2022-02-14,49,5,0,1,0,0,2,1,321,56,393,57.940000000000005,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-15,54,17,0,2,0,2,0,0,457,180,508,74.82,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2022-02-16,35,7,0,2,0,3,0,0,289,67,495,73.02,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-02-17,54,9,0,3,0,1,3,0,463,95,515,75.89,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-02-18,56,12,0,3,0,0,1,0,402,133,431,63.57000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-02-19,47,13,0,1,0,3,0,1,406,137,518,76.37,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-20,58,13,0,1,0,0,0,0,359,88,371,54.72,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2022-02-21,47,9,0,2,0,0,0,0,355,79,453,66.77,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-22,36,9,0,0,0,1,1,0,302,95,504,74.32,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-23,32,6,0,3,0,0,0,0,299,55,562,82.81,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-24,39,7,0,1,0,1,1,0,289,68,445,65.65,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-02-25,48,8,0,0,0,0,0,0,342,84,428,63.1,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2022-02-26,35,9,0,0,0,0,0,0,307,90,526,77.57,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
