day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-09-17,45,4,0,1,0,2,0,0,182,19,243,84.71,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-09-18,38,5,0,1,0,1,0,0,122,23,193,67.09,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-09-19,49,8,0,0,0,1,0,0,169,31,207,72.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-20,40,5,0,0,0,0,1,0,126,23,189,65.72,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-21,37,3,0,3,0,1,1,1,130,9,211,73.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-22,38,7,0,1,0,3,1,0,124,26,197,68.42,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-23,31,2,0,1,0,0,0,0,111,4,215,74.66,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-24,33,5,0,1,0,0,0,0,125,20,227,79.11,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-09-25,36,7,0,1,0,1,0,0,149,29,249,86.57,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-09-26,33,9,0,0,0,0,0,0,121,31,221,76.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-27,20,2,0,0,0,0,0,0,63,9,191,66.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-09-28,32,1,0,-1,0,1,1,0,105,4,197,68.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-09-29,31,3,0,0,0,1,0,0,107,14,208,72.39,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-09-30,49,2,0,0,0,0,0,0,180,9,221,76.91,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-01,35,4,0,-1,0,0,1,0,133,15,228,79.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-02,38,1,1,2,0,2,0,0,157,4,248,86.38,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-03,34,6,0,0,0,0,0,0,126,22,223,77.48,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-04,32,1,0,0,0,0,0,0,84,4,158,55.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-05,34,3,0,0,0,1,0,0,127,14,224,77.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-10-06,36,7,0,1,0,0,0,0,122,28,204,70.86,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-07,35,4,0,-1,0,1,0,0,140,14,241,83.75,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-08,42,6,0,1,0,1,0,0,170,22,244,84.77,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-10-09,39,10,0,-1,0,0,0,1,153,43,236,82.24,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-10-10,47,3,0,1,0,1,1,0,174,14,223,77.49,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-11,40,9,0,0,0,0,0,0,150,38,225,78.4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-12,42,4,0,0,0,2,1,0,143,19,204,71.15,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-10-13,40,0,0,0,0,2,1,0,143,0,215,74.81,0,0,0,0,0,0,0,0.0,0.0,1,9,0,0,0,0
2020-10-14,43,1,0,0,0,4,3,0,145,4,202,70.48,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-10-15,31,4,0,0,0,1,0,0,96,19,187,64.99,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-16,46,2,0,0,0,2,0,0,120,9,157,54.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-17,49,6,0,2,0,0,1,0,176,19,215,74.96,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-18,76,6,0,1,0,0,0,0,204,28,161,56.06,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-19,91,2,0,2,0,2,1,0,220,9,145,50.470000000000006,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-20,99,7,0,1,0,0,2,0,197,24,119,41.61,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-10-21,73,3,0,1,0,2,1,0,163,14,134,46.72,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-10-22,57,1,0,0,0,0,0,0,163,4,172,59.81999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-23,53,4,1,0,1,0,0,0,156,14,177,61.47,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2020-10-24,40,3,0,0,0,1,0,0,111,14,167,58.08,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-25,52,4,0,0,0,0,0,0,144,15,167,58.08,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-10-26,53,3,0,0,0,0,0,1,152,14,173,60.099999999999994,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-10-27,27,3,0,0,0,1,0,0,86,13,192,66.91,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-10-28,37,2,0,1,0,0,1,0,95,4,155,54.010000000000005,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-10-29,50,2,0,0,0,2,0,0,163,4,196,68.17,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-10-30,46,5,0,2,0,0,0,0,154,15,201,69.9,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2020-10-31,20,2,0,2,0,0,0,0,60,7,181,62.95,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-01,37,1,0,0,0,1,0,0,112,4,183,63.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-02,40,0,0,0,0,1,0,0,97,0,146,50.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-03,31,2,0,0,0,1,0,0,101,4,197,68.48,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-04,36,2,0,3,1,1,0,0,121,9,202,70.17,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-11-05,43,2,0,2,0,1,1,0,164,5,229,79.71,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2020-11-06,28,4,0,0,0,1,0,0,90,16,194,67.45,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-07,29,4,0,-1,0,1,0,0,104,14,215,74.99,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-08,30,3,0,0,0,0,0,0,72,10,144,50.029999999999994,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-11-09,20,2,0,2,0,1,0,0,67,9,201,69.96,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-11-10,48,8,0,0,0,1,0,0,179,33,223,77.69,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-11,24,5,0,0,0,4,0,0,73,19,182,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-12,35,7,0,0,0,1,0,0,110,28,189,65.64,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-13,28,2,0,0,0,1,0,0,89,4,191,66.6,0,0,0,0,0,0,0,0.0,0.0,1,4,0,0,0,0
2020-11-14,35,3,0,0,0,0,0,0,116,14,198,69.06,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-15,27,9,0,1,0,2,1,0,79,33,176,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-16,52,7,0,1,0,1,0,0,168,33,194,67.56,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-11-17,135,3,0,0,0,1,0,1,440,14,195,67.91,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2020-11-18,57,6,0,1,0,1,0,0,230,23,242,84.15,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2020-11-19,32,4,0,0,0,1,0,0,109,10,205,71.31,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-11-20,33,4,0,0,1,0,0,0,90,18,165,57.41,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-21,51,8,0,2,0,0,0,0,158,20,185,64.56,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2020-11-22,37,6,0,0,0,0,0,0,129,22,210,72.99,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-23,36,3,0,0,0,2,1,0,115,14,192,66.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-11-24,34,2,0,1,1,1,0,0,121,9,214,74.51,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-11-25,26,5,0,0,0,0,0,0,77,19,179,62.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-11-26,36,4,0,-1,0,1,0,1,122,10,204,70.92,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-11-27,27,3,0,1,0,1,0,0,100,14,222,77.35,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-28,52,3,0,0,0,1,2,0,143,14,165,57.43000000000001,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-11-29,65,5,0,0,0,0,0,0,203,18,187,65.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2020-11-30,54,2,0,1,-1,0,0,2,187,5,208,72.32,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-01,67,8,0,1,0,2,1,0,170,16,153,53.16,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-02,43,1,0,0,0,1,0,0,148,4,207,71.94,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,1
2020-12-03,46,4,0,1,0,1,0,0,140,19,182,63.46000000000001,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-04,34,3,1,1,0,0,0,0,120,10,212,73.64,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2020-12-05,36,3,0,0,0,2,0,0,125,9,209,72.82,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-06,34,3,0,0,0,2,1,0,120,14,213,74.02,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-07,44,5,0,3,0,2,1,0,145,15,198,68.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-08,44,10,0,1,0,1,1,0,155,38,211,73.57,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-09,36,4,0,0,0,0,1,0,104,14,173,60.309999999999995,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-10,43,2,0,0,1,0,0,0,162,5,226,78.6,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,0,0
2020-12-11,45,1,0,-1,0,1,0,0,200,4,267,92.84,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,0,0
2020-12-12,42,9,0,1,0,0,0,1,148,42,212,73.87,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-13,52,5,0,1,1,2,0,0,194,25,224,78.03,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-14,52,6,0,0,0,0,1,0,180,28,208,72.38,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2020-12-15,66,7,0,-1,0,0,0,0,213,25,193,67.24,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2020-12-16,49,4,0,0,0,0,0,0,160,18,195,68.05,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2020-12-17,43,7,1,1,0,0,0,1,151,31,210,73.18,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-18,46,5,1,0,0,3,0,0,146,15,191,66.35,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2020-12-19,33,6,0,1,0,4,2,1,116,28,211,73.36,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-20,45,5,1,1,0,1,0,0,156,23,208,72.27,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2020-12-21,38,1,0,2,0,2,0,2,123,4,195,67.8,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-22,77,11,0,1,0,4,1,2,276,51,215,74.93,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2020-12-23,47,3,0,1,0,1,0,0,161,13,205,71.52,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2020-12-24,27,2,0,0,0,2,0,0,95,9,211,73.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-25,44,8,0,0,0,0,0,0,123,28,167,58.31000000000001,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-26,52,4,1,1,0,3,0,0,156,17,180,62.51,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-12-27,48,7,0,0,0,3,3,0,154,21,192,66.96,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2020-12-28,37,6,0,0,0,4,0,0,123,19,200,69.48,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-29,43,7,0,1,0,0,0,0,117,28,164,57.04,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-30,37,1,0,0,0,2,1,0,126,3,205,71.22,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-31,28,4,0,1,0,2,2,0,95,19,204,70.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-01,42,4,0,2,0,0,1,0,145,15,207,72.07,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-01-02,31,3,0,0,0,1,0,0,96,9,186,64.67,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-03,28,2,0,0,0,3,0,0,83,9,177,61.75999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-04,39,6,0,0,0,2,0,0,123,28,189,65.97,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-05,29,3,0,2,0,4,0,0,97,9,202,70.26,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-01-06,32,2,0,4,0,0,0,0,105,9,197,68.43,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-07,24,2,0,0,0,1,0,0,87,4,218,75.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-08,27,5,0,0,0,1,0,0,73,14,163,56.75,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-01-09,30,3,0,0,0,3,1,0,86,14,172,59.77,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-10,28,4,0,1,0,1,0,0,104,18,223,77.65,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-11,31,4,0,2,0,5,1,0,104,14,202,70.16,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-01-12,36,5,0,3,0,4,1,0,115,18,192,66.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-13,24,3,0,0,0,1,1,0,73,14,183,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-14,28,4,0,0,0,2,1,0,104,19,223,77.71,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-15,23,4,0,0,0,4,0,0,73,14,190,66.24,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-16,23,4,0,0,0,3,1,0,78,19,204,70.91,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-17,33,5,0,1,0,0,0,0,112,23,204,71.07,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-18,26,1,0,0,0,5,0,0,82,4,189,65.82,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-19,32,6,0,1,0,2,0,0,96,23,180,62.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-20,25,2,0,0,0,4,1,0,81,9,196,68.16,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-21,20,3,0,0,0,1,0,0,59,9,178,62.06,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-22,34,3,0,0,0,2,0,0,95,10,169,58.76,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-23,27,3,0,0,0,1,0,0,88,14,195,67.95,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-24,25,5,0,1,0,0,0,0,79,23,191,66.33,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-25,43,3,0,0,0,5,1,0,157,14,220,76.41,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-01-26,30,4,0,0,0,1,0,2,117,18,234,81.28,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-27,20,4,0,0,0,6,0,0,61,20,185,64.52,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-28,27,4,0,1,0,4,2,0,89,19,199,69.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-29,22,3,0,1,0,5,0,0,80,14,218,76.01,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-30,46,4,0,0,0,3,0,0,192,19,251,87.32,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-31,52,6,0,0,0,5,0,0,193,28,223,77.46,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2021-02-01,42,4,0,0,0,2,1,0,137,17,196,68.29,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-02,43,7,0,0,0,4,1,0,169,33,236,81.95,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-03,39,9,0,1,0,5,2,2,138,33,213,74.18,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-02-04,33,5,0,0,0,1,0,0,105,26,191,66.43,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-05,32,5,0,0,0,1,0,0,131,23,245,85.35,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-06,37,4,0,2,0,0,2,0,117,14,189,65.92,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-07,41,1,0,1,0,0,0,1,117,4,171,59.660000000000004,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-08,27,5,0,0,0,2,1,0,101,19,225,78.28,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-09,32,3,0,1,0,5,0,0,120,10,226,78.65,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-10,32,4,0,0,0,3,1,0,142,15,267,92.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-11,16,1,0,1,0,6,0,4,54,0,205,71.37,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-12,32,4,0,1,0,5,0,1,101,19,190,66.07,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-13,26,2,0,0,0,3,1,0,80,7,186,64.76,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-02-14,29,5,0,0,0,3,0,0,111,21,231,80.23,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-15,35,6,0,0,0,2,0,0,113,24,194,67.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-16,38,5,0,0,0,3,0,2,105,19,167,58.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-17,33,6,0,0,0,0,0,2,100,28,182,63.36999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-18,31,2,0,0,0,1,0,0,73,9,143,49.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-19,29,3,0,0,0,3,0,2,117,11,242,84.25,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-02-20,18,1,0,0,0,1,0,2,65,4,219,76.14,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-21,28,7,0,0,0,2,1,0,91,27,195,67.95,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-22,24,2,0,0,0,1,1,0,95,9,238,82.85,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-23,32,2,0,1,0,0,0,0,123,9,232,80.72,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-24,23,5,0,0,0,0,0,0,95,19,248,86.33,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-02-25,30,4,0,1,0,0,0,0,89,15,178,61.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-02-26,48,4,0,1,0,1,1,0,143,18,178,62.12,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-02-27,29,1,0,1,0,2,0,0,67,4,139,48.36,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-28,33,3,0,0,0,1,0,0,122,14,222,77.4,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-01,36,4,0,-1,0,0,0,0,116,13,194,67.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-02,20,1,0,1,0,0,0,0,78,4,235,81.8,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-03,28,5,0,0,0,2,0,0,101,21,218,75.73,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-04,35,4,0,1,0,0,1,0,157,18,270,93.97,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-05,16,2,0,0,0,0,0,0,64,9,241,83.89,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-06,29,4,0,2,0,0,0,0,100,15,207,72.0,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-07,26,2,0,0,0,1,0,0,76,9,175,60.97,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-08,38,4,0,0,0,0,1,0,84,16,133,46.49,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-09,24,1,0,0,0,0,0,0,67,4,168,58.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-03-10,23,2,0,1,0,2,0,0,82,4,215,74.76,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-11,29,2,0,1,0,1,0,0,86,9,178,61.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-03-12,21,3,0,0,0,0,0,0,89,12,255,88.68,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-13,31,3,0,0,0,0,0,0,79,14,153,53.44,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-14,28,5,0,0,0,0,0,0,100,23,215,74.84,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-03-15,27,4,0,0,0,0,0,0,85,16,189,65.89,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-16,23,7,0,0,0,3,0,0,86,29,225,78.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-17,20,1,0,0,0,1,0,0,76,0,230,80.11,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-18,23,2,0,-1,0,1,0,0,80,9,209,72.78,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-19,15,2,0,1,0,0,0,0,45,9,181,62.99,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,18,2,0,0,0,0,1,0,72,9,241,83.87,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-21,20,2,0,0,0,1,0,0,67,9,202,70.22,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-22,22,2,0,0,0,0,0,0,67,9,182,63.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-23,21,6,0,0,0,2,0,0,68,20,196,68.34,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-24,12,3,0,0,0,1,0,0,42,9,213,74.27,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-25,20,1,0,1,0,0,0,1,73,4,219,76.1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-26,13,3,0,0,0,0,0,0,49,14,229,79.59,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-03-27,15,2,0,0,0,1,0,0,42,9,170,59.040000000000006,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-28,15,4,0,1,0,0,0,0,51,14,205,71.26,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-29,15,6,0,0,0,0,0,0,61,25,245,85.07,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-30,23,8,0,-1,0,8,1,0,61,20,160,55.78999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-03-31,16,3,0,0,0,0,0,2,44,14,168,58.42,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-01,20,1,0,0,0,7,0,0,55,4,166,57.84,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-02,23,6,0,2,0,1,0,0,73,25,192,66.94,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-03,11,3,0,0,0,0,1,0,30,14,167,58.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-04,13,3,0,0,0,0,0,0,56,15,258,89.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-05,21,4,0,0,0,7,0,1,47,10,136,47.43,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-06,22,1,0,0,0,2,1,0,48,4,130,45.47,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-07,19,1,0,0,0,8,0,0,64,4,202,70.26,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-08,31,3,0,0,0,0,0,0,111,15,215,74.68,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
