day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2015-05-22,1,0,0,0,0,0,0,0,0,0,8,3.7599999999999993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-23,3,0,0,0,0,0,0,0,5,0,117,50.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-24,7,0,0,0,0,0,0,0,12,0,110,47.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-25,1,0,0,0,0,0,0,0,3,0,220,94.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-26,4,0,0,1,0,0,0,0,9,0,136,58.32000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-05-28,3,0,0,0,0,0,0,0,5,0,113,48.49,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-05-29,1,0,0,0,0,0,0,0,3,0,190,81.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-30,1,0,0,0,0,0,0,0,0,0,27,11.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-05-31,4,0,0,0,0,0,0,0,11,0,172,73.66,0.0,0.25,6,6,4,0,1,0,0,0,0,0,0,0,0
2015-06-01,1,0,0,1,0,0,0,0,3,0,233,99.84,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-02,3,0,0,0,0,0,0,1,3,0,76,32.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-03,2,0,0,0,0,0,0,0,4,0,123,52.76,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-04,2,0,0,0,0,0,0,0,5,0,175,75.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-06,1,0,0,0,0,0,0,0,0,0,41,17.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-07,2,0,0,0,0,0,0,0,4,0,149,63.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-08,3,0,0,0,0,0,0,0,9,0,182,78.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-09,1,0,0,0,0,0,0,0,0,0,5,2.35,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-11,3,0,0,0,0,0,0,0,5,0,110,47.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-12,4,0,0,0,0,0,0,0,8,0,130,55.730000000000004,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-13,4,0,0,1,0,0,0,0,4,0,68,29.42,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-14,6,0,0,0,0,0,0,0,15,0,157,67.42,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-15,1,0,0,0,0,0,0,0,0,0,54,23.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-16,2,0,0,0,0,0,0,0,2,0,64,27.589999999999996,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-18,1,0,0,0,0,0,0,0,3,0,233,99.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-20,4,0,0,0,0,0,0,0,6,0,104,44.54,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-06-21,1,0,0,0,0,0,0,0,1,0,99,42.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-22,2,0,0,0,0,0,0,0,5,0,153,65.43,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-23,1,0,0,0,0,0,0,0,1,0,78,33.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-24,4,0,0,0,0,0,0,0,8,0,124,53.349999999999994,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-06-26,1,0,0,0,0,0,0,0,0,0,58,24.94,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-27,1,0,0,0,0,0,0,0,2,0,146,62.5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-06-28,2,0,0,0,0,0,0,0,1,0,37,15.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-06-29,3,0,0,0,0,0,0,0,8,0,173,74.08,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-06-30,2,0,0,0,0,0,0,0,0,0,21,9.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-02,1,0,0,0,0,0,0,0,0,0,3,1.37,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-03,4,0,0,0,0,0,0,0,5,0,76,32.58,0.3333,0.0,3,3,3,1,0,0,0,0,0,0,0,0,0
2015-07-04,17,0,0,0,0,0,0,0,48,0,169,72.55,0.0,0.0,37,37,28,0,0,0,0,0,0,0,0,0,0
2015-07-05,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-06,2,0,0,0,0,0,0,0,4,0,146,62.74999999999999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-07,1,0,0,0,0,0,0,0,0,0,10,4.3,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-07-08,2,0,0,0,0,0,0,0,4,0,132,56.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-09,2,0,0,0,0,0,0,0,6,0,205,87.8,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-07-10,7,0,0,0,0,0,0,0,5,0,43,18.63,0.0,0.0,6,6,5,0,0,0,0,0,0,0,0,0,0
2015-07-11,1,0,0,0,0,0,0,0,1,0,103,44.23,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-12,2,0,0,0,0,0,0,0,7,0,211,90.39,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-07-13,2,0,0,0,0,0,0,0,4,0,146,62.64999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-14,5,0,0,0,0,0,0,0,8,0,99,42.65,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-07-15,18,0,0,0,0,0,0,0,54,0,182,77.81,0.0,0.0,53,53,40,0,0,0,0,0,0,0,0,0,0
2015-07-16,5,0,0,0,0,0,0,0,3,0,39,16.83,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-07-17,5,0,0,0,0,0,0,0,13,0,156,66.96,0.5,0.0,4,4,4,2,0,0,0,0,0,0,0,0,0
2015-07-18,18,0,0,0,0,0,0,0,56,0,189,81.19,0.0,0.0,53,53,40,0,0,0,0,0,0,0,0,0,0
2015-07-19,4,0,0,0,0,0,0,0,6,0,101,43.4,0.0,0.2,5,5,5,0,1,0,0,0,0,0,0,0,0
2015-07-20,2,0,0,1,0,0,0,0,3,0,118,50.519999999999996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-21,1,0,0,0,0,0,0,0,2,0,129,55.54,0.0,0.0,4,4,4,0,0,0,0,0,0,0,0,0,0
2015-07-23,2,0,0,0,0,0,0,0,4,0,122,52.349999999999994,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-24,3,0,0,0,0,0,0,0,4,0,81,34.86,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-25,1,0,0,0,0,0,0,0,0,0,16,7.12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-26,4,0,0,0,0,0,0,0,8,0,127,54.67999999999999,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-07-27,2,0,0,0,0,0,0,0,1,0,35,15.109999999999998,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-29,3,0,0,1,0,0,0,0,4,0,83,35.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-30,3,0,0,1,0,0,0,0,2,0,58,24.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-07-31,1,0,0,0,0,0,0,0,1,0,94,40.3,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-01,8,0,0,0,0,0,0,0,13,0,101,43.41,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-02,4,0,0,2,0,0,0,0,9,0,148,63.42,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-03,1,0,0,0,0,0,0,0,1,0,109,46.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-04,3,0,0,0,0,0,0,0,4,0,98,42.14,0.0,0.25,5,5,4,0,1,0,0,0,0,0,0,0,0
2015-08-05,3,0,0,0,0,0,0,0,6,0,139,59.489999999999995,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-06,1,0,0,0,0,0,0,0,0,0,37,16.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-07,1,0,0,0,0,0,0,0,2,0,152,65.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-08,6,0,0,0,0,0,0,0,11,0,118,50.49,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-09,2,0,0,0,0,0,0,0,7,0,223,95.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-10,3,0,0,0,0,0,0,0,5,0,110,47.4,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-11,2,0,0,0,0,0,0,0,2,0,73,31.6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-12,2,0,0,0,0,0,0,0,0,0,13,5.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-13,1,0,0,0,0,0,0,0,0,0,11,4.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-14,2,0,0,0,0,0,0,0,4,0,124,53.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-15,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-16,3,0,0,0,0,0,0,0,1,0,25,10.71,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-17,3,0,0,0,0,0,0,0,10,0,216,92.5,0.0,0.0,14,14,11,0,0,0,0,0,0,0,0,0,0
2015-08-18,3,0,0,0,0,0,0,0,7,0,158,67.72,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-08-19,1,0,0,0,0,0,0,0,0,0,7,3.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-21,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-22,4,0,0,0,0,0,0,0,10,0,162,69.64,0.0,0.0,12,12,9,0,0,0,0,0,0,0,0,0,0
2015-08-23,2,0,0,0,0,0,0,0,0,0,3,1.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-24,2,0,0,0,0,0,0,0,0,0,24,10.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-25,1,0,0,0,0,0,0,0,0,0,59,25.509999999999998,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-26,2,0,0,0,0,0,0,0,1,0,39,16.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-27,5,0,0,0,0,1,0,0,16,0,197,84.26,0.0,0.0,16,16,12,0,0,0,0,0,0,0,0,0,0
2015-08-28,1,0,0,0,0,0,0,0,1,0,96,41.2,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-08-29,2,0,0,0,0,0,0,0,5,0,176,75.41,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-08-30,2,0,0,0,0,0,0,0,0,0,17,7.41,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-08-31,3,0,0,0,0,0,0,0,3,0,69,29.9,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-01,1,0,0,0,0,0,0,0,0,0,37,16.07,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-03,2,0,0,0,0,0,0,0,1,0,47,20.35,0.0,0.25,4,4,4,0,1,0,0,0,0,0,0,0,0
2015-09-04,1,0,0,0,0,0,0,0,3,0,217,92.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-06,4,0,0,0,0,0,0,0,4,0,66,28.28,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-07,2,0,0,0,0,0,0,0,4,0,148,63.42,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-09,1,0,0,0,0,0,0,0,0,0,34,14.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-10,2,0,0,0,0,0,0,0,2,0,76,32.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-12,3,0,0,0,0,0,0,0,2,0,40,17.32,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-13,3,0,0,0,0,0,0,0,7,0,142,60.86,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-14,2,0,0,0,0,0,0,0,4,0,145,61.980000000000004,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-15,11,0,0,0,0,0,0,0,19,0,107,45.96,0.0,0.0625,20,20,16,0,1,0,0,0,0,0,0,0,0
2015-09-16,1,0,0,0,0,0,0,0,3,0,183,78.63,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-17,1,0,0,0,0,0,0,0,3,0,210,89.92,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-09-18,2,0,0,0,0,0,0,0,4,0,121,51.93,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-19,1,0,0,0,0,0,0,0,1,0,115,49.22,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-20,5,0,0,0,0,0,0,0,8,0,101,43.57,0.0,0.0,2,2,2,0,0,0,0,0,0,0,0,0,0
2015-09-21,2,0,0,0,0,0,0,0,4,0,148,63.24999999999999,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-09-22,4,0,0,0,0,0,0,0,3,0,53,22.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-23,2,0,0,0,0,0,0,0,1,0,58,25.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-24,2,0,0,0,0,0,0,0,4,0,142,60.919999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-25,2,0,0,0,0,0,0,0,5,0,154,66.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-26,2,0,0,0,0,0,0,0,2,0,74,31.879999999999995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-27,3,0,0,0,0,0,0,0,8,0,167,71.52,0.0,0.0,3,3,3,0,0,0,0,0,0,0,0,0,0
2015-09-28,3,0,0,0,0,0,0,0,4,0,95,40.91,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-29,4,0,0,0,0,0,0,0,5,0,85,36.49,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-09-30,1,0,0,1,0,0,0,0,3,0,211,90.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-01,2,0,0,0,0,0,0,0,3,0,119,51.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-02,4,0,0,0,0,0,0,0,4,0,62,26.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-03,3,0,0,0,0,0,0,0,4,0,83,35.84,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-04,2,0,0,0,0,0,0,0,2,0,61,26.450000000000003,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-05,1,0,0,0,0,0,0,0,3,0,232,99.35,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2015-10-06,1,0,0,0,0,0,0,0,0,0,11,5.1,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-10-07,5,0,0,0,0,0,0,0,5,0,70,29.960000000000004,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-08,2,0,0,0,0,0,0,0,4,0,128,54.84,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-09,3,0,0,0,0,0,0,0,1,0,34,14.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-10,5,0,0,0,0,0,0,0,12,0,154,65.98,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-11,3,0,0,0,0,0,0,0,1,0,37,16.19,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-12,3,0,0,0,0,0,0,0,8,0,175,75.16,1.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0
2015-10-13,1,0,0,0,0,0,0,0,0,0,14,6.12,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-14,2,0,0,0,0,0,0,0,5,0,157,67.2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-15,3,0,0,1,0,0,0,0,5,0,107,45.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-16,2,0,0,0,0,0,0,0,0,0,9,4.23,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-17,3,0,0,0,0,0,0,0,0,0,18,8.01,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-18,2,0,0,0,0,0,0,0,4,0,136,58.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-19,5,0,0,0,0,0,0,0,8,0,101,43.38,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-21,6,0,0,0,0,0,0,0,11,0,113,48.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-22,4,0,0,0,0,0,0,0,7,0,109,46.76,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-23,1,0,0,0,0,1,0,0,3,0,221,94.63,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-10-24,1,0,0,0,0,0,0,0,3,0,231,99.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-25,2,0,0,0,0,0,0,0,1,0,48,20.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-26,1,0,0,0,0,1,0,0,1,0,68,29.15,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-10-27,3,0,0,1,0,0,0,0,11,0,220,94.32,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-10-28,1,0,0,0,0,0,0,0,0,0,46,19.95,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-10-29,2,0,0,0,0,0,0,0,5,0,157,67.47,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-01,2,0,0,0,0,0,0,0,5,0,168,72.08,0.0,1.0,1,1,1,0,1,0,0,0,0,0,0,0,0
2015-11-02,3,0,0,0,0,0,0,0,0,0,18,8.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-04,4,0,0,0,0,0,0,0,6,0,95,40.71,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-06,3,0,0,0,0,0,0,0,5,0,106,45.56,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-07,15,0,0,0,0,0,0,0,49,0,196,84.0,0.0,0.0,49,49,37,0,0,0,0,0,0,0,0,0,0
2015-11-08,5,0,0,0,0,0,0,0,19,0,233,99.84,0.0,0.0,20,20,15,0,0,0,0,0,0,0,0,0,0
2015-11-09,3,0,0,0,0,0,0,0,2,0,43,18.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-10,3,0,0,0,0,0,0,0,4,0,89,38.17,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-11,2,0,0,0,0,0,0,0,4,0,136,58.540000000000006,1.0,0.0,1,1,1,1,0,0,0,0,0,0,0,0,0
2015-11-14,3,0,0,0,0,0,0,0,0,0,12,5.38,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-11-15,1,0,0,0,0,0,0,0,3,0,232,99.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-16,2,0,0,0,0,0,0,0,0,0,22,9.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-18,1,0,0,0,0,0,0,0,3,0,227,97.04,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2015-11-19,1,1,0,0,0,0,0,0,3,3,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-20,1,0,0,0,0,0,0,0,3,0,234,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-21,3,0,0,0,0,0,0,0,3,0,61,26.47,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-22,2,0,0,0,0,0,0,0,3,0,118,50.519999999999996,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-11-23,1,0,0,0,0,0,0,0,3,0,233,99.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-24,2,0,0,0,0,0,0,0,0,0,13,5.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-26,1,0,0,0,0,0,0,0,1,0,88,37.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-27,1,0,0,0,0,0,0,0,0,0,23,10.08,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-28,1,1,0,0,0,0,0,0,0,0,21,8.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-11-30,3,0,0,0,0,0,0,0,2,0,50,21.55,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-01,3,0,0,0,0,0,0,0,1,0,32,13.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-03,1,0,0,0,0,0,0,0,0,0,39,17.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-04,2,0,0,0,0,0,0,0,7,0,226,96.83,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2015-12-05,1,0,0,0,0,0,0,0,0,0,8,3.44,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-06,3,0,0,0,0,0,0,0,7,0,146,62.419999999999995,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-12-07,1,0,0,0,0,0,0,0,0,0,9,4.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-08,1,0,0,0,0,0,0,0,3,0,231,99.08,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-12-09,1,0,0,0,0,0,0,0,0,0,47,20.14,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-10,4,0,0,0,0,0,0,0,8,0,133,57.09000000000001,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2015-12-11,5,0,0,1,0,0,0,0,3,0,44,19.04,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-12-12,2,0,0,0,0,1,0,0,7,0,219,93.81,0.16670000000000001,0.0,6,6,5,1,0,0,0,0,0,0,0,0,0
2015-12-13,1,0,0,0,0,0,0,0,1,0,67,28.850000000000005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-14,2,0,0,0,0,0,0,0,0,0,9,4.21,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-15,2,0,0,0,0,0,0,0,3,0,119,51.22,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-17,1,0,0,0,0,0,0,0,0,0,0,0.33,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-19,2,0,0,0,0,0,0,0,0,0,24,10.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-21,1,0,0,0,0,0,0,0,3,0,233,99.57,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2015-12-22,3,0,0,0,0,0,0,0,3,0,61,26.1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-23,1,0,0,0,0,0,0,0,3,0,205,87.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-24,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-25,1,0,0,0,0,0,0,0,0,0,23,10.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-26,3,0,0,0,0,0,0,0,4,0,92,39.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-27,2,0,0,0,0,0,0,0,5,0,154,65.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-28,2,0,0,0,0,0,0,0,0,0,12,5.16,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-29,2,0,0,0,0,0,0,0,5,0,168,72.18,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2015-12-30,1,0,0,0,0,0,0,0,3,0,233,99.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-12-31,1,0,0,0,0,0,0,0,3,0,233,99.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-01,2,0,0,0,0,0,0,0,4,0,149,64.02,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-02,2,0,0,1,0,0,0,0,5,0,172,73.66,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016-01-03,5,0,0,0,0,0,0,0,6,0,82,35.28,0.25,0.0,4,4,4,1,0,0,0,0,0,0,0,0,0
2016-01-04,4,0,0,0,0,0,0,0,2,0,31,13.36,0.0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,0
2016-01-05,2,0,0,0,0,0,0,0,4,0,132,56.66,0.2,0.0,5,5,4,1,0,0,0,0,0,0,0,0,0
2016-01-06,4,0,0,0,0,0,0,0,6,0,95,40.67,0.0,0.0,5,5,4,0,0,0,0,0,0,0,0,0,0
2016-01-07,3,0,0,0,0,0,0,0,5,0,101,43.2,0.0,0.0,4,4,3,0,0,0,0,0,0,0,0,0,0
2016-01-08,1,0,0,0,0,0,0,0,1,0,95,40.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
