day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-08,1105,147,2,33,0,31,8,3,7685,1195,417,56.55,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-07-09,1272,124,0,31,1,29,14,4,8943,977,421,57.16,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-07-10,1148,113,1,24,1,37,19,0,7860,820,410,55.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-07-11,1087,164,1,32,0,23,16,3,7849,1335,433,58.709999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-07-12,1344,187,0,45,0,38,9,2,9528,1557,425,57.64,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-07-13,1448,190,0,49,0,32,12,4,10093,1483,418,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1
2021-07-14,1704,256,2,57,0,50,17,4,12311,1954,433,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-07-15,2009,257,2,59,1,50,17,6,14364,2032,428,58.13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-07-16,2825,386,1,83,0,75,14,3,19401,2921,412,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2021-07-17,2408,345,1,56,1,55,19,2,17013,2770,423,57.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-07-18,2550,411,1,74,0,72,18,4,18791,3337,442,59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-07-19,2794,458,2,90,1,52,24,6,19893,3427,427,57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
2021-07-20,2831,444,3,79,0,74,22,5,20049,3434,424,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
2021-07-21,3779,611,1,120,0,114,15,3,25085,4413,398,53.97,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
2021-07-22,3170,520,0,112,0,87,27,4,21795,4029,412,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
2021-07-23,2728,369,2,67,1,70,14,1,18753,2885,412,55.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1
2021-07-24,2856,436,3,92,1,87,20,1,19814,3213,416,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
2021-07-25,2617,417,1,63,0,77,31,5,18024,3147,413,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
2021-07-26,2361,351,1,71,0,82,21,6,16169,2754,410,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2021-07-27,1886,261,0,57,1,60,24,5,13190,2164,419,56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-07-28,1593,209,0,36,0,51,25,1,11288,1605,425,57.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-07-29,1860,259,0,51,0,60,18,1,12900,1931,416,56.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1
2021-07-30,1583,221,0,47,1,48,27,2,10749,1760,407,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1
2021-07-31,1156,149,0,31,0,46,21,2,7510,1055,389,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-01,1167,158,0,30,0,30,13,1,7944,1271,408,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-08-02,841,110,2,21,1,28,18,4,5752,846,410,55.61000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-03,677,85,0,17,0,21,17,1,4613,677,408,55.40999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-04,624,71,1,17,0,24,16,3,3961,509,380,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-05,631,75,0,24,0,17,5,2,4271,584,406,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-06,664,76,0,22,1,20,12,9,4725,644,427,57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-07,590,71,1,21,0,19,15,0,4037,558,410,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-08,801,113,1,22,1,20,17,2,5619,870,420,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-09,843,117,0,22,0,22,7,2,6061,934,431,58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-10,866,124,0,31,0,20,16,0,6054,954,419,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-08-11,734,85,0,18,0,24,9,1,5191,682,424,57.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-12,685,88,0,19,0,19,18,0,4804,725,420,57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-13,790,91,1,20,1,15,16,1,5293,775,402,54.47,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-08-14,900,131,0,30,1,31,14,0,6149,991,409,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-08-15,641,85,0,10,0,11,10,2,4407,654,412,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-16,618,66,1,21,0,14,14,0,4354,526,422,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-17,748,84,0,17,0,16,14,2,5278,680,423,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-18,798,109,0,26,0,12,11,3,5462,822,410,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-19,624,78,0,15,0,19,13,1,4348,621,418,56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-20,533,64,0,12,0,12,3,0,3655,443,411,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-21,578,96,1,14,1,17,10,2,4116,723,427,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-22,644,74,0,17,0,17,13,1,4387,561,408,55.39000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-23,631,65,0,13,0,13,6,0,4470,611,425,57.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-24,773,114,1,12,0,19,6,2,5126,852,397,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-25,549,62,1,13,0,5,5,1,4028,559,440,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-08-26,657,86,0,17,0,7,8,2,4603,577,420,56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-08-27,694,101,0,10,0,9,2,2,4855,784,419,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-08-28,1071,155,0,15,0,18,8,0,7771,1232,435,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-29,1224,175,1,28,0,26,12,2,9098,1419,446,60.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-08-30,1406,205,0,26,0,25,10,0,10365,1615,442,59.93999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2021-08-31,1271,160,2,33,0,20,11,0,9155,1263,432,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-01,1363,158,1,34,0,33,12,1,9658,1235,425,57.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-09-02,1512,213,0,32,1,23,16,0,10377,1662,411,55.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-09-03,1891,221,1,46,0,33,15,4,12643,1655,401,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1
2021-09-04,1964,249,0,35,1,33,10,1,13574,1833,414,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-09-05,2251,314,1,48,0,41,21,1,15469,2390,412,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
2021-09-06,2503,319,2,54,0,51,14,2,17248,2590,413,56.03,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
2021-09-07,2177,263,0,44,0,40,14,1,14099,1916,388,52.66,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
2021-09-08,1639,214,1,33,0,19,20,0,11007,1685,402,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-09,1799,220,0,39,1,31,9,1,12700,1728,423,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-09-10,1590,222,2,40,0,40,16,5,10631,1662,401,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-09-11,1391,179,1,30,1,25,11,2,9435,1395,406,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-09-12,1686,233,1,41,0,40,15,3,11518,1812,409,55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-09-13,1277,180,1,23,0,23,12,4,8907,1431,418,56.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-09-14,1187,164,0,29,1,16,10,1,7950,1292,401,54.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-09-15,1156,162,1,21,3,32,14,2,8079,1243,419,56.82000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-09-16,910,151,0,20,0,19,13,3,6411,1217,422,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-17,828,134,0,18,0,23,13,0,5771,1102,418,56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-18,884,81,1,22,0,18,10,3,5704,687,387,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-09-19,778,89,1,11,0,24,10,1,4939,625,380,51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-09-20,808,101,1,21,1,21,13,3,5503,743,408,55.38000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-09-21,723,102,0,13,0,20,11,1,4928,760,408,55.42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-09-22,615,74,0,13,0,13,8,3,4092,598,399,54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-23,662,74,0,22,1,17,8,1,4476,586,405,54.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-24,680,86,0,18,0,14,9,3,4700,687,414,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
2021-09-25,573,63,0,17,0,14,14,4,4301,483,450,61.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-26,715,92,0,19,0,20,5,0,4703,693,394,53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-09-27,573,66,0,8,2,13,6,3,3782,508,396,53.67000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-28,585,70,0,14,1,17,7,0,3841,587,393,53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-29,586,69,1,15,1,14,4,1,4054,535,415,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-30,607,74,1,19,0,21,6,7,4155,605,410,55.66,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-01,688,102,1,16,0,22,3,2,4642,799,404,54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-02,547,85,0,9,1,8,7,0,3875,663,425,57.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-03,547,83,0,16,1,22,6,0,3744,659,410,55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-04,728,95,1,11,0,18,14,1,5159,801,425,57.61999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-10-05,595,75,0,12,0,9,8,4,4145,568,418,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-06,512,80,1,9,1,14,8,0,3817,682,447,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,581,88,0,13,0,11,7,1,4265,689,440,59.69,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-10-08,833,116,1,19,0,16,7,0,6057,963,436,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-09,867,136,1,21,0,18,7,3,6250,1088,432,58.60999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-10-10,1042,153,0,20,1,24,9,2,6949,1150,400,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-10-11,1286,199,1,21,0,32,6,1,9341,1573,435,59.050000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
2021-10-12,1242,166,0,27,0,39,13,1,8370,1257,404,54.78999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-10-13,1411,213,1,21,1,54,12,3,9858,1739,419,56.81,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-14,1116,159,1,31,1,25,5,1,7497,1249,403,54.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
2021-10-15,1129,165,2,26,0,26,6,7,7928,1291,421,57.09000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
2021-10-16,1195,185,2,28,1,26,5,1,8034,1332,403,54.669999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8
2021-10-17,1349,204,1,33,1,30,4,4,8843,1310,393,53.29999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-10-18,1218,206,0,25,1,37,15,2,8494,1566,418,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-10-19,1456,218,0,29,0,50,18,0,10104,1638,416,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
2021-10-20,1479,229,0,38,1,34,18,0,10262,1800,416,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-10-21,1645,253,1,38,0,49,6,6,10932,1892,398,54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
2021-10-22,1402,229,2,25,1,34,14,1,8723,1571,373,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
2021-10-23,1816,276,0,30,0,37,13,0,10933,2005,361,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1
2021-10-24,1831,312,0,43,0,47,11,6,11575,2106,379,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2
2021-10-25,1505,256,0,24,0,39,15,3,9167,1814,365,49.53,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
2021-10-26,1362,219,0,27,0,21,11,0,8586,1582,378,51.24999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-10-27,1165,203,0,26,0,35,12,5,7420,1450,382,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1
2021-10-28,992,159,1,17,0,23,10,0,6369,1141,385,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
2021-10-29,825,108,0,15,0,27,11,2,5036,814,366,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-30,604,100,0,9,0,15,5,2,3873,648,384,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,607,92,1,16,0,14,14,0,3908,575,386,52.34000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-01,517,81,0,9,0,17,10,1,3584,620,415,56.37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-02,554,91,0,7,0,11,8,0,3833,792,415,56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-03,535,70,0,15,0,11,6,2,3650,497,409,55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-04,529,75,1,9,0,14,9,4,3563,619,404,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-05,520,61,0,13,0,18,12,0,3429,383,395,53.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-06,675,100,0,14,0,7,5,0,4148,709,368,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-11-07,756,115,0,19,0,24,6,1,5202,857,412,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-08,2319,384,0,75,1,58,12,2,16326,2906,422,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2
2021-11-09,3677,587,0,74,0,96,11,0,24307,4325,396,53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1
2021-11-10,3914,613,0,86,2,105,16,3,24892,4583,381,51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1
2021-11-11,3543,591,1,74,3,96,12,7,21915,4004,371,50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2
2021-11-12,2973,526,3,66,1,64,20,4,18593,3589,375,50.85000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2
2021-11-13,2433,362,1,50,2,76,22,4,15095,2522,372,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
2021-11-14,2523,397,0,48,1,77,27,8,14984,2622,356,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
2021-11-15,2027,289,2,34,1,62,15,3,12425,2046,367,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1
2021-11-16,1805,285,0,41,0,59,18,2,10984,2133,365,49.48,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3
2021-11-17,1876,277,0,32,2,63,20,2,11363,2028,363,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
2021-11-18,1161,168,0,21,0,34,9,6,7077,1222,365,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
2021-11-19,1000,150,0,17,0,30,13,1,6768,1115,406,55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-11-20,746,130,0,14,0,19,8,0,4905,899,394,53.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-11-21,786,139,0,14,0,37,9,0,5419,974,413,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-22,810,116,2,17,0,14,6,1,5261,975,389,52.81,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
2021-11-23,848,127,1,26,0,24,9,1,5711,941,404,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-11-24,598,69,0,13,1,19,12,6,4147,538,416,56.38999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-11-25,729,104,0,16,0,22,13,1,4972,812,409,55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
2021-11-26,592,88,1,16,0,13,10,3,4134,604,419,56.779999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-11-27,748,104,1,17,0,11,2,2,5211,878,417,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
2021-11-28,604,69,0,15,0,16,11,0,4243,515,421,57.10999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-11-29,432,62,2,13,0,5,2,3,3147,447,437,59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
2021-11-30,363,47,0,8,0,8,10,0,2420,322,400,54.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,344,40,0,6,0,9,7,2,2524,340,440,59.67,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-02,382,43,0,8,0,10,9,2,2663,301,418,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-03,441,37,0,14,0,12,4,0,3243,327,441,59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-04,508,65,0,13,0,13,5,0,3851,480,454,61.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-05,466,60,0,10,0,14,8,0,3021,425,389,52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-12-06,436,63,0,12,0,8,9,1,3176,523,437,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-07,411,46,0,12,0,8,12,0,2819,341,411,55.77000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-08,414,45,0,6,0,8,9,1,2997,352,434,58.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,348,50,0,5,0,13,3,1,2258,339,389,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,390,64,0,8,0,12,8,2,2848,510,438,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-11,401,65,0,11,0,15,10,2,2872,474,429,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-12,361,65,0,10,0,1,5,2,2636,518,438,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-13,389,59,0,10,0,8,10,2,2778,505,428,58.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-14,353,47,0,7,0,5,5,1,2568,406,436,59.150000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-15,327,42,0,9,0,4,5,1,2366,308,434,58.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-16,314,28,0,5,0,8,5,0,2141,204,409,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-17,318,40,0,11,-1,10,8,0,2379,316,448,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-18,253,28,0,6,2,8,7,0,1897,272,450,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-19,277,34,0,3,0,5,6,0,1904,172,412,55.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-20,254,29,0,6,0,6,2,0,1944,246,459,62.23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-12-21,246,31,0,11,0,5,3,0,1639,275,399,54.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,245,28,0,7,0,3,4,1,1789,231,438,59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-12-23,207,31,0,1,0,2,8,0,1556,262,451,61.14000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-24,207,24,0,6,0,3,4,1,1509,157,437,59.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-25,226,30,0,9,0,7,3,0,1621,277,430,58.32999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,273,28,0,5,0,6,9,0,1818,216,399,54.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,274,41,0,10,0,6,2,0,2058,275,450,61.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-28,245,40,0,7,0,6,8,1,1893,313,463,62.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-12-29,245,35,0,3,0,3,5,0,1607,303,393,53.349999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-30,227,19,0,7,0,9,3,3,1449,167,383,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-31,207,28,0,4,0,11,8,2,1468,192,425,57.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,230,32,0,7,0,6,10,0,1786,260,465,63.13999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-02,234,26,0,8,0,5,4,1,1614,209,414,56.11000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-03,184,28,0,5,0,5,4,0,1187,181,387,52.45000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,184,30,0,6,0,7,12,0,1239,271,404,54.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-05,207,31,0,3,0,3,7,0,1456,300,422,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-06,205,27,0,4,0,4,5,0,1476,216,432,58.540000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-07,167,16,0,4,0,6,4,1,1227,153,440,59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,170,34,0,2,0,7,7,0,1172,281,413,56.10000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-09,168,22,0,3,0,4,3,0,1297,189,463,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,204,22,0,11,0,10,8,0,1358,182,399,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-11,208,35,0,3,0,5,8,0,1471,288,424,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-12,199,25,0,4,0,6,7,2,1292,182,389,52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-13,216,30,0,7,0,5,6,1,1514,178,420,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-14,195,25,0,10,0,3,3,0,1440,164,443,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-15,208,20,1,2,0,7,0,0,1403,140,404,54.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-16,224,29,0,4,0,11,5,2,1529,274,409,55.50999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-17,231,28,0,5,0,4,3,2,1587,204,412,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-18,240,36,1,7,0,9,8,1,1705,286,426,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-19,187,22,0,7,1,4,8,0,1205,161,386,52.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-20,223,18,0,6,0,4,2,3,1203,137,323,43.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-21,220,20,0,4,0,7,2,2,1526,191,416,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-22,204,24,1,4,0,6,2,1,1251,204,368,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,220,40,1,5,0,4,6,0,1539,344,419,56.89999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-24,223,31,1,4,0,5,5,1,1490,203,401,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,230,32,1,8,0,7,1,0,1560,244,407,55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-26,231,34,0,2,0,6,4,2,1463,286,380,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,246,37,1,5,0,2,7,0,1706,326,416,56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-28,203,30,0,8,0,4,6,0,1399,242,413,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-29,211,22,0,2,0,3,5,0,1331,213,378,51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-30,223,31,0,4,0,7,7,1,1480,273,398,53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-31,176,22,0,6,0,2,2,0,1168,134,398,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
