day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2020-12-12,53,11,1,2,0,2,1,1,245,54,278,89.45,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2020-12-13,41,5,0,0,0,0,1,1,168,25,246,79.2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-14,48,10,0,1,0,1,1,0,183,28,229,73.87,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-15,44,6,0,3,0,3,2,0,190,19,259,83.5,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2020-12-16,31,5,0,2,0,1,0,0,140,24,272,87.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2020-12-17,37,5,0,1,0,0,1,0,151,16,246,79.15,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-18,26,0,0,1,0,0,0,0,116,0,269,86.61,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-19,31,3,0,0,0,0,2,0,128,14,248,79.81,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,0,0
2020-12-20,34,4,0,0,0,1,0,0,130,5,230,74.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2020-12-21,29,5,0,0,0,0,0,0,123,16,255,82.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-22,45,2,0,2,0,0,2,0,185,8,247,79.43,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-23,31,4,0,2,0,2,4,0,127,15,247,79.5,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-24,38,4,0,2,0,0,0,0,153,20,242,78.08,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-25,28,5,0,2,0,0,0,0,106,12,228,73.34,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-26,37,3,0,0,0,2,1,0,135,10,219,70.51,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2020-12-27,45,4,0,3,0,1,2,0,189,19,252,81.27,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2020-12-28,51,10,0,2,0,0,1,0,212,44,250,80.42,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-29,59,7,0,2,0,1,0,0,230,36,234,75.41,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2020-12-30,38,3,0,2,0,0,0,0,155,13,246,79.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2020-12-31,35,6,0,0,0,1,1,0,153,28,262,84.42,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-01,31,1,0,2,0,0,0,0,132,5,256,82.5,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-02,41,8,0,0,0,0,1,0,167,33,244,78.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-03,48,7,0,1,0,1,1,0,189,33,237,76.25,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-04,39,4,0,0,0,1,1,0,172,15,264,85.14,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-05,34,4,0,0,0,0,2,0,135,15,239,77.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-06,25,5,0,0,0,2,1,0,113,16,273,87.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-07,22,1,0,0,0,1,1,0,74,4,203,65.53,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-08,27,4,0,1,0,0,2,0,114,20,254,81.94,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-09,23,3,0,0,0,0,0,0,78,15,205,65.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-10,40,6,0,0,0,0,1,0,134,30,201,64.65,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-11,29,9,0,1,0,0,1,0,117,46,242,78.07,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-12,34,6,0,1,0,1,0,0,135,20,238,76.79,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-13,31,3,0,1,0,1,2,0,117,15,226,72.85,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-14,41,7,0,2,0,1,0,0,152,27,222,71.68,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-15,39,5,0,0,0,1,1,0,150,21,230,74.27,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-16,33,2,0,1,0,0,0,0,139,10,253,81.49,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-17,41,8,0,3,0,0,0,0,130,33,191,61.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-18,42,8,0,-1,0,0,0,0,173,31,247,79.61,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-19,55,10,0,2,0,1,0,0,236,50,258,83.01,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-20,27,2,0,0,0,0,2,0,109,10,242,77.94,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-01-21,36,5,0,1,0,0,1,0,153,25,255,82.05,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-01-22,40,4,0,1,0,0,1,0,155,20,232,74.91,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-23,36,5,0,3,0,0,0,0,167,24,279,89.76,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-24,41,3,0,2,0,0,0,1,137,7,201,64.92,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,2,0
2021-01-25,43,7,0,0,0,0,0,0,187,33,262,84.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-01-26,43,6,0,1,0,1,1,0,173,30,242,77.92,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-01-27,46,8,0,0,0,0,0,0,156,25,204,65.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-01-28,30,5,1,1,0,1,0,0,132,21,264,85.07,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-01-29,45,11,0,3,0,0,0,0,190,44,253,81.59,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-01-30,74,12,0,2,1,0,1,0,295,55,239,77.07,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-01-31,47,7,0,3,0,2,0,0,216,25,276,88.91,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-02-01,52,6,0,0,0,1,1,0,201,25,231,74.58,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-02,40,7,0,1,0,0,1,0,177,33,266,85.54,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-03,37,7,0,0,0,0,1,0,152,25,247,79.74,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-04,34,6,0,2,0,0,0,0,141,32,250,80.41,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-05,36,3,0,0,0,0,0,0,170,14,284,91.36,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-06,30,6,0,1,0,0,1,0,137,27,274,88.27,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-07,40,4,0,0,0,1,0,0,159,20,239,77.1,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-08,38,6,0,1,0,1,0,0,158,24,250,80.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-09,41,10,0,1,0,1,0,1,182,50,267,86.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-10,31,5,0,0,0,0,1,1,135,20,262,84.54,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-11,23,4,0,3,0,1,2,0,73,14,191,61.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-12,33,5,0,0,0,1,0,0,112,19,205,65.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-13,24,1,0,0,0,0,0,0,88,5,221,71.18,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-02-14,44,6,0,3,0,0,0,0,175,27,239,76.9,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-02-15,28,8,0,0,0,0,0,0,123,44,264,84.92,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-16,29,5,0,1,0,0,0,1,106,21,219,70.64,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-17,27,3,0,1,0,0,0,0,110,9,245,78.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-18,34,9,0,1,0,0,0,0,138,44,245,78.81,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-19,45,8,0,1,0,2,2,0,162,34,216,69.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-20,43,3,0,1,0,1,0,0,151,10,211,68.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-21,44,6,0,2,0,2,1,0,167,23,228,73.39,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-22,35,6,0,0,0,1,0,0,127,18,219,70.46,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-02-23,39,6,0,0,0,1,1,0,134,22,206,66.44,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-24,51,8,0,1,0,2,0,0,183,25,215,69.34,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-02-25,20,3,0,1,0,1,2,0,95,15,286,92.08,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-02-26,48,8,0,1,0,3,4,0,190,41,237,76.49,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-02-27,33,2,0,1,0,0,0,0,111,8,202,65.18,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-02-28,26,4,0,0,0,3,0,0,94,19,218,70.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-03-01,46,9,0,2,0,1,3,0,186,39,242,78.05,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-02,18,1,0,0,0,0,0,0,73,2,244,78.68,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-03,25,2,0,2,1,0,1,0,104,8,250,80.54,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-04,35,6,0,1,0,0,1,0,116,25,200,64.35,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-05,31,2,0,0,0,0,0,0,96,9,186,59.81000000000001,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-06,25,0,0,0,0,0,0,0,76,0,182,58.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-07,35,2,0,1,0,0,1,0,149,11,255,82.17,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-08,25,6,0,1,0,1,0,0,83,25,199,64.29,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-09,26,4,0,0,0,0,0,1,104,20,240,77.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-10,33,5,0,1,0,0,0,0,131,25,239,76.89,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-03-11,18,2,0,1,0,0,0,0,75,10,250,80.48,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-12,26,3,0,1,0,0,0,0,99,14,230,74.05,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-13,18,2,0,1,0,0,0,0,50,9,167,53.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-14,27,3,0,2,0,0,2,0,115,9,257,82.82,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-15,17,5,0,0,0,1,0,0,78,25,278,89.57,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-16,27,7,0,1,0,2,0,0,100,25,223,71.73,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-17,16,0,0,1,0,1,0,0,62,0,233,74.93,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-18,17,0,0,0,0,1,0,0,70,0,247,79.58,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-19,18,4,0,2,0,0,0,0,59,20,198,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-20,25,8,0,1,0,0,0,0,101,33,244,78.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-21,22,2,0,1,0,0,0,0,75,0,204,65.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-22,17,5,0,0,0,0,0,0,67,15,238,76.78,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-23,27,4,0,2,0,0,0,0,98,19,219,70.6,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-03-24,28,6,1,1,0,1,1,0,105,35,225,72.43,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-25,28,5,0,0,0,1,1,0,119,25,256,82.58,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-03-26,26,6,1,0,0,0,0,0,84,23,194,62.55,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-03-27,18,3,0,0,0,1,0,0,56,13,189,61.08,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-28,20,4,0,0,0,1,0,0,57,10,173,55.75,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-03-29,20,4,0,2,0,0,0,0,78,14,235,75.78,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-30,15,4,0,1,0,0,1,0,70,17,283,91.06,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-03-31,21,1,0,0,0,0,0,0,73,3,211,67.86,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-01,21,2,0,0,0,0,0,0,65,6,186,60.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-02,23,1,0,0,0,1,1,0,75,5,196,63.129999999999995,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-03,19,0,0,1,0,0,0,0,79,0,250,80.62,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-04,19,3,0,0,0,1,0,0,79,15,250,80.68,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-05,26,5,0,1,0,1,0,0,114,18,263,84.8,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-04-06,18,4,0,1,0,0,0,0,72,20,243,78.21,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-07,26,1,0,0,0,0,1,0,95,4,220,70.88,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-04-08,20,2,0,1,0,0,0,0,75,9,226,72.85,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-09,16,2,0,1,0,0,0,0,59,3,224,72.33,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-10,14,0,0,0,0,0,0,0,49,0,211,68.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-11,16,2,0,1,0,1,0,0,77,9,291,93.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-12,23,2,1,0,0,3,0,0,98,10,256,82.5,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-04-13,18,3,0,0,0,0,0,0,66,14,221,71.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-14,16,0,0,-1,0,2,1,0,53,0,201,64.72,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-15,15,2,0,0,0,2,2,0,56,7,226,72.98,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-16,14,2,0,0,0,1,0,0,57,10,246,79.28,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-04-17,11,0,0,0,0,0,1,0,35,0,195,62.78,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-18,15,1,0,0,0,1,0,0,50,5,202,65.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-19,18,2,0,2,0,0,0,0,66,3,220,71.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-20,13,2,0,1,0,1,1,0,44,10,204,65.69,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-21,20,2,0,0,0,0,0,0,89,10,267,86.03,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-22,14,2,0,0,0,0,2,0,59,10,254,81.91,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-23,23,3,0,0,0,0,0,0,78,13,204,65.82,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-24,21,1,0,2,0,1,1,0,84,5,242,77.98,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-04-25,20,2,0,0,0,0,0,0,75,3,226,72.93,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-04-26,20,1,0,0,0,0,1,0,84,0,252,81.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-04-27,16,2,0,1,0,0,0,0,61,4,229,73.88,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-04-28,24,5,0,1,0,1,1,0,92,19,231,74.37,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-04-29,20,6,0,0,0,2,0,0,81,25,243,78.36,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-04-30,28,4,0,0,0,0,0,0,108,14,232,74.9,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-01,20,0,0,0,0,2,2,0,66,0,199,64.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-02,20,3,0,0,0,0,0,0,75,11,227,73.14,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-03,27,6,0,2,0,0,2,0,117,27,260,83.63,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,1,0
2021-05-04,30,4,0,0,0,1,3,0,126,10,253,81.66,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-05,24,6,0,0,0,0,1,0,96,28,241,77.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-06,23,1,0,0,0,0,1,0,83,4,218,70.27,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0
2021-05-07,19,1,0,0,0,0,1,0,77,2,243,78.29,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-08,30,3,0,0,1,1,3,0,114,10,228,73.56,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-09,28,5,0,0,0,0,0,0,101,19,216,69.71,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-10,19,4,0,1,0,0,0,0,70,19,223,71.74,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-11,20,2,0,0,0,0,0,0,75,10,226,72.92,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-12,26,5,0,1,0,0,0,0,113,24,261,83.93,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,1,0
2021-05-13,35,8,0,1,0,0,2,0,129,25,221,71.37,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-05-14,22,5,1,0,0,2,1,0,81,17,221,71.17,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-15,19,4,0,1,0,0,0,0,55,19,173,55.91,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-16,22,5,0,0,0,0,0,0,93,25,254,81.94,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-17,22,3,0,1,0,0,0,0,89,15,245,78.88,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-18,29,5,0,0,0,0,1,0,113,25,235,75.68,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-19,29,5,0,0,0,1,0,0,120,24,249,80.17,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-20,29,4,0,1,0,0,0,0,118,18,246,79.13,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-21,20,4,0,0,0,0,0,0,69,6,207,66.69,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-22,22,4,0,0,0,1,0,0,79,18,215,69.44,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-05-23,23,1,0,2,0,0,0,1,94,5,245,78.98,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-24,28,3,0,2,0,4,0,0,116,9,250,80.47,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-25,33,7,0,0,0,3,1,0,125,30,227,73.29,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-26,32,4,0,3,0,4,0,0,129,19,242,77.95,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-27,24,3,0,1,0,1,0,0,82,15,207,66.57,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-05-28,21,2,0,0,0,1,1,0,84,5,241,77.63,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-05-29,24,1,0,1,0,2,2,0,110,5,275,88.44,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-05-30,20,4,0,0,0,1,0,0,79,15,237,76.28,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-05-31,29,3,0,3,0,1,1,0,92,11,191,61.45,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-01,24,5,0,1,0,1,0,0,103,25,259,83.38,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-02,25,5,0,0,0,0,0,0,114,23,275,88.73,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-06-03,23,3,0,2,0,0,0,0,88,9,230,74.16,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-04,27,4,0,0,0,0,0,0,103,19,229,73.75,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-05,29,4,0,2,0,3,1,0,105,15,218,70.2,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-06,29,8,0,1,0,1,2,0,116,30,240,77.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-07,22,1,0,0,0,0,2,0,80,5,218,70.2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-08,14,1,0,0,0,1,0,0,61,5,265,85.3,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-09,22,9,0,0,0,0,1,0,89,37,243,78.25,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-10,15,2,0,0,0,1,2,0,51,5,207,66.65,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-11,20,3,0,0,0,0,0,0,79,14,238,76.53,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-12,12,1,0,0,0,0,1,0,50,5,253,81.4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-13,9,1,0,0,0,1,0,0,43,5,290,93.51,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-14,14,0,0,1,0,0,0,0,49,0,213,68.57,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-15,11,3,0,2,0,0,0,0,54,15,299,96.38,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-16,11,2,0,0,0,0,1,0,45,7,250,80.63,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-17,10,1,0,0,0,1,0,0,38,5,232,74.79,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-18,14,2,0,0,0,0,0,0,62,7,268,86.31,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-19,17,2,0,0,0,2,0,0,69,7,244,78.58,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-20,15,5,0,0,0,0,0,0,64,24,256,82.41,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-21,27,4,0,2,0,0,0,0,115,20,256,82.51,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-06-22,17,4,0,0,0,2,0,0,75,20,266,85.7,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-06-23,10,0,0,0,1,2,2,0,42,0,253,81.66,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-06-24,27,3,0,1,0,1,0,0,112,15,250,80.7,0,0,0,0,0,0,0,0.0,0.0,1,2,0,0,1,0
2021-06-25,17,3,0,1,0,0,0,0,54,5,191,61.74000000000001,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2021-06-26,11,2,0,1,0,0,0,0,49,5,268,86.38,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-27,21,6,0,0,0,0,0,0,73,24,211,67.98,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-28,16,4,0,0,0,1,0,0,62,10,234,75.25,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,1,0
2021-06-29,11,1,0,1,0,0,0,0,49,4,270,86.87,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-06-30,25,3,0,1,0,0,0,0,103,15,249,80.1,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-01,13,2,0,0,0,2,2,0,51,10,237,76.43,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
2021-07-02,8,0,0,0,0,0,0,0,34,0,255,82.28,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0
2021-07-03,7,3,0,1,0,0,0,0,28,15,241,77.64,0,0,0,0,0,0,0,0.0,0.0,0,2,0,0,0,0
2021-07-04,4,0,0,0,0,1,1,0,17,0,267,86.06,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0
