day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2019-11-17,1043,54,2,22,0,55,8,5,4689,252,269,57.04,0.0,0.0,0,0,0,0,0,0.4167,0.0321,12,249,5,8,7,1
2019-11-18,1100,54,0,31,0,16,9,5,4747,253,258,54.75,0.0,0.0,0,0,0,0,0,0.375,0.0381,16,236,6,9,6,0
2019-11-19,911,42,0,18,1,11,4,7,3896,217,256,54.26,0.0,0.0,0,0,0,0,0,0.5556,0.0519,18,212,10,11,6,0
2019-11-20,1086,35,3,14,0,17,4,7,4624,186,255,54.02,0.0,0.0,0,0,0,0,0,0.3636,0.047,22,234,8,11,5,0
2019-11-21,999,48,0,23,1,6,9,1,4447,235,267,56.48,0.0,0.0,0,0,0,0,0,0.4706,0.0441,17,227,8,10,6,0
2019-11-22,930,45,0,29,1,14,6,3,4044,216,260,55.169999999999995,0.0,0.0,0,0,0,0,0,0.625,0.0366,16,246,10,9,7,1
2019-11-23,988,58,1,19,0,12,2,3,4063,272,246,52.17,0.0,0.0,0,0,0,0,0,0.4545,0.0556,22,216,10,12,6,0
2019-11-24,1095,55,4,23,1,12,7,9,4494,271,246,52.06000000000001,0.0,0.0,0,0,0,0,0,0.5,0.049,16,245,8,12,6,0
2019-11-25,999,42,2,27,0,12,6,4,4341,239,260,55.13,0.0,0.0,0,0,0,0,0,0.5625,0.049800000000000004,16,241,9,12,8,0
2019-11-26,1211,62,2,27,2,20,6,6,5005,321,247,52.43,0.0,0.0,0,0,0,0,0,0.4,0.0524,25,267,10,14,8,0
2019-11-27,1376,68,1,32,1,24,3,6,5828,362,254,53.73,0.0,0.0,0,0,0,0,0,0.5,0.0533,30,300,15,16,8,1
2019-11-28,1283,81,3,22,0,16,11,4,5254,403,245,51.95000000000001,0.0,0.0,0,0,0,0,0,0.4815,0.057300000000000004,27,279,13,16,4,0
2019-11-29,1084,34,0,20,0,11,4,5,4600,160,254,53.839999999999996,0.0,0.0,0,0,0,0,0,0.5,0.0602,18,249,9,15,4,0
2019-11-30,1158,59,0,19,1,20,5,5,4879,284,252,53.449999999999996,0.0,0.0,0,0,0,0,0,0.4118,0.0418,17,239,7,10,7,1
2019-12-01,1269,60,1,35,0,15,9,7,5492,276,259,54.90999999999999,0.0,0.0,0,0,0,0,0,0.5,0.041299999999999996,20,315,10,13,17,1
2019-12-02,1432,63,0,30,1,22,4,12,6171,306,258,54.669999999999995,0.0,0.0,0,0,0,0,0,0.4545,0.0365,22,329,10,12,7,0
2019-12-03,1417,72,3,17,1,14,7,2,6123,360,259,54.82,0.0,0.0,0,0,0,0,0,0.3636,0.043899999999999995,22,296,8,13,5,0
2019-12-04,1545,66,1,24,1,20,5,10,6579,350,255,54.02,0.0,0.0,0,0,0,0,0,0.47369999999999995,0.0327,19,367,9,12,6,0
2019-12-05,1647,100,5,24,0,22,7,7,7177,452,261,55.279999999999994,0.0,0.0,0,0,0,0,0,0.4,0.0393,25,382,10,15,10,0
2019-12-06,1483,85,0,32,1,26,10,6,6311,383,255,53.99,0.0,0.0,0,0,0,0,0,0.5517,0.0533,29,338,16,18,9,1
2019-12-07,1446,80,1,27,0,23,9,3,5994,385,248,52.59,0.0,0.0,0,0,0,0,0,0.5,0.059000000000000004,22,305,11,18,8,0
2019-12-08,1587,72,3,29,3,21,8,9,6604,315,249,52.790000000000006,0.0,0.0,0,0,0,0,0,0.4667,0.0504,30,337,14,17,14,0
2019-12-09,1296,57,2,24,0,174,22,8,5513,250,255,53.959999999999994,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0432,18,301,8,13,1,0
2019-12-10,1213,60,1,34,0,12,8,2,5077,287,251,53.1,0.0,0.0,0,0,0,0,0,0.6111,0.042300000000000004,18,284,11,12,4,0
2019-12-11,1436,59,0,27,3,17,7,4,5892,282,246,52.05,0.0,0.0,0,0,0,0,0,0.4667,0.0374,15,294,7,11,7,0
2019-12-12,2139,84,3,40,1,26,4,5,8827,391,247,52.349999999999994,0.0,0.0,0,0,0,0,0,0.4146,0.0559,41,447,17,25,16,1
2019-12-13,3559,122,2,44,4,30,8,12,14612,552,246,52.07999999999999,0.0,0.0,0,0,0,0,0,0.3784,0.0274,37,693,14,19,10,0
2019-12-14,2946,79,3,40,4,34,5,8,12052,388,245,51.89,0.0,0.0,0,0,0,0,0,0.31579999999999997,0.0387,38,543,12,21,21,0
2019-12-15,2603,85,0,39,1,25,7,8,10521,394,242,51.28,0.0,0.0,0,0,0,0,0,0.3,0.0332,30,512,9,17,12,0
2019-12-16,2353,83,3,37,1,25,6,6,9465,385,241,51.03,0.0,0.0,0,0,0,0,0,0.4286,0.042,35,452,15,19,8,0
2019-12-17,2580,87,3,37,4,33,8,4,10542,460,245,51.84000000000001,0.0,0.0,0,0,0,0,0,0.4211,0.0208,19,530,8,11,11,1
2019-12-18,2960,97,1,34,2,40,7,8,11331,430,229,48.56,0.0,0.0,0,0,0,0,0,0.2609,0.026600000000000002,23,564,6,15,10,1
2019-12-19,2738,98,0,43,1,50,14,4,10658,457,233,49.38,0.0,0.0,0,0,0,0,0,0.28,0.022099999999999998,25,544,7,12,11,1
2019-12-20,3032,94,2,43,3,37,12,14,11444,443,226,47.88,0.0,0.0,0,0,0,0,0,0.3143,0.0378,35,582,11,22,10,0
2019-12-21,4468,112,2,56,4,54,11,13,15723,483,211,44.64,0.0,0.0,0,0,0,0,0,0.25,0.0179,24,727,6,13,24,0
2019-12-22,5342,95,5,58,3,41,7,15,17705,439,198,42.04,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.0182,27,880,6,16,25,2
2019-12-23,5650,108,5,78,9,56,8,10,17985,419,190,40.38,0.0,0.0,0,0,0,0,0,0.4,0.0187,30,854,12,16,20,0
2019-12-24,5082,107,2,35,5,40,8,8,15865,462,187,39.6,0.0,0.0,0,0,0,0,0,0.43329999999999996,0.026000000000000002,30,731,13,19,26,0
2019-12-25,4628,76,4,50,3,45,9,12,13847,377,179,37.96,0.0,0.0,0,0,0,0,0,0.2581,0.0273,31,623,8,17,18,1
2019-12-26,4486,80,2,41,6,43,13,4,13396,391,179,37.88,0.0,0.0,0,0,0,0,0,0.4286,0.029500000000000002,28,610,12,18,20,0
2019-12-27,5724,116,3,57,6,39,15,13,16694,457,174,37.0,0.0,0.0,0,0,0,0,0,0.25,0.0223,28,719,7,16,28,1
2019-12-28,5478,81,1,38,3,40,5,10,14134,309,154,32.73,0.0,0.0,0,0,0,0,0,0.3529,0.0275,34,581,12,16,20,0
2019-12-29,5809,62,3,57,6,42,11,7,13759,228,142,30.049999999999997,0.0,0.0,0,0,0,0,0,0.23809999999999998,0.0217,21,600,5,13,23,1
2019-12-30,3855,51,2,36,1,32,7,8,9294,229,144,30.579999999999995,0.0,0.0,0,0,0,0,0,0.3182,0.0296,22,406,7,12,16,0
2019-12-31,2566,52,1,19,3,25,6,2,6400,231,149,31.64,0.0,0.0,0,0,0,0,0,0.29410000000000003,0.0335,17,269,5,9,9,1
2020-01-01,2074,46,0,16,1,16,9,5,5974,150,172,36.54,0.0,0.0,0,0,0,0,0,0.47369999999999995,0.0433,19,254,9,11,6,0
2020-01-02,1802,54,2,28,0,18,7,4,5739,292,191,40.4,0.0,0.0,0,0,0,0,0,0.5,0.0451,16,244,8,11,7,0
2020-01-03,1438,43,1,22,1,19,6,4,4969,204,207,43.83,0.0,0.0,0,0,0,0,0,0.4545,0.0697,22,244,10,17,4,0
2020-01-04,1165,48,2,12,1,20,9,4,4249,238,218,46.27,0.0,0.0,0,0,0,0,0,0.6364,0.0279,11,215,7,6,3,1
2020-01-05,1264,60,0,18,1,8,7,3,4923,272,233,49.41,0.0,0.0,0,0,0,0,0,0.4,0.038,15,237,6,9,7,0
2020-01-06,1763,65,1,19,1,29,8,6,6789,350,231,48.85,0.0,0.0,0,0,0,0,0,0.4286,0.0313,21,319,9,10,14,0
2020-01-07,3468,117,1,34,3,39,11,13,13351,523,230,48.84,0.0,0.0,0,0,0,0,0,0.3922,0.0482,51,623,20,30,11,1
2020-01-08,3916,146,2,49,2,58,13,22,15393,638,235,49.87,0.0,0.0,0,0,0,0,0,0.45159999999999995,0.0271,31,663,14,18,22,1
2020-01-09,3345,146,3,42,2,52,9,12,13056,663,234,49.51,0.0,0.0,0,0,0,0,0,0.5333,0.0437,45,641,24,28,20,0
2020-01-10,3663,158,5,49,3,56,8,10,13945,724,228,48.29,0.0,0.0,0,0,0,0,0,0.3333,0.0246,27,650,9,16,15,0
2020-01-11,4268,193,6,76,8,55,11,8,16815,858,236,49.98,0.0,0.0,0,0,0,0,0,0.413,0.0363,46,799,19,29,15,1
2020-01-12,6252,226,6,93,4,99,9,12,24464,1055,234,49.64,0.0,0.0,0,0,0,0,0,0.4138,0.0335,58,1135,24,38,33,1
2020-01-13,7394,237,4,91,8,113,25,14,27214,1080,220,46.69,0.0,0.0,0,0,0,0,0,0.38299999999999995,0.022799999999999997,47,1183,18,27,35,1
2020-01-14,8952,237,11,89,12,110,16,14,31997,1022,214,45.34,0.0,0.0,0,0,0,0,0,0.4194,0.0241,62,1409,26,34,34,1
2020-01-15,10679,323,19,137,9,134,15,25,36644,1484,205,43.53,0.0,0.0,0,0,0,0,0,0.3146,0.0326,89,1655,28,54,52,0
2020-01-16,10116,296,10,114,7,132,24,21,34009,1233,201,42.65,0.0,0.0,0,0,0,0,0,0.3231,0.0291,65,1445,21,42,58,1
2020-01-17,11445,245,13,138,6,142,20,28,35118,1015,184,38.92,0.0,0.0,0,0,0,0,0,0.38270000000000004,0.032799999999999996,81,1523,31,50,44,0
2020-01-18,13233,327,6,115,9,172,37,27,40156,1390,182,38.49,0.0,0.0,0,0,0,0,0,0.4133,0.0259,75,1621,31,42,41,1
2020-01-19,13414,335,11,127,13,135,21,16,40153,1353,179,37.97,0.0,0.0,0,0,0,0,0,0.3611,0.034300000000000004,108,1603,39,55,59,1
2020-01-20,12135,252,10,133,6,150,35,41,34989,1053,173,36.58,0.0,0.0,0,0,0,0,0,0.35479999999999995,0.0204,62,1570,22,32,56,0
2020-01-21,12640,297,10,143,12,146,38,30,33807,1138,160,33.93,0.0,0.0,0,0,0,0,0,0.4,0.0296,75,1453,30,43,67,1
2020-01-22,10640,241,7,102,11,117,18,21,29710,1008,167,35.42,0.0,0.0,0,0,0,0,0,0.37929999999999997,0.0273,58,1318,22,36,44,1
2020-01-23,10113,298,10,120,9,364,44,22,30309,1203,179,38.02,0.0,0.0,0,0,0,0,0,0.4756,0.04,82,1349,39,54,53,1
2020-01-24,9603,290,8,112,5,191,32,25,29254,1248,182,38.64,0.0,0.0,0,0,0,0,0,0.35479999999999995,0.0246,62,1340,22,33,39,1
2020-01-25,8353,251,9,106,14,141,31,19,27638,931,198,41.97,0.0,0.0,0,0,0,0,0,0.4156,0.0352,77,1307,32,46,44,2
2020-01-26,4421,112,2,61,4,83,27,11,14611,446,198,41.92,0.0,0.0,0,0,0,0,0,0.449,0.0412,49,728,22,30,24,1
2020-01-27,2548,89,2,31,4,36,16,5,8698,345,204,43.3,0.0,0.0,0,0,0,0,0,0.4286,0.0318,21,377,9,12,11,1
2020-01-28,2104,59,1,27,1,26,10,7,7391,280,210,44.56,0.0,0.0,0,0,0,0,0,0.5385,0.0434,26,346,14,15,11,1
2020-01-29,1387,55,1,24,0,33,12,9,5169,266,223,47.28,0.0,0.0,0,0,0,0,0,0.4706,0.0326,17,276,8,9,6,0
2020-01-30,1565,59,2,44,1,15,5,3,5863,264,224,47.53,0.0,0.0,0,0,0,0,0,0.36,0.049,25,306,9,15,5,0
2020-01-31,1113,48,6,23,3,23,10,4,4446,254,239,50.68,0.0,0.0,0,0,0,0,0,0.5417000000000001,0.0704,24,213,13,15,8,0
2020-02-01,1295,72,3,36,0,20,13,7,5254,341,243,51.46999999999999,0.0,0.0,0,0,0,0,0,0.5,0.0392,18,255,9,10,8,0
2020-02-02,1748,78,1,24,0,27,11,8,6859,360,235,49.78,0.0,0.0,0,0,0,0,0,0.5294,0.0361,17,332,9,12,4,0
2020-02-03,2388,75,0,37,1,34,17,6,8628,366,216,45.84,0.0,0.0,0,0,0,0,0,0.4643,0.042,28,429,13,18,11,0
2020-02-04,3073,115,1,45,0,31,8,3,10503,654,205,43.36,0.0,0.0,0,0,0,0,0,0.3333,0.0525,42,495,14,26,14,1
2020-02-05,3178,63,1,45,0,24,12,4,9391,319,177,37.48,0.0,0.0,0,0,0,0,0,0.3636,0.0352,22,426,8,15,11,0
2020-02-06,2816,58,1,29,0,45,11,9,7852,235,167,35.37,0.0,0.0,0,0,0,0,0,0.43479999999999996,0.042300000000000004,23,331,10,14,8,1
2020-02-07,2726,46,0,20,3,18,5,1,6839,246,150,31.819999999999997,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0385,18,286,8,11,5,0
2020-02-08,2779,51,2,32,0,25,11,6,7380,273,159,33.69,0.0,0.0,0,0,0,0,0,0.36,0.045,25,333,9,15,7,0
2020-02-09,2689,58,0,24,1,53,33,7,7181,286,160,33.88,0.0,0.0,0,0,0,0,0,0.35,0.038599999999999995,20,311,7,12,8,0
2020-02-10,2144,56,0,24,3,27,17,5,5687,213,159,33.65,0.0,0.0,0,0,0,0,0,0.3846,0.029300000000000003,13,239,5,7,12,0
2020-02-11,1856,42,1,23,1,36,11,3,5302,189,171,36.24,0.0,0.0,0,0,0,0,0,0.3,0.0191,10,262,3,5,7,1
2020-02-12,1630,48,1,24,3,19,13,3,4939,185,181,38.44,0.0,0.0,0,0,0,0,0,0.4667,0.0446,15,224,7,10,7,0
2020-02-13,1866,53,0,21,2,19,9,2,5605,259,180,38.11,0.0,0.0,0,0,0,0,0,0.3846,0.032400000000000005,13,278,5,9,6,0
2020-02-14,1583,47,0,24,3,17,12,4,5027,244,190,40.28,0.0,0.0,0,0,0,0,0,0.5,0.0304,10,230,5,7,5,1
2020-02-15,1713,39,0,23,0,18,6,5,5543,199,194,41.05,0.0,0.0,0,0,0,0,0,0.3333,0.0199,9,251,3,5,9,0
2020-02-16,1875,77,2,31,1,11,14,3,6213,398,198,42.03,0.0,0.0,0,0,0,0,0,0.3,0.035699999999999996,20,308,6,11,5,1
2020-02-17,1718,67,1,25,1,16,9,3,5872,292,205,43.36,0.0,0.0,0,0,0,0,0,0.25,0.0171,8,292,2,5,9,0
2020-02-18,1701,53,0,32,0,21,9,1,6399,227,225,47.72,0.0,0.0,0,0,0,0,0,0.4138,0.057699999999999994,29,312,12,18,8,1
2020-02-19,1790,84,1,28,2,22,5,3,6700,437,224,47.48,0.0,0.0,0,0,0,0,0,0.3077,0.044199999999999996,26,339,8,15,12,1
2020-02-20,2143,60,2,32,0,22,10,7,7670,251,214,45.4,0.0,0.0,0,0,0,0,0,0.36,0.0483,25,373,9,18,6,1
2020-02-21,2261,69,1,45,0,24,15,6,7826,341,207,43.91,0.0,0.0,0,0,0,0,0,0.4167,0.0447,24,358,10,16,4,0
2020-02-22,2645,90,2,34,5,36,13,6,9297,438,210,44.59,0.0,0.0,0,0,0,0,0,0.4545,0.0455,33,440,15,20,8,1
2020-02-23,3567,143,0,49,1,42,8,4,13382,761,225,47.59,0.0,0.0,0,0,0,0,0,0.413,0.0473,46,634,19,30,14,1
2020-02-24,3424,106,3,67,2,39,12,10,12657,587,221,46.89,0.0,0.0,0,0,0,0,0,0.4167,0.034300000000000004,36,641,15,22,9,0
2020-02-25,3375,99,1,48,0,34,10,7,12321,558,219,46.31,0.0,0.0,0,0,0,0,0,0.42219999999999996,0.0455,45,572,19,26,12,1
2020-02-26,4292,131,5,64,2,45,6,13,16140,687,225,47.7,0.0,0.0,0,0,0,0,0,0.4048,0.0329,42,729,17,24,18,1
2020-02-27,3918,111,2,56,0,43,17,5,14395,555,220,46.61,0.0,0.0,0,0,0,0,0,0.413,0.0418,46,670,19,28,19,0
2020-02-28,5652,147,6,68,1,41,17,10,18960,735,201,42.55,0.0,0.0,0,0,0,0,0,0.3421,0.0319,38,752,13,24,22,1
2020-02-29,6642,152,4,64,7,48,10,7,21116,785,190,40.33,0.0,0.0,0,0,0,0,0,0.35,0.0344,40,815,14,28,18,1
2020-03-01,5996,106,3,59,3,53,11,9,17748,537,177,37.55,0.0,0.0,0,0,0,0,0,0.3846,0.026600000000000002,39,751,15,20,17,1
2020-03-02,3452,69,1,40,2,36,10,9,10578,351,183,38.87,0.0,0.0,0,0,0,0,0,0.3846,0.0341,26,440,10,15,10,0
2020-03-03,3922,65,1,34,5,34,7,7,11195,314,171,36.21,0.0,0.0,0,0,0,0,0,0.31579999999999997,0.028999999999999998,19,448,6,13,8,0
2020-03-04,3267,61,0,31,2,29,13,8,10116,292,185,39.28,0.0,0.0,0,0,0,0,0,0.4375,0.024700000000000003,16,405,7,10,8,1
2020-03-05,3021,74,0,39,1,15,10,7,10250,331,203,43.04,0.0,0.0,0,0,0,0,0,0.2727,0.0377,22,451,6,17,13,1
2020-03-06,2738,69,4,32,1,20,10,5,9092,354,199,42.12,0.0,0.0,0,0,0,0,0,0.3125,0.0379,16,369,5,14,3,0
2020-03-07,3132,82,4,34,3,22,6,7,10096,451,193,40.89,0.0,0.0,0,0,0,0,0,0.37929999999999997,0.0404,29,371,11,15,8,1
2020-03-08,1996,54,0,31,0,26,10,2,6915,284,207,43.95,0.0,0.0,0,0,0,0,0,0.5333,0.0336,15,268,8,9,6,1
2020-03-09,2255,60,0,24,0,24,4,4,7215,345,191,40.59,0.0,0.0,0,0,0,0,0,0.23809999999999998,0.0417,21,288,5,12,8,0
2020-03-10,2054,51,0,22,2,29,9,6,6939,272,202,42.86,0.0,0.0,0,0,0,0,0,0.40740000000000004,0.0592,27,287,11,17,9,1
2020-03-11,1802,52,1,27,3,19,7,10,6077,248,202,42.78,0.0,0.0,0,0,0,0,0,0.46149999999999997,0.0273,13,256,6,7,13,0
2020-03-12,1705,58,0,15,1,14,12,2,5955,248,209,44.31,0.0,0.0,0,0,0,0,0,0.6364,0.031,11,226,7,7,6,1
2020-03-13,1830,44,2,13,2,22,4,1,6357,237,208,44.07,0.0,0.0,0,0,0,0,0,0.3,0.0216,10,231,3,5,5,0
2020-03-14,2944,69,1,30,1,26,8,6,9438,359,192,40.67,0.0,0.0,0,0,0,0,0,0.3333,0.0342,21,351,7,12,8,0
2020-03-15,2931,74,1,24,0,22,15,5,9060,342,185,39.21,0.0,0.0,0,0,0,0,0,0.5861999999999999,0.053099999999999994,29,320,17,17,11,1
2020-03-16,2635,66,1,27,1,23,6,6,8090,357,184,38.95,0.0,0.0,0,0,0,0,0,0.4375,0.037000000000000005,16,297,7,11,11,0
2020-03-17,2434,54,1,30,1,25,9,0,7446,300,183,38.81,0.0,0.0,0,0,0,0,0,0.3333,0.044500000000000005,18,292,6,13,8,0
2020-03-18,2691,59,0,30,2,40,17,7,8686,282,193,40.95,0.0,0.0,0,0,0,0,0,0.3125,0.037000000000000005,16,324,5,12,8,0
2020-03-19,2454,87,0,31,1,37,11,12,7962,384,194,41.16,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.0362,18,304,8,11,7,1
2020-03-20,2981,86,2,29,1,16,7,3,9773,455,196,41.59,0.0,0.0,0,0,0,0,0,0.3636,0.0334,22,389,8,13,12,0
2020-03-21,3032,72,1,34,1,21,6,10,9962,329,197,41.68,0.0,0.0,0,0,0,0,0,0.3871,0.0508,31,394,12,20,6,0
2020-03-22,2957,73,1,33,1,30,13,6,10330,391,209,44.32,0.0,0.0,0,0,0,0,0,0.5333,0.048600000000000004,30,432,16,21,7,1
2020-03-23,2926,67,0,38,2,18,7,7,9543,331,195,41.37,0.0,0.0,0,0,0,0,0,0.4,0.0079,5,382,2,3,12,0
2020-03-24,3259,58,1,34,1,35,9,2,10313,290,189,40.14,0.0,0.0,0,0,0,0,0,0.4118,0.0475,34,379,14,18,16,0
2020-03-25,2893,73,1,30,3,33,12,7,10409,370,215,45.64,0.0,0.0,0,0,0,0,0,0.45,0.0337,20,386,9,13,10,0
2020-03-26,3488,103,1,47,4,38,8,5,12386,478,213,45.05,0.0,0.0,0,0,0,0,0,0.4324,0.0466,37,472,16,22,5,0
2020-03-27,3852,86,0,45,2,44,13,7,13398,435,208,44.12,0.0,0.0,0,0,0,0,0,0.3421,0.0377,38,530,13,20,18,0
2020-03-28,4862,125,4,59,-1,36,11,7,16367,583,201,42.7,0.0,0.0,0,0,0,0,0,0.37929999999999997,0.0212,29,614,11,13,15,0
2020-03-29,5244,133,2,46,2,56,17,16,17704,689,202,42.83,0.0,0.0,0,0,0,0,0,0.39020000000000005,0.0379,41,660,16,25,13,1
2020-03-30,4860,94,1,49,5,37,14,9,15245,435,188,39.79,0.0,0.0,0,0,0,0,0,0.4167,0.0392,36,612,15,24,13,0
2020-03-31,4545,84,2,37,3,46,18,15,13251,358,174,36.98,0.0,0.0,0,0,0,0,0,0.39289999999999997,0.029300000000000003,28,512,11,15,20,2
2020-04-01,4756,83,1,34,0,34,19,19,13006,357,164,34.69,0.0,0.0,0,0,0,0,0,0.4839,0.035699999999999996,31,504,15,18,19,1
2020-04-02,3470,68,1,38,0,32,6,2,9951,307,172,36.38,0.0,0.0,0,0,0,0,0,0.36840000000000006,0.0358,19,391,7,14,18,1
2020-04-03,4235,65,2,36,7,36,12,6,12166,316,172,36.44,0.0,0.0,0,0,0,0,0,0.4,0.028399999999999998,25,493,10,14,8,0
2020-04-04,4788,73,1,43,0,34,12,10,12141,340,152,32.17,0.0,0.0,0,0,0,0,0,0.39289999999999997,0.0335,28,418,11,14,15,1
2020-04-05,5107,72,4,40,3,52,17,12,13068,360,153,32.46,0.0,0.0,0,0,0,0,0,0.4286,0.0302,28,496,12,15,14,0
2020-04-06,4984,106,0,51,1,43,14,7,13561,472,163,34.52,0.0,0.0,0,0,0,0,0,0.39289999999999997,0.0285,28,527,11,15,20,1
2020-04-07,4708,86,1,36,1,50,6,7,13147,463,167,35.42,0.0,0.0,0,0,0,0,0,0.4,0.023799999999999998,25,504,10,12,23,0
2020-04-08,4048,91,2,28,2,44,13,7,11259,443,166,35.28,0.0,0.0,0,0,0,0,0,0.35,0.028999999999999998,20,448,7,13,13,1
2020-04-09,3894,108,0,50,3,52,14,6,11259,607,173,36.68,0.0,0.0,0,0,0,0,0,0.3333,0.047400000000000005,30,422,10,20,26,1
2020-04-10,3286,99,0,38,1,29,12,6,10054,506,183,38.81,0.0,0.0,0,0,0,0,0,0.44,0.042,25,381,11,16,15,1
2020-04-11,3323,95,0,30,1,52,16,5,10182,397,183,38.87,0.0,0.0,0,0,0,0,0,0.3077,0.036000000000000004,26,417,8,15,8,1
2020-04-12,3557,97,0,34,0,55,11,4,10582,492,178,37.74,0.0,0.0,0,0,0,0,0,0.4286,0.031200000000000002,21,417,9,13,13,1
2020-04-13,3795,75,0,39,1,39,12,4,11490,410,181,38.41,0.0,0.0,0,0,0,0,0,0.4167,0.04650000000000001,36,473,15,22,12,1
2020-04-14,3144,88,0,34,3,29,11,15,9880,443,188,39.87,0.0,0.0,0,0,0,0,0,0.3636,0.029900000000000003,22,402,8,12,9,1
2020-04-15,2975,77,3,46,0,33,14,10,9088,316,183,38.75,0.0,0.0,0,0,0,0,0,0.52,0.0421,25,380,13,16,25,1
2020-04-16,2519,72,0,39,1,22,6,7,8421,319,200,42.41,0.0,0.0,0,0,0,0,0,0.4839,0.0538,31,353,15,19,7,0
2020-04-17,2598,87,3,27,2,30,9,6,9055,477,209,44.22,0.0,0.0,0,0,0,0,0,0.4167,0.0242,12,331,5,8,11,0
2020-04-18,2107,52,2,33,0,27,12,5,7838,242,223,47.19,0.0,0.0,0,0,0,0,0,0.5,0.034,14,324,7,11,9,0
2020-04-19,1960,72,0,36,0,22,10,16,7305,345,223,47.28,0.0,0.0,0,0,0,0,0,0.5385,0.0276,13,290,7,8,12,0
2020-04-20,1530,52,0,30,0,18,16,10,5403,229,211,44.8,0.0,0.0,0,0,0,0,0,0.22219999999999998,0.0308,9,227,2,7,12,1
2020-04-21,1145,42,1,22,0,17,3,2,4092,212,214,45.34,0.0,0.0,0,0,0,0,0,0.4667,0.0682,15,176,7,12,5,0
2020-04-22,868,35,0,14,0,18,12,2,3273,201,226,47.84,0.0,0.0,0,0,0,0,0,0.3333,0.0496,12,141,4,7,5,0
2020-04-23,844,41,0,17,1,3,4,4,3030,190,215,45.54,0.0,0.0,0,0,0,0,0,0.2857,0.0355,7,141,2,5,0,0
2020-04-24,793,33,1,11,0,9,10,6,2891,141,218,46.26,0.0,0.0,0,0,0,0,0,0.46149999999999997,0.051100000000000007,13,137,6,7,4,0
2020-04-25,1012,37,0,7,1,15,7,4,3659,194,216,45.87,0.0,0.0,0,0,0,0,0,0.4286,0.0241,7,166,3,4,2,0
2020-04-26,1119,52,1,20,1,29,7,7,3794,252,203,43.02,0.0,0.0,0,0,0,0,0,0.4,0.048499999999999995,15,165,6,8,6,0
2020-04-27,990,20,0,12,1,12,11,0,3241,89,196,41.53,0.0,0.0,0,0,0,0,0,0.3333,0.0294,9,136,3,4,2,0
2020-04-28,870,27,1,18,0,14,7,4,3153,158,217,45.97,0.0,0.0,0,0,0,0,0,0.4706,0.0725,17,138,8,10,3,0
2020-04-29,1054,37,0,17,1,19,8,3,3637,169,207,43.78,0.0,0.0,0,0,0,0,0,0.5333,0.048799999999999996,15,164,8,8,2,0
2020-04-30,792,28,0,12,0,14,3,4,2769,167,209,44.36,0.0,0.0,0,0,0,0,0,0.2857,0.0317,7,126,2,4,5,0
2020-05-01,912,41,0,18,0,14,7,4,3474,201,228,48.33,0.0,0.0,0,0,0,0,0,0.4286,0.025,7,160,3,4,3,0
2020-05-02,1072,60,1,21,0,23,10,1,4518,328,252,53.47,0.0,0.0,0,0,0,0,0,0.3,0.0216,10,185,3,4,4,0
2020-05-03,1230,60,0,14,1,23,12,1,5158,300,251,53.2,0.0,0.0,0,0,0,0,0,0.36840000000000006,0.053899999999999997,19,204,7,11,9,0
2020-05-04,1079,45,3,16,0,22,6,8,4176,217,232,49.1,0.0,0.0,0,0,0,0,0,0.5625,0.0659,16,182,9,12,7,0
2020-05-05,948,47,0,25,0,18,7,2,3660,271,231,48.98,0.0,0.0,0,0,0,0,0,0.6154,0.045700000000000005,13,175,8,8,6,0
2020-05-06,1052,39,1,17,0,12,7,0,4240,195,241,51.13999999999999,0.0,0.0,0,0,0,0,0,0.5789,0.073,19,178,11,13,8,0
2020-05-07,1183,45,0,25,2,20,11,2,4743,225,240,50.85999999999999,0.0,0.0,0,0,0,0,0,0.4706,0.061900000000000004,17,210,8,13,10,1
2020-05-08,1184,50,2,36,-1,12,7,4,4641,258,235,49.73,0.0,0.0,0,0,0,0,0,0.23079999999999998,0.0571,13,210,3,12,6,0
2020-05-09,1343,59,1,26,0,22,5,5,5540,297,247,52.33,0.0,0.0,0,0,0,0,0,0.4211,0.0602,19,249,8,15,4,1
2020-05-10,1221,56,2,28,0,14,7,5,5514,266,270,57.29,0.0,0.0,0,0,0,0,0,0.5832999999999999,0.0288,12,278,7,8,11,0
2020-05-11,924,40,2,27,1,16,5,3,3730,209,242,51.22,0.0,0.0,0,0,0,0,0,0.44439999999999996,0.023700000000000002,9,169,4,4,12,1
2020-05-12,1244,52,1,27,0,24,11,4,4904,272,236,50.01,0.0,0.0,0,0,0,0,0,0.4,0.0333,15,210,6,7,8,1
