day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-09,152,9,0,5,0,4,0,2,552,34,217,50.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,158,9,0,6,0,4,1,2,502,42,190,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-11,235,15,0,8,0,2,2,0,779,59,199,46.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-12,251,13,0,7,1,8,3,1,797,57,190,44.54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-13,252,21,0,9,0,3,1,0,764,90,181,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-14,308,18,1,9,0,7,2,2,1076,95,209,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-15,559,26,1,17,0,10,5,7,1676,128,179,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-07-16,430,19,0,17,0,10,4,1,1319,69,184,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,533,32,1,19,0,13,4,3,1724,136,194,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-18,546,32,0,24,0,12,3,1,1699,131,186,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-07-19,541,27,2,19,1,10,6,2,1644,99,182,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-20,537,28,0,15,0,9,1,3,1546,117,172,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
2021-07-21,502,33,1,6,0,6,3,1,1599,126,191,44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-22,423,26,0,13,1,9,3,1,1331,103,188,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-07-23,322,22,0,9,0,6,4,0,1001,86,186,43.61,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-24,341,19,0,9,0,8,2,2,1024,70,180,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-07-25,305,23,1,10,0,1,11,0,923,77,181,42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
2021-07-26,254,9,1,6,0,7,3,0,780,42,184,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,219,12,2,8,0,3,6,0,627,54,172,40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-07-28,264,11,2,18,0,3,3,3,815,41,185,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-29,225,17,3,10,1,3,2,3,707,78,188,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,187,13,0,5,0,4,2,2,575,67,184,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-07-31,181,11,0,5,0,1,4,2,572,50,189,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-01,193,7,0,6,0,1,1,0,589,37,183,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-02,151,4,0,7,0,5,2,1,481,13,191,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-03,253,20,0,4,0,3,5,2,866,82,205,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,152,13,0,1,0,3,0,3,492,47,194,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,139,5,0,2,0,1,1,0,466,35,201,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-06,91,8,0,7,0,1,1,1,290,22,191,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-07,116,5,0,1,0,1,3,1,334,22,173,40.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,122,11,0,3,0,4,4,0,417,40,205,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,127,3,0,1,0,1,3,0,370,14,174,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-10,155,7,0,2,0,3,2,5,492,40,190,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-08-11,182,11,0,10,0,2,2,4,472,43,155,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-12,91,2,0,2,0,4,2,0,234,10,154,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-13,105,3,0,2,0,1,1,1,288,19,164,38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,85,3,0,2,0,1,0,1,220,15,155,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-15,96,5,1,1,0,0,1,0,280,27,175,40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-16,84,4,0,1,0,2,0,1,241,12,172,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,64,1,0,0,0,0,3,2,137,5,129,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,75,7,0,0,0,4,2,4,241,40,193,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-08-19,67,4,1,0,0,0,0,1,196,19,175,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,65,2,0,0,0,1,1,0,197,4,182,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-21,66,2,0,1,0,8,5,1,183,2,166,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-22,75,5,0,0,0,1,1,1,207,20,166,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-23,67,3,0,1,0,0,3,2,209,19,187,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-24,77,10,0,3,0,0,2,2,294,65,229,53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,71,7,0,0,0,0,0,4,247,40,209,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,65,4,0,2,0,1,2,1,222,16,205,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-27,94,5,1,2,0,2,1,0,293,15,187,43.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-28,115,3,0,3,0,3,2,1,314,19,163,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-08-29,143,4,0,5,-2,3,1,2,403,21,169,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
2021-08-30,135,6,0,6,0,2,2,0,442,34,196,45.91,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-08-31,118,4,0,5,0,3,2,0,359,20,182,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,100,8,0,4,0,0,0,0,321,27,192,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-02,125,12,0,2,0,4,0,5,376,52,180,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-03,114,9,0,2,0,2,3,0,329,49,173,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-04,103,6,0,2,0,0,1,2,336,24,196,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-05,111,7,0,1,1,1,2,1,341,24,184,43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-06,157,9,0,6,2,2,1,0,451,30,172,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-07,129,12,0,4,1,3,1,0,404,45,188,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,110,7,0,1,0,1,1,0,364,35,198,46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,108,7,0,3,0,1,1,3,328,33,182,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-10,79,3,0,1,0,0,2,0,256,19,194,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-11,92,5,0,7,0,7,1,0,277,27,180,42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,86,7,0,3,0,1,1,1,285,25,198,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,81,3,0,3,0,2,3,3,224,11,166,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,91,8,0,2,0,2,0,1,262,45,172,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,92,7,0,0,0,2,2,0,271,29,177,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-09-16,104,8,0,10,0,2,4,3,317,42,183,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2021-09-17,98,10,0,2,0,1,2,0,288,35,176,41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,122,15,1,4,1,0,1,1,366,68,180,42.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-19,110,10,0,5,0,0,2,0,302,37,164,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,112,6,0,4,0,3,2,0,312,26,167,39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,106,4,0,4,0,3,4,4,326,20,184,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,90,1,0,0,0,0,2,0,270,0,180,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-23,81,6,0,1,0,1,2,2,248,18,183,42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,87,4,0,4,0,3,1,0,260,21,179,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-25,88,4,0,0,0,1,1,0,316,13,215,50.35000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-09-26,75,8,0,1,0,2,1,0,242,33,194,45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,88,5,0,5,0,4,1,1,240,21,163,38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-09-28,74,1,0,4,0,2,1,0,195,0,158,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,69,2,0,2,0,1,0,1,163,9,142,33.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,62,6,0,3,0,1,0,0,217,24,210,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,85,5,0,2,0,0,0,0,224,27,158,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-02,85,5,0,4,0,2,2,1,274,21,193,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-10-03,86,5,0,1,0,0,1,1,263,13,184,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,58,4,0,0,1,1,4,0,183,27,189,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,58,3,0,2,0,2,0,0,200,10,207,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-06,72,5,0,1,0,1,1,0,249,29,208,48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,80,7,0,3,0,0,0,2,289,32,216,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-08,62,4,0,1,0,3,0,0,177,16,171,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,71,7,0,3,0,1,1,1,217,30,183,42.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,60,4,0,3,0,3,0,0,166,16,166,38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,74,10,0,3,1,2,3,0,216,43,175,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,83,4,0,1,0,1,1,0,238,27,172,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-13,76,6,0,2,0,1,2,0,269,26,212,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,70,5,0,4,0,1,2,3,238,27,204,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-10-15,101,4,0,1,1,0,0,0,310,28,184,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,112,7,0,3,0,1,3,0,408,32,218,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,105,6,0,3,0,5,0,1,298,39,170,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-18,93,8,0,3,0,2,2,2,332,29,214,50.13000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,70,7,0,2,0,5,4,0,236,30,202,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,65,5,0,2,0,0,1,0,224,34,207,48.46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-21,74,5,0,1,0,3,2,0,195,31,158,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,84,2,0,5,0,1,2,0,274,8,196,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,92,9,0,2,0,0,2,0,289,35,188,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-24,81,3,0,4,0,0,2,0,267,6,197,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,101,13,0,3,-1,4,0,0,309,66,183,42.98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-26,102,14,0,5,0,2,3,0,348,64,204,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-10-27,71,11,0,1,0,1,2,0,229,62,194,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-10-28,87,8,0,5,0,0,5,0,309,25,213,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,68,4,0,2,0,1,1,0,209,17,184,43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2021-10-30,65,9,0,3,0,2,2,1,241,53,223,52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,57,6,0,1,0,2,0,0,206,41,216,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,64,6,0,1,0,0,2,1,189,24,177,41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,64,8,1,3,0,2,0,1,188,37,177,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,66,3,1,1,1,1,0,0,221,12,201,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,50,7,0,0,0,0,1,1,187,33,224,52.47999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-05,54,3,0,0,0,1,2,0,177,14,196,46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-06,59,5,0,1,0,0,2,0,155,26,157,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,80,7,0,-1,0,1,0,0,249,40,186,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-08,60,5,0,2,-1,1,3,0,191,26,191,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-09,49,7,1,3,0,1,2,0,164,34,201,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-10,79,6,0,3,0,1,1,2,269,25,204,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,74,9,1,3,0,3,0,1,248,51,201,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-12,62,8,0,2,0,0,2,0,186,31,180,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,80,10,0,2,0,0,0,1,267,47,200,46.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,61,9,1,2,0,11,0,0,184,43,181,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-15,69,6,0,1,0,2,0,2,255,36,222,51.910000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,61,5,0,2,0,1,0,0,201,25,197,46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,49,4,1,1,0,2,0,0,153,14,188,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-18,72,6,0,1,0,3,1,0,208,31,173,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,51,6,0,3,0,4,1,0,197,29,231,54.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,51,4,0,1,0,6,2,0,215,25,253,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,54,3,0,3,0,3,2,0,167,11,185,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,74,8,0,0,0,1,2,1,223,23,180,42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,66,3,0,2,0,3,0,1,238,8,216,50.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-24,65,1,1,2,0,1,2,6,192,7,177,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,51,3,0,0,0,0,1,0,112,10,132,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-11-26,56,4,0,1,0,0,1,0,202,20,216,50.690000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,57,6,0,4,0,1,0,0,196,22,207,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-28,59,4,1,1,0,2,2,1,225,13,229,53.56000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-29,63,4,0,0,0,0,0,1,212,20,202,47.38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-30,47,2,0,1,0,1,1,0,161,11,206,48.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-01,55,6,0,2,0,0,2,0,184,31,201,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,51,7,0,2,0,1,1,1,137,29,161,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,69,6,0,2,0,1,1,0,207,32,180,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,57,1,0,2,0,1,0,0,171,6,180,42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-05,51,5,0,3,0,3,3,0,187,25,220,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,66,5,0,1,0,0,0,1,220,26,200,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,44,1,0,2,0,1,2,0,173,7,236,55.21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-08,38,1,0,2,0,1,0,5,103,5,164,38.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,63,4,0,3,0,0,3,2,184,17,175,41.11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-10,61,2,0,-1,0,0,1,2,162,14,159,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,58,2,0,2,0,1,2,2,187,7,194,45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-12,90,7,0,7,0,1,0,10,248,12,165,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-13,68,2,0,1,0,3,3,2,171,8,151,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-14,100,9,1,6,0,2,1,0,227,23,136,31.900000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-15,54,3,0,5,0,4,1,2,160,14,178,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-16,55,4,0,2,0,1,1,0,131,18,143,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-17,58,3,0,2,0,0,1,0,145,13,150,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-18,51,0,0,2,0,1,1,0,152,0,179,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-19,55,6,1,5,0,3,3,1,184,28,201,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2021-12-20,55,4,0,0,0,1,1,0,142,9,155,36.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-21,66,3,0,4,0,2,0,0,200,7,182,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-22,51,3,0,3,0,0,2,1,164,21,193,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,58,2,0,-1,0,1,0,1,167,13,173,40.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-24,51,2,0,2,0,0,2,2,140,7,165,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-25,91,11,0,0,0,1,0,0,301,40,199,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-26,80,10,0,3,0,1,0,0,226,31,169,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-12-27,80,3,0,4,0,2,2,0,264,4,198,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2021-12-28,64,1,0,2,0,1,1,0,179,2,168,39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-29,72,4,0,3,0,3,0,1,221,9,184,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-30,82,12,0,2,0,1,5,2,262,46,191,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-31,59,7,0,2,0,0,0,0,206,35,210,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-01,124,9,0,3,0,0,0,4,385,30,186,43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-02,88,5,0,3,0,1,0,2,285,27,194,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-01-03,62,6,1,1,0,0,0,0,178,15,172,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-04,87,2,0,0,0,0,1,2,232,14,160,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-05,80,4,0,0,0,0,1,0,246,20,184,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-06,85,8,0,0,0,2,1,2,273,39,192,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-07,67,2,0,2,0,0,0,1,222,6,199,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-08,77,6,0,2,0,4,1,1,247,26,192,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-09,93,8,0,2,0,1,1,3,304,32,196,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-10,80,7,0,2,0,3,1,2,275,29,206,48.21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2022-01-11,69,6,0,3,0,0,1,0,173,13,150,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-12,94,7,0,4,0,1,1,0,295,24,188,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-13,110,4,1,5,0,3,4,3,331,18,180,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-14,152,11,0,4,0,4,1,2,488,41,192,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-15,153,8,0,3,0,1,1,0,459,33,180,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-16,126,11,0,4,0,2,3,0,393,43,187,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-17,81,11,0,5,0,1,0,0,250,36,185,43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-18,114,7,0,3,0,5,0,0,301,27,158,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2022-01-19,112,5,0,3,0,3,3,0,341,19,182,42.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-20,100,4,0,5,0,1,3,0,323,16,193,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-21,99,2,0,4,0,2,1,0,227,6,137,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-22,100,8,0,2,0,3,1,1,265,33,159,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-23,91,7,0,2,0,3,1,0,241,29,159,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-01-24,66,3,0,3,0,1,2,0,205,18,186,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-25,99,13,0,1,0,3,1,0,300,30,182,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-26,73,3,0,-1,0,3,3,0,208,12,171,40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-27,77,4,0,1,0,0,2,1,220,21,171,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-01-28,75,5,1,2,0,1,1,1,222,24,177,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-29,89,8,0,2,0,2,2,0,306,32,206,48.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2022-01-30,81,5,0,1,0,2,2,0,252,29,186,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-01-31,94,7,1,3,0,5,1,0,269,22,171,40.16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-01,83,5,0,0,0,0,0,1,181,8,131,30.680000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-02,73,5,0,0,1,1,2,0,208,29,171,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-03,75,4,0,0,0,1,0,0,190,17,152,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2022-02-04,89,6,0,4,0,3,1,0,303,27,204,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-05,70,6,0,4,0,2,1,0,201,29,172,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-06,92,10,0,4,0,3,4,0,286,43,186,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2022-02-07,73,3,0,3,0,1,0,0,178,9,146,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-08,60,6,1,0,0,2,0,0,125,13,125,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-09,48,5,0,3,0,1,2,0,130,13,162,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-02-10,61,2,0,1,0,0,2,0,174,8,171,40.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
