day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-05-09,72,12,0,4,0,0,6,0,375,72,313,80.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-10,68,6,0,0,0,2,2,0,320,36,282,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-11,79,12,1,3,0,2,3,0,404,79,307,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-12,70,13,0,5,0,4,2,0,353,58,303,78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-13,86,11,0,4,0,2,2,0,422,51,294,76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-14,63,11,0,2,0,2,0,0,339,61,323,83.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-15,58,13,0,1,0,2,1,0,277,57,287,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-16,82,12,0,1,0,2,4,0,363,64,265,68.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-17,75,17,0,2,0,4,4,0,384,86,307,79.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-18,75,12,0,5,0,5,3,0,378,72,302,78.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-19,64,15,0,1,0,2,4,0,321,80,301,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-20,71,10,0,0,0,2,2,1,346,48,292,75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-21,53,10,0,1,0,1,1,0,259,54,293,75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-22,57,8,0,2,0,1,1,0,284,44,299,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-23,70,8,0,4,0,2,0,0,349,40,299,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-24,57,8,0,2,0,4,1,1,286,45,301,77.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-05-25,58,11,0,3,0,7,3,0,298,62,308,79.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-26,61,12,0,1,0,4,2,0,315,67,309,79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-27,65,5,0,1,0,3,1,0,299,26,276,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-28,63,13,0,2,0,2,2,0,293,73,279,72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-29,46,8,0,2,0,2,0,1,211,31,276,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-30,35,7,0,1,0,0,1,0,189,36,324,83.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-05-31,57,6,0,2,0,5,3,0,283,36,298,76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-01,45,11,0,1,0,1,2,0,225,61,301,77.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-02,54,7,0,3,0,2,0,0,265,39,294,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-03,58,9,0,2,0,3,1,0,270,40,279,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-04,47,11,0,2,0,1,1,0,217,53,278,71.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-05,38,7,0,1,0,1,1,0,170,31,269,69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-06,59,9,0,2,0,1,2,0,267,53,272,70.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-07,40,6,0,4,0,0,1,0,207,32,310,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-08,39,11,0,1,0,1,1,0,192,55,296,76.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-09,39,9,0,2,0,1,1,0,203,45,313,80.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-10,36,8,0,1,0,3,2,0,195,43,325,83.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-11,40,10,0,1,0,5,1,0,206,49,309,79.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-12,32,5,0,1,0,0,1,0,164,21,308,79.49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-13,32,5,0,1,0,2,1,0,159,25,299,77.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-14,53,12,0,1,0,2,1,0,263,65,298,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-15,38,7,0,2,0,0,2,0,171,27,270,69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-16,53,9,0,0,0,3,1,0,285,52,323,83.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-17,48,10,0,1,0,1,2,0,237,59,297,76.66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-06-18,45,7,0,1,0,1,1,0,214,40,286,73.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-19,41,7,0,3,0,1,0,0,222,39,325,83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-20,52,7,1,3,0,1,0,0,266,44,306,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-21,45,11,0,1,0,2,3,0,237,66,316,81.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-22,30,9,0,0,0,2,1,0,157,54,314,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-23,49,12,0,4,0,3,2,0,268,65,329,84.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-24,45,9,0,1,0,1,0,0,211,40,281,72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-25,30,4,0,0,0,2,3,0,151,23,303,78.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-26,25,6,0,1,0,0,2,0,128,26,309,79.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-27,28,8,0,0,0,0,3,0,156,51,334,86.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-28,12,2,0,0,0,2,0,0,60,12,302,78.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-29,36,7,0,0,0,0,1,0,189,31,316,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-06-30,34,4,0,1,0,3,0,0,184,24,326,84.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-01,36,7,0,0,0,3,3,0,178,35,296,76.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-02,33,6,0,0,0,0,2,0,167,31,303,78.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-03,27,5,1,1,0,1,3,0,122,18,273,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-04,31,2,0,0,0,1,0,0,127,5,246,63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-05,33,6,0,2,0,1,0,0,185,34,336,86.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-06,23,7,0,1,0,2,0,0,111,38,291,75.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-07,39,6,0,0,0,1,3,0,192,30,295,76.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-08,35,6,0,0,0,2,0,0,182,35,312,80.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-09,17,2,0,0,0,5,2,0,74,6,262,67.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-10,19,5,0,1,0,0,1,0,109,24,346,89.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-11,30,4,0,1,0,4,1,0,158,19,316,81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-12,32,7,0,0,0,1,1,0,154,37,290,74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-13,38,8,0,-1,0,2,3,0,179,45,283,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-14,59,7,0,1,0,1,1,0,269,38,274,70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-15,57,20,0,4,0,3,1,0,262,92,276,71.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-07-16,62,11,0,1,0,4,2,0,277,53,268,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-17,62,12,0,1,0,2,0,0,319,67,309,79.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-18,62,14,0,1,0,3,2,0,306,79,296,76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-19,70,12,0,1,0,3,0,0,343,60,294,75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-20,69,30,0,3,0,1,0,0,294,96,255,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-21,43,7,0,2,0,1,1,1,218,32,305,78.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-22,68,14,0,3,0,3,4,0,323,66,285,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-23,35,8,0,2,0,4,3,0,171,37,293,75.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-24,46,7,0,3,0,1,1,0,228,37,297,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-25,43,10,0,0,0,0,1,0,200,46,280,72.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-26,67,12,0,6,0,4,0,0,313,42,280,72.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-27,37,7,0,1,0,3,5,0,194,43,315,81.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-28,54,11,0,2,0,2,1,0,277,62,308,79.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-29,53,7,0,0,0,1,0,0,253,25,287,73.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-30,36,9,0,1,0,2,0,0,187,44,311,80.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-07-31,58,6,0,1,0,2,1,0,297,37,307,79.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-01,47,5,0,0,0,1,0,0,230,27,294,76.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-02,44,10,0,4,0,1,4,0,224,55,306,79.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-03,39,5,0,2,0,2,0,1,182,26,281,72.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-04,43,12,0,0,0,3,3,0,221,52,308,79.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-05,25,6,0,0,0,1,1,0,138,32,331,85.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-06,28,4,0,1,0,1,1,0,131,18,282,72.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-07,30,8,0,-1,0,0,2,0,151,45,303,78.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-08,33,4,0,3,0,1,1,0,157,25,286,73.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-09,26,4,0,0,0,0,0,0,133,24,307,79.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-10,31,6,0,0,0,2,1,0,157,35,305,78.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-11,46,8,0,1,0,0,0,2,216,38,282,72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-12,54,4,0,0,0,1,0,0,331,20,368,95.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-13,33,4,0,1,0,0,1,2,178,25,324,83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-14,34,4,0,0,0,1,2,0,171,18,302,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-15,33,3,0,1,0,0,1,0,158,7,288,74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-16,37,4,0,1,0,1,0,0,188,25,306,78.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-17,44,10,0,1,0,2,1,0,234,56,320,82.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-18,25,6,0,0,0,0,0,0,152,41,365,94.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-19,36,6,0,0,0,1,1,0,204,37,341,87.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-20,32,2,0,0,0,1,0,0,144,12,270,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-21,31,7,0,2,0,2,1,0,142,38,274,70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-22,33,5,0,0,0,0,2,0,169,29,307,79.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-23,56,11,0,0,0,0,0,0,293,65,313,80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-24,37,9,0,0,0,1,0,0,190,47,308,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-25,39,9,0,1,0,2,2,0,210,54,323,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-26,44,9,0,3,0,0,2,0,219,56,299,77.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-27,30,9,0,1,0,1,0,0,154,47,308,79.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-28,52,11,0,3,0,5,1,0,252,52,291,75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
2021-08-29,44,6,0,1,0,0,1,0,219,32,299,77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-08-30,52,14,0,2,0,1,0,1,269,73,310,80.15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-08-31,49,9,0,0,0,2,0,0,270,53,331,85.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-01,45,13,0,1,0,0,3,0,242,68,323,83.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-02,52,6,0,0,0,0,0,0,263,32,303,78.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-03,31,5,0,1,0,0,1,0,158,24,305,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-04,40,9,0,3,0,0,0,0,185,50,278,71.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-05,41,9,0,0,0,1,2,0,188,34,276,71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-06,38,10,0,1,0,3,0,0,195,54,308,79.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-07,42,3,0,1,0,2,0,0,240,17,343,88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-08,53,6,0,1,0,1,1,0,280,37,317,81.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-09,46,6,0,1,0,0,2,1,211,25,275,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-10,32,4,0,0,0,1,1,0,160,18,300,77.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-11,38,5,0,1,0,1,1,0,189,24,299,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-12,42,6,0,2,0,0,0,0,214,28,306,78.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-13,34,5,0,1,0,0,0,0,183,29,324,83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-14,28,11,0,0,0,0,0,0,140,56,300,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-15,38,8,0,2,0,2,1,0,165,41,261,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-16,40,9,0,0,0,0,0,0,213,54,320,82.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-17,24,3,0,1,0,3,1,0,124,19,311,80.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-18,24,3,0,0,0,1,1,0,136,19,341,88.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-19,45,11,0,1,0,0,1,0,234,54,312,80.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-20,32,4,0,1,0,2,1,0,164,16,309,79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-21,35,5,0,0,0,0,1,0,193,32,332,85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-22,33,5,0,1,0,3,1,0,168,25,306,78.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-23,25,3,0,0,0,0,0,0,132,16,318,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-24,21,7,0,0,0,0,0,0,112,35,320,82.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-25,23,2,0,0,0,0,0,0,123,6,323,83.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-26,29,2,0,1,0,1,1,0,158,10,327,84.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-27,20,2,0,0,0,0,1,0,100,11,302,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-28,27,6,0,1,0,0,0,0,153,36,341,88.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-29,40,11,0,0,0,0,1,0,176,48,264,68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-09-30,27,4,0,0,0,0,1,0,147,26,326,84.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-01,27,6,0,0,0,1,0,0,151,38,337,86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-02,24,6,0,0,0,0,1,0,142,35,357,92.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-03,27,2,0,2,0,3,1,0,132,12,295,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-04,34,6,0,0,0,0,2,0,179,30,316,81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-05,13,1,0,0,0,0,1,0,70,6,325,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-06,24,4,0,0,0,0,0,0,134,18,336,86.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-07,21,2,0,1,0,0,0,0,110,15,316,81.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-08,24,3,0,1,0,0,0,0,98,16,246,63.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-09,18,6,0,2,0,0,1,0,104,31,349,90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-10,32,6,0,2,0,1,0,1,170,38,319,82.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-11,31,7,0,1,0,1,0,0,157,28,304,78.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-12,37,5,0,0,0,1,0,0,181,29,294,75.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-13,34,8,0,1,0,0,1,0,178,47,314,81.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-14,36,8,0,1,0,1,1,0,201,46,335,86.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-15,25,3,0,0,0,0,0,0,143,19,343,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-16,39,9,0,0,0,1,0,0,195,43,300,77.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-17,29,2,0,2,0,2,2,0,141,12,293,75.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-18,23,4,0,0,0,1,0,0,110,23,287,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-19,21,2,0,1,0,10,6,0,88,11,253,65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-20,26,4,1,1,0,0,0,0,146,25,338,87.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-21,17,2,0,2,0,1,1,0,80,12,283,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-22,33,11,0,1,0,0,0,0,170,65,309,79.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-23,28,5,0,1,0,0,1,0,139,29,298,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-24,34,7,0,0,0,2,1,0,180,42,318,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-25,29,6,0,3,0,0,1,0,154,35,320,82.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-26,44,9,0,2,0,1,0,0,218,50,297,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-27,29,6,0,0,0,0,1,0,146,24,303,78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-28,25,8,0,0,0,0,2,0,136,45,328,84.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-29,18,3,0,1,0,0,0,0,79,8,263,67.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-30,25,8,0,0,0,0,2,0,128,37,307,79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-10-31,25,6,0,0,0,1,1,0,116,37,279,72.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-01,22,9,0,0,0,1,1,1,106,47,289,74.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02,22,7,0,0,0,3,1,0,103,43,280,72.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-03,20,2,0,1,0,0,1,0,113,12,340,87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-04,23,3,0,0,0,0,1,0,112,18,293,75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-05,15,7,0,0,0,0,2,0,70,35,280,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-06,12,4,0,0,0,1,0,0,48,13,240,62.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-07,28,5,0,0,0,0,1,0,126,27,270,69.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-08,26,1,0,2,0,0,0,1,134,6,310,79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-09,28,5,0,0,0,0,0,0,160,32,343,88.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-10,24,3,0,1,0,2,1,0,129,19,323,83.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-11,28,10,0,0,0,1,1,0,139,53,299,77.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-12,19,5,0,0,0,1,2,0,103,25,326,84.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-13,25,3,0,1,0,0,1,0,120,19,290,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-14,27,8,0,1,0,2,3,2,125,35,278,71.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-15,37,11,0,0,0,0,1,0,194,64,315,81.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-16,27,4,0,0,0,1,0,0,125,25,279,72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-17,28,6,0,1,0,0,1,0,108,29,231,59.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2021-11-18,33,7,0,0,0,1,0,2,168,43,306,79.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-19,22,7,0,3,0,0,3,4,111,49,303,78.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-20,26,9,0,3,0,0,0,0,139,52,321,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-21,26,3,0,0,0,1,1,0,123,16,285,73.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-22,25,1,0,0,0,1,1,0,106,6,255,65.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-23,29,6,0,2,0,0,1,0,155,37,321,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-24,19,3,0,0,0,0,0,0,91,19,289,74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-25,22,3,0,0,0,0,0,0,111,19,304,78.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-26,19,3,0,1,0,1,1,0,99,18,314,81.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-27,15,4,0,0,0,1,1,0,70,18,282,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-28,23,5,0,-1,0,0,1,0,99,20,258,66.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-29,27,3,0,2,0,0,1,0,135,14,300,77.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-30,14,2,0,0,0,0,0,0,82,12,353,91.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,11,2,0,1,0,0,1,0,55,11,301,77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-02,21,2,0,0,0,0,1,0,94,12,268,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-03,21,1,0,0,0,1,0,0,71,6,203,52.459999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-04,20,2,0,0,0,0,1,0,112,11,336,86.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-05,11,2,0,0,0,1,0,0,47,12,259,66.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-06,20,6,0,1,0,1,0,0,91,37,275,70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-07,24,6,0,1,0,0,3,0,117,30,293,75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-08,23,4,0,2,0,0,1,0,110,11,288,74.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-09,15,6,0,2,0,0,0,0,59,22,237,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-10,20,3,0,0,0,0,0,0,84,19,254,65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-11,17,2,0,0,0,1,0,0,75,11,265,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-12-12,12,2,0,0,0,0,1,0,64,12,322,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
