day,views,redViews,comments,likes,dislikes,videosAddedToPlaylists,videosRemovedFromPlaylists,shares,estimatedMinutesWatched,estimatedRedMinutesWatched,averageViewDuration,averageViewPercentage,annotationClickThroughRate,annotationCloseRate,annotationImpressions,annotationClickableImpressions,annotationClosableImpressions,annotationClicks,annotationCloses,cardClickRate,cardTeaserClickRate,cardImpressions,cardTeaserImpressions,cardClicks,cardTeaserClicks,subscribersGained,subscribersLost
2021-07-28,150,21,0,6,0,11,2,3,1264,228,505,61.56,0,0,0,0,0,0,0,1.0,0.023799999999999998,1,42,1,1,1,0
2021-07-29,146,24,0,5,0,8,1,0,1163,203,478,58.17,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,0,0
2021-07-30,97,14,0,3,0,8,2,0,873,105,540,65.76,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-07-31,101,18,0,0,0,3,1,1,856,158,508,61.9,0,0,0,0,0,0,0,0.0,0.04,1,25,0,1,0,0
2021-08-01,126,24,0,3,0,4,1,1,1018,213,485,59.03,0,0,0,0,0,0,0,0.0,0.0263,1,38,0,1,0,0
2021-08-02,115,11,0,3,0,4,0,1,942,126,491,59.84,0,0,0,0,0,0,0,0.0,0.0,0,27,0,0,0,0
2021-08-03,95,23,0,2,0,2,0,0,800,249,505,61.480000000000004,0,0,0,0,0,0,0,0.0,0.0,0,30,0,0,0,0
2021-08-04,85,13,0,4,0,5,2,0,789,116,557,67.78,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-08-05,113,13,0,5,1,2,2,0,950,132,504,61.4,0,0,0,0,0,0,0,0.5,0.0256,2,39,1,1,0,0
2021-08-06,86,13,1,3,0,3,0,0,786,157,548,66.78,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,0,0
2021-08-07,80,13,0,5,0,1,0,1,555,99,416,50.68,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-08-08,125,13,0,1,0,1,2,1,1025,141,492,59.86,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,1,0
2021-08-09,85,11,0,3,0,2,0,0,772,134,545,66.31,0,0,0,0,0,0,0,0.5,0.0323,2,31,1,1,0,0
2021-08-10,70,9,0,2,0,1,0,0,620,79,532,64.74,0,0,0,0,0,0,0,0.0,0.0,0,22,0,0,0,0
2021-08-11,55,14,0,3,0,2,1,0,455,122,497,60.480000000000004,0,0,0,0,0,0,0,0.5,0.1429,4,14,2,2,0,0
2021-08-12,68,7,0,2,0,5,3,1,567,62,500,60.9,0,0,0,0,0,0,0,0.0,0.0,1,20,0,0,1,0
2021-08-13,90,17,0,1,0,1,2,1,828,162,552,67.2,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-08-14,79,12,0,1,0,4,0,0,736,79,559,68.01,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-08-15,77,14,0,2,0,1,0,0,795,137,620,75.43,0,0,0,0,0,0,0,1.0,0.0345,1,29,1,1,0,0
2021-08-16,64,12,0,2,0,0,0,0,603,131,566,68.87,0,0,0,0,0,0,0,0.0,0.05,1,20,0,1,0,0
2021-08-17,92,15,0,1,0,0,0,0,728,143,475,57.79,0,0,0,0,0,0,0,0.0,0.0435,1,23,0,1,0,0
2021-08-18,61,10,0,3,0,1,1,2,512,102,504,61.370000000000005,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-08-19,68,8,0,2,0,2,0,1,537,71,474,57.69,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,1,0
2021-08-20,59,16,0,1,0,1,0,0,466,151,474,57.76,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-08-21,65,5,0,3,0,5,0,0,542,67,501,60.97,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2021-08-22,75,10,0,2,0,1,1,0,729,140,583,70.99,0,0,0,0,0,0,0,0.0,0.0,0,21,0,0,1,0
2021-08-23,47,7,0,4,0,2,2,0,368,75,469,57.15,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-08-24,86,14,1,4,0,5,3,0,814,142,568,69.11,0,0,0,0,0,0,0,0.0,0.0,0,24,0,0,0,0
2021-08-25,312,61,0,13,0,1,0,3,1928,363,370,45.11,0,0,0,0,0,0,0,0.0,0.0179,1,56,0,1,5,1
2021-08-26,178,27,0,5,0,8,0,2,1121,185,378,46.01,0,0,0,0,0,0,0,0.3333,0.069,3,29,1,2,2,0
2021-08-27,91,19,0,2,0,0,0,3,622,135,410,49.9,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,2,0
2021-08-28,83,13,0,1,0,1,0,1,598,105,432,52.66,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,1,0
2021-08-29,121,18,0,3,0,4,2,1,867,150,430,52.34000000000001,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,1,0
2021-08-30,733,85,0,33,0,25,2,4,3306,351,270,32.93,0,0,0,0,0,0,0,0.0,0.0,0,90,0,0,9,0
2021-08-31,374,56,1,10,0,4,3,3,1946,325,312,38.0,0,0,0,0,0,0,0,0.0,0.0,0,55,0,0,3,0
2021-09-01,247,32,0,7,0,9,4,2,1331,240,323,39.35,0,0,0,0,0,0,0,0.0,0.0,0,44,0,0,2,0
2021-09-02,196,23,1,6,0,1,0,0,1147,151,351,42.74,0,0,0,0,0,0,0,0.0,0.0,0,36,0,0,2,0
2021-09-03,172,30,1,7,0,4,3,0,887,148,309,37.66,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-04,148,34,1,6,0,2,1,2,983,238,398,48.52,0,0,0,0,0,0,0,1.0,0.0435,1,23,1,1,1,0
2021-09-05,140,19,0,4,0,5,1,0,1083,197,464,56.49999999999999,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,1,0
2021-09-06,119,22,0,3,0,6,2,0,913,165,460,56.03,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,5,0
2021-09-07,100,15,0,7,0,1,1,0,879,167,527,64.23,0,0,0,0,0,0,0,0.0,0.0313,1,32,0,1,2,0
2021-09-08,98,16,0,4,0,1,4,17,775,137,474,57.74,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-09-09,96,12,0,4,0,2,2,3,680,117,425,51.78,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-09-10,97,17,0,5,0,3,0,0,783,172,484,58.97,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,3,0
2021-09-11,114,17,0,6,0,3,1,0,842,158,443,53.97,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-12,108,24,0,1,0,3,2,0,902,224,501,60.980000000000004,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,1,0
2021-09-13,110,21,0,2,0,4,1,0,816,188,445,54.16,0,0,0,0,0,0,0,0.0,0.035699999999999996,1,28,0,1,1,0
2021-09-14,97,13,0,6,0,0,1,0,804,155,497,60.52000000000001,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-15,90,18,0,1,0,2,2,1,729,165,486,59.13,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-09-16,90,15,0,2,0,0,3,0,800,173,533,64.93,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,1,0
2021-09-17,74,17,0,3,0,0,0,1,621,146,504,61.34,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-09-18,103,13,0,5,0,1,1,0,846,133,493,59.98,0,0,0,0,0,0,0,0.0,0.047599999999999996,1,21,0,1,0,0
2021-09-19,111,12,0,4,0,0,2,0,837,89,452,55.059999999999995,0,0,0,0,0,0,0,0.0,0.0,1,35,0,0,0,0
2021-09-20,103,15,0,6,0,5,2,1,697,146,406,49.43,0,0,0,0,0,0,0,1.0,0.037000000000000005,1,27,1,1,0,0
2021-09-21,112,17,0,3,0,3,0,0,782,154,419,51.019999999999996,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-09-22,104,12,0,4,0,1,0,2,808,132,466,56.74,0,0,0,0,0,0,0,0.0,0.0286,1,35,0,1,2,0
2021-09-23,128,19,0,4,0,2,1,1,999,190,468,56.99999999999999,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,1,0
2021-09-24,142,23,0,6,0,2,1,1,1049,137,443,53.92,0,0,0,0,0,0,0,0.0,0.0,0,35,0,0,2,0
2021-09-25,88,8,0,4,0,3,0,0,658,66,449,54.620000000000005,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-09-26,164,20,0,4,0,1,1,3,1114,144,407,49.61,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,3,0
2021-09-27,151,18,0,9,0,7,3,2,1132,139,449,54.74,0,0,0,0,0,0,0,0.0,0.0,0,42,0,0,4,0
2021-09-28,118,27,0,3,0,0,0,0,899,244,457,55.65,0,0,0,0,0,0,0,0.0,0.0,0,32,0,0,2,0
2021-09-29,124,21,0,5,0,2,1,1,782,152,378,46.07,0,0,0,0,0,0,0,0.0,0.0,0,31,0,0,0,0
2021-09-30,132,15,0,3,0,1,0,1,874,88,397,48.35,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,0,0
2021-10-01,181,14,0,8,0,4,0,1,1300,103,431,52.45000000000001,0,0,0,0,0,0,0,0.0,0.0,0,49,0,0,2,0
2021-10-02,128,11,0,8,0,5,1,4,930,90,436,53.06999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,1,0
2021-10-03,122,18,0,2,0,3,1,1,1014,218,499,60.709999999999994,0,0,0,0,0,0,0,0.0,0.0,0,33,0,0,1,0
2021-10-04,138,16,0,5,0,4,4,0,1226,208,533,64.9,0,0,0,0,0,0,0,0.0,0.0213,1,47,0,1,1,0
2021-10-05,103,12,0,2,0,0,1,2,786,95,458,55.720000000000006,0,0,0,0,0,0,0,0.5,0.037000000000000005,2,27,1,1,0,0
2021-10-06,98,13,0,3,0,1,1,2,835,148,511,62.25999999999999,0,0,0,0,0,0,0,0.0,0.0,0,29,0,0,0,0
2021-10-07,110,17,0,1,0,3,2,0,926,184,505,61.49,0,0,0,0,0,0,0,1.0,0.0323,1,31,1,1,1,0
2021-10-08,99,15,0,2,0,4,1,2,723,96,438,53.32,0,0,0,0,0,0,0,0.0,0.0,1,24,0,0,0,0
2021-10-09,111,18,0,4,1,3,2,0,787,165,425,51.77,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,2,0
2021-10-10,105,12,0,4,0,2,0,0,798,113,456,55.48,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-10-11,115,17,0,3,0,1,3,0,954,127,498,60.589999999999996,0,0,0,0,0,0,0,0.0,0.0,0,26,0,0,0,0
2021-10-12,105,14,0,1,0,1,1,1,831,140,475,57.81,0,0,0,0,0,0,0,0.0,0.0,0,18,0,0,0,0
2021-10-13,121,22,0,3,0,4,0,2,946,211,469,57.08,0,0,0,0,0,0,0,1.0,0.0323,2,31,2,1,0,0
2021-10-14,117,13,0,3,0,1,1,0,908,134,465,56.65,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,2,0
2021-10-15,136,24,1,4,0,0,1,0,1201,228,530,64.51,0,0,0,0,0,0,0,0.0,0.0,0,28,0,0,1,0
2021-10-16,100,14,0,4,0,1,1,2,868,146,521,63.41,0,0,0,0,0,0,0,0.0,0.0,0,25,0,0,0,0
2021-10-17,116,16,0,0,0,3,1,0,992,149,513,62.43,0,0,0,0,0,0,0,1.0,0.087,2,23,2,2,0,0
2021-10-18,119,23,0,4,0,1,0,1,949,171,478,58.24,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-19,116,18,0,3,0,4,1,8,1047,191,541,65.9,0,0,0,0,0,0,0,0.0,0.0,0,17,0,0,1,0
2021-10-20,91,10,0,2,0,6,1,0,765,83,504,61.419999999999995,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-21,121,18,0,4,0,0,4,1,1000,150,496,60.36,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-10-22,82,11,0,2,0,3,1,0,705,138,516,62.84,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-10-23,87,23,0,1,0,1,0,0,719,220,496,60.39,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-10-24,100,20,0,0,0,3,1,1,872,200,523,63.68000000000001,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-10-25,98,19,0,0,0,3,1,2,802,197,491,59.77,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,2,0
2021-10-26,105,19,0,2,0,0,0,1,902,158,515,62.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-10-27,91,15,0,1,0,4,1,6,779,151,514,62.56,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,2,0
2021-10-28,125,17,2,4,0,3,0,1,1026,134,492,59.93999999999999,0,0,0,0,0,0,0,0.0,0.0,0,23,0,0,1,0
2021-10-29,90,18,0,2,0,2,0,1,804,129,536,65.26,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-10-30,99,23,0,2,0,3,3,1,876,234,531,64.63,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-10-31,109,12,0,4,0,10,1,1,806,142,443,53.99,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,2,0
2021-11-01,134,8,1,2,0,4,1,2,1105,78,495,60.23,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-11-02,130,25,0,2,0,3,3,0,924,239,426,51.910000000000004,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-03,129,15,0,4,0,2,1,0,869,157,404,49.22,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2021-11-04,120,14,1,3,0,2,1,0,815,149,407,49.59,0,0,0,0,0,0,0,0.0,0.0,0,20,0,0,0,0
2021-11-05,100,12,0,3,0,0,0,0,733,115,440,53.56000000000001,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-06,90,18,0,3,1,3,2,2,693,138,462,56.21000000000001,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-07,87,16,0,2,0,4,0,0,632,161,436,53.09,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-08,101,13,0,6,0,2,1,1,843,129,501,60.95,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,0
2021-11-09,72,6,0,2,0,1,1,5,592,61,493,60.03000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-10,102,19,0,2,0,1,0,1,884,208,520,63.3,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,2,0
2021-11-11,103,20,0,3,0,1,0,1,714,168,416,50.61,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-12,106,12,0,4,1,9,6,1,670,112,379,46.19,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,4,0
2021-11-13,103,9,0,3,1,1,1,0,651,68,379,46.17,0,0,0,0,0,0,0,0.5,0.0667,2,15,1,1,0,0
2021-11-14,103,14,0,5,0,3,1,0,843,133,491,59.8,0,0,0,0,0,0,0,0.0,0.0,0,15,0,0,0,0
2021-11-15,122,17,0,4,0,1,1,2,751,107,369,44.98,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-16,116,20,0,2,0,3,2,0,944,212,488,59.43999999999999,0,0,0,0,0,0,0,0.0,0.0,0,16,0,0,0,0
2021-11-17,105,11,0,7,0,1,1,0,816,108,466,56.75,0,0,0,0,0,0,0,0.0,0.0,0,13,0,0,0,0
2021-11-18,87,14,0,3,0,3,1,0,734,161,506,61.65999999999999,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-19,93,18,0,1,0,2,1,1,639,156,412,50.18,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2021-11-20,103,18,0,2,0,1,4,2,771,128,449,54.66,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-11-21,85,21,0,3,0,1,1,0,696,155,491,59.8,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-11-22,91,12,0,3,0,0,2,2,714,110,471,57.330000000000005,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-11-23,108,14,0,3,0,2,0,0,861,136,478,58.20000000000001,0,0,0,0,0,0,0,0.0,0.0,0,19,0,0,0,0
2021-11-24,83,7,0,5,0,3,1,0,699,49,505,61.49,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-11-25,83,15,0,1,0,4,0,1,597,97,431,52.52,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-11-26,83,11,1,4,0,4,0,2,723,126,523,63.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-11-27,66,9,0,2,0,0,1,1,471,66,428,52.11,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-11-28,92,11,0,1,0,3,1,0,576,91,376,45.76,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-11-29,87,11,0,5,0,1,0,2,611,103,421,51.27,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,3,0
2021-11-30,76,12,0,1,0,1,2,0,663,114,524,63.74999999999999,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-01,74,5,0,1,0,2,0,0,537,37,436,53.05,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-02,70,12,0,3,0,2,1,0,461,113,395,48.17,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,0,0
2021-12-03,71,17,0,2,0,0,1,1,533,168,450,54.79999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2021-12-04,68,14,0,3,0,0,0,0,463,123,408,49.73,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-05,82,11,0,1,0,2,0,0,727,103,532,64.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-06,68,13,0,0,0,0,1,1,608,163,536,65.29,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-07,63,7,0,3,0,1,1,0,534,64,508,61.91,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-08,65,10,0,1,0,1,1,1,485,93,447,54.50000000000001,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-09,79,10,0,1,0,1,1,0,623,77,473,57.60999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2021-12-10,65,12,0,1,0,6,0,2,475,108,438,53.349999999999994,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2021-12-11,76,13,0,2,0,5,2,4,515,109,406,49.49,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-12,77,6,0,0,0,1,2,0,651,53,507,61.73,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2021-12-13,71,12,0,0,0,2,0,0,566,95,478,58.269999999999996,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,1,0
2021-12-14,65,5,0,7,0,0,1,0,509,56,470,57.2,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2021-12-15,63,11,0,3,0,3,3,0,524,120,499,60.73,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2021-12-16,63,8,0,0,0,1,0,1,453,89,431,52.54,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,0
2021-12-17,60,4,0,3,0,1,1,1,477,49,477,58.06,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-18,60,5,0,3,0,0,2,0,506,52,506,61.56,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-19,61,5,1,0,0,0,0,0,424,26,417,50.74000000000001,0,0,0,0,0,0,0,0.0,0.2,1,5,0,1,0,0
2021-12-20,61,4,4,1,0,1,0,0,452,21,445,54.17999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2021-12-21,59,4,0,2,0,2,2,0,375,28,382,46.5,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2021-12-22,75,14,0,2,0,1,1,1,580,100,464,56.52,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2021-12-23,93,15,0,4,0,1,2,4,598,61,385,46.94,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,1,1
2021-12-24,61,11,0,3,0,1,0,1,368,76,362,44.04,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,1,0
2021-12-25,87,10,0,2,0,6,1,0,617,64,426,51.849999999999994,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2021-12-26,89,17,0,4,0,2,0,0,655,159,442,53.77000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-12-27,101,14,0,2,0,3,0,1,835,132,496,60.36,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2021-12-28,99,18,0,0,0,1,2,0,728,125,441,53.72,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2021-12-29,87,12,0,1,0,2,2,1,655,102,452,55.02,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2021-12-30,85,9,0,1,0,3,0,3,614,108,433,52.76,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2021-12-31,68,14,0,1,0,2,0,0,452,83,398,48.53,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-01-01,76,16,0,2,0,2,1,0,605,153,477,58.14,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-02,103,14,0,0,0,1,0,1,755,150,440,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,2,0
2022-01-03,110,11,0,2,0,3,1,2,836,107,456,55.49000000000001,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-04,109,11,0,6,0,2,0,0,789,92,434,52.87,0,0,0,0,0,0,0,1.0,0.0625,1,16,1,1,1,0
2022-01-05,107,13,0,1,0,1,1,0,810,118,454,55.31,0,0,0,0,0,0,0,0.0,0.0909,1,11,0,1,2,0
2022-01-06,122,15,1,3,0,2,1,2,839,89,413,50.24999999999999,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,4,0
2022-01-07,120,24,0,4,0,0,0,1,840,187,420,51.13999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-08,84,13,0,1,0,1,2,0,678,113,484,58.97,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-09,83,10,0,2,0,0,0,1,535,83,386,47.07,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,1,0
2022-01-10,94,11,0,3,1,1,1,0,707,125,451,54.96,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,2,0
2022-01-11,67,3,0,3,0,2,0,0,475,33,425,51.81,0,0,0,0,0,0,0,0.0,0.0,0,14,0,0,0,0
2022-01-12,68,6,0,2,0,0,1,1,470,25,415,50.519999999999996,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-13,69,5,0,3,0,1,0,2,493,52,429,52.239999999999995,0,0,0,0,0,0,0,0.0,0.0,0,6,0,0,3,0
2022-01-14,65,8,0,1,0,0,0,1,514,80,474,57.74,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-15,59,14,0,3,0,4,1,3,381,103,388,47.23,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-16,92,8,0,1,0,1,0,1,606,93,395,48.13,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-01-17,73,15,0,3,0,3,1,1,570,160,468,57.05,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-01-18,70,12,0,1,0,0,1,0,477,97,409,49.83,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,1,0
2022-01-19,60,6,0,0,0,2,0,0,367,56,367,44.75,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-20,71,6,0,2,0,1,0,0,473,53,399,48.65,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-21,71,16,0,2,0,0,0,1,470,161,397,48.33,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-22,66,6,0,1,0,1,0,0,468,38,425,51.78,0,0,0,0,0,0,0,0.0,0.0,0,11,0,0,0,0
2022-01-23,68,11,0,1,0,2,1,0,516,101,455,55.46,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,1,0
2022-01-24,69,6,0,3,0,1,0,0,467,67,406,49.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-25,68,13,0,1,0,2,0,0,475,121,419,51.07000000000001,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,0,0
2022-01-26,81,9,0,0,0,1,0,0,569,46,421,51.29,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-01-27,56,6,0,1,0,1,6,0,446,48,477,58.14,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-01-28,57,3,0,1,0,1,1,0,467,41,492,59.92999999999999,0,0,0,0,0,0,0,0.0,0.0,0,12,0,0,1,0
2022-01-29,81,9,0,1,0,1,0,0,525,63,389,47.34,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,0,0
2022-01-30,48,5,0,0,0,1,2,0,363,64,453,55.21,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-01-31,70,9,0,1,0,0,0,0,485,99,416,50.63999999999999,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-01,56,11,0,0,0,1,0,0,374,83,401,48.8,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
2022-02-02,62,3,0,0,0,2,3,0,424,19,410,49.99,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,1,0
2022-02-03,61,6,0,2,0,0,1,0,488,63,480,58.45,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,0,0
2022-02-04,73,9,0,4,0,2,1,2,516,91,424,51.64,0,0,0,0,0,0,0,0.0,0.0,0,9,0,0,0,0
2022-02-05,53,5,0,1,0,1,0,0,423,66,478,58.26,0,0,0,0,0,0,0,1.0,0.1429,1,7,1,1,0,0
2022-02-06,67,12,1,1,0,2,1,0,375,79,335,40.87,0,0,0,0,0,0,0,0.0,0.0,0,7,0,0,0,0
2022-02-07,71,11,0,2,0,1,0,2,533,114,450,54.84,0,0,0,0,0,0,0,0.0,0.0,0,8,0,0,0,0
2022-02-08,111,18,0,10,0,1,0,2,859,158,464,56.54,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-02-09,74,10,0,0,0,4,1,0,455,62,369,44.91,0,0,0,0,0,0,0,0.0,0.0,0,10,0,0,2,0
2022-02-10,53,9,0,4,0,1,0,3,388,47,440,53.56999999999999,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,1,0
2022-02-11,55,5,0,2,0,2,1,0,345,30,377,45.88,0,0,0,0,0,0,0,0.0,0.0,0,3,0,0,0,0
2022-02-12,61,8,0,2,0,0,1,0,479,81,471,57.41,0,0,0,0,0,0,0,0.0,0.0,0,4,0,0,0,0
2022-02-13,72,13,0,0,0,1,0,0,473,104,394,48.02,0,0,0,0,0,0,0,0.0,0.0,0,5,0,0,1,0
